date,open,high,low,close,volume
2012-05-18,10.208305406045351,10.208305406045351,9.726497098880017,9.8168359375,1873565
2012-05-21,9.575932050390778,10.29864453125,9.575932050390778,10.29864453125,839490
2012-05-22,10.750338855244504,10.810564453125,10.539547072927677,10.810564453125,1231996
2012-05-23,11.262260636193881,11.292373876111482,11.05146970855892,11.1116953125,2540154
2012-05-24,11.1116953125,11.292373876111482,10.660000217312481,11.1116953125,2226398
2012-05-25,11.533276439455147,11.653728515625,11.442937601301276,11.653728515625,1185591
2012-05-28,11.83440515364251,11.83440515364251,11.44293659735649,11.6236142578125,1754902
2012-05-29,11.171920106672472,11.6236142578125,11.141806871298474,11.6236142578125,1341307
2012-05-30,11.71395497655191,11.71395497655191,11.5031640625,11.5031640625,1018676
2012-05-31,11.503164048450822,11.623615248424178,11.171921058788937,11.5633896484375,1119290
2012-06-01,11.563390665660588,11.744068357408771,11.563390665660588,11.59350390625,1295260
2012-06-04,11.563389358621214,11.593502595806848,11.02135546875,11.02135546875,1635792
2012-06-05,10.991242421600262,11.563389558549396,10.961130059788035,11.292373046875,1934922
2012-06-06,11.20203423924629,11.352599564054254,11.141808634859583,11.171921875,260440
2012-06-07,11.02135561669425,11.56338951384141,11.02135561669425,11.262259765625,306845
2012-06-08,11.292372838854373,11.442937272824086,11.0815810546875,11.0815810546875,311789
2012-06-11,10.84067793016306,11.503163900994586,10.84067793016306,11.3224853515625,1282959
2012-06-12,11.20203330709579,11.442937456384618,11.17192094535523,11.41282421875,346429
2012-06-13,11.412824245912027,11.412824245912027,11.292373046875,11.292373046875,460118
2012-06-14,11.141806799324721,11.4429365234375,11.141806799324721,11.4429365234375,728898
2012-06-15,11.442937685768765,11.834406279289912,11.442937685768765,11.713955078125,2784093
2012-06-18,11.4429365234375,11.71395388826479,11.382710928972537,11.4429365234375,235509
2012-06-19,11.292373959667547,11.412825168440962,10.991243310051619,11.171921875,69667
2012-06-20,11.11169437979757,11.382711764518852,11.11169437979757,11.1418076171875,96145
2012-06-21,11.02135546875,11.202033140075724,11.02135546875,11.02135546875,97158
2012-06-22,10.9912421875,11.262259569296107,10.9912421875,10.9912421875,69964
2012-06-25,10.900903243034357,10.961129716561048,10.780451171875,10.780451171875,145410
2012-06-26,10.599773358579773,10.690112191744221,10.4793212890625,10.4793212890625,274438
2012-06-27,10.268531292240676,10.479322213517758,10.268531292240676,10.29864453125,128164
2012-06-28,10.539547815642312,10.539547815642312,10.087853609972917,10.29864453125,186930
2012-06-29,10.238417331737121,10.810564453125,10.238417331737121,10.810564453125,151218
2012-07-02,10.810565214938045,10.810565214938045,10.29864453125,10.29864453125,172455
2012-07-03,9.967401208588734,10.087853284849869,9.78672265625,9.78672265625,282391
2012-07-04,9.997513415629689,9.997513415629689,9.3350283203125,9.3350283203125,83457
2012-07-05,9.154349745001372,9.606044803727588,9.124237383408596,9.4554794921875,96801
2012-07-06,9.636158288046072,9.9071748046875,9.636158288046072,9.9071748046875,257908
2012-07-09,10.087853099940633,10.087853099940633,9.4554794921875,9.4554794921875,129326
2012-07-10,9.455479364836316,9.51570583899881,9.0941240234375,9.0941240234375,238458
2012-07-11,9.033897537106297,9.365140516871719,9.033897537106297,9.154349609375,59599
2012-07-12,9.274801832028249,9.39525390625,9.2145762328644,9.39525390625,68982
2012-07-13,9.545819379621799,9.78672265625,9.545819379621799,9.78672265625,166
2012-07-16,9.78672265625,9.78672265625,9.575931741766532,9.78672265625,197742
2012-07-17,9.365141027106647,10.1480791015625,9.365141027106647,10.1480791015625,192023
2012-07-18,9.78672265625,9.967401208588734,9.666271455882933,9.78672265625,116608
2012-07-19,9.425367344848718,9.84694917567135,9.365140868506016,9.8168359375,297254
2012-07-20,10.027626808772267,10.027626808772267,9.78672265625,9.78672265625,348573
2012-07-23,9.786722522012933,9.786722522012933,9.4855927734375,9.4855927734375,56710
2012-07-24,9.27480078125,9.455478434165926,9.244687547132695,9.27480078125,153631
2012-07-25,9.003785100044745,9.33502807701731,8.94355862647117,9.0338974609375,296837
2012-07-26,8.973671982113641,9.304914963473497,8.973671982113641,9.184462890625,56948
2012-07-27,8.883333260314465,9.455479518810858,8.883333260314465,9.3350283203125,79317
2012-07-30,8.883333260314465,9.455479518810858,8.883333260314465,9.3350283203125,79317
2012-07-31,9.304915082740884,9.425367157133296,9.304915082740884,9.3350283203125,321141
2012-08-01,9.335028213488554,9.335028213488554,9.094124067460479,9.1242373046875,158068
2012-08-02,9.485592647835569,9.485592647835569,9.1242373046875,9.1242373046875,47090
2012-08-03,9.1242373046875,9.1242373046875,9.064010830233459,9.1242373046875,112766
2012-08-06,9.335028155725073,9.335028155725073,9.124237248228354,9.154349609375,118752
2012-08-07,9.124237260518749,9.184462858787203,9.0941240234375,9.0941240234375,83457
2012-08-08,9.184462814031491,9.184462814031491,9.0640107421875,9.0640107421875,43724
2012-08-09,9.0640107421875,9.094123979122006,9.033897505252993,9.0640107421875,165545
2012-08-10,8.913446265578413,9.0338974609375,8.913446265578413,9.0338974609375,115893
2012-08-13,8.883332996290799,8.973671830426614,8.883332996290799,8.94355859375,97396
2012-08-14,8.792994162154987,8.94355859375,8.792994162154987,8.94355859375,153720
2012-08-15,8.943558560361053,8.943558560361053,8.823106489998306,8.8532197265625,150384
2012-08-16,8.76288196267366,9.0037861328125,8.76288196267366,9.0037861328125,59748
2012-08-17,8.792995202914549,9.033898497159257,8.642429877604242,9.0037861328125,109191
2012-08-20,9.21457600576419,9.21457600576419,8.792994194325296,9.0338974609375,60374
2012-08-21,9.033898316681272,9.033898316681272,8.5822041015625,8.5822041015625,410616
2012-08-22,8.16062109375,8.25096080956218,8.16062109375,8.16062109375,704951
2012-08-23,7.76915234375,7.76915234375,7.76915234375,7.76915234375,302943
2012-08-24,7.407795973017714,7.82937866946524,7.407795973017714,7.528248046875,573242
2012-08-27,7.227118617699651,7.377683935609804,7.166892578125,7.166892578125,39316
2012-08-28,6.8356494140625,6.9259886902124155,6.8356494140625,6.8356494140625,400638
2012-08-29,6.654971408972436,7.136779252170045,6.564632575231325,7.106666015625,55876
2012-08-30,6.8356492218674,7.3475703125,6.8356492218674,7.3475703125,180884
2012-08-31,7.498135800937897,7.6788134765625,7.136779573794629,7.6788134765625,62250
2012-09-03,7.6788134765625,7.6788134765625,7.6788134765625,7.6788134765625,0
2012-09-04,7.377683537196881,7.588474445351418,7.377683537196881,7.4077958984375,70709
2012-09-05,7.257231507595997,7.4379091796875,7.166892233603222,7.4379091796875,69369
2012-09-06,7.1066662092486785,7.37768359375,7.1066662092486785,7.37768359375,57157
2012-09-07,7.377683935609804,7.377683935609804,7.04644093692274,7.166892578125,170668
2012-09-10,6.956101490297698,6.986214728330014,6.8356494140625,6.8356494140625,390451
2012-09-11,6.56463277525945,6.594745574775037,6.50440673828125,6.50440673828125,251832
2012-09-12,6.263502270634666,6.77542333984375,6.263502270634666,6.77542333984375,132304
2012-09-13,6.504406902279327,6.895875495587332,6.504406902279327,6.8657626953125,46345
2012-09-14,7.1668921341981555,7.19700537109375,7.076553299405408,7.19700537109375,107851
2012-09-17,7.287344337107453,7.528248046875,7.287344337107453,7.528248046875,135730
2012-09-18,7.889604345376057,7.889604345376057,7.166892333132415,7.6487001953125,865224
2012-09-19,7.64869987503958,7.82937841796875,7.528247805051474,7.82937841796875,483619
2012-09-20,7.4981358292883815,7.8594911819038735,7.4981358292883815,7.76915234375,522786
2012-09-21,7.769152873213071,7.829379353349429,7.739039633144893,7.79926611328125,1209836
2012-09-24,7.799265399764553,7.829378637077819,7.4379091796875,7.4379091796875,102490
2012-09-25,7.106666511637266,7.2271185903304165,7.0765537109375,7.0765537109375,108774
2012-09-26,7.106666448006196,7.136779686383379,6.92598876953125,6.92598876953125,40477
2012-09-27,6.745310103918332,6.9259882056298325,6.745310103918332,6.77542333984375,168255
2012-09-28,6.775423856540966,6.895875495587332,6.775423856540966,6.8657626953125,93971
2012-10-01,6.925988697454905,6.925988697454905,6.715197782796402,6.80553662109375,108625
2012-10-02,6.835649492346738,6.92598876953125,6.775423891486448,6.92598876953125,130756
2012-10-03,6.8657627307239215,7.166892486813524,6.8657627307239215,6.92598876953125,84261
2012-10-04,6.805536691916593,6.92598876953125,6.805536691916593,6.92598876953125,50634
2012-10-05,6.925988831544584,7.0765537109375,6.925988831544584,7.0765537109375,224340
2012-10-08,6.865762312999701,7.106666015625,6.865762312999701,7.106666015625,74879
2012-10-09,6.9561012644993365,7.317457481475133,6.9561012644993365,7.2572314453125,228778
2012-10-10,7.2271181640625,7.2271181640625,7.2271181640625,7.2271181640625,10543
2012-10-11,7.377683392742356,7.528247823679532,7.076553217026967,7.106666015625,50366
2012-10-12,7.046440910237734,7.0765537109375,6.925988831544584,7.0765537109375,62548
2012-10-15,6.86576220188929,6.986214270226139,6.86576220188929,6.895875,21594
2012-10-16,7.07655329355016,7.2271181640625,6.9561012219614815,7.2271181640625,176327
2012-10-17,7.1970057975268595,7.49813599459012,7.04644091796875,7.04644091796875,38124
2012-10-18,6.8958751861671415,7.2271181640625,6.8958751861671415,7.2271181640625,68684
2012-10-19,7.317457436727518,7.317457436727518,7.07655329355016,7.2271181640625,40805
2012-10-22,7.016327263561236,7.19700537109375,7.016327263561236,7.19700537109375,59063
2012-10-23,6.986214464612659,7.19700537109375,6.986214464612659,7.19700537109375,36754
2012-10-24,6.956101227717065,7.19700537109375,6.956101227717065,7.19700537109375,61208
2012-10-25,6.92598876953125,6.956101569961395,6.895875531154067,6.92598876953125,79347
2012-10-26,6.77542347925859,7.106666015625,6.77542347925859,7.106666015625,66390
2012-10-29,6.835649492346738,6.92598876953125,6.835649492346738,6.92598876953125,11437
2012-10-30,6.83564945709063,6.925988733809201,6.83564945709063,6.8657626953125,9888
2012-10-31,6.685084544732597,6.835649421210522,6.685084544732597,6.80553662109375,98945
2012-11-01,6.805536591814943,6.835649391802162,6.71519775390625,6.71519775390625,188181
2012-11-02,6.38395458984375,6.474293425283561,6.38395458984375,6.38395458984375,298803
2012-11-05,6.32372847695212,6.32372847695212,6.233389642606822,6.26350244140625,106451
2012-11-06,6.263502447265095,6.263502447265095,6.143050376060685,6.2333896484375,224400
2012-11-07,6.323728590802187,6.4441806640625,6.323728590802187,6.4441806640625,1310
2012-11-08,6.233389881995686,6.745310546875,6.233389881995686,6.745310546875,12867
2012-11-09,6.925988584426085,6.925988584426085,6.6248583984375,6.6248583984375,11765
2012-11-12,6.4140676586424785,6.92598876953125,6.4140676586424785,6.92598876953125,61893
2012-11-13,6.685084442382998,6.775423717244273,6.59474560546875,6.59474560546875,119259
2012-11-14,6.414067463840438,6.594745574775037,6.414067463840438,6.50440673828125,19985
2012-11-15,6.47429338030809,6.47429338030809,6.35384130859375,6.35384130859375,67135
2012-11-16,6.052711567254915,6.35384130859375,6.052711567254915,6.35384130859375,14981
2012-11-19,6.082824749481756,6.143050789133699,6.082824749481756,6.11293798828125,53047
2012-11-20,6.32372890808953,6.32372890808953,6.11293798828125,6.11293798828125,18317
2012-11-21,6.112937460230721,6.112937460230721,6.05271142578125,6.05271142578125,53017
2012-11-22,5.87203369140625,6.052711806107701,5.87203369140625,5.87203369140625,14058
2012-11-23,6.052711431090144,6.052711431090144,6.0225986328125,6.0225986328125,923
2012-11-26,5.811807091363185,5.811807091363185,5.72146826171875,5.72146826171875,53255
2012-11-27,5.51067769616288,5.721468603212572,5.45045166015625,5.45045166015625,88848
2012-11-28,5.179434609772614,5.420338748807159,5.179434609772614,5.23966064453125,70590
2012-11-29,5.2095479961605955,5.48056494140625,5.058982685954214,5.48056494140625,64961
2012-11-30,5.510677879220938,5.75158203125,5.510677879220938,5.75158203125,156728
2012-12-03,5.841920364280249,5.841920364280249,5.721468298678245,5.81180712890625,27968
2012-12-04,5.751582094944216,5.90214697265625,5.570903978921553,5.90214697265625,186603
2012-12-05,5.932259773019841,5.932259773019841,5.87203373434562,5.90214697265625,118574
2012-12-06,5.872033698617874,5.9021469367452815,5.751582059949343,5.8419208984375,187645
2012-12-07,5.811807624212089,5.872033662145798,5.78169482421875,5.78169482421875,253261
2012-12-10,5.7515820528856505,5.87203369140625,5.7515820528856505,5.87203369140625,164949
2012-12-11,5.8419209339820295,5.90214697265625,5.751582094944216,5.90214697265625,356407
2012-12-12,6.0225986275300185,6.05271142578125,5.902146558631076,6.05271142578125,275183
2012-12-13,6.052711886451365,6.052711886451365,5.962373046875,5.962373046875,61416
2012-12-14,6.022599085908257,6.022599085908257,5.962373046875,5.962373046875,105319
2012-12-17,6.11293757723309,6.2333896484375,6.0828243404584805,6.2333896484375,274617
2012-12-18,6.53451953125,6.53451953125,6.53451953125,6.53451953125,208256
2012-12-19,6.8356494140625,6.8356494140625,6.8356494140625,6.8356494140625,132424
2012-12-20,7.166892050768078,7.166892050768078,6.895875111597734,7.106666015625,1833236
2012-12-21,7.106665869394331,7.106665869394331,6.77542333984375,6.77542333984375,151158
2012-12-24,6.504406700692657,6.624858336005947,6.4441806640625,6.4441806640625,238220
2012-12-25,6.624858222931307,6.745310294135716,6.203276411662889,6.2333896484375,367368
2012-12-26,6.173163612835296,6.414067317297098,6.173163612835296,6.2333896484375,618694
2012-12-27,6.293615821525585,6.53451953125,6.293615821525585,6.53451953125,1146186
2012-12-28,6.534519574866558,6.685084449192685,6.504406775180144,6.5646328125,286859
2012-12-31,6.5646328125,6.5646328125,6.5646328125,6.5646328125,0
2013-01-01,6.5646328125,6.5646328125,6.5646328125,6.5646328125,0
2013-01-02,6.5646328125,6.5646328125,6.5646328125,6.5646328125,0
2013-01-03,6.564633166164188,6.564633166164188,6.2936162025975335,6.32372900390625,689701
2013-01-04,6.32372900390625,6.474293886343935,6.32372900390625,6.32372900390625,417049
2013-01-07,6.474293524416722,6.6248583984375,6.323728650395943,6.6248583984375,2111994
2013-01-08,6.654971272036083,6.835648935800581,6.5947452381322496,6.77542333984375,1927059
2013-01-09,6.775423369610157,7.106665900615982,6.624858065215594,6.895875,3854625
2013-01-10,6.654971649506272,6.865762561152254,6.5646328125,6.5646328125,7682653
2013-01-11,6.624858478050526,6.865762629736415,6.323728726390197,6.71519775390625,4340270
2013-01-14,6.624858441917491,6.83564935451944,6.59474564209451,6.6549716796875,3404127
2013-01-15,6.654971382474243,6.98621435546875,6.6248581460491005,6.98621435546875,4538578
2013-01-16,7.01632718188389,7.317457357599278,7.01632718188389,7.106666015625,2910977
2013-01-17,7.046440773816058,7.197005650293983,6.80553662109375,6.80553662109375,2406687
2013-01-18,6.77542367892144,6.77542367892144,6.444180694846723,6.53451953125,1697357
2013-01-21,6.564632653067354,6.564632653067354,6.35384130859375,6.35384130859375,950826
2013-01-22,6.353841195751766,6.47429326532692,6.082824258181173,6.14305029296875,1771403
2013-01-23,6.2333900675851375,6.32372890808953,5.93225986932542,6.11293798828125,1124443
2013-01-24,6.173163612835296,6.293615684039704,6.0828243404584805,6.2333896484375,813458
2013-01-25,6.26350244140625,6.353841275751546,6.173163607060953,6.26350244140625,1755259
2013-01-28,6.323728553568203,6.594745497834655,6.323728553568203,6.38395458984375,1431288
2013-01-29,6.3839549752017595,6.3839549752017595,6.20327685546875,6.20327685546875,712755
2013-01-30,6.203276437924333,6.624858250977507,6.203276437924333,6.35384130859375,1730657
2013-01-31,6.353841426862239,6.7151976487314355,6.353841426862239,6.50440673828125,2455773
2013-02-01,6.474293419029873,6.50440665611207,6.32372854745995,6.4140673828125,937274
2013-02-04,6.504407125599704,6.53451992690842,6.32372900390625,6.32372900390625,437094
2013-02-05,6.323728443308888,6.383954478534345,6.17316357421875,6.17316357421875,970871
2013-02-06,6.233389686684509,6.474293392624456,6.233389686684509,6.29361572265625,892388
2013-02-07,6.323728627346652,6.50440673828125,6.293615827831064,6.50440673828125,1054835
2013-02-08,6.50440673828125,6.925988559181622,6.293615827831064,6.50440673828125,4187919
2013-02-11,6.50440673828125,6.50440673828125,6.50440673828125,6.50440673828125,0
2013-02-12,6.50440673828125,6.50440673828125,6.50440673828125,6.50440673828125,0
2013-02-13,6.50440673828125,6.50440673828125,6.50440673828125,6.50440673828125,0
2013-02-14,6.50440673828125,6.50440673828125,6.50440673828125,6.50440673828125,0
2013-02-15,6.50440673828125,6.50440673828125,6.50440673828125,6.50440673828125,0
2013-02-18,6.624858568388517,6.9561015625,6.624858568388517,6.9561015625,3662989
2013-02-19,6.956101282940787,7.437909135572159,6.895875246618487,7.4077958984375,4219015
2013-02-20,7.407795955221443,7.6788133397227645,7.227118282816594,7.37768359375,2093528
2013-02-21,7.317457765064243,7.648700319875546,6.8657626953125,6.8657626953125,3973229
2013-02-22,6.956101391072769,7.076553465589783,6.414067493693226,6.59474560546875,2235483
2013-02-25,6.715197673207589,6.895875346853712,6.594745598812156,6.6248583984375,819295
2013-02-26,6.624858181489162,6.624858181489162,6.17316357421875,6.17316357421875,3055166
2013-02-27,6.112937614741027,6.29361572265625,5.962372743785182,6.29361572265625,1465064
2013-02-28,6.323728553568203,6.444180626119297,6.293615754403939,6.38395458984375,763449
2013-03-01,6.293615748324774,6.4140673828125,6.203276475025204,6.4140673828125,859982
2013-03-04,6.414067703831756,6.414067703831756,6.05271190638895,6.08282470703125,2126529
2013-03-05,6.082824749481756,6.2333900675851375,6.022599147776857,6.11293798828125,1113512
2013-03-06,6.11293757723309,6.2333896484375,6.0828243404584805,6.2333896484375,624412
2013-03-07,6.233389609444208,6.233389609444208,5.93225943331692,6.17316357421875,1426195
2013-03-08,6.14305029296875,6.2333895641236206,6.14305029296875,6.14305029296875,1389380
2013-03-11,6.143050402067162,6.383954545495843,6.112937603112085,6.35384130859375,812683
2013-03-12,6.3538412419481105,6.383954478534345,6.082824302407058,6.17316357421875,618902
2013-03-13,6.2333900675851375,6.263502868437587,6.11293798828125,6.11293798828125,1237209
2013-03-14,6.112938014575769,6.2936161343087775,6.112938014575769,6.20327685546875,609043
2013-03-15,6.2936161343087775,6.323728935290756,6.20327685546875,6.20327685546875,1394086
2013-03-18,6.263502447265095,6.353841281694894,6.203276411662889,6.2333896484375,283761
2013-03-19,6.2333896484375,6.293615684039704,6.203276411662889,6.2333896484375,207124
2013-03-20,6.233389674826426,6.383954545495843,6.233389674826426,6.35384130859375,433639
2013-03-21,6.263502447265095,6.444180554071709,6.2333896484375,6.2333896484375,183535
2013-03-22,6.323728361830366,6.323728361830366,6.05271142578125,6.05271142578125,442396
2013-03-25,6.052711459760889,6.14305029296875,5.962372626553028,6.14305029296875,819295
2013-03-26,6.143050718263062,6.143050718263062,5.99248583984375,5.99248583984375,620778
2013-03-27,6.022599085908257,6.112937925484623,5.962373046875,5.962373046875,327456
2013-03-28,5.962373046875,5.992485847418108,5.932259808384852,5.962373046875,365491
2013-03-29,5.902146929496675,5.932259729640067,5.7515820528856505,5.87203369140625,193334
2013-04-01,5.8720333275832575,6.052711431090144,5.8720333275832575,6.0225986328125,208018
2013-04-02,5.992485668261598,6.0225989058514555,5.6311298828125,5.6311298828125,388724
2013-04-03,5.63112965148888,5.811807317817779,5.23966064453125,5.23966064453125,1127957
2013-04-04,5.23966064453125,5.23966064453125,5.23966064453125,5.23966064453125,0
2013-04-05,5.23966064453125,5.23966064453125,5.23966064453125,5.23966064453125,0
2013-04-08,5.23966064453125,5.23966064453125,5.23966064453125,5.23966064453125,0
2013-04-09,5.23966064453125,5.23966064453125,5.23966064453125,5.23966064453125,0
2013-04-10,5.23966064453125,5.23966064453125,5.23966064453125,5.23966064453125,0
2013-04-11,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,2152293
2013-04-12,3.944802001953125,3.944802001953125,3.944802001953125,3.944802001953125,1974507
2013-04-15,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,267975
2013-04-16,4.4868359375,4.4868359375,4.4868359375,4.4868359375,524752
2013-04-17,4.7879658203125,4.7879658203125,4.7879658203125,4.7879658203125,698785
2013-04-18,4.4868359375,4.4868359375,4.4868359375,4.4868359375,537738
2013-04-19,4.4868359375,4.4868359375,4.4868359375,4.4868359375,0
2013-04-22,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,705368
2013-04-23,4.4868359375,4.4868359375,4.4868359375,4.4868359375,334753
2013-04-24,4.276044921875,4.276044921875,4.276044921875,4.276044921875,244296
2013-04-25,4.54706201171875,4.54706201171875,4.54706201171875,4.54706201171875,132185
2013-04-26,4.5771748046875,4.5771748046875,4.5771748046875,4.5771748046875,76726
2013-04-29,4.5771748046875,4.5771748046875,4.5771748046875,4.5771748046875,0
2013-04-30,4.5771748046875,4.5771748046875,4.5771748046875,4.5771748046875,0
2013-05-01,4.5771748046875,4.5771748046875,4.5771748046875,4.5771748046875,0
2013-05-02,4.33627099609375,4.33627099609375,4.33627099609375,4.33627099609375,126586
2013-05-03,4.51694873046875,4.51694873046875,4.51694873046875,4.51694873046875,186186
2013-05-06,4.7578525390625,4.7578525390625,4.7578525390625,4.7578525390625,204116
2013-05-07,4.66751416015625,4.66751416015625,4.66751416015625,4.66751416015625,4545
2013-05-08,4.51694873046875,4.51694873046875,4.51694873046875,4.51694873046875,164770
2013-05-09,4.4868359375,4.4868359375,4.4868359375,4.4868359375,91410
2013-05-10,4.45672314453125,4.45672314453125,4.45672314453125,4.45672314453125,110412
2013-05-13,4.5771748046875,4.5771748046875,4.5771748046875,4.5771748046875,105766
2013-05-14,4.51694873046875,4.51694873046875,4.51694873046875,4.51694873046875,52004
2013-05-15,4.5771748046875,4.5771748046875,4.5771748046875,4.5771748046875,80747
2013-05-16,4.51694873046875,4.51694873046875,4.51694873046875,4.51694873046875,367159
2013-05-17,4.4868359375,4.4868359375,4.4868359375,4.4868359375,248555
2013-05-20,4.51694873046875,4.51694873046875,4.51694873046875,4.51694873046875,290165
2013-05-21,4.54706201171875,4.54706201171875,4.54706201171875,4.54706201171875,235688
2013-05-22,4.54706201171875,4.54706201171875,4.54706201171875,4.54706201171875,108417
2013-05-23,4.276044921875,4.276044921875,4.276044921875,4.276044921875,364121
2013-05-24,4.276044921875,4.276044921875,4.276044921875,4.276044921875,320605
2013-05-27,4.54706201171875,4.54706201171875,4.54706201171875,4.54706201171875,191755
2013-05-28,4.3663837890625,4.3663837890625,4.3663837890625,4.3663837890625,395842
2013-05-29,4.3964970703125,4.3964970703125,4.3964970703125,4.3964970703125,125901
2013-05-30,4.45672314453125,4.45672314453125,4.45672314453125,4.45672314453125,28861
2013-05-31,4.3964970703125,4.3964970703125,4.3964970703125,4.3964970703125,157443
2013-06-03,4.245931640625,4.245931640625,4.245931640625,4.245931640625,84291
2013-06-04,4.245931640625,4.245931640625,4.245931640625,4.245931640625,87418
2013-06-05,4.245931640625,4.245931640625,4.245931640625,4.245931640625,17662
2013-06-06,4.245931640625,4.245931640625,4.245931640625,4.245931640625,123339
2013-06-07,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,143414
2013-06-10,4.1555927734375,4.1555927734375,4.1555927734375,4.1555927734375,99779
2013-06-11,4.1555927734375,4.1555927734375,4.1555927734375,4.1555927734375,582147
2013-06-12,4.035140869140625,4.035140869140625,4.035140869140625,4.035140869140625,611783
2013-06-13,3.914689208984375,3.914689208984375,3.914689208984375,3.914689208984375,512599
2013-06-14,4.1857060546875,4.1857060546875,4.1857060546875,4.1857060546875,31393
2013-06-17,4.45672314453125,4.45672314453125,4.45672314453125,4.45672314453125,522696
2013-06-18,4.3663837890625,4.3663837890625,4.3663837890625,4.3663837890625,268452
2013-06-19,4.306158203125,4.306158203125,4.306158203125,4.306158203125,346905
2013-06-20,4.3663837890625,4.3663837890625,4.3663837890625,4.3663837890625,1273904
2013-06-21,4.3663837890625,4.3663837890625,4.3663837890625,4.3663837890625,1853788
2013-06-24,4.3663837890625,4.3663837890625,4.3663837890625,4.3663837890625,512331
2013-06-25,4.095367431640625,4.095367431640625,4.095367431640625,4.095367431640625,375737
2013-06-26,3.974915283203125,3.974915283203125,3.974915283203125,3.974915283203125,811581
2013-06-27,4.12547998046875,4.12547998046875,4.12547998046875,4.12547998046875,197176
2013-06-28,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,213409
2013-07-01,4.12547998046875,4.12547998046875,4.12547998046875,4.12547998046875,99332
2013-07-02,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,104902
2013-07-03,4.276044921875,4.276044921875,4.276044921875,4.276044921875,140108
2013-07-04,4.21581884765625,4.21581884765625,4.21581884765625,4.21581884765625,492316
2013-07-05,3.974915283203125,3.974915283203125,3.974915283203125,3.974915283203125,484482
2013-07-08,4.245931640625,4.245931640625,4.245931640625,4.245931640625,517097
2013-07-09,4.245931640625,4.245931640625,4.245931640625,4.245931640625,57782
2013-07-10,4.276044921875,4.276044921875,4.276044921875,4.276044921875,283225
2013-07-11,4.276044921875,4.276044921875,4.276044921875,4.276044921875,196759
2013-07-12,4.306158203125,4.306158203125,4.306158203125,4.306158203125,373384
2013-07-15,4.306158203125,4.306158203125,4.306158203125,4.306158203125,135640
2013-07-16,4.306158203125,4.306158203125,4.306158203125,4.306158203125,114672
