date,open,high,low,close,volume
2017-05-22,55.12,56.2,55.12,55.94,239240
2017-05-23,55.33,55.9,55.33,55.68,270840
2017-05-24,55.68,55.68,55.29,55.33,274860
2017-05-25,55.33,55.38,54.72,54.9,291450
2017-05-26,54.94,55.33,54.94,55.25,303420
2017-05-29,55.12,55.68,55.12,55.68,233250
2017-05-30,55.68,55.68,55.33,55.55,232230
2017-05-31,55.51,55.68,55.42,55.68,291420
2017-06-01,55.68,56.64,55.59,56.64,312300
2017-06-02,57.08,57.9,56.9,57.08,510930
2017-06-05,57.08,57.08,56.42,56.64,312740
2017-06-06,56.64,57.08,56.55,56.68,344530
2017-06-07,56.68,56.86,55.33,55.55,426910
2017-06-08,56.42,56.51,55.73,55.73,357620
2017-06-09,56.07,56.07,55.12,55.33,339470
2017-06-12,55.64,55.9,55.03,55.33,245880
2017-06-13,55.73,55.73,55.16,55.59,281730
2017-06-14,55.68,55.73,55.33,55.33,435260
2017-06-15,55.9,55.9,55.12,55.12,283740
2017-06-16,56.55,56.55,55.16,55.33,313250
2017-06-19,55.77,55.77,55.12,55.29,272510
2017-06-20,55.12,55.2,54.9,55.12,379170
2017-06-21,55.2,55.2,54.46,54.51,475110
2017-06-22,54.51,54.68,53.94,54.03,356330
2017-06-23,54.16,54.9,54.11,54.9,372950
2017-06-26,55.07,55.33,54.72,54.9,323890
2017-06-27,54.9,54.9,54.46,54.46,389390
2017-06-28,54.85,54.9,54.29,54.37,319150
2017-06-29,54.37,55.03,54.03,55.03,438090
2017-06-30,55.29,55.29,54.37,55.03,350710
2017-07-03,54.77,54.77,54.33,54.77,454070
2017-07-04,54.85,54.85,54.2,54.42,332550
2017-07-05,54.81,54.9,54.33,54.55,426320
2017-07-06,55.03,55.03,54.55,54.72,336670
2017-07-07,54.77,54.77,54.46,54.72,341050
2017-07-10,54.72,54.81,54.42,54.68,362320
2017-07-11,54.81,54.81,54.24,54.64,357210
2017-07-12,54.9,54.9,54.64,54.85,329150
2017-07-13,55.77,55.77,54.9,55.33,416390
2017-07-14,55.29,55.29,55.12,55.29,347800
2017-07-17,55.33,55.51,55.03,55.33,330980
2017-07-18,55.33,55.73,55.29,55.64,353040
2017-07-19,55.77,56.2,55.64,55.94,419060
2017-07-20,56.03,56.16,55.2,55.33,309660
2017-07-21,54.9,55.68,54.33,54.59,318860
2017-07-24,54.81,55.03,54.07,54.77,286290
2017-07-25,55.2,55.29,54.24,54.9,355920
2017-07-26,54.9,54.9,54.68,54.9,321700
2017-07-27,55.12,55.33,54.59,54.98,332120
2017-07-28,54.89,55.29,54.89,55.03,278820
2017-07-31,55.03,55.25,54.5,55.07,380240
2017-08-01,55.07,55.25,54.81,55.2,431080
2017-08-02,55.2,55.42,54.89,55.34,286260
2017-08-03,55.34,55.56,54.89,55.34,339110
2017-08-04,55.34,55.51,54.98,55.29,395560
2017-08-07,55.25,55.51,54.94,55.29,307930
2017-08-08,54.98,55.38,54.98,55.2,317700
2017-08-09,55.25,55.25,54.67,54.67,292800
2017-08-10,54.67,55.12,54.67,54.89,305130
2017-08-11,54.89,55.25,54.85,54.94,245250
2017-08-14,55.07,55.25,54.85,54.94,250460
2017-08-15,55.03,55.07,54.76,54.89,284780
2017-08-16,54.45,54.85,54.45,54.76,302220
2017-08-17,54.76,54.76,54.27,54.27,308670
2017-08-18,54.32,54.45,53.79,54.45,303490
2017-08-21,54.81,54.81,54.58,54.67,282290
2017-08-22,54.67,54.85,54.63,54.67,326570
2017-08-23,54.81,54.89,54.67,54.85,419780
2017-08-24,54.89,55.34,54.81,55.07,349560
2017-08-25,55.34,55.38,55.12,55.29,264360
2017-08-28,55.29,55.34,55.12,55.29,243790
2017-08-29,53.12,55.2,53.12,55.12,315850
2017-08-30,55.12,55.34,54.81,55.2,272460
2017-08-31,55.29,55.38,55.03,55.25,378560
2017-09-01,55.56,56.44,55.56,56.35,511500
2017-09-05,58.39,58.39,57.55,57.82,648500
2017-09-06,57.95,58.04,57.68,57.9,363650
2017-09-07,57.95,58.13,57.51,57.68,444640
2017-09-08,57.77,57.9,57.11,57.68,359290
2017-09-11,57.99,59.72,57.73,59.1,758160
2017-09-12,59.32,59.5,59.06,59.1,532340
2017-09-13,59.5,59.5,59.1,59.45,703600
2017-09-14,59.76,61.09,59.67,60.96,927040
2017-09-15,61.53,61.89,60.96,60.96,499750
2017-09-18,61.45,61.45,60.52,60.69,690620
2017-09-19,60.47,60.69,60.34,60.43,591800
2017-09-20,60.65,60.91,60.47,60.69,555060
2017-09-21,61.09,61.31,60.6,60.69,494270
2017-09-22,61.11,64.89,61.05,64.89,1501950
2017-09-25,65.07,68.54,65.07,67.8,1020440
2017-09-26,67.86,67.86,66.13,66.62,626990
2017-09-27,66.0,66.44,65.07,66.31,730420
2017-09-28,66.5,67.8,66.31,66.87,582800
2017-09-29,67.24,67.74,66.62,67.06,661960
2017-10-02,67.24,67.55,66.13,66.69,689450
2017-10-03,65.69,66.75,64.45,64.7,483790
2017-10-04,65.07,65.57,64.45,65.07,760210
2017-10-05,65.38,65.82,64.76,65.32,715080
2017-10-06,65.07,65.45,64.76,65.26,420930
2017-10-09,65.51,66.19,64.58,65.57,872200
2017-10-10,66.13,66.13,64.89,65.07,968770
2017-10-11,65.07,65.38,64.52,65.14,817170
2017-10-12,65.14,67.43,64.7,66.87,1771470
2017-10-13,67.12,67.24,66.81,66.93,549900
2017-10-16,67.18,68.98,67.06,68.85,1313370
2017-10-17,68.79,69.54,68.48,68.79,636220
2017-10-18,69.35,70.22,68.79,68.85,1294640
2017-10-19,68.98,69.6,68.61,68.92,764160
2017-10-20,69.23,69.85,68.67,68.98,756360
2017-10-23,68.98,69.04,67.55,67.55,728700
2017-10-24,67.24,67.99,67.06,67.55,477240
2017-10-25,67.86,68.11,67.0,67.86,564720
2017-10-26,67.99,68.17,67.55,67.86,784480
2017-10-27,67.99,70.09,67.99,70.09,2163450
2017-10-30,70.65,71.33,69.85,70.96,1058430
2017-10-31,70.65,70.96,69.47,69.91,519280
2017-11-01,69.72,70.59,69.41,70.47,869490
2017-11-02,69.91,71.27,69.1,69.29,1135110
2017-11-03,69.29,70.34,68.67,70.28,847640
2017-11-06,70.28,70.96,69.91,70.34,873460
2017-11-07,70.16,70.53,69.91,70.34,871000
2017-11-08,70.4,72.45,70.4,72.02,2318320
2017-11-09,71.71,73.32,71.71,72.64,1522300
2017-11-10,73.07,73.32,72.64,73.07,1195570
2017-11-13,72.82,73.01,72.08,72.57,1404700
2017-11-14,72.39,74.18,71.64,73.13,1860900
2017-11-15,73.75,74.12,73.13,73.13,1014950
2017-11-16,73.13,74.99,73.13,74.68,1114240
2017-11-17,74.68,75.18,73.75,74.68,1129950
2017-11-20,74.8,75.05,74.37,74.87,741040
2017-11-21,74.93,77.16,74.93,76.85,1914190
2017-11-22,76.91,78.34,76.91,78.09,993620
2017-11-23,78.09,81.13,76.85,80.51,1536830
2017-11-24,80.57,80.88,79.33,80.26,1088920
2017-11-27,80.01,80.51,79.14,80.13,1181500
2017-11-28,80.07,82.18,79.82,82.18,1781670
2017-11-29,82.99,83.85,82.49,83.42,1030450
2017-11-30,83.67,85.46,83.67,83.67,1377580
2017-12-01,83.85,83.98,82.74,83.6,1000500
2017-12-04,83.79,84.16,83.42,84.1,897190
2017-12-05,83.98,84.35,80.57,80.57,1657830
2017-12-06,80.88,81.62,77.47,80.57,1451310
2017-12-07,80.57,81.31,77.78,78.71,1308260
2017-12-08,79.14,80.57,78.58,80.13,885970
2017-12-11,79.95,83.3,79.95,82.24,840620
2017-12-12,82.49,83.17,79.64,82.68,947520
2017-12-13,82.86,83.54,82.43,82.99,696280
2017-12-14,82.99,83.17,82.12,82.68,789290
2017-12-15,82.12,86.15,82.12,86.15,1495840
2017-12-18,86.39,87.94,86.33,87.39,1056920
2017-12-19,87.39,89.06,86.15,88.87,1292820
2017-12-20,88.87,89.12,87.7,88.44,880160
2017-12-21,87.39,88.5,86.46,86.64,1071190
2017-12-22,86.64,87.2,84.91,86.27,972310
2017-12-25,86.27,88.25,86.27,87.39,721610
2017-12-26,87.51,88.87,87.39,88.63,977150
2017-12-27,88.63,88.69,88.01,88.32,873650
2017-12-28,88.32,90.05,88.19,89.86,1203930
2017-12-29,89.86,91.29,89.86,90.98,1174600
2018-01-02,90.92,92.59,90.92,91.41,980460
2018-01-03,91.48,92.1,90.73,91.91,1513290
2018-01-04,91.72,92.47,91.29,92.28,920310
2018-01-05,92.34,92.53,91.6,92.28,873240
2018-01-08,92.28,92.41,91.54,92.03,736320
2018-01-09,92.1,92.22,89.86,91.41,1143400
2018-01-10,91.41,91.66,90.61,90.86,714190
2018-01-11,91.17,95.38,91.1,95.38,1699720
2018-01-12,95.19,96.37,94.39,96.37,1191440
2018-01-15,96.37,99.78,95.44,99.72,1292970
2018-01-16,99.72,101.33,99.47,100.09,1099830
2018-01-17,100.21,101.83,97.98,99.16,1155210
2018-01-18,97.36,101.58,97.36,101.58,1298160
2018-01-19,101.76,108.64,101.7,108.64,1812660
2018-01-22,110.2,116.25,109.89,116.25,570120
2018-01-23,116.25,116.25,116.25,116.25,0
2018-01-24,116.25,116.25,116.25,116.25,0
2018-01-25,124.35,124.35,124.35,124.35,530560
2018-01-26,133.01,133.01,115.75,118.43,2152820
2018-01-29,117.81,123.42,115.31,118.12,1897530
2018-01-30,118.12,121.55,114.13,121.55,1871290
2018-01-31,121.55,121.86,119.55,120.3,990200
2018-02-01,118.43,120.61,118.43,119.68,971750
2018-02-02,119.05,121.86,116.99,121.23,1489490
2018-02-05,117.81,120.92,115.31,115.31,697110
2018-02-06,107.27,107.27,107.27,107.27,1108080
2018-02-07,108.46,114.75,108.46,114.75,1148220
2018-02-08,114.88,118.43,112.2,114.69,437070
2018-02-09,110.33,115.31,107.52,115.31,741110
2018-02-12,115.94,122.73,115.94,122.73,1243970
2018-02-13,122.79,124.6,121.55,124.04,1883320
2018-02-21,124.16,125.85,123.91,124.04,837950
2018-02-22,124.04,124.04,119.74,121.55,655290
2018-02-23,121.55,122.29,120.11,121.55,748690
2018-02-26,121.67,123.42,121.3,121.61,920690
2018-02-27,121.67,126.97,121.67,125.28,1123280
2018-02-28,124.72,125.28,123.17,124.66,500780
2018-03-01,124.04,127.09,123.1,124.97,639280
2018-03-02,124.35,126.34,123.17,125.91,593610
2018-03-05,125.91,132.76,125.91,126.53,1197870
2018-03-06,127.15,130.77,126.53,130.77,686330
2018-03-07,130.77,131.52,128.4,129.34,459640
2018-03-08,129.59,131.52,128.09,130.27,703940
2018-03-09,130.58,132.45,130.27,130.27,692510
2018-03-12,130.27,132.08,130.27,130.83,544480
2018-03-13,130.83,131.21,125.28,128.4,931120
2018-03-14,129.02,129.96,126.53,128.71,1047430
2018-03-15,128.71,129.65,127.22,128.09,594820
2018-03-16,128.28,129.02,127.09,127.15,796950
2018-03-19,128.09,130.21,127.59,129.34,909580
2018-03-20,129.02,129.65,127.15,127.72,840590
2018-03-21,127.78,128.09,126.53,126.53,916790
2018-03-22,127.09,130.65,127.09,130.21,1005970
2018-03-23,126.53,129.9,126.53,129.9,554530
2018-03-26,130.27,135.88,130.27,135.82,1686310
2018-03-27,137.13,138.81,136.82,138.37,785100
2018-03-28,138.37,140.68,137.44,140.24,630320
2018-03-29,140.24,140.74,138.06,138.37,566610
2018-03-30,138.37,140.56,138.31,139.56,721770
2018-04-02,139.75,142.99,139.75,142.18,620070
2018-04-03,142.18,142.68,138.37,140.24,863160
2018-04-04,140.56,141.49,137.75,137.75,935260
2018-04-05,137.75,138.94,135.26,135.88,916470
2018-04-06,136.19,137.75,134.07,135.88,1138030
2018-04-09,137.13,137.94,134.45,135.88,1170690
2018-04-10,136.13,137.13,134.32,135.26,960130
2018-04-11,135.88,135.88,125.85,132.76,1127450
2018-04-12,132.14,133.39,129.65,130.89,737770
2018-04-13,131.52,133.08,131.21,132.02,597990
2018-04-16,132.14,132.89,131.33,132.02,375480
2018-04-17,132.02,133.08,130.89,130.89,484220
2018-04-18,131.52,131.83,129.96,130.77,603200
2018-04-19,130.89,131.52,122.79,122.79,1016210
2018-04-20,122.79,124.85,120.92,121.98,862320
2018-04-23,123.42,128.34,122.79,122.79,831900
2018-04-24,123.17,124.04,114.25,121.55,1019230
2018-04-26,122.17,122.79,113.26,119.68,854670
2018-04-27,118.43,118.43,114.07,116.56,513380
2018-05-02,116.87,117.18,111.95,111.95,944470
2018-05-03,111.95,111.95,105.9,107.83,598900
2018-05-04,112.82,114.0,108.46,110.33,507250
2018-05-07,111.57,114.07,110.01,114.07,727630
2018-05-08,114.38,118.37,114.19,117.12,667910
2018-05-09,117.81,124.7,116.3,121.69,584740
2018-05-10,122.19,123.76,117.81,120.38,864480
2018-05-11,119.75,119.75,115.93,119.0,340050
2018-05-14,119.69,120.94,118.75,120.44,567850
2018-05-15,121.57,124.01,120.94,123.45,608830
2018-05-16,123.32,123.38,121.0,122.07,310720
2018-05-17,122.19,122.19,116.37,117.81,576390
2018-05-18,117.18,120.94,109.6,119.06,977940
2018-05-21,120.0,120.94,114.8,115.3,413480
2018-05-22,109.66,114.61,108.09,110.85,592970
2018-05-23,110.85,111.54,108.16,111.54,585560
2018-05-24,112.17,112.73,105.9,107.47,621940
2018-05-25,107.47,107.47,99.95,99.95,813960
2018-05-28,95.87,98.38,92.99,92.99,361800
2018-05-29,86.79,98.38,86.79,95.25,754060
2018-05-30,94.62,95.25,89.8,92.11,439930
2018-05-31,93.99,94.62,92.18,93.24,543160
2018-06-01,94.62,99.76,94.62,99.76,538240
2018-06-04,103.39,106.71,102.14,106.71,374270
2018-06-05,108.41,111.23,106.84,108.41,493730
2018-06-06,106.53,109.41,105.27,109.41,359580
2018-06-07,109.41,113.73,109.41,112.17,718930
2018-06-08,112.23,112.48,111.23,112.17,592360
2018-06-11,112.17,117.18,110.29,115.3,635790
2018-06-12,114.67,115.17,107.65,112.17,622950
2018-06-13,112.17,114.36,111.85,112.61,378700
2018-06-14,109.72,112.48,109.66,109.66,419150
2018-06-15,109.6,110.22,107.78,108.41,451400
2018-06-18,109.03,109.6,101.51,103.39,477110
2018-06-19,103.39,103.39,97.06,100.26,594620
2018-06-20,100.26,106.53,98.38,106.53,808530
2018-06-21,106.53,111.54,103.46,108.47,391470
2018-06-22,109.03,110.91,106.84,109.6,563210
2018-06-25,109.85,110.6,107.84,108.41,349460
2018-06-26,107.15,108.41,105.9,108.34,241050
2018-06-27,108.34,108.34,106.9,106.9,347200
2018-06-28,107.15,107.15,104.02,104.08,475360
2018-06-29,105.28,107.68,104.9,106.63,465340
2018-07-02,106.63,106.78,104.07,104.53,254710
2018-07-03,104.53,105.05,99.26,100.01,339540
2018-07-04,99.26,100.01,96.25,98.51,394580
2018-07-05,98.89,102.42,94.75,97.38,531600
2018-07-06,97.76,100.39,95.5,99.94,502440
2018-07-09,100.01,100.99,96.86,98.13,413180
2018-07-10,98.28,101.14,97.38,100.39,717010
2018-07-11,99.19,99.19,96.25,98.28,402490
2018-07-12,98.36,99.19,96.25,98.06,352960
2018-07-13,98.51,98.89,96.71,98.51,356980
2018-07-16,99.64,100.62,98.28,99.26,421900
2018-07-17,99.26,99.41,97.98,99.34,393240
2018-07-18,100.39,101.14,100.01,101.14,999370
2018-07-19,102.19,107.83,101.89,105.28,1193840
2018-07-20,105.65,107.46,98.51,98.51,714380
2018-07-23,103.02,105.28,102.27,105.28,824950
2018-07-24,105.65,105.95,101.52,103.47,736570
2018-07-25,103.77,104.53,100.54,102.27,613650
2018-07-26,103.02,103.4,100.31,102.95,743270
2018-07-27,103.77,103.77,102.04,103.4,634770
2018-07-30,103.77,108.66,103.47,108.66,1590960
2018-07-31,107.16,109.41,106.78,108.59,878870
2018-08-01,108.59,109.04,106.33,107.53,594010
2018-08-02,107.53,109.79,105.8,109.79,914610
2018-08-03,110.54,112.05,109.19,111.29,1113820
2018-08-06,111.29,111.67,110.17,111.22,419070
2018-08-07,111.07,111.14,109.94,110.47,496310
2018-08-08,110.54,111.9,110.24,110.92,514700
2018-08-09,111.29,113.47,111.29,112.95,819990
2018-08-10,112.95,114.68,112.05,114.6,640740
2018-08-13,114.6,116.78,113.93,115.81,774760
2018-08-14,115.81,116.56,113.85,116.11,804390
2018-08-15,116.18,116.18,111.29,112.05,682950
2018-08-16,112.05,112.05,108.29,111.97,774200
2018-08-17,112.65,114.23,112.5,113.55,518380
2018-08-20,113.55,114.23,112.05,113.55,521820
2018-08-21,113.55,114.68,113.17,114.3,547170
2018-08-22,115.05,115.81,113.47,114.23,597400
2018-08-23,114.23,114.68,113.17,113.55,643710
2018-08-24,113.7,114.6,113.17,114.15,591390
2018-08-27,114.83,115.2,114.3,115.05,1087390
2018-08-28,115.05,117.16,114.98,116.71,1151770
2018-08-29,116.93,117.31,115.96,116.86,607750
2018-08-30,116.56,117.99,115.96,117.99,1074030
2018-08-31,118.14,118.81,116.93,117.31,1061020
2018-09-04,117.31,117.69,109.11,109.11,524240
2018-09-05,112.47,114.38,112.09,113.99,949760
2018-09-06,113.99,114.68,110.56,112.09,562370
2018-09-07,112.09,113.0,111.94,112.47,360100
2018-09-10,112.7,113.0,112.09,112.39,320600
2018-09-11,112.55,114.76,112.55,114.76,525660
2018-09-12,114.83,115.52,113.77,114.38,480160
2018-09-13,114.53,114.53,112.85,112.85,403560
2018-09-14,113.16,114.07,113.0,113.61,346600
2018-09-17,113.69,113.99,111.33,112.09,467680
2018-09-18,111.33,113.77,111.17,113.77,808380
2018-09-19,113.99,114.22,113.23,113.92,386640
2018-09-20,114.15,114.22,113.23,114.07,526160
2018-09-21,114.38,114.76,112.85,113.92,466240
2018-09-24,113.99,116.21,113.92,115.98,1029500
2018-09-25,116.05,116.28,114.91,115.98,1011010
2018-09-26,115.9,116.05,115.14,116.05,1188410
2018-09-27,116.28,117.2,115.06,116.36,1222140
2018-09-28,116.36,117.04,114.99,115.52,1157560
2018-10-01,115.6,115.75,112.47,113.23,1238340
2018-10-02,112.85,112.85,109.8,110.56,1375300
2018-10-03,111.17,111.33,110.11,110.41,697070
2018-10-04,110.56,110.56,108.66,109.5,837900
2018-10-05,109.42,109.42,108.58,109.11,604170
2018-10-08,109.11,109.34,107.21,107.21,658020
2018-10-09,107.51,109.27,107.51,109.04,586610
2018-10-10,109.19,110.56,109.19,110.56,748570
2018-10-11,108.28,109.72,102.94,107.36,591640
2018-10-12,107.36,107.51,105.61,107.51,733920
2018-10-15,107.51,108.28,105.23,106.14,367010
2018-10-16,106.29,106.75,104.31,104.46,817220
2018-10-17,105.15,106.22,104.84,106.14,850710
2018-10-18,106.14,106.52,103.7,104.08,653560
2018-10-19,103.32,103.32,100.65,100.65,924610
2018-10-22,101.41,101.41,97.37,98.36,1371200
2018-10-23,97.98,98.44,96.61,96.84,668320
2018-10-24,97.07,97.6,96.15,96.69,454880
2018-10-25,93.79,96.84,92.34,96.08,615660
2018-10-26,97.22,97.6,95.01,95.16,422490
2018-10-29,95.16,95.47,94.17,95.16,474250
2018-10-30,95.24,96.46,94.93,96.08,530390
2018-10-31,96.84,101.95,96.61,101.95,1064990
2018-11-01,102.56,103.4,101.87,102.02,946500
2018-11-02,102.18,103.4,102.18,103.32,840820
2018-11-05,103.32,103.55,102.48,103.4,604090
2018-11-06,103.7,104.84,102.18,102.18,531390
2018-11-07,102.25,103.62,99.35,100.65,639140
2018-11-08,101.18,102.18,101.03,101.64,622400
2018-11-09,101.87,102.18,99.35,99.81,491980
2018-11-12,99.81,99.81,98.29,98.52,457730
2018-11-13,98.36,98.74,97.22,97.6,341190
2018-11-14,97.75,99.05,97.22,97.22,442760
2018-11-15,97.3,98.74,96.69,97.37,532230
2018-11-16,97.91,98.74,96.61,97.52,488140
2018-11-19,97.75,98.36,97.52,97.91,501830
2018-11-20,97.98,99.43,97.91,98.36,528220
2018-11-21,98.36,98.36,97.22,97.6,391290
2018-11-22,97.6,98.06,97.45,97.68,589220
2018-11-23,97.98,97.98,96.76,96.84,334130
2018-11-26,96.99,97.22,96.69,96.84,373680
2018-11-27,97.45,97.6,96.53,96.61,392350
2018-11-28,96.84,98.97,96.69,98.74,888250
2018-11-29,99.89,102.02,99.81,101.03,1147260
2018-11-30,100.27,100.65,99.05,99.89,602920
2018-12-03,100.5,101.03,99.96,100.65,618450
2018-12-04,100.65,101.79,100.42,101.34,517240
2018-12-05,100.96,100.96,100.19,100.19,554870
2018-12-06,99.89,101.41,99.89,100.57,530060
2018-12-07,100.8,102.1,100.57,100.96,588100
2018-12-10,100.96,100.96,99.05,99.05,595660
2018-12-11,99.05,99.89,97.98,98.21,558320
2018-12-12,98.44,99.66,98.29,99.28,560950
2018-12-13,99.51,100.12,98.52,98.74,479680
2018-12-14,98.59,99.05,97.6,97.6,402510
2018-12-17,97.68,97.98,95.69,96.46,462490
2018-12-18,95.31,96.0,93.94,95.24,612150
2018-12-19,95.24,95.77,95.16,95.31,440150
2018-12-20,95.31,95.47,94.55,94.7,403570
2018-12-21,94.7,95.31,93.71,94.7,388100
2018-12-24,94.7,95.01,94.55,94.78,237590
2018-12-25,93.79,93.79,92.26,92.95,372990
2018-12-26,93.03,93.79,91.5,93.03,304700
2018-12-27,93.79,94.09,91.35,91.5,627250
2018-12-28,90.74,92.64,90.2,91.5,594960
2019-01-02,91.5,92.49,88.45,89.21,509920
2019-01-03,89.21,89.59,87.69,88.6,579590
2019-01-04,87.69,88.68,86.39,87.69,882080
2019-01-07,88.68,88.76,86.24,88.45,637590
2019-01-08,88.68,88.68,87.31,87.69,226650
2019-01-09,87.69,88.45,87.38,87.69,554850
2019-01-10,88.07,88.07,87.54,87.69,381340
2019-01-11,87.69,90.28,87.69,89.21,799230
2019-01-14,89.52,90.66,89.06,89.59,487330
2019-01-15,89.67,89.9,88.68,89.37,514390
2019-01-16,89.21,89.44,87.69,88.45,638280
2019-01-17,88.45,88.45,87.31,88.07,614570
2019-01-18,88.22,88.3,87.15,87.84,489080
2019-01-21,87.31,88.15,87.31,87.84,294150
2019-01-22,88.07,88.3,87.54,87.69,351870
2019-01-23,87.69,88.3,87.61,88.07,398030
2019-01-24,88.45,90.28,88.45,89.98,721190
2019-01-25,90.28,93.41,90.28,93.41,778640
2019-01-28,93.64,94.25,92.64,93.41,305350
2019-01-29,93.41,93.71,92.03,92.8,280160
2019-01-30,92.8,94.4,92.8,93.94,646990
2019-01-31,93.94,94.32,93.18,94.17,455960
2019-02-01,94.17,95.31,94.09,95.31,797560
2019-02-11,95.62,96.15,95.31,96.0,359160
2019-02-12,96.08,96.53,95.24,96.0,721400
2019-02-13,95.47,95.77,94.7,94.93,643080
2019-02-14,95.01,95.01,93.79,94.09,473820
2019-02-15,94.09,94.09,91.96,92.49,553820
2019-02-18,92.49,92.64,91.42,91.88,713710
2019-02-19,91.96,93.71,91.88,92.11,902500
2019-02-20,92.11,92.11,90.74,91.35,537530
2019-02-21,91.2,91.27,89.59,90.74,1065070
2019-02-22,90.74,93.86,90.74,92.64,1145220
2019-02-25,93.41,94.93,93.41,94.93,1125900
2019-02-26,95.31,95.31,93.86,94.25,932940
2019-02-27,94.25,94.25,93.03,93.56,1333370
2019-02-28,93.79,93.86,90.74,90.74,1629860
2019-03-01,90.81,91.5,89.21,91.5,1125320
2019-03-04,91.88,92.42,91.27,92.19,990660
2019-03-05,91.96,92.03,91.12,91.5,1074790
2019-03-06,91.5,92.26,91.5,92.26,939310
2019-03-07,92.26,92.72,92.19,92.57,1014890
2019-03-08,91.88,92.26,91.12,92.03,1002300
2019-03-11,91.88,92.72,91.5,92.49,794310
2019-03-12,92.57,92.8,91.42,91.88,1048390
2019-03-13,91.65,92.03,90.36,91.35,1223310
2019-03-14,91.35,91.35,89.82,90.2,1086210
2019-03-15,90.2,90.81,90.2,90.74,598760
2019-03-18,90.74,91.35,90.59,91.35,660300
2019-03-19,91.42,91.58,90.74,91.35,809590
2019-03-20,91.35,91.35,90.05,91.35,592830
2019-03-21,91.35,91.42,90.13,90.36,660960
2019-03-22,90.43,90.81,89.82,90.66,481800
2019-03-25,89.98,90.28,89.14,89.98,815680
2019-03-26,90.28,90.81,89.82,89.98,459670
2019-03-27,89.98,90.36,89.59,90.2,459010
2019-03-28,89.98,90.13,88.83,89.37,620430
2019-03-29,89.52,89.67,88.37,88.83,944370
2019-04-01,88.76,89.06,87.0,87.46,959500
2019-04-02,87.31,88.45,87.31,87.46,504360
2019-04-03,87.46,87.61,85.86,86.85,761320
2019-04-04,86.93,87.46,86.01,86.32,451040
2019-04-05,86.32,86.7,85.71,86.01,522350
2019-04-08,86.01,86.32,84.18,84.26,621740
2019-04-09,84.26,86.93,81.82,85.78,1595160
2019-04-10,86.32,86.32,84.64,86.09,1003980
2019-04-11,86.54,87.69,86.16,86.85,1106190
2019-04-12,86.24,86.93,85.78,86.32,876490
