date,open,high,low,close,volume
2010-02-22,29.215576183137983,29.215576183137983,28.894526511295226,29.0229453125,392173
2010-02-23,28.57347118035806,28.57347118035806,27.610322265625,27.610322265625,420444
2010-02-24,27.28927310479459,27.28927310479459,26.261912109375,26.261912109375,527646
2010-02-25,26.3261221191958,27.546111328125,26.3261221191958,27.546111328125,349622
2010-02-26,27.546113879267004,28.894527343750003,27.09664539327023,28.89452734375,347313
2010-03-01,28.894530363480268,29.27978948728771,28.894530363480268,29.215580078125,321680
2010-03-02,28.252426247829195,28.573475939547485,27.802955078125,27.802955078125,179844
2010-03-03,27.80295158297809,28.25242269617866,27.2250616767663,27.546111328125,231598
2010-03-04,27.546111328125,27.93137304481996,27.417692535113776,27.546111328125,144060
2010-03-05,27.546111328125,27.674532789966868,26.968221421913206,27.546111328125,106276
2010-03-08,27.61032339549268,27.931373046875,27.546111330151696,27.931373046875,180503
2010-03-09,28.12400944703421,29.215580078125,27.931378550714907,29.215580078125,387001
2010-03-10,29.215571450203136,29.215571450203136,28.252419921875,28.252419921875,195857
2010-03-11,27.5461105939342,28.252421943162435,26.968220703125,26.968220703125,114543
2010-03-12,27.9313749876288,28.124005859375,27.353485041220992,28.124005859375,195932
2010-03-15,28.63768080725165,28.766099584094327,28.44504997315732,28.57346875,179492
2010-03-16,27.353484375,28.50926423966544,27.353484375,27.353484375,308699
2010-03-17,27.610322265625,27.86716250998659,27.35348202126341,27.610322265625,726941
2010-03-18,27.610322265625,27.80295044727329,27.610322265625,27.610322265625,667078
2010-03-19,27.353481240927465,27.867161714996445,26.647169921875,26.647169921875,565856
2010-03-22,26.96822032030576,27.610322265625,26.96822032030576,27.610322265625,133515
2010-03-23,27.86716250998659,27.86716250998659,27.610322265625,27.610322265625,159010
2010-03-24,27.931373459959943,27.931373459959943,27.674533201289474,27.8671640625,167735
2010-03-25,27.353484375,27.610324641462405,27.03243470912969,27.353484375,88176
2010-03-26,28.252419921875003,28.252419921875003,27.610320682209835,28.252419921875,335374
2010-03-29,28.38084298950108,28.38084298950108,27.41769140625,27.41769140625,57373
2010-03-30,27.86716250998659,27.86716250998659,26.96822032030576,27.610322265625,251560
2010-03-31,27.610324641462405,27.80295283968613,27.289274975592093,27.353484375,154839
2010-04-01,27.35348202126341,27.610322265625,27.35348202126341,27.610322265625,56649
2010-04-02,27.03243238301906,27.610322265625,27.03243238301906,27.610322265625,88208
2010-04-05,27.28927800137992,27.802955922429675,27.28927800137992,27.674537109375,58596
2010-04-06,27.931373459959943,27.931373459959943,27.8671640625,27.8671640625,124439
2010-04-07,27.867167151533444,27.867167151533444,27.417695981829247,27.802955078125,100041
2010-04-08,27.16085569468842,27.802955078125,27.16085569468842,27.802955078125,76589
2010-04-09,27.802955078125,27.802955078125,27.61032686439261,27.802955078125,111117
2010-04-12,27.931370302042417,28.252419921875003,27.80294885281116,28.252419921875,185547
2010-04-13,28.252419921875003,28.252419921875003,27.931370302042417,28.252419921875,40986
2010-04-14,28.25242622442809,28.25242622442809,27.9955859375,27.9955859375,53074
2010-04-15,27.995584388600584,28.124005859375,27.995584388600584,28.124005859375,68673
2010-04-16,28.12400570856117,28.830314453125,27.99558423847541,28.830314453125,264658
2010-04-19,28.31662931207544,28.380841371106264,27.99557969224286,28.252419921875,259955
2010-04-20,28.252422698257323,28.252422698257323,27.931373046875,27.931373046875,60373
2010-04-21,27.995587400922737,28.445058593750005,27.995587400922737,28.44505859375,207072
2010-04-22,28.25242531273464,29.02294614865454,28.25242531273464,28.89452734375,174342
2010-04-23,28.894527343750003,28.894527343750003,28.89452734375,28.89452734375,160212
2010-04-26,28.894526511295226,29.08715471310239,28.766105041259635,29.0229453125,146082
2010-04-27,29.53662840088774,30.17873046875,29.087157220267265,30.17873046875,360124
2010-04-28,30.43556550625274,31.6555546875,30.43556550625274,31.6555546875,363816
2010-04-29,31.65555861223448,31.976608296112992,31.20609012233692,31.462927734375,191697
2010-04-30,31.462927734375,31.462927734375,31.462927734375,31.462927734375,0
2010-05-03,31.462927734375,31.462927734375,31.462927734375,31.462927734375,0
2010-05-04,32.10502977096295,32.10502977096295,31.462927734375,31.462927734375,247559
2010-05-05,31.462930110984693,31.462930110984693,31.27030188740561,31.398720703125,163436
2010-05-06,31.141880859375,31.334511754609046,30.820831146539025,31.141880859375,223310
2010-05-07,31.141880859375,31.141880859375,30.49978143370305,31.141880859375,330384
2010-05-10,31.462930572210976,31.462930572210976,30.820831146539025,31.141880859375,376957
2010-05-11,31.462930963171505,31.462930963171505,31.20609332477617,31.270302734375,117576
2010-05-12,31.270302734375,31.270302734375,31.077671836747307,31.270302734375,351537
2010-05-13,31.07766175722791,32.426072265625,31.01345236845432,32.426072265625,280981
2010-05-14,32.426075030700225,32.426075030700225,32.105025390625,32.105025390625,223544
2010-05-17,32.105025390625,32.105025390625,30.6281933099162,32.105025390625,115873
2010-05-18,32.10503266671408,32.10503266671408,30.56399084250401,31.141880859375,101509
2010-05-19,31.141880859375,31.20609293700712,31.141880859375,31.141880859375,226076
2010-05-20,29.60083903516493,31.141880859375,29.60083903516493,31.141880859375,39348
2010-05-21,29.60083547016944,30.435568359375,29.60083547016944,30.435568359375,92954
2010-05-24,28.252424661318585,29.600835425880387,28.124005859375,28.124005859375,65023
2010-05-25,28.124005859375,28.124005859375,28.124005859375,28.124005859375,0
2010-05-26,28.573469541707585,28.573469541707585,27.610320682209835,28.252419921875,35006
2010-05-27,26.839800352860905,29.215571841576605,26.839800352860905,29.087150390625,53659
2010-05-28,29.47241626537681,30.49977734375,29.087154526571474,30.49977734375,116374
2010-05-31,29.665047565062384,30.820827460581068,29.665047565062384,30.050306640625,17152
2010-06-01,30.17872811169976,30.17872811169976,28.83031467515352,30.050306640625,7341
2010-06-02,30.050306640625,30.050306640625,29.536626093987618,30.050306640625,21504
2010-06-03,30.050306640625,30.050306640625,29.022945547350243,30.050306640625,16684
2010-06-04,29.536625,29.729255865062,29.536625,29.536625,25239
2010-06-07,28.25242531273464,29.53662670593448,28.25242531273464,28.89452734375,23302
2010-06-08,28.894527567659345,29.7292578125,28.894527567659345,29.7292578125,110404
2010-06-09,28.89452567490099,29.729255865062,28.89452567490099,29.536625,16907
2010-06-10,29.536625,29.60083439874376,28.380845147289488,29.536625,69758
2010-06-11,29.665051923136154,29.665051923136154,29.53663043319507,29.60083984375,19546
2010-06-14,29.600839843749995,29.72926133369108,29.600839843749995,29.60083984375,14141
2010-06-15,29.600839843749995,29.60083984375,29.600839843749995,29.60083984375,113432
2010-06-16,29.60083285328276,29.60083285328276,29.40820466710862,29.4724140625,212722
2010-06-17,28.252419921875003,29.343990230604017,28.252419921875,28.252419921875,140400
2010-06-18,28.252424863123853,28.83031481365948,26.8398046875,26.8398046875,371881
2010-06-21,27.481903843164577,28.124005859375,27.2892756402492,28.124005859375,42072
2010-06-22,28.380849645593585,28.894530254622367,28.18821875,28.18821875,250379
2010-06-23,28.252428158920807,28.5092684634352,28.18821875,28.18821875,165394
2010-06-24,27.67453624604763,28.18821681990381,27.67453624604763,27.9955859375,181344
2010-06-25,27.67453814097122,28.18821875,27.67453814097122,28.18821875,128301
2010-06-28,28.25242826535964,29.215580078125,28.25242826535964,29.215580078125,104669
2010-06-29,29.21557533745049,29.536625,29.21557533745049,29.536625,80537
2010-06-30,28.316633079715,29.536625,28.316633079715,29.536625,30059
2010-07-01,28.894530363480268,29.536629792769727,28.894530363480268,29.215580078125,25324
2010-07-02,29.215578573504583,29.215578573504583,28.95873828125,28.95873828125,14662
2010-07-05,28.509263671875,29.215575057787408,27.610324091575244,28.509263671875,18769
2010-07-06,28.509269913047365,29.215581453583592,27.610330135954143,28.63769140625,108893
2010-07-07,28.63768080725165,28.63768080725165,28.50925936157866,28.57346875,64661
2010-07-08,28.89452539831112,28.89452539831112,28.509263671875,28.509263671875,45913
2010-07-09,28.509266641604263,29.47241838919263,28.509266641604263,29.408208984375,126780
2010-07-12,29.408209981828048,29.408209981828048,28.31663671875,28.31663671875,19748
2010-07-13,28.89452567490099,29.536625,28.573473343520742,29.536625,86793
2010-07-14,29.53663043319507,29.85768015480093,29.472421022640145,29.60083984375,215393
2010-07-15,29.60083719882788,29.60083719882788,29.21557810109113,29.408208984375,42508
2010-07-16,29.27978774856512,29.857677734375,29.27978774856512,29.857677734375,53170
2010-07-19,28.894527567659345,29.7292578125,28.894527567659345,29.7292578125,155966
2010-07-20,29.600837444144933,30.178730098785834,29.53662803879517,29.857677734375,183834
2010-07-21,29.857677734375,29.986099213905536,29.53662803879517,29.857677734375,457186
2010-07-22,29.85767638702671,29.85767638702671,28.89452734375,28.89452734375,1127
2010-07-23,29.79346721544984,29.79346721544984,29.27978665418929,29.7292578125,83867
2010-07-26,29.7292578125,29.7292578125,29.7292578125,29.7292578125,0
2010-07-27,29.793468329025234,29.857677734375,29.72925892367548,29.857677734375,272085
2010-07-28,29.857677734375,29.92188980855577,29.53662803879517,29.857677734375,197815
2010-07-29,28.958733172380743,29.921884765625,28.958733172380743,29.921884765625,133356
2010-07-30,29.857677734375,30.178730098785834,29.793468329025234,29.857677734375,132621
2010-08-02,29.857677734375,29.857677734375,29.72925892367548,29.857677734375,140910
2010-08-03,29.40820578788848,29.85767424158847,29.40820578788848,29.79346484375,181025
2010-08-04,29.79346721544984,29.79346721544984,29.66504840955016,29.7292578125,172374
2010-08-05,29.85767661839968,29.85767661839968,29.7292578125,29.7292578125,222395
2010-08-06,29.793463712676672,29.793463712676672,29.665044921875,29.665044921875,186036
2010-08-09,30.499776656479256,30.499776656479256,29.536625,29.536625,136399
2010-08-10,29.215580078125,29.536629792769727,29.215580078125,29.215580078125,13928
2010-08-11,29.21557381210389,29.793463708287486,29.21557381210389,29.4724140625,71812
2010-08-12,29.215580078125,29.536629792769727,29.215580078125,29.215580078125,41901
2010-08-13,28.25242531273464,29.21557702484224,28.25242531273464,28.89452734375,4500
2010-08-16,28.894527343750003,29.53662670593448,28.89452734375,28.89452734375,8735
2010-08-17,28.89452567490099,29.536625,28.89452567490099,29.536625,117842
2010-08-18,28.894524166316405,29.53662345789138,28.31663160130221,29.4724140625,1702
2010-08-19,29.21557533745049,29.536625,29.151365938706743,29.536625,34985
2010-08-20,29.536626971670767,29.536626971670767,28.25242556691717,29.34399609375,26047
2010-08-23,29.215579494811973,29.215579494811973,27.93137799304202,28.44505859375,3341
2010-08-24,28.252419921875003,28.445050761306707,27.28927106237725,28.252419921875,53521
2010-08-25,28.316634264554285,28.380846334815576,26.8398046875,26.8398046875,128142
2010-08-26,28.124005859375,28.124005859375,27.9313749876288,28.124005859375,65970
2010-08-27,28.31663160130221,29.4724140625,28.31663160130221,29.4724140625,79398
2010-08-30,29.47241320162372,30.885033203125,29.47241320162372,30.885033203125,545267
2010-08-31,30.820831146539025,31.141880859375,29.85767933919994,31.141880859375,422796
2010-09-01,30.820831146539025,31.141880859375,30.49978143370305,31.141880859375,330267
2010-09-02,31.141880859375,31.141880859375,31.141880859375,31.141880859375,0
