date,open,high,low,close,volume
2018-06-29,27.471705078125,28.038783147207052,26.77861276258318,27.471705078125,314584
2018-07-02,27.21967381003585,27.345689922217243,26.58958766512345,26.936134765625,310213
2018-07-03,26.93613394047791,26.93613394047791,25.7704765625,25.7704765625,368762
2018-07-04,25.95950349344833,26.180032621383962,25.64446135030167,25.801982421875,311514
2018-07-05,25.770475900104024,25.959501919062074,25.612954838083997,25.675962890625,292094
2018-07-06,25.612956557733458,26.02251171875,25.518443541908848,26.02251171875,307733
2018-07-09,25.833483986542596,26.11702301535172,25.70746788129524,25.959501953125,297130
2018-07-10,25.959501953125,26.02251000574868,25.833483986542596,25.959501953125,269618
2018-07-11,25.70746784756302,25.864988909583047,25.581449881145975,25.675962890625,293727
2018-07-12,25.73897330995517,25.833486328125,25.518444175115715,25.833486328125,277695
2018-07-13,25.833485687100776,26.180032791345962,25.770477630329424,26.02251171875,346211
2018-07-16,26.0855187214451,26.306049703236262,25.833484643208838,26.054015625,278300
2018-07-17,26.054017087600222,26.180033203125,25.927999110740245,26.180033203125,293546
2018-07-18,26.022512776336455,26.337554934332076,26.022512776336455,26.274546875,291035
2018-07-19,26.306050934133708,26.46357200773512,26.054016844104414,26.243041015625,267425
2018-07-20,26.24304035780879,26.24304035780879,25.99100627409706,26.14852734375,320302
2018-07-23,26.14852784722889,26.30605078125,25.991006774542953,26.30605078125,268907
2018-07-24,26.30605078125,26.30605078125,26.30605078125,26.30605078125,0
2018-07-25,26.211536626236885,26.43206574614613,26.14852671083274,26.337552734375,329891
2018-07-26,26.274546383692222,26.432067459744548,26.148528406049238,26.4005625,252012
2018-07-27,26.400562102379975,26.58958813532992,26.14852801222511,26.526580078125,319606
2018-07-30,26.526579591029137,26.71560562050808,26.526579591029137,26.652595703125,342641
2018-07-31,26.58958903650257,26.58958903650257,26.274546878465397,26.5580859375,268347
2018-08-01,26.589588381200095,26.589588381200095,26.36905924827608,26.463572265625,206683
2018-08-02,26.4005625,26.4005625,26.211538325538335,26.4005625,280387
2018-08-03,26.337553219835883,26.46357119163188,26.211537109375,26.211537109375,295482
2018-08-06,26.211538812135412,26.36905989111199,25.80198363452925,25.9910078125,350295
2018-08-07,25.959504802619765,26.085520921699523,25.518444663170115,25.707470703125,318532
2018-08-08,25.644462643585122,25.83348682220476,25.20340250413547,25.707470703125,388954
2018-08-09,25.707468508339456,25.95950258631671,25.675963550591643,25.7704765625,283518
2018-08-10,25.770478269790186,25.959504306129844,25.675965251620358,25.833486328125,266941
2018-08-13,25.770478269790186,25.896496247795028,25.675965251620358,25.833486328125,256217
2018-08-14,25.833483986542596,26.05401496272804,25.73897097693956,25.959501953125,298128
2018-08-15,25.959503661978648,26.02251171875,25.770477630329424,26.02251171875,265912
2018-08-16,26.022512372426256,26.14852848913444,25.89649625571807,26.117025390625,290400
2018-08-17,26.05401669268546,26.30605078125,25.991006774542953,26.30605078125,262086
2018-08-20,26.30605027473807,26.30605027473807,25.95950317696755,26.14852734375,227601
2018-08-21,26.11702579600219,26.30605183533366,26.08552083566853,26.274546875,256988
2018-08-22,26.211537917705826,26.306050934133708,26.08551994202359,26.243041015625,219781
2018-08-23,26.274545807170576,26.274545807170576,25.486938582855586,26.02251171875,229582
2018-08-24,26.085520196229318,26.495075363851175,26.054017098003143,26.463572265625,360504
2018-08-27,26.463571121885373,26.52657917694975,26.27454509535712,26.49507421875,315825
2018-08-28,26.274546383692222,26.589588535796874,26.211538325538335,26.4005625,313616
2018-08-29,26.337554937805784,26.652597095842957,26.243041918127584,26.5580859375,367764
2018-08-30,26.558084792980054,26.652595947250056,26.337553802789614,26.589587890625,602277
2018-08-31,26.40056081540545,26.652594893274156,26.337552761272043,26.621091796875,634554
2018-09-03,26.621091796875,26.621091796875,26.621091796875,26.621091796875,0
2018-09-04,26.400562346502255,26.52658032341255,26.211538173139612,26.463572265625,180774
