date,open,high,low,close,volume
2020-11-10,6.248242844777486,6.26662014572991,6.027716796875,6.027716796875,7603370
2020-11-11,6.064471851677587,6.073660307991408,6.00934033203125,6.00934033203125,3634629
2020-11-12,5.990962700898686,6.064471520034452,5.990962700898686,6.03690576171875,3958634
2020-11-13,6.064471659147112,6.064471659147112,6.018528597273162,6.055283203125,4779451
2020-11-16,6.064471520034452,6.073659975845789,6.000151547591711,6.03690576171875,3776419
2020-11-17,6.036905782438375,6.064471540848686,6.027717326595502,6.04609423828125,5164181
2020-11-18,5.990962838325131,6.055283203125,5.990962838325131,6.055283203125,4196477
2020-11-19,7.594923120888378,7.594923120888378,7.436144640727686,7.48907080078125,3704063
2020-11-20,7.51553407432529,7.51553407432529,7.436145218953432,7.46260791015625,1278147
2020-11-23,7.462607210599993,7.462607210599993,7.277365262491518,7.39644970703125,1493713
2020-11-24,7.39644970703125,7.409681051392333,7.277365262491518,7.39644970703125,1819421
2020-11-25,7.3964498078024,7.40968115234375,7.35675499241501,7.40968115234375,1505753
2020-11-26,7.3964498078024,7.40968115234375,7.31706017702762,7.40968115234375,1567494
2020-11-27,7.3964498078024,7.40968115234375,7.36998633695636,7.40968115234375,1077253
2020-11-30,7.409681920677397,7.409681920677397,7.30382958984375,7.30382958984375,947297
2020-12-01,7.197976082894,7.80662890625,7.197976082894,7.80662890625,9844235
2020-12-02,7.9654070186134085,8.349123046875,7.9389443294829585,8.349123046875,5134885
2020-12-03,8.79899733254554,8.93131313480841,8.574060546875,8.574060546875,3874978
2020-12-04,8.46820784152223,8.732838652526848,8.216807593863624,8.626986328125,4657047
2020-12-07,8.626987692307042,8.679913862877157,8.441745704429882,8.494671875,2222782
2020-12-08,8.494670531741004,8.825459631819307,8.454975714649468,8.626986328125,2716018
2020-12-09,8.679913266424663,8.69314539448055,8.521134765625,8.521134765625,2484208
2020-12-10,8.521134158157038,8.574060321317177,8.34912354156405,8.388818359375,2387345
2020-12-11,8.388819533859765,8.600524997903733,8.30942988712284,8.494671875,2930858
2020-12-14,8.494671184267263,8.574060824548726,8.428513671875,8.428513671875,2354433
2020-12-15,8.415281741427934,8.679913360732732,8.388819048555526,8.4549765625,2178556
2020-12-16,8.454976090309394,8.600524020032937,8.44174474461213,8.574060546875,2403983
2020-12-17,8.600523260439584,8.865154059829873,8.468207469862769,8.679912109375,6217221
2020-12-18,8.732838680863958,8.838691787372664,8.640217701270954,8.785765625,1769749
2020-12-21,8.785766323033046,8.997470989343729,8.785766323033046,8.9313134765625,1935644
2020-12-22,8.865154196294856,8.931312483483334,8.772533219641666,8.8519228515625,2053712
2020-12-23,8.825459141850256,8.851922612363216,8.6666806640625,8.6666806640625,2558806
2020-12-24,8.666682515675504,8.732840033447275,8.415282228263075,8.494671875,2387557
2020-12-25,8.468207469862769,8.706375580195699,8.44174399904207,8.679912109375,1352140
2020-12-28,8.785765108725816,8.8386912679884,8.587291034286956,8.6666806640625,2637639
2020-12-29,8.666681159405973,8.7063759765625,8.626986342249447,8.7063759765625,1089656
2020-12-30,8.785765812452787,8.865154666823932,8.70637617631825,8.7328388671875,2602518
2020-12-31,8.679912875979934,8.759302513690336,8.574060546875,8.574060546875,4207099
2021-01-01,8.574060546875,8.574060546875,8.574060546875,8.574060546875,0
2021-01-04,8.693144830883623,8.785765812452787,8.653450012816357,8.7328388671875,286412
2021-01-05,8.732838408244215,9.3414912109375,8.732838408244215,9.3414912109375,648905
2021-01-06,9.526733266763197,9.725206567039432,9.341491311368479,9.35472265625,215081
2021-01-07,9.341492179254155,9.341492179254155,9.156250206649249,9.2621025390625,313607
2021-01-08,9.262101843285112,9.394417639743713,9.1959443359375,9.1959443359375,390746
2021-01-11,9.26210182884859,9.26210182884859,9.103323342403776,9.1165546875,305924
2021-01-12,9.023933708299683,9.23563913865614,9.023933708299683,9.1165546875,183076
2021-01-13,9.235639838547531,9.315028696904465,9.169481544526082,9.182712890625,318357
2021-01-14,9.195944646709751,9.394417957223268,9.195944646709751,9.3150283203125,247570
2021-01-15,9.394417488213852,9.5135019376348,9.394417488213852,9.4341123046875,249325
2021-01-18,9.420880842899816,9.473807003620243,9.3414912109375,9.3414912109375,200198
2021-01-19,9.262102065733227,9.341491701867762,8.693144830883623,8.7328388671875,312458
2021-01-20,8.732838767158068,8.865154565278901,8.13741806649601,8.719607421875,257281
2021-01-21,8.865154327557356,9.02393359375,8.732838532984609,9.02393359375,183348
2021-01-22,9.076859856051588,9.076859856051588,8.99747022207341,9.0371650390625,195691
2021-01-25,9.05039638413774,9.05039638413774,8.944544060009084,9.0371650390625,124541
2021-01-26,9.037163676516462,9.037163676516462,8.732837313326085,8.75930078125,151252
2021-01-27,8.73283840368125,8.97100729944375,8.679912242988477,8.8519228515625,254891
2021-01-28,8.256501852026183,8.732838061351995,8.2432705078125,8.2432705078125,326645
2021-01-29,7.72723900071824,8.468207595274611,7.72723900071824,8.3623544921875,138517
2021-02-01,8.468207865559718,8.468207865559718,8.12418663763213,8.2168076171875,86002
2021-02-02,8.20357707139486,8.468208690699656,8.20357707139486,8.4549765625,117281
2021-02-03,8.600522948466585,8.9710068359375,8.468207162689357,8.9710068359375,163746
2021-02-04,8.997471089039113,8.997471089039113,8.812229113082994,8.944544921875,95168
2021-02-05,8.97100843193728,9.394418552693791,8.944544957368487,9.367955078125,464195
2021-02-08,9.394418738160784,9.632586886928083,9.023934777464216,9.2091767578125,409713
2021-02-09,9.103322387346687,9.526732421875,9.103322387346687,9.526732421875,330306
2021-02-10,9.526732421875,9.526732421875,9.526732421875,9.526732421875,0
2021-02-11,9.526732421875,9.526732421875,9.526732421875,9.526732421875,0
2021-02-12,9.526732421875,9.526732421875,9.526732421875,9.526732421875,0
2021-02-15,9.526732421875,9.526732421875,9.526732421875,9.526732421875,0
2021-02-16,9.526732421875,9.526732421875,9.526732421875,9.526732421875,0
2021-02-17,9.526733945696996,10.003070994775383,9.500270472284647,9.9898388671875,345431
2021-02-18,9.976606724350551,9.976606724350551,9.738438609719873,9.91044921875,238102
2021-02-19,9.738437949152674,10.055995674374465,9.738437949152674,9.950142578125,160872
2021-02-22,10.003070895023454,10.029533586408498,9.89721778419305,9.976607421875,341498
2021-02-23,9.923680648435694,10.029532971007708,9.288565149476877,9.844291015625,423871
2021-02-24,9.844291015625,9.844291015625,9.844291015625,9.844291015625,0
2021-02-25,9.844291015625,9.844291015625,9.844291015625,9.844291015625,0
2021-02-26,10.055997502743397,10.532333786301304,10.055997502743397,10.50587109375,332665
2021-03-01,10.849891351704192,11.233607421875,10.823428659683506,11.233607421875,299904
2021-03-02,11.776101725413044,11.802564416840378,11.273301988896213,11.53793359375,337596
2021-03-03,11.405617387634285,11.485006240869813,11.392385260625543,11.432080078125,207972
2021-03-04,11.432079218735332,11.445311344749369,11.035131855344085,11.114521484375,313244
2021-03-05,11.114523650212048,11.511471090954652,10.79696585397066,11.458544921875,153975
2021-03-08,11.61732293034344,11.61732293034344,11.379154788828624,11.418849609375,147017
2021-03-09,11.379154296875,11.45854393453551,11.29976465921449,11.379154296875,97316
2021-03-10,11.33945937865315,11.39238554270845,11.326228033080174,11.3659228515625,96771
2021-03-11,11.590858657757627,11.590858657757627,11.432079397216881,11.4453115234375,102458
2021-03-12,11.47177480919528,11.643785423142523,11.47177480919528,11.49823828125,134736
2021-03-15,11.617322649904732,11.64378612355131,11.537933792491845,11.564396484375,150073
2021-03-16,11.617323037718062,11.643786512248054,11.485007228595007,11.511470703125,97739
2021-03-17,11.511469832543188,12.305364627241362,11.511469832543188,12.173048828125,399700
2021-03-18,12.173048915917008,12.305364715987633,11.934880006731849,12.106890625,165652
2021-03-19,12.106891502687247,12.120122849124497,12.067196681612051,12.09366015625,198958
2021-03-22,12.17304908984511,12.199511781179293,11.934880177257,11.9481123046875,215384
2021-03-23,11.948112181451672,11.961343526982294,11.379154160710774,11.7761015625,184407
2021-03-24,11.670249211670853,11.77610232808774,11.53793418423578,11.5908603515625,225034
2021-03-25,11.590860137161238,11.61732282945338,11.379154690006922,11.4056181640625,287199
2021-03-26,11.405616708302313,11.590858657757627,11.114521657898727,11.4453115234375,190548
2021-03-29,11.458545026658067,11.6305556640625,11.445313679708027,11.6305556640625,75565
2021-03-30,11.643785833144245,12.305364840174054,11.643785833144245,12.2789013671875,356109
2021-03-31,12.411216674097554,13.04633218283612,12.411216674097554,12.8081640625,442445
2021-04-01,12.953711850158676,13.23157558314122,12.808164701676763,13.205111328125,300206
2021-04-02,13.205110201811577,13.549131415938161,13.09925788135571,13.41681640625,193996
2021-04-05,14.157784364432509,14.157784364432509,13.49620461833383,14.104857421875,399821
2021-04-06,14.051930124150484,14.687045530486447,14.051930124150484,14.1842451171875,269835
2021-04-07,14.18424705394791,14.18424705394791,13.99900510028669,14.104857421875,188007
2021-04-08,14.10485872481915,14.10485872481915,13.231575818400565,13.5491328125,395496
2021-04-09,13.41681640625,13.443279095482294,13.218342328191069,13.41681640625,426018
2021-04-12,13.4168184025001,14.051933983259024,13.4168184025001,14.0254697265625,132013
2021-04-13,14.025468513450377,14.104858149619421,13.707911532300997,13.7608369140625,199472
2021-04-14,13.654985562608838,13.972544129973343,13.496206278926586,13.8402275390625,225669
2021-04-15,13.866690602970502,14.025468309472632,13.602059007431262,13.7343740234375,214264
2021-04-16,13.707913275803179,13.734375970049706,13.363891996490377,13.49620703125,111201
2021-04-19,13.496205314674622,13.787301168470039,13.496205314674622,13.7608369140625,171157
2021-04-20,13.893153006041647,14.448878876119034,13.893153006041647,14.290099609375,557820
2021-04-21,14.290099609375,14.290099609375,14.290099609375,14.290099609375,0
2021-04-22,14.290099375536222,14.42241595016664,14.104857421875,14.104857421875,227333
2021-04-23,14.025467789802091,14.104857421875,13.628521192964248,14.104857421875,282721
2021-04-26,14.157784196991015,14.395951526866279,13.972542245520618,14.237173828125,300751
2021-04-27,14.237173996505419,14.26363668602082,13.787300457110069,14.104857421875,198111
2021-04-28,14.104858451289978,14.554732023518454,14.025468813422973,14.501806640625,305077
2021-04-29,14.528268782020168,14.739973432632329,14.528268782020168,14.7135107421875,577150
2021-04-30,14.713510742187498,14.713510742187498,14.713510742187498,14.7135107421875,0
2021-05-03,14.713510742187498,14.713510742187498,14.713510742187498,14.7135107421875,0
2021-05-04,14.237176574478607,14.713512889641168,14.051934587275,14.6605859375,185799
2021-05-05,14.819363039847401,14.819363039847401,14.369489485490746,14.5547314453125,340924
2021-05-06,14.554732515594877,15.560332023363562,14.554732515594877,15.4809423828125,646061
2021-05-07,15.480942193064053,15.613258780202994,15.163385198278938,15.533869140625,147471
2021-05-10,15.454478543185084,15.745572827911257,15.454478543185084,15.6132578125,221162
2021-05-11,15.877890849119066,16.407154085893286,15.74557425816206,16.221912109375,409139
2021-05-12,16.195447859593482,16.53946911998804,16.116058217692668,16.3013017578125,315332
2021-05-13,16.1954462890625,16.38068824769185,16.1954462890625,16.1954462890625,341710
2021-05-14,16.195445188817395,16.53946639247973,16.010203242772544,16.486541015625,442172
2021-05-17,16.30130075844248,16.48654272367894,16.089594538510237,16.142521484375,335388
2021-05-18,16.036669464723616,16.036669464723616,15.24277464263819,15.50740625,663667
2021-05-19,15.877889088801625,16.1425206778501,15.42801554377189,16.0102041015625,543935
2021-05-20,16.036669569703133,16.407153509729568,16.036669569703133,16.3542265625,434126
2021-05-21,16.380689829585748,16.407154085893286,16.142522467506176,16.221912109375,363733
2021-05-24,16.221912109375,16.221912109375,16.221912109375,16.221912109375,0
2021-05-25,16.142521484375,16.142521484375,16.0102049014765,16.142521484375,259882
2021-05-26,16.221909675711096,16.777635521894155,16.221909675711096,16.671783203125,485521
2021-05-27,17.201048799232023,17.201048799232023,16.804100593160744,16.883490234375,522639
2021-05-28,16.93641661248699,17.068731634368845,16.804100027078306,17.0158046875,241460
2021-05-31,17.14812103543704,18.180183195109084,17.068731397996604,18.1272578125,385180
2021-06-01,18.52420338777895,19.053466565076455,18.2595717991302,18.868224609375,482133
2021-06-02,18.73590634064965,19.106391782108915,18.52420171426714,19.05346484375,432311
2021-06-03,19.053467271820704,19.688582795430502,19.053467271820704,19.58273046875,333331
2021-06-04,19.820899376426215,20.08552941136408,19.39748850617742,19.58273046875,392229
2021-06-07,19.688585131972363,19.794437471214884,18.233111949451985,19.106396484375,3910795
2021-06-08,19.106396484375,19.106396484375,19.106396484375,19.106396484375,0
2021-06-09,18.894690067110993,19.635657998463003,18.709448084272992,19.450416015625,3522896
2021-06-10,19.265172768725975,20.006142214987122,18.894688827358827,19.228125,2298828
2021-06-11,19.265170721521176,19.67270395183481,18.709444868524415,19.524509765625,3742645
2021-06-14,19.524510762582835,19.561560092790437,19.154026841667395,19.191076171875,2836424
2021-06-15,19.1910773031567,19.1910773031567,18.820591796875,18.820591796875,2232925
2021-06-16,18.52420452139541,18.894688455470636,18.431584319640013,18.450107421875,2843338
2021-06-17,17.82028495681561,18.70944705072991,17.82028495681561,18.524205078125,1606306
2021-06-18,18.894690145542544,18.894690145542544,18.524206178328665,18.672400390625,1066549
2021-06-21,18.74649749677317,19.07993212914948,18.672400390625,18.672400390625,2011447
2021-06-22,18.894688731428356,18.894688731428356,18.598301892544796,18.74649609375,2248050
2021-06-23,18.820590173031487,19.042881457621178,18.7094453125,18.7094453125,3082318
2021-06-24,18.70944705072991,18.894689023334813,18.450107976377666,18.524205078125,1328432
2021-06-25,18.524203729957527,18.524203729957527,18.079622715356408,18.190767578125,2267713
2021-06-28,18.190766270155873,18.709444343817175,17.783234614798165,18.505677734375,5232702
2021-06-29,18.672399281619672,18.85764125422458,18.487157309014766,18.524205078125,2247402
2021-06-30,18.52420412847731,18.59830122642604,18.26486506742015,18.3204375,927180
2021-07-01,18.190767578125,18.524203729957527,18.079622715356408,18.190767578125,1612140
2021-07-02,18.33896067731588,18.820589429612316,18.19076649344314,18.561251953125,3225576
2021-07-05,18.561251953125,18.561251953125,18.561251953125,18.561251953125,0
2021-07-06,18.561251953125,18.561251953125,18.561251953125,18.561251953125,0
2021-07-07,18.561251953125,18.561251953125,18.561251953125,18.561251953125,0
2021-07-08,18.561251953125,18.561251953125,18.561251953125,18.561251953125,0
2021-07-09,19.042881326143494,20.006140425661428,18.746494512263634,19.413365234375,13005374
2021-07-12,19.413365234375,19.413365234375,19.413365234375,19.413365234375,0
2021-07-13,18.598301632647303,18.598301632647303,17.412752730153393,17.672091796875,7255386
2021-07-14,17.672091796875,17.672091796875,17.672091796875,17.672091796875,0
2021-07-15,16.301301709364836,17.042269613534394,15.745574217710768,16.634736328125,4474493
2021-07-16,16.634736328125,16.634736328125,16.634736328125,16.634736328125,0
2021-07-19,15.967865401805813,15.967865401805813,15.467711914062502,15.4677119140625,4678252
2021-07-20,15.189847130864157,15.5603310546875,14.44887928321747,15.5603310546875,8293413
2021-07-21,15.930813980879476,15.930813980879476,15.2268955078125,15.2268955078125,1593125
2021-07-22,15.189848418632007,15.523284603751843,14.819364463399706,15.4491875,2594419
2021-07-23,15.33804197768857,15.375089746234767,14.8934609375,14.8934609375,3132015
2021-07-26,14.467404072879667,14.819363334480496,14.152492578569055,14.282162109375,3687762
2021-07-27,14.485927451432715,14.819363617520233,14.37478258391248,14.70821875,1932364
2021-07-28,14.44887997764979,15.226897193187416,14.44887997764979,14.9305087890625,2643252
2021-07-29,14.949034728594514,15.13427671518849,14.949034728594514,15.0231318359375,1627481
2021-07-30,15.041652835900779,15.44918448162428,15.041652835900779,15.41213671875,4064598
2021-08-02,15.41213671875,15.41213671875,15.41213671875,15.41213671875,0
2021-08-03,15.523281570899446,15.560329333773726,15.300990303073952,15.41213671875,2762742
2021-08-04,15.41213671875,15.41213671875,15.41213671875,15.41213671875,0
2021-08-05,15.319516660555005,15.634428152157524,15.189847130864157,15.5603310546875,4523974
2021-08-06,15.634429477616152,15.65295414443584,15.4491875,15.4491875,2793857
2021-08-09,15.39361375802503,15.615903486908323,15.245419563084981,15.5603310546875,2837720
2021-08-10,15.5603310546875,15.5603310546875,15.5603310546875,15.5603310546875,0
2021-08-11,15.523281570899446,15.708523512324058,15.393612055549559,15.41213671875,2858248
2021-08-12,15.412138956348675,15.449186724601704,15.18984765625,15.18984765625,4000423
2021-08-13,15.189847097306327,15.30099196150243,14.96755736891412,15.11575,2973632
2021-08-16,15.115751774659152,15.523285075926857,14.967559126174772,15.4862373046875,4062221
2021-08-17,15.4862373046875,15.4862373046875,15.4862373046875,15.4862373046875,0
2021-08-18,15.430660558686268,15.449185222775402,15.18984617963423,15.2268955078125,4468443
2021-08-19,15.152801382905983,15.189849154813983,15.004607168220007,15.0231318359375,2228387
2021-08-20,15.11574998724288,15.11574998724288,14.004298219166325,14.337734375,5640005
2021-08-23,14.337734375,14.337734375,14.337734375,14.337734375,0
2021-08-24,13.22628147137381,13.55971763799684,12.874322202485537,13.28185546875,3043424
2021-08-25,13.355950318485126,13.893153090632847,13.355950318485126,13.7079111328125,1957212
2021-08-26,13.707912318268901,13.81905718986754,13.411525472830247,13.4485732421875,1729685
2021-08-27,13.189234502673067,13.448573585372364,12.781701993472797,13.3374287109375,3326267
2021-08-30,13.337428202515458,13.559717942911513,13.263331101207818,13.5041455078125,2465638
2021-08-31,13.707911579102834,13.819056444708252,13.33742765140025,13.4300478515625,1982277
2021-09-01,13.33742709417001,13.41152418932015,13.300377764831577,13.3559501953125,1351120
2021-09-02,13.3559501953125,13.3559501953125,13.3559501953125,13.3559501953125,0
2021-09-03,13.3559501953125,13.3559501953125,13.3559501953125,13.3559501953125,0
2021-09-06,13.337428155735246,13.411525256782994,13.152186184879305,13.2633310546875,2248050
2021-09-07,13.300378622096968,13.6893872240634,13.300378622096968,13.522669921875,3193813
2021-09-08,13.522669921875,13.522669921875,13.522669921875,13.522669921875,0
2021-09-09,13.559716796875,13.559716796875,13.411524170311486,13.559716796875,993515
2021-09-10,13.578242780228202,13.596767446670267,13.374476139946118,13.4485732421875,1572166
2021-09-13,13.411525340276993,13.448573109268086,13.226281804740958,13.30037890625,1874887
2021-09-14,13.30037769735977,13.30037769735977,13.096611859375617,13.1151357421875,1859762
2021-09-15,13.04104029079917,13.11513660870561,12.966943191129316,13.022515625,1241354
2021-09-16,13.078089567519097,13.448573522933174,13.022516348796222,13.041041015625,972340
2021-09-17,13.059564961323419,13.411525815069716,13.041041076172094,13.3374287109375,1578648
2021-09-20,13.485620496767034,14.263637695312498,13.485620496767034,14.2636376953125,8678244
2021-09-21,14.263637695312498,14.263637695312498,14.263637695312498,14.2636376953125,0
2021-09-22,14.263637695312498,14.263637695312498,14.263637695312498,14.2636376953125,0
2021-09-23,14.30068466923093,14.374781764529722,13.98577318685612,14.0042978515625,6509061
2021-09-24,14.078395977270596,14.337735048034235,14.078395977270596,14.24511328125,467177054
2021-09-27,14.189540694155438,14.245113128218238,13.522669921875,13.522669921875,3319569
2021-09-28,13.55971769007459,13.707911889926612,13.374475722022979,13.522669921875,2149736
2021-09-29,13.504144298669347,13.54119206424253,13.170708154403833,13.31890234375,3545152
2021-09-30,13.300378149600112,13.50414477627611,13.041039872598914,13.0966123046875,4426956
2021-10-01,13.096613104078688,13.170709424131699,12.7076044921875,12.7076044921875,3599387
2021-10-04,12.744653061333159,12.929895034375917,12.3185966796875,12.3185966796875,331506850
2021-10-05,12.374168174925687,12.7631767578125,12.374168174925687,12.7631767578125,3111920
2021-10-06,12.7631767578125,12.7631767578125,12.7631767578125,12.7631767578125,0
2021-10-07,12.744652790455191,12.87432232518178,12.52236227117581,12.72612890625,2162484
2021-10-08,12.81875,12.837273884362986,12.596459478827025,12.81875,2442302
2021-10-11,12.81875,12.81875,12.81875,12.81875,0
2021-10-12,13.411524917286943,13.522669784281643,13.318903152440148,13.3744755859375,2998913
2021-10-13,13.411525390625,13.44857315975517,13.152186316133204,13.411525390625,2338802
2021-10-14,13.411525390625,13.411525390625,13.411525390625,13.411525390625,0
2021-10-15,13.485619204765683,13.67086115378732,13.337426583664378,13.596765625,2700728
