date,open,high,low,close,volume
2020-12-29,21.79483484073025,21.940456603072377,21.45504909511541,21.891916015625,1746780
2020-12-30,22.183160822536294,22.183160822536294,21.94045625565927,22.0375390625,1462197
2020-12-31,22.110351295323934,22.571488530469747,21.940457598070235,22.377326171875,2342737
2021-01-01,22.377326171875,22.377326171875,22.377326171875,22.377326171875,0
2021-01-04,22.71711217902581,22.814193359375,22.522948184844115,22.814193359375,188820
2021-01-05,22.71711300151539,23.105439370455105,22.66857240958335,22.984087890625,113302
2021-01-06,22.984087890625,23.056898778523063,22.328786632575678,22.984087890625,225484
2021-01-07,22.984087890625,23.00835818659102,22.66857240958335,22.984087890625,71261
2021-01-08,23.056898164870848,23.469494818795447,23.056898164870848,23.323873046875,172693
2021-01-11,23.921283203125,23.921283203125,23.921283203125,23.921283203125,0
2021-01-12,23.49811794356801,23.49811794356801,23.00027730647304,23.373658203125,100190
2021-01-13,23.39854951983385,23.4483334146677,23.14962837034172,23.348765625,141335
2021-01-14,23.249197835332303,23.39854951983385,22.90070889617248,23.348765625,107530
2021-01-15,23.099844475507872,23.39854951983385,23.099844475507872,23.348765625,138130
2021-01-18,23.298982358859192,23.3985501512136,22.900709514118635,23.373658203125,205756
2021-01-19,23.373656306957795,23.373656306957795,21.755671435841627,23.29898046875,105187
2021-01-20,23.249197835332303,23.348765625,22.502434386855917,23.348765625,141266
2021-01-21,23.149627685991486,23.398548828125,22.900708219180807,23.398548828125,141800
2021-01-22,23.44833332775684,24.195095098142485,23.34876553845819,23.796822265625,143695
2021-01-25,23.796822895766194,23.82171484375,23.498117844637637,23.82171484375,207221
2021-01-26,23.79682157554435,23.84660546875,23.39854875457632,23.84660546875,125053
2021-01-27,23.448333948670033,23.846606791733805,23.149628897541472,23.82171484375,139956
2021-01-28,22.90070739111742,23.64746911519308,22.1788359375,22.1788359375,154119
2021-01-29,22.178836086593737,23.44833203125,22.178836086593737,23.44833203125,46485
2021-02-01,23.4981171875,23.4981171875,22.900708777272655,23.4981171875,148898
2021-02-02,23.498116715737456,23.64747007178794,22.950492211079926,23.622578125,39473
2021-02-03,23.39854887021701,23.69725390625,23.39854887021701,23.69725390625,29445
2021-02-04,23.697255292728897,23.697255292728897,22.900709600251847,23.5976875,14748
2021-02-05,23.398548828125,23.597686076896377,23.249197148038593,23.398548828125,87664
2021-02-08,23.398548828125,23.398548828125,23.149627685991486,23.398548828125,40196
2021-02-09,23.398548828125,23.398548828125,23.398548828125,23.398548828125,0
2021-02-10,23.398548828125,23.398548828125,23.398548828125,23.398548828125,0
2021-02-11,23.398548828125,23.398548828125,23.398548828125,23.398548828125,0
2021-02-12,23.398548828125,23.398548828125,23.398548828125,23.398548828125,0
2021-02-15,23.398548828125,23.398548828125,23.398548828125,23.398548828125,0
2021-02-16,23.398548828125,23.398548828125,23.398548828125,23.398548828125,0
2021-02-17,23.995959065491576,24.892074178191713,23.995959065491576,24.593369140625,64542
2021-02-18,24.59336902271909,24.792504596593638,24.49379956045898,24.742720703125,40506
2021-02-19,24.742720703125,24.792504596593638,24.59336902271909,24.742720703125,46692
2021-02-22,24.394231773521707,24.742720703125,24.14531063085569,24.742720703125,37836
2021-02-23,24.742720821746936,24.742720821746936,24.19509464032082,24.593369140625,30944
2021-02-24,24.593369140625,24.593369140625,24.593369140625,24.593369140625,0
2021-02-25,24.593369140625,24.593369140625,24.593369140625,24.593369140625,0
2021-02-26,23.39855026332182,23.896392578125,23.39855026332182,23.896392578125,37957
2021-03-01,23.896391886275616,24.04574357119877,23.747038526029574,23.94617578125,58219
2021-03-02,23.747038526029574,23.94617578125,23.672362683567993,23.94617578125,30375
2021-03-03,23.89639173024653,23.946175624895854,23.647470581677023,23.796822265625,46399
2021-03-04,23.896391852972908,23.896391852972908,23.398549553277093,23.647470703125,26964
2021-03-05,23.14962784349746,23.622578184301286,23.14962784349746,23.54790234375,31478
2021-03-08,23.249198550125925,23.5976875,23.249198550125925,23.5976875,54842
