date,open,high,low,close,volume
2010-03-26,3.9408850097656254,4.2786749642451545,3.940885009765625,3.940885009765625,520924
2010-03-29,3.828286865234375,3.940883560215853,3.771988645099616,3.828286865234375,205608
2010-03-30,3.64813266426218,4.01970168239118,3.64813266426218,4.008442138671875,412097
2010-03-31,4.0084424182008025,4.18859716796875,3.940884387037822,4.18859716796875,86867
2010-04-01,4.278675098499391,4.278675098499391,4.10978011596012,4.16607861328125,200465
2010-04-02,4.177337368752247,4.18859716796875,3.9971826189842994,4.18859716796875,264214
2010-04-05,4.0647406501472805,4.199856712473241,4.0647406501472805,4.18859716796875,165209
2010-04-06,4.121038116741912,4.166076793035658,4.1097783203125,4.1097783203125,262546
2010-04-07,3.940882257268824,4.098517578125,3.940882257268824,4.098517578125,85847
2010-04-08,4.10977998700539,4.121039788001135,3.940885009765625,3.940885009765625,22330
2010-04-09,4.053481746162819,4.053481746162819,3.828288273368432,3.940885009765625,19272
2010-04-12,4.053481746162819,4.053481746162819,3.828288273368432,3.940885009765625,219460
2010-04-13,3.940884625968361,3.997182861328125,3.940884625968361,3.997182861328125,25990
2010-04-14,3.9859237043245024,3.997183250608196,3.940885009765625,3.940885009765625,103545
2010-04-15,3.828288273368432,4.053481746162819,3.828288273368432,3.940885009765625,209361
2010-04-16,3.82828568345948,4.075998335950928,3.82828568345948,4.05347900390625,217005
2010-04-19,4.053479003906251,4.053479003906251,3.8620648088824345,4.05347900390625,23674
2010-04-20,4.053480623835529,4.053480623835529,3.884585693359375,3.884585693359375,27797
2010-04-21,4.053479003906251,4.064738542572649,3.940882343682864,4.05347900390625,115313
2010-04-22,4.154815870751357,4.154815870751357,4.05347900390625,4.05347900390625,12508
2010-04-23,4.053479003906251,4.053479003906251,4.05347900390625,4.05347900390625,13528
2010-04-26,3.850805015504156,4.053479003906251,3.850805015504156,4.05347900390625,14547
2010-04-27,3.907105034403661,3.940883918614099,3.884585693359375,3.884585693359375,12972
2010-04-28,4.019702206414436,4.019702206414436,3.940884625968361,3.997182861328125,21496
2010-04-29,4.042221945167073,4.042221945167073,3.940885009765625,3.940885009765625,71810
2010-04-30,3.9408850097656254,3.9408850097656254,3.940885009765625,3.940885009765625,57278
2010-05-03,3.9408850097656254,3.9408850097656254,3.940885009765625,3.940885009765625,42746
2010-05-04,3.8395480743641768,3.9408850097656254,3.828288273368432,3.940885009765625,28214
2010-05-05,3.8395479706864655,3.8395479706864655,3.794509277343749,3.79450927734375,44012
2010-05-06,3.940883560215853,3.940883560215853,3.828286865234375,3.828286865234375,13667
2010-05-07,3.91836474609375,3.91836474609375,3.91836474609375,3.91836474609375,13945
2010-05-10,3.726950195312501,3.760729078519285,3.7269501953125,3.7269501953125,29928
2010-05-11,3.760728271484375,3.760728271484375,3.760728271484375,3.760728271484375,185
2010-05-12,3.8170278320312505,3.8170278320312505,3.81702783203125,3.81702783203125,46
2010-05-13,3.7156899414062496,3.71568994140625,3.636872387129511,3.71568994140625,86311
2010-05-14,3.535534912109375,3.55805424762686,3.535534912109375,3.535534912109375,45309
2010-05-17,3.3779004123729965,3.3779004123729965,3.366640869140625,3.366640869140625,48135
2010-05-18,3.26530514993422,3.366642094765166,3.26530514993422,3.276564697265625,80751
2010-05-19,3.2653043282557683,3.2653043282557683,3.118928466796875,3.118928466796875,56753
2010-05-20,3.040110854622628,3.231525146484375,3.040110854622628,3.231525146484375,18994
2010-05-21,3.231525146484375,3.231525146484375,3.231525146484375,3.231525146484375,1667
2010-05-24,3.15270757180954,3.231525146484375,3.15270757180954,3.231525146484375,3150
2010-05-25,3.231525146484375,3.231525146484375,3.231525146484375,3.231525146484375,0
2010-05-26,3.1527068268971155,3.355380615234375,3.1527068268971155,3.355380615234375,22932
2010-05-27,3.366639874157794,3.3778994140625,3.366639874157794,3.3778994140625,12694
2010-05-28,3.535534912109375,3.535534912109375,3.535534912109375,3.535534912109375,2316
2010-05-31,3.490496086669108,3.490496086669108,3.3778994140625,3.3778994140625,14037
2010-06-01,3.265303140611476,3.535534912109375,3.265303140611476,3.535534912109375,16400
2010-06-02,3.38915969169194,3.704430419921875,3.38915969169194,3.704430419921875,69308
2010-06-03,3.704430399957548,3.71568994140625,3.60309325335952,3.71568994140625,49108
2010-06-04,3.603093994140625,3.603093994140625,3.3441216857454914,3.603093994140625,66760
2010-06-07,3.6931708984374993,3.6931708984375,3.6931708984374993,3.6931708984375,25017
2010-06-08,3.5130159218548704,3.704430419921875,3.5130159218548704,3.704430419921875,23442
2010-06-09,3.603093475271419,3.828286865234375,3.54679525513666,3.828286865234375,73060
2010-06-10,3.828287213392669,3.884585693359375,3.828287213392669,3.884585693359375,48645
2010-06-11,3.884584140927112,4.053479003906251,3.82828568345948,4.05347900390625,85152
2010-06-14,4.053480560446312,4.22237548828125,3.8508064942172,4.22237548828125,94696
2010-06-15,4.22237548828125,4.22237548828125,4.22237548828125,4.22237548828125,0
2010-06-16,4.166077559235754,4.222375787600996,4.1097790761585165,4.1998564453125,126663
2010-06-17,4.053480002715928,4.15481689453125,4.053480002715928,4.15481689453125,11350
2010-06-18,4.053480102301292,4.1097783203125,3.9971816295781353,4.1097783203125,14964
2010-06-21,4.053479003906251,4.053479003906251,4.05347900390625,4.05347900390625,1853
2010-06-22,4.098517667995605,4.098517667995605,3.850805015504156,4.05347900390625,2826
2010-06-23,4.053479003906251,4.053479003906251,4.05347900390625,4.05347900390625,31990
2010-06-24,4.053479003906251,4.053479003906251,4.05347900390625,4.05347900390625,61154
2010-06-25,3.940883411566928,4.1097783203125,3.940883411566928,4.1097783203125,54205
2010-06-28,4.053480560446312,4.22237548828125,3.9408838569856943,4.22237548828125,229421
