date,open,high,low,close,volume
2018-08-03,56.00111867809272,56.64480793295333,54.71373551669818,54.87466015625,21941
2018-08-06,54.71375063835696,55.968949218750005,54.71375063835696,55.96894921875,38073
2018-08-07,55.035589505784266,55.35743883963509,55.035589505784266,55.32525390625,45029
2018-08-08,54.745930093179645,55.32525424599452,54.745930093179645,55.03558984375,39978
2018-08-09,55.0355868541702,55.19651151334226,54.713742187499996,54.7137421875,34854
2018-08-10,54.71374239111116,55.196511718749996,54.71374239111116,55.19651171875,12265
2018-08-13,55.1965206267579,55.518365346567414,54.7137512212063,55.3574453125,21293
2018-08-14,54.87466849237618,55.35743783269682,54.87466849237618,55.0677734375,4662
2018-08-15,54.713742187499996,54.713742187499996,54.552822180001854,54.7137421875,1295
2018-08-16,54.713742187499996,55.0355868541702,54.552822180001854,54.7137421875,2793
2018-08-17,54.713742187499996,55.357436172514326,54.713742187499996,54.7137421875,94350
2018-08-20,54.713742187499996,54.713742187499996,54.68155725566558,54.7137421875,9823
2018-08-21,54.713742187499996,55.0355868541702,54.58500246016234,54.7137421875,64990
2018-08-22,54.874666846672056,55.0355868541702,54.552822180001854,54.7137421875,60310
2018-08-23,52.460824869134655,54.874666846672056,52.460824869134655,54.7137421875,9435
2018-08-24,54.71374423226205,54.71374423226205,54.55282421875,54.55282421875,5087
2018-08-27,54.39190273738386,54.6815625,54.39190273738386,54.6815625,3848
2018-08-28,54.3918984375,54.552823099384135,54.3918984375,54.3918984375,21515
2018-08-29,54.39189150608007,54.39189150608007,54.070046875,54.070046875,21182
2018-08-30,54.070046875,54.10223180327535,54.070046875,54.070046875,20479
2018-08-31,54.39189770496286,54.39189770496286,51.495286391777285,53.7160234375,3459
2018-09-03,53.7160234375,53.7160234375,53.7160234375,53.7160234375,0
2018-09-04,53.90913487117672,53.90913487117672,53.74821484374999,53.74821484375,4810
2018-09-05,53.74821484374999,53.90913487117672,53.426365485547564,53.74821484375,16021
2018-09-06,53.426358206790376,53.426358206790376,51.49528557903577,52.46082421875,20590
2018-09-07,51.81713474804452,51.81713474804452,51.527474991609246,51.75276953125,33059
2018-09-10,52.13897355194289,52.13897355194289,51.0446953125,51.0446953125,2590
2018-09-11,51.01252453546454,52.46083273000981,51.01252453546454,51.17344921875,17889
2018-09-12,51.17343606770641,51.49528069989197,51.14125113932051,51.30217578125,40459
2018-09-13,51.33436886624821,51.366553799748026,51.01251953125,51.01251953125,6678
2018-09-14,50.04698694056173,50.8516009981701,50.04698694056173,50.079171875,19203
2018-09-17,50.07917602889746,50.111360966005364,49.56422168684558,49.88606640625,28619
2018-09-18,49.88605603927825,50.04698069137556,48.276828125,48.276828125,46157
2018-09-19,48.598686645503534,48.598686645503534,47.633147853161255,48.24465234375,12006
2018-09-20,48.276828125,49.242366734236434,48.276828125,48.276828125,10323
2018-09-21,48.27684102750035,49.88606937186203,48.27684102750035,48.92053515625,43382
2018-09-24,48.92052919492808,49.532033658465274,48.92052919492808,49.08144921875,4051
2018-09-25,49.40329856974262,49.56421859356454,48.92052919492808,49.08144921875,13616
2018-09-26,48.43775838387004,49.403297104869615,48.43775838387004,49.2101875,7936
2018-09-27,49.242379034126095,49.242379034126095,48.920534301213976,49.14582421875,14448
2018-09-28,49.08143818478182,49.1136231126456,48.92051819713622,48.952703125,5439
2018-10-01,48.920527516746496,49.403296875,48.276833488517084,49.403296875,6937
2018-10-02,49.56421859356454,49.56421859356454,48.43775982011355,49.08144921875,31616
2018-10-03,48.469950661627735,48.98490503429246,48.469950661627735,48.92053515625,3108
2018-10-04,48.92053515625,48.92053515625,48.27684102750035,48.92053515625,9897
2018-10-05,47.95498347247909,48.920522081715525,46.02391090567994,48.276828125,52577
2018-10-08,46.69978514114121,48.276828125,45.05837229644351,48.276828125,47600
2018-10-09,48.27682614402407,48.27682614402407,46.98944758676632,48.2124609375,6937
2018-10-10,47.02164008330727,47.63314453125,46.98945514902878,47.63314453125,1017
2018-10-11,46.66760641405238,46.66760641405238,44.41468889526137,46.34576171875,33041
2018-10-12,45.1227529118183,46.34576660422923,45.1227529118183,46.023921875,4680
2018-10-15,46.02390685507433,46.02390685507433,45.21929296875,45.21929296875,462
2018-10-16,45.830807040930026,45.830807040930026,42.16176675282741,45.38022265625,59163
2018-10-17,45.38021822491233,45.412403152937635,44.4146796875,44.4146796875,10008
2018-10-18,44.4146933615839,45.25149244452285,41.51808150923175,43.77100390625,144189
2018-10-19,46.02391672660675,46.02391672660675,40.8743876799586,44.57561328125,148925
2018-10-22,44.575607344406144,45.058371994111404,44.575607344406144,44.73652734375,13005
2018-10-23,44.7365354195128,45.219304808040434,44.7365354195128,45.12275,28323
