date,open,high,low,close,volume
2015-06-12,6.307240130009543,6.307240130009543,6.211675885615458,6.2594580078125,41088
2015-06-15,6.211675988399622,6.307240234375,6.211675988399622,6.307240234375,83082
2015-06-16,6.307240130009543,6.3550222522065845,6.2594580078125,6.2594580078125,58820
2015-06-17,6.2594580078125,6.307240130009543,6.2594580078125,6.2594580078125,39023
2015-06-18,6.259458111387311,6.402804480350379,6.259458111387311,6.307240234375,55488
2015-06-19,6.307240234375,6.35502235736269,6.259458111387311,6.307240234375,48917
2015-06-22,6.307240234375,6.307240234375,6.259458111387311,6.307240234375,12886
2015-06-23,6.25945839468149,6.25945839468149,6.21167626953125,6.21167626953125,19472
2015-06-24,6.21167626953125,6.25945839468149,6.16389414438101,6.21167626953125,38532
2015-06-25,6.211676659399225,6.211676659399225,6.16389453125,6.16389453125,72845
2015-06-26,6.163894432067871,6.211676559448242,6.1161123046875,6.1161123046875,46460
2015-06-29,6.116112019230769,6.21167626953125,6.116112019230769,6.21167626953125,21179
2015-06-30,6.116112019230769,6.25945839468149,6.116112019230769,6.21167626953125,81031
2015-07-01,6.21167626953125,6.21167626953125,6.16389414438101,6.21167626953125,26731
2015-07-02,6.211675988399622,6.307240234375,6.211675988399622,6.307240234375,49018
2015-07-03,6.259458111387311,6.307240234375,6.259458111387311,6.307240234375,41553
2015-07-06,6.2594580078125,6.307240130009543,6.2594580078125,6.2594580078125,41509
2015-07-07,6.259458111387311,6.498368726325758,6.211675988399622,6.307240234375,135439
2015-07-08,6.35502235736269,6.35502235736269,6.259458111387311,6.307240234375,47634
2015-07-09,6.35502235736269,6.35502235736269,6.259458111387311,6.307240234375,40664
2015-07-10,6.25945839468149,6.307240519831731,6.21167626953125,6.21167626953125,25929
2015-07-13,6.211675988399622,6.402804480350379,6.211675988399622,6.307240234375,60844
2015-07-14,6.307240234375,6.35502235736269,6.259458111387311,6.307240234375,38218
2015-07-15,6.307239476445896,6.498367945429105,6.259457359200093,6.4028037109375,365826
2015-07-16,6.4028036007988725,6.4028036007988725,6.307239367951128,6.355021484375,35225
2015-07-17,6.307239476445896,6.4028037109375,6.307239476445896,6.4028037109375,34107
2015-07-20,6.307240519831731,6.307240519831731,6.21167626953125,6.21167626953125,138622
2015-07-21,6.25945839468149,6.25945839468149,6.21167626953125,6.21167626953125,79436
2015-07-22,6.16389453125,6.211676659399225,6.16389453125,6.16389453125,103743
2015-07-23,6.21167626953125,6.25945839468149,6.21167626953125,6.21167626953125,33370
2015-07-24,6.211676659399225,6.211676659399225,6.16389453125,6.16389453125,42595
2015-07-27,6.211675885615458,6.2594580078125,6.211675885615458,6.2594580078125,34714
2015-07-28,6.259458787548449,6.259458787548449,6.16389453125,6.16389453125,46934
2015-07-29,6.211676659399225,6.259458787548449,6.16389453125,6.16389453125,36887
2015-07-30,6.16389414438101,6.21167626953125,6.16389414438101,6.21167626953125,36787
2015-07-31,6.211676659399225,6.259458787548449,6.16389453125,6.16389453125,32873
2015-08-03,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,35398
2015-08-04,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,23274
2015-08-05,6.163893763418416,6.2594580078125,6.163893763418416,6.2594580078125,56826
2015-08-06,6.259458787548449,6.259458787548449,6.16389453125,6.16389453125,16947
2015-08-07,6.211676659399225,6.211676659399225,6.16389453125,6.16389453125,18566
2015-08-10,6.21167626953125,6.21167626953125,6.16389414438101,6.21167626953125,26171
2015-08-11,6.16389414438101,6.21167626953125,6.16389414438101,6.21167626953125,14498
2015-08-12,6.211676659399225,6.211676659399225,6.116112403100775,6.16389453125,33398
2015-08-13,6.16389453125,6.16389453125,6.068330274951551,6.16389453125,685560
2015-08-14,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,23173
2015-08-17,6.116112403100775,6.16389453125,6.068330274951551,6.16389453125,561850
2015-08-18,6.163893763418416,6.2594580078125,6.163893763418416,6.2594580078125,680190
2015-08-19,6.25945839468149,6.25945839468149,6.21167626953125,6.21167626953125,350240
2015-08-20,6.16389414438101,6.21167626953125,6.16389414438101,6.21167626953125,297240
2015-08-21,6.163894432067871,6.211676559448242,6.0683301773071285,6.1161123046875,997390
2015-08-24,6.068329337565105,6.068329337565105,5.7338544921875,5.7338544921875,1631450
2015-08-25,5.6382910308837895,6.1161123046875,5.6382910308837895,6.1161123046875,793330
2015-08-26,6.068329894080529,6.21167626953125,6.068329894080529,6.21167626953125,667450
2015-08-27,6.21167626953125,6.25945839468149,6.16389414438101,6.21167626953125,769820
2015-08-28,6.16389414438101,6.21167626953125,6.116112019230769,6.21167626953125,401670
2015-08-31,6.21167626953125,6.25945839468149,6.116112019230769,6.21167626953125,348480
2015-09-01,6.16389414438101,6.21167626953125,6.16389414438101,6.21167626953125,497960
2015-09-02,6.21167626953125,6.21167626953125,6.21167626953125,6.21167626953125,0
2015-09-03,6.16389414438101,6.21167626953125,6.16389414438101,6.21167626953125,834490
2015-09-04,6.21167626953125,6.21167626953125,6.16389414438101,6.21167626953125,432180
2015-09-07,6.21167626953125,6.21167626953125,6.16389414438101,6.21167626953125,305180
2015-09-08,6.21167626953125,6.21167626953125,6.16389414438101,6.21167626953125,157060
2015-09-09,6.211676659399225,6.211676659399225,6.16389453125,6.16389453125,424820
2015-09-10,6.163893763418416,6.49836861879771,6.163893763418416,6.2594580078125,3402080
2015-09-11,6.259458787548449,6.259458787548449,6.16389453125,6.16389453125,764850
2015-09-14,6.211676659399225,6.211676659399225,6.116112403100775,6.16389453125,276550
2015-09-15,6.163894432067871,6.163894432067871,6.0683301773071285,6.1161123046875,386900
2015-09-16,6.163894432067871,6.259458686828613,6.1161123046875,6.1161123046875,948860
2015-09-17,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,269560
2015-09-18,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,779970
2015-09-21,6.1161123046875,6.163894432067871,6.1161123046875,6.1161123046875,195250
2015-09-22,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,385930
2015-09-23,6.16389453125,6.16389453125,6.068330274951551,6.16389453125,320660
2015-09-24,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,311230
2015-09-25,6.116112403100775,6.16389453125,6.116112403100775,6.16389453125,185290
2015-09-28,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,484940
2015-09-29,6.116112403100775,6.16389453125,6.068330274951551,6.16389453125,512820
2015-09-30,6.16389414438101,6.21167626953125,6.116112019230769,6.21167626953125,611360
2015-10-01,6.211676659399225,6.259458787548449,6.16389453125,6.16389453125,975230
2015-10-02,6.16389453125,6.16389453125,6.16389453125,6.16389453125,0
2015-10-05,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,216690
2015-10-06,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,344150
2015-10-07,6.1161123046875,6.163894432067871,6.0683301773071285,6.1161123046875,476510
2015-10-08,6.1161123046875,6.163894432067871,6.1161123046875,6.1161123046875,234570
2015-10-09,6.116112403100775,6.16389453125,6.116112403100775,6.16389453125,265750
2015-10-12,6.116111712598426,6.1638938353531,6.06832958984375,6.06832958984375,840340
2015-10-13,6.1161123046875,6.163894432067871,6.1161123046875,6.1161123046875,412800
2015-10-14,6.16389453125,6.211676659399225,6.116112403100775,6.16389453125,571840
2015-10-15,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,657570
2015-10-16,6.16389453125,6.211676659399225,6.16389453125,6.16389453125,1623880
2015-10-19,6.16389414438101,6.25945839468149,6.16389414438101,6.21167626953125,793340
2015-10-20,6.211676659399225,6.211676659399225,6.116112403100775,6.16389453125,499070
2015-10-21,6.16389453125,6.211676659399225,6.16389453125,6.16389453125,311760
2015-10-22,6.16389414438101,6.21167626953125,6.16389414438101,6.21167626953125,387680
2015-10-23,6.211676659399225,6.211676659399225,6.16389453125,6.16389453125,604280
2015-10-26,6.16389453125,6.16389453125,6.16389453125,6.16389453125,528470
2015-10-27,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,432580
2015-10-28,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,166430
2015-10-29,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,386010
2015-10-30,6.16389453125,6.211676659399225,6.116112403100775,6.16389453125,600910
2015-11-02,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,99200
2015-11-03,6.16389414438101,6.21167626953125,6.116112019230769,6.21167626953125,819840
2015-11-04,6.16389453125,6.211676659399225,6.16389453125,6.16389453125,332200
2015-11-05,6.16389453125,6.211676659399225,6.16389453125,6.16389453125,488750
2015-11-06,6.16389414438101,6.355022644981971,6.16389414438101,6.21167626953125,4739350
2015-11-09,6.211676559448242,6.211676559448242,6.1161123046875,6.1161123046875,693020
2015-11-10,6.16389453125,6.16389453125,6.116112403100775,6.16389453125,158950
2015-11-11,6.116111712598426,6.1638938353531,6.06832958984375,6.06832958984375,845190
2015-11-12,6.020547467089076,6.06832958984375,5.9727653443344,6.06832958984375,969670
2015-11-13,6.06832958984375,6.06832958984375,5.9727653443344,6.06832958984375,1137460
2015-11-16,6.0683308671875,6.116113,5.9727666015625,5.9727666015625,384930
2015-11-17,6.020547467089076,6.116111712598426,6.020547467089076,6.06832958984375,554610
2015-11-18,6.020548049926758,6.1161123046875,6.020548049926758,6.1161123046875,769730
2015-11-19,6.116111712598426,6.1638938353531,6.06832958984375,6.06832958984375,237650
2015-11-20,6.068330274951551,6.16389453125,6.020548146802326,6.16389453125,273610
2015-11-23,6.1638938353531,6.1638938353531,6.06832958984375,6.06832958984375,544070
2015-11-24,6.068329485212053,6.116111607142857,6.02054736328125,6.02054736328125,406420
2015-11-25,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,218330
2015-11-26,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,181240
2015-11-27,6.02054736328125,6.068329485212053,5.972765241350446,6.02054736328125,229520
2015-11-30,6.02054736328125,6.02054736328125,5.972765241350446,6.02054736328125,437430
2015-12-01,6.02054736328125,6.068329485212053,5.972765241350446,6.02054736328125,480610
2015-12-02,6.02054736328125,6.02054736328125,5.972765241350446,6.02054736328125,19860
2015-12-03,6.020548734375,6.020548734375,5.92498446875,5.9727666015625,209650
2015-12-04,5.9727666015625,5.9727666015625,5.8772023359375,5.9727666015625,87470
2015-12-07,5.9727666015625,5.9727666015625,5.92498446875,5.9727666015625,392260
2015-12-08,5.92498446875,5.9727666015625,5.92498446875,5.9727666015625,339110
2015-12-09,5.9727666015625,6.020548734375,5.9727666015625,5.9727666015625,203990
2015-12-10,5.972766507056452,5.972766507056452,5.924984375,5.924984375,174640
2015-12-11,5.924983119419643,6.068329485212053,5.877200997488839,6.02054736328125,369790
2015-12-14,5.9727666015625,6.0683308671875,5.92498446875,5.9727666015625,29570
2015-12-15,5.972766507056452,5.972766507056452,5.924984375,5.924984375,17070
2015-12-16,5.924984375,5.924984375,5.877202242943548,5.924984375,60430
2015-12-17,5.9727666015625,6.020548734375,5.92498446875,5.9727666015625,181970
2015-12-18,6.020548639112904,6.020548639112904,5.924984375,5.924984375,350340
2015-12-21,5.9727666015625,5.9727666015625,5.92498446875,5.9727666015625,153570
2015-12-22,5.9727666015625,6.020548734375,5.9727666015625,5.9727666015625,146840
2015-12-23,5.9727666015625,6.020548734375,5.92498446875,5.9727666015625,115100
2015-12-24,5.9727666015625,6.020548734375,5.92498446875,5.9727666015625,8090
2015-12-25,5.92498446875,5.9727666015625,5.92498446875,5.9727666015625,59610
2015-12-28,5.9727666015625,5.9727666015625,5.92498446875,5.9727666015625,714210
2015-12-29,5.924983221579725,6.06832958984375,5.87720109882505,6.06832958984375,401980
2015-12-30,6.020548146802326,6.211676659399225,6.020548146802326,6.16389453125,338830
2015-12-31,6.16389453125,6.211676659399225,6.020548146802326,6.16389453125,618500
2016-01-04,6.1638938353531,6.1638938353531,6.020547467089076,6.06832958984375,15050
2016-01-05,6.06832958984375,6.06832958984375,6.06832958984375,6.06832958984375,232330
2016-01-06,6.06832958984375,6.06832958984375,6.020547467089076,6.06832958984375,156570
2016-01-07,6.020548734375,6.020548734375,5.92498446875,5.9727666015625,57430
2016-01-08,5.877201171875,5.972765418572155,5.877201171875,5.877201171875,83340
2016-01-11,5.972766507056452,5.972766507056452,5.924984375,5.924984375,25260
2016-01-12,5.972766507056452,5.972766507056452,5.924984375,5.924984375,51670
2016-01-13,5.924984375,5.972766507056452,5.924984375,5.924984375,69510
2016-01-14,5.92498446875,5.9727666015625,5.8772023359375,5.9727666015625,210850
2016-01-15,6.020548639112904,6.020548639112904,5.924984375,5.924984375,118360
2016-01-18,5.8772023359375,5.9727666015625,5.829420203124999,5.9727666015625,1029320
2016-01-19,5.9727666015625,6.211677265624999,5.92498446875,5.9727666015625,283580
2016-01-20,5.9727666015625,6.020548734375,5.9727666015625,5.9727666015625,192310
2016-01-21,5.924984375,6.020548639112904,5.924984375,5.924984375,59120
2016-01-22,5.972766507056452,5.972766507056452,5.877202242943548,5.924984375,299990
2016-01-25,5.9727666015625,5.9727666015625,5.9727666015625,5.9727666015625,55660
2016-01-26,5.972765241350446,6.211675851004465,5.924983119419643,6.02054736328125,546440
2016-01-27,6.02054736328125,6.02054736328125,5.972765241350446,6.02054736328125,27440
2016-01-28,6.020548734375,6.0683308671875,5.9727666015625,5.9727666015625,65330
2016-01-29,5.9727653443344,6.211675958107776,5.9727653443344,6.06832958984375,605590
2016-02-01,6.1638938353531,6.1638938353531,6.020547467089076,6.06832958984375,45820
2016-02-02,6.020547467089076,6.1638938353531,6.020547467089076,6.06832958984375,234260
2016-02-03,6.0683301773071285,6.211676559448242,6.0683301773071285,6.1161123046875,522650
2016-02-04,6.1161123046875,6.1161123046875,6.1161123046875,6.1161123046875,13110
2016-02-05,6.116111712598426,6.116111712598426,6.06832958984375,6.06832958984375,73860
2016-02-15,5.9727653443344,6.06832958984375,5.924983221579725,6.06832958984375,129960
2016-02-16,6.02054736328125,6.068329485212053,6.02054736328125,6.02054736328125,24110
2016-02-17,6.020547467089076,6.06832958984375,5.9727653443344,6.06832958984375,139960
2016-02-18,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,108580
2016-02-19,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,81490
2016-02-22,6.068329485212053,6.116111607142857,6.02054736328125,6.02054736328125,94690
2016-02-23,6.020547467089076,6.211675958107776,6.020547467089076,6.06832958984375,521150
2016-02-24,6.02054736328125,6.116111607142857,6.02054736328125,6.02054736328125,122750
2016-02-25,6.116111712598426,6.116111712598426,6.020547467089076,6.06832958984375,83320
2016-02-26,6.06832958984375,6.06832958984375,6.020547467089076,6.06832958984375,23800
2016-02-29,6.06832958984375,6.211675958107776,6.06832958984375,6.06832958984375,251780
2016-03-01,6.06832958984375,6.06832958984375,6.06832958984375,6.06832958984375,84190
2016-03-02,6.06832958984375,6.06832958984375,6.06832958984375,6.06832958984375,269780
2016-03-03,6.020547467089076,6.116111712598426,6.020547467089076,6.06832958984375,123860
2016-03-04,6.020548049926758,6.211676559448242,6.020548049926758,6.1161123046875,799250
2016-03-07,6.06832958984375,6.211675958107776,6.06832958984375,6.06832958984375,622790
2016-03-08,6.116111712598426,6.116111712598426,6.06832958984375,6.06832958984375,40460
2016-03-09,6.0683301773071285,6.1161123046875,6.0683301773071285,6.1161123046875,100130
2016-03-10,6.116111712598426,6.211675958107776,6.06832958984375,6.06832958984375,1018570
2016-03-11,6.116111712598426,6.116111712598426,6.06832958984375,6.06832958984375,88500
2016-03-14,6.0683301773071285,6.1161123046875,6.0683301773071285,6.1161123046875,22030
2016-03-15,6.068329485212053,6.116111607142857,6.02054736328125,6.02054736328125,64450
2016-03-16,6.020547467089076,6.211675958107776,6.020547467089076,6.06832958984375,386540
2016-03-17,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,281940
2016-03-18,6.116111712598426,6.211675958107776,6.06832958984375,6.06832958984375,303010
2016-03-21,6.06832958984375,6.116111712598426,6.06832958984375,6.06832958984375,47530
2016-03-22,6.06832958984375,6.211675958107776,6.06832958984375,6.06832958984375,587370
2016-03-23,6.0683301773071285,6.1161123046875,6.0683301773071285,6.1161123046875,63630
2016-03-24,6.1638938353531,6.1638938353531,6.06832958984375,6.06832958984375,52590
2016-03-25,6.0683301773071285,6.1161123046875,6.0683301773071285,6.1161123046875,261490
2016-03-28,6.1161123046875,6.211676559448242,6.0683301773071285,6.1161123046875,722740
2016-03-29,6.116111712598426,6.116111712598426,6.06832958984375,6.06832958984375,25600
2016-03-30,6.0683301773071285,6.1161123046875,6.0683301773071285,6.1161123046875,74450
2016-03-31,6.116111712598426,6.211675958107776,6.020547467089076,6.06832958984375,1102540
2016-04-01,6.163893729073661,6.163893729073661,6.02054736328125,6.02054736328125,19860
2016-04-04,6.020547467089076,6.06832958984375,6.020547467089076,6.06832958984375,470410
2016-04-05,6.211675851004465,6.211675851004465,6.02054736328125,6.02054736328125,831160
2016-04-06,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,415380
2016-04-07,6.1638938353531,6.1638938353531,6.020547467089076,6.06832958984375,603780
2016-04-08,6.06832958984375,6.06832958984375,6.06832958984375,6.06832958984375,204610
2016-04-11,6.068330274951551,6.211676659399225,5.972766018653101,6.16389453125,1215180
2016-04-12,6.211675958107776,6.211675958107776,6.020547467089076,6.06832958984375,914590
2016-04-13,6.06832958984375,6.06832958984375,6.020547467089076,6.06832958984375,11670
2016-04-14,6.06832958984375,6.06832958984375,6.020547467089076,6.06832958984375,317140
2016-04-15,6.068330274951551,6.211676659399225,6.068330274951551,6.16389453125,1168800
2016-04-19,6.06832958984375,6.116111712598426,6.06832958984375,6.06832958984375,211880
2016-04-20,6.06832958984375,6.116111712598426,6.06832958984375,6.06832958984375,196600
2016-04-21,6.0683301773071285,6.1161123046875,6.0683301773071285,6.1161123046875,53110
2016-04-22,6.1161123046875,6.1161123046875,6.0683301773071285,6.1161123046875,21170
2016-04-25,6.1161123046875,6.1161123046875,6.0683301773071285,6.1161123046875,95620
2016-04-26,6.163894432067871,6.211676559448242,6.1161123046875,6.1161123046875,615710
2016-04-27,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,27960
2016-04-28,6.1161123046875,6.163894432067871,6.0683301773071285,6.1161123046875,49120
2016-04-29,6.116111712598426,6.116111712598426,6.06832958984375,6.06832958984375,39800
2016-05-04,6.06832958984375,6.116111712598426,6.020547467089076,6.06832958984375,295890
2016-05-05,6.06832958984375,6.116111712598426,6.06832958984375,6.06832958984375,155690
2016-05-06,6.06832958984375,6.116111712598426,6.06832958984375,6.06832958984375,43020
2016-05-09,6.068329485212053,6.116111607142857,6.02054736328125,6.02054736328125,63040
2016-05-10,6.06832958984375,6.211675958107776,6.020547467089076,6.06832958984375,972500
2016-05-11,6.068329485212053,6.116111607142857,6.02054736328125,6.02054736328125,94800
2016-05-12,6.068329485212053,6.068329485212053,6.02054736328125,6.02054736328125,79720
2016-05-13,6.116111712598426,6.211675958107776,6.06832958984375,6.06832958984375,485000
2016-05-16,6.06832958984375,6.06832958984375,6.06832958984375,6.06832958984375,196520
2016-05-17,6.06832958984375,6.211675958107776,6.06832958984375,6.06832958984375,555770
2016-05-18,6.116111712598426,6.116111712598426,6.06832958984375,6.06832958984375,197080
2016-05-19,6.1161123046875,6.1161123046875,6.0683301773071285,6.1161123046875,320370
2016-05-20,6.1161123046875,6.211676559448242,6.0683301773071285,6.1161123046875,440040
2016-05-23,6.116112403100775,6.16389453125,6.116112403100775,6.16389453125,118500
2016-05-24,6.16389453125,6.211676659399225,6.116112403100775,6.16389453125,146070
2016-05-25,6.163894432067871,6.163894432067871,6.1161123046875,6.1161123046875,127310
2016-05-26,6.116112019230769,6.21167626953125,6.116112019230769,6.21167626953125,1322140
2016-05-27,6.163893763418416,6.2594580078125,6.163893763418416,6.2594580078125,426510
2016-05-30,6.211675241954292,6.4028037109375,6.211675241954292,6.4028037109375,1377760
2016-05-31,6.355021484375,6.4028036007988725,6.259457251527255,6.355021484375,1317160
2016-06-01,6.307240234375,6.35502235736269,6.259458111387311,6.307240234375,159430
2016-06-02,6.358106059412802,6.408970907888104,6.154646665511592,6.3072412109375,200100
2016-06-03,6.256376362462197,6.3072412109375,6.205511513986895,6.3072412109375,188150
2016-06-06,6.256376362462197,6.3072412109375,6.205511513986895,6.3072412109375,152790
2016-06-07,6.256375584336578,6.256375584336578,6.2055107421875,6.2055107421875,139140
2016-06-08,6.256375584336578,6.256375584336578,6.2055107421875,6.2055107421875,725210
2016-06-09,6.2055107421875,6.2055107421875,6.154645900038422,6.2055107421875,684790
2016-06-10,6.205510839036673,6.205510839036673,6.154645996093749,6.15464599609375,474600
2016-06-13,6.154645996093749,6.15464599609375,6.154645996093749,6.15464599609375,987900
2016-06-14,6.15464580554497,6.358105171017531,6.15464580554497,6.25637548828125,2628730
2016-06-15,6.25637548828125,6.25637548828125,6.20551064691311,6.25637548828125,1510510
2016-06-16,6.256375584336578,6.307240426485656,6.2055107421875,6.2055107421875,261820
2016-06-17,6.205510839036673,6.256375681979597,6.052916310207903,6.15464599609375,128520
2016-06-20,6.2055107421875,6.358105268634734,6.154645900038422,6.2055107421875,1450620
2016-06-21,6.256375584336578,6.256375584336578,6.2055107421875,6.2055107421875,188530
2016-06-22,6.2055107421875,6.256375584336578,6.2055107421875,6.2055107421875,405820
2016-06-23,6.256375584336578,6.358105268634734,6.2055107421875,6.2055107421875,1494840
2016-06-24,6.20551064691311,6.25637548828125,6.1037809641768295,6.25637548828125,306010
2016-06-27,6.256376362462197,6.408970907888104,6.154646665511592,6.3072412109375,1400210
2016-06-28,6.307240329649391,6.307240329649391,6.20551064691311,6.25637548828125,94640
2016-06-29,6.205511513986895,6.3072412109375,6.205511513986895,6.3072412109375,16620
2016-06-30,6.307240341186524,6.51069970703125,6.256375499725342,6.51069970703125,3670220
2016-07-01,6.358105276513287,6.612429487573818,6.358105276513287,6.4598349609375,1336450
2016-07-04,6.4598350578187,6.4598350578187,6.3581053718688,6.40897021484375,51260
2016-07-05,6.307241210937499,6.358106059412802,6.256376362462197,6.3072412109375,243290
2016-07-06,6.307241109375,6.35810595703125,6.307241109375,6.35810595703125,503760
2016-07-07,6.358106059412802,6.408970907888104,6.256376362462197,6.3072412109375,207610
2016-07-08,6.307240329649391,6.358105171017531,6.15464580554497,6.25637548828125,89760
2016-07-11,6.256375584336578,6.256375584336578,6.2055107421875,6.2055107421875,50110
2016-07-12,6.2055107421875,6.256375584336578,6.1037810578893446,6.2055107421875,164110
2016-07-13,6.20551064691311,6.25637548828125,6.15464580554497,6.25637548828125,97320
2016-07-14,6.256375584336578,6.307240426485656,6.2055107421875,6.2055107421875,69840
2016-07-15,6.256375584336578,6.256375584336578,6.2055107421875,6.2055107421875,18960
2016-07-18,6.205510937500001,6.205510937500001,6.10378125,6.10378125,163740
2016-07-19,6.154646093749999,6.154646093749999,6.0529164062500005,6.10378125,192390
2016-07-20,6.103780856092437,6.103780856092437,6.052916015625,6.052916015625,75940
2016-07-21,6.103780856092437,6.103780856092437,6.002051175157563,6.052916015625,58750
2016-07-22,6.002052246093749,6.052917095636917,5.951187396550582,6.00205224609375,105270
2016-07-25,6.052916015625,6.103780856092437,6.002051175157563,6.052916015625,40150
2016-07-26,6.052916015625,6.052916015625,6.002051175157563,6.052916015625,30370
