date,open,high,low,close,volume
2010-02-22,4.692208888635818,4.846051725819514,4.692208888635818,4.8075908203125,366727
2010-02-23,4.653748507496905,4.730669934755991,4.61528759765625,4.61528759765625,503492
2010-02-24,4.61528759765625,4.653748507496905,4.538366170397165,4.61528759765625,377593
2010-02-25,4.61528759765625,4.7691308445966465,4.61528759765625,4.61528759765625,281262
2010-02-26,4.615287625087004,4.692209445225496,4.615287625087004,4.65374853515625,378742
2010-03-01,4.769130338712826,4.8845122711512445,4.692208919613154,4.8460517578125,1189930
2010-03-02,4.846051725819514,4.884512238904348,4.8075908203125,4.8075908203125,823934
2010-03-03,4.8460517578125,4.8460517578125,4.730669432951899,4.8460517578125,563359
2010-03-04,4.8845121761464645,5.076815916366391,4.8845121761464645,4.96143359375,1232767
2010-03-05,4.96143359375,4.96143359375,4.8845121761464645,4.96143359375,739932
2010-03-08,4.999895059035612,5.038355575936059,4.9229736328125,4.9229736328125,1549762
2010-03-09,4.961434072499877,5.07681640625,4.846052131171967,5.07681640625,2060045
2010-03-10,5.076816434809527,5.230659285726988,5.038355525869053,5.11527734375,1904682
2010-03-11,5.269120080119747,5.34604150390625,5.192198656333246,5.34604150390625,1132884
2010-03-12,5.57680622188728,5.57680622188728,5.461423880755965,5.538345703125,2130570
2010-03-15,5.538344723056954,5.538344723056954,5.346040986009003,5.42296240234375,1215737
2010-03-16,5.2691196598385135,5.3460410774895255,5.153737337150906,5.1921982421875,1174467
2010-03-17,5.192198769208731,5.269120194667461,5.11527734375,5.11527734375,1303814
2010-03-18,5.1921982421875,5.1921982421875,5.038355014463299,5.1921982421875,1154093
2010-03-19,5.230658721853985,5.230658721853985,5.115276792315345,5.1537373046875,741290
2010-03-22,5.115276854616095,5.153737367456674,4.99989453125,4.99989453125,962476
2010-03-23,4.999894596011846,4.999894596011846,4.8460517578125,4.8460517578125,1149287
2010-03-24,4.92297308115932,4.96143359375,4.846051663555785,4.96143359375,1617883
2010-03-25,4.884512238904348,4.922973144411362,4.769130307227666,4.8075908203125,967700
2010-03-26,4.8460517578125,4.8460517578125,4.769130338712826,4.8460517578125,792172
2010-03-29,4.922973112287294,4.922973112287294,4.846051694197384,4.88451220703125,452192
2010-03-30,4.80759078894134,4.922973112287294,4.80759078894134,4.88451220703125,433490
2010-03-31,4.8460517578125,4.922973176912173,4.8460517578125,4.8460517578125,647153
2010-04-01,4.846052103494394,5.076816377254447,4.807591194989946,5.03835546875,1504730
2010-04-02,5.115276854616095,5.115276854616095,4.884512207883905,4.99989453125,1087017
2010-04-05,4.999894981223989,5.07681640625,4.961434072499877,5.07681640625,890593
2010-04-06,5.230659208812577,5.307580633140214,5.230659208812577,5.2691201171875,2379547
2010-04-07,5.2691201171875,5.307580633140214,5.192198692859863,5.2691201171875,920579
2010-04-08,5.384501917515432,5.499884247219008,5.346041402562373,5.46142333984375,2698945
2010-04-09,5.461422914300039,5.576805235013244,5.384501497965292,5.42296240234375,1665108
2010-04-12,5.461422880705332,5.461422880705332,5.346040953124043,5.38450146484375,1371726
2010-04-13,5.46142333984375,5.46142333984375,5.384501917515432,5.46142333984375,1394399
2010-04-14,5.384502450809169,5.57680622188728,5.384502450809169,5.538345703125,2359696
2010-04-15,5.692187889168763,5.80756982421875,5.692187889168763,5.80756982421875,4943294
2010-04-16,4.19221923828125,4.19221923828125,4.19221923828125,4.19221923828125,770649
2010-04-19,4.3845230147772005,4.3845230147772005,4.3460625,4.3460625,2355517
2010-04-20,4.346062473726615,4.346062473726615,4.19221923828125,4.19221923828125,2444639
2010-04-21,4.230680211783824,4.230680211783824,4.1537587890625,4.1537587890625,1797590
2010-04-22,4.307601628376087,4.346062535893126,4.2306802057642106,4.26914111328125,2161078
2010-04-23,4.26914111328125,4.26914111328125,4.26914111328125,4.26914111328125,0
2010-04-26,4.2691410780234005,4.3460625,4.230680170824001,4.3460625,1613495
2010-04-27,4.422983852666296,4.538365787612006,4.346062431895091,4.4999052734375,3093568
2010-04-28,4.49990475988251,4.69220848607481,4.422983347890019,4.576826171875,2395010
2010-04-29,4.692208951471804,4.76913037109375,4.615287139427672,4.76913037109375,4054477
2010-04-30,4.76913037109375,4.76913037109375,4.76913037109375,4.76913037109375,0
2010-05-03,4.76913037109375,4.76913037109375,4.76913037109375,4.76913037109375,0
2010-05-04,4.922973210337642,4.922973210337642,4.615287139427672,4.76913037109375,4297081
2010-05-05,4.615287625087004,4.769130872941759,4.615287625087004,4.65374853515625,770545
2010-05-06,4.61528759765625,4.653748507496905,4.422984225719649,4.61528759765625,6440084
2010-05-07,4.422983855843072,4.499905276669525,4.38452294921875,4.38452294921875,4185182
2010-05-10,4.461444366840802,4.538365787612006,4.346062431895091,4.4999052734375,3768722
2010-05-11,4.5768266625061775,4.5768266625061775,4.4614443359375,4.4614443359375,2153555
2010-05-12,4.42298388671875,4.42298388671875,4.307601558462522,4.42298388671875,2529790
2010-05-13,4.3460625,4.4229839219766,4.230680170824001,4.3460625,1307053
2010-05-14,4.384523019914713,4.384523019914713,4.23068017578125,4.23068017578125,1817859
2010-05-17,4.230680211783824,4.269141119355587,4.115297881490737,4.1537587890625,1408713
2010-05-18,4.230679995791511,4.230679995791511,4.076837158203125,4.076837158203125,1129436
2010-05-19,4.153758577189862,4.153758577189862,3.961454833984375,3.961454833984375,948162
2010-05-20,3.8460728714473893,4.038376220703125,3.8460728714473893,4.038376220703125,737320
2010-05-21,3.838380642392398,3.961454833984375,3.838380642392398,3.961454833984375,2547239
2010-05-24,3.92299462890625,3.92299462890625,3.769151386805795,3.92299462890625,444983
2010-05-25,3.92299462890625,3.92299462890625,3.92299462890625,3.92299462890625,0
2010-05-26,3.807611996388858,3.961454833984375,3.807611996388858,3.961454833984375,708379
2010-05-27,3.961454833984375,3.961454833984375,3.9229943207965867,3.961454833984375,386160
2010-05-28,4.1537587890625,4.1537587890625,4.076837366341175,4.1537587890625,1985237
2010-05-31,4.038376220703125,4.153758544194309,4.038376220703125,4.038376220703125,252425
2010-06-01,4.153758758854559,4.153758758854559,3.999915914530723,4.1152978515625,367040
2010-06-02,4.038376252594937,4.153758576997317,4.038376252594937,4.076837158203125,303411
2010-06-03,4.1537587890625,4.1537587890625,4.076837366341175,4.1537587890625,875652
2010-06-04,4.038376220703125,4.076837126007579,4.038376220703125,4.038376220703125,426594
2010-06-07,3.846073175483629,3.922994599751081,3.846073175483629,3.88453369140625,710782
2010-06-08,3.884533415186617,3.961454833984375,3.8460729019988285,3.961454833984375,887354
2010-06-09,4.038376569953826,4.038376569953826,3.92299462890625,3.92299462890625,206035
