date,open,high,low,close,volume
2018-01-25,10.709614384826134,10.893207606869256,10.0670376637823,10.3730263671875,6728835
2018-01-26,10.373026779938009,10.373026779938009,9.791647776441708,9.944642578125,7472476
2018-01-29,9.852845361626343,9.944642418722076,9.577455078125,9.577455078125,5566105
2018-01-30,9.546855603810082,9.577454027628592,9.302063774333238,9.3326630859375,4364425
2018-01-31,9.332663192640227,9.975239865818962,9.332663192640227,9.699849609375,4102057
2018-02-01,9.546855907419454,9.791646856895394,9.332663382735117,9.3632626953125,2745469
2018-02-02,9.42446052116011,9.42446052116011,9.179668681600235,9.3173642578125,3006560
2018-02-05,9.317364816787345,9.317364816787345,8.6747880859375,8.6747880859375,4636450
2018-02-06,8.078108995459482,8.720685726309327,8.078108995459482,8.6747880859375,12912641
2018-02-07,9.11847144849888,9.11847144849888,8.751285000508558,8.9654775390625,2451251
2018-02-08,8.873679984037397,9.179668673484477,8.64418824500564,8.904279296875,2124798
2018-02-09,8.690087500236126,9.2408671875,8.445296528118849,9.2408671875,2870459
2018-02-12,9.271465350514728,9.393860821360272,9.118470568064918,9.3326630859375,1515060
2018-02-13,9.363263691921969,9.638653095501477,9.332664376087648,9.4856591796875,1021340
2018-02-14,9.4856591796875,9.4856591796875,9.4856591796875,9.4856591796875,0
2018-02-15,9.4856591796875,9.4856591796875,9.4856591796875,9.4856591796875,0
2018-02-16,9.4856591796875,9.4856591796875,9.4856591796875,9.4856591796875,0
2018-02-19,9.4856591796875,9.4856591796875,9.4856591796875,9.4856591796875,0
2018-02-20,9.4856591796875,9.4856591796875,9.4856591796875,9.4856591796875,0
2018-02-21,9.944641927084533,9.944641927084533,9.363262961649053,9.63865234375,741353
2018-02-22,9.516256660359131,9.791646924308449,9.485658235356867,9.6080537109375,2776219
2018-02-23,9.60805518252403,9.684552144531889,9.60805518252403,9.6692529296875,1833432
2018-02-26,10.005839000910443,10.005839000910443,9.730448749334268,9.791646484375,2158697
2018-02-27,9.791648144726912,9.83754667573683,9.669252653891062,9.761048828125,1655915
2018-02-28,9.761048828125,9.761048828125,9.761048828125,9.761048828125,0
2018-03-01,9.76104817160258,9.91404296875,9.6692520035428,9.91404296875,3349503
2018-03-02,9.914043364007163,10.5566201171875,9.82224630450174,10.5566201171875,4301084
2018-03-05,10.587218903464054,10.86260918042165,10.3730263671875,10.3730263671875,5083169
2018-03-06,10.46482332494768,10.893207505737886,10.37302627088544,10.832009765625,5202871
2018-03-07,10.709613613855868,10.8626083984375,10.679014301825234,10.8626083984375,5173785
2018-03-08,10.862609580238669,11.015603493679556,10.862609580238669,10.8932080078125,4204467
2018-03-09,10.9850048828125,11.107400366637291,10.908507039582616,10.9850048828125,4935897
2018-03-12,11.015603309875774,11.168598108549691,10.923807140900104,10.9850048828125,2977979
2018-03-13,10.954405336778835,10.985004650982182,10.709614374295375,10.786111328125,4368793
2018-03-14,10.786110101193527,10.86260793410727,10.464822221427289,10.6331162109375,2177771
2018-03-15,10.55661906294382,11.076800276692603,10.55661906294382,11.0156025390625,2027795
2018-03-16,11.10740006799792,11.10740006799792,10.9544052734375,10.9544052734375,1239856
2018-03-19,11.015603884223257,11.07680162932647,10.70961515870719,10.8779091796875,1571123
2018-03-20,10.832009737722998,10.832009737722998,10.7096142578125,10.7096142578125,1113500
2018-03-21,10.709614463951326,10.87790847401404,10.526021240551776,10.740212890625,1694330
2018-03-22,10.709613241735704,10.7708109758848,10.556618462470082,10.5872177734375,1481577
2018-03-23,10.403625558036255,10.740212683897214,10.403625558036255,10.7096142578125,2603812
2018-03-26,10.7096142578125,10.862609051593532,10.587218777902004,10.7096142578125,919137
2018-03-27,10.801410514419892,10.801410514419892,10.6637158203125,10.6637158203125,621532
2018-03-28,10.679014943941963,10.7096142578125,10.633117304814894,10.7096142578125,839188
2018-03-29,10.709614168781172,10.77081190822767,10.709614168781172,10.7555126953125,1402637
2018-03-30,10.832009530269564,11.260393701751935,10.801410216985063,11.0921005859375,5935400
2018-04-02,11.199196199559015,11.290993253565984,11.092100820265316,11.2450947265625,2563733
2018-04-03,11.2909931640625,11.443987956932718,11.245094637422854,11.2909931640625,3314415
2018-04-04,11.321593152638387,11.902972157301464,11.290993837125974,11.8417744140625,4468797
2018-04-05,11.902972199322477,12.25485944613524,11.902972199322477,12.0865654296875,3840639
2018-04-06,12.270157367166352,12.270157367166352,12.025366419139536,12.05596484375,2624490
2018-04-09,12.055966226012824,12.270158773987175,12.055966226012824,12.1630625,3796846
2018-04-10,12.178360950413415,12.239558690599264,11.32159258781156,11.7805751953125,4219560
2018-04-11,11.780575388463802,11.811174702951336,11.290993458949966,11.3215927734375,3102791
2018-04-12,11.474586145628376,11.61228172270082,11.199195879269276,11.551083984375,1933228
2018-04-13,11.71937721922558,11.71937721922558,11.56638331573351,11.6275810546875,1746649
2018-04-16,11.688779231808883,11.93357019680111,11.321592784320544,11.8570732421875,1425544
2018-04-17,12.08656442201828,12.08656442201828,11.88767110653204,11.9641689453125,1076986
2018-04-18,12.02536686236111,12.02536686236111,11.8723720703125,11.8723720703125,1198144
2018-04-19,11.780575110341642,11.933569903595652,11.137998399132112,11.413388671875,1449074
2018-04-20,11.32159304626463,11.7193779296875,11.32159304626463,11.7193779296875,660452
2018-04-23,11.719378163087274,11.78057590697004,11.382791015625,11.382791015625,1553891
2018-04-24,11.199196403273204,11.44398825581596,11.107400235382276,11.3215927734375,689628
2018-04-25,11.3215927734375,11.3215927734375,11.3215927734375,11.3215927734375,0
2018-04-26,11.32159309613306,11.32159309613306,10.8932080078125,10.8932080078125,1090207
2018-04-27,10.893207126783896,11.290992867572362,10.862608701684827,11.2603935546875,1093802
2018-04-30,11.2603935546875,11.2603935546875,11.2603935546875,11.2603935546875,0
2018-05-01,11.2603935546875,11.2603935546875,11.2603935546875,11.2603935546875,0
2018-05-02,11.2603935546875,11.505185394409024,11.168597391604496,11.2603935546875,448858
2018-05-03,11.260393346408105,11.32159197104586,10.480121979598897,11.229794921875,862569
2018-05-04,11.413389243385732,11.413389243385732,10.7708125,10.7708125,875582
2018-05-07,10.770812052636494,11.0156030137045,10.587218831835486,10.9544052734375,761110
