date,open,high,low,close,volume
2016-12-06,44.26909765625,44.26909765625,44.26909765625,44.26909765625,6020
2016-12-07,47.35451953125,47.35451953125,47.35451953125,47.35451953125,60
2016-12-08,50.6411640625,50.6411640625,50.6411640625,50.6411640625,2000
2016-12-09,50.64116116002322,54.16256640625,50.64116116002322,54.16256640625,6020
2016-12-12,57.95226171875,57.95226171875,57.95226171875,57.95226171875,71380
2016-12-13,61.976734375,61.976734375,61.976734375,61.976734375,193660
2016-12-14,66.30303125,66.30303125,66.30303125,66.30303125,308760
2016-12-15,70.9311640625,70.9311640625,70.42810616134751,70.9311640625,760100
2016-12-16,75.89467102777778,75.89467102777778,67.07438888888889,75.4586875,775040
2016-12-19,71.0988359375,75.45867021668633,71.0988359375,71.0988359375,336380
2016-12-20,70.76347632479715,70.93116228765213,66.13534375,66.13534375,799420
2016-12-21,66.13535615351094,68.24819968174178,62.04381789249253,67.3426953125,483500
2016-12-22,70.39458241225368,70.39458241225368,68.080515625,68.080515625,104920
2016-12-23,68.08050648437501,68.08050648437501,66.1018119609375,67.074390625,109620
2016-12-26,67.41486976522843,67.41486976522843,64.69103664340102,67.074390625,339740
2016-12-27,67.07440360637626,68.02774538352274,65.74653470249369,67.4148828125,139760
2016-12-28,68.0277280825792,68.0277280825792,67.10843445984163,67.721296875,57060
2016-12-29,67.41486976522843,67.41486976522843,65.71247406408631,67.074390625,197120
2016-12-30,67.41486248103188,67.41486248103188,66.56366472243297,67.31271875,193480
2017-01-03,67.31272602315991,67.31272602315991,66.69986357074873,67.074390625,126340
2017-01-04,67.074390625,67.61915724936549,66.39343234454316,67.074390625,174980
2017-01-05,67.07438958650431,67.41486872146119,66.73391045154744,67.1084375,54340
2017-01-06,67.3808220797937,71.46657177639564,67.14248668082524,70.138703125,424780
2017-01-09,70.13870571646342,70.81966402439025,69.7982265625,69.7982265625,62780
2017-01-10,70.4451343138753,70.4451343138753,68.60654695140586,69.627984375,89080
2017-01-11,69.45775,71.500625,68.77679166666667,71.500625,456960
2017-01-12,72.5220482772436,72.5220482772436,71.5006109775641,71.7048984375,110580
2017-01-13,71.73894176404626,72.24966038125591,71.70489385623229,72.11346875,75340
2017-01-16,71.84109102123206,71.84109102123206,70.81965370813397,71.1601328125,67780
2017-01-17,70.9899012341224,74.02016560334873,70.85370957707852,73.713734375,227520
2017-01-18,73.30516157702189,76.60780935824397,73.30516157702189,76.199234375,206960
2017-01-19,76.60780935824397,76.60780935824397,74.90541359472743,76.199234375,80080
2017-01-20,75.92685105283736,76.64185727351429,75.92685105283736,76.199234375,155880
2017-01-23,76.19922962415541,76.19922962415541,75.07564849028716,75.5863671875,88720
2017-01-24,74.90540892454956,76.26732545045046,74.90540892454956,75.5863671875,274200
2017-01-25,75.58637190013405,76.199234375,74.90541359472743,76.199234375,37600
2017-01-26,76.199234375,76.199234375,76.199234375,76.199234375,0
2017-02-03,74.02016039746545,75.89279555011522,73.67968127880184,73.88396875,103400
2017-02-06,74.73515581395348,74.73515581395348,72.01132325581396,73.203,100140
2017-02-07,73.20302083333333,74.90541666666667,72.5220625,73.5435,153160
