date,open,high,low,close,volume
2012-08-07,15.969390625000004,16.009922359521997,15.84779641945761,15.969390625,50138
2012-08-08,16.00992577938343,16.00992577938343,15.8477998046875,15.8477998046875,111535
2012-08-09,15.847799804687504,15.969394036203491,15.8477998046875,15.8477998046875,176462
2012-08-10,15.847799804687504,15.969394036203491,15.8477998046875,15.8477998046875,104551
2012-08-13,15.604611341655518,15.888331547867438,15.604611341655518,15.8477998046875,66402
2012-08-14,15.807263684523855,15.92885888039432,15.807263684523855,15.8883271484375,82224
2012-08-15,15.969390625000004,16.009922359521997,15.928859888501606,15.969390625,217638
2012-08-16,16.009922908698307,16.334174799949654,16.009922908698307,16.253111328125,899006
2012-08-17,16.334168789032994,16.94213961386859,16.334168789032994,16.861076171875,3056678
2012-08-20,17.023205555072337,17.023205555072337,16.861078647282984,16.982673828125,359897
2012-08-21,16.942144798004385,16.942144798004385,16.1720478515625,16.1720478515625,981621
2012-08-22,15.604607644717824,16.617893997988585,15.604607644717824,16.415236328125,536121
2012-08-23,16.21257942475998,16.21257942475998,15.604607421875,15.604607421875,767375
2012-08-24,14.915574879834384,16.334175737997658,14.915574879834384,16.009923828125,594038
2012-08-27,15.969393511590152,15.969393511590152,15.2398271484375,15.2398271484375,426968
2012-08-28,15.077703617300754,15.685674812981034,15.077703617300754,15.523548828125,182388
2012-08-29,16.131519537870634,16.2936455078125,16.131519537870634,16.2936455078125,1631396
2012-08-30,16.53682911789635,16.69895504033016,16.415234925576865,16.617892578125,1518020
2012-08-31,16.82561789050283,16.991796981657124,16.742528856412783,16.950251953125,1512990
2012-09-03,16.950251953125,16.950251953125,16.950251953125,16.950251953125,0
2012-09-04,17.19951393995187,17.19951393995187,16.950244895521912,17.07487890625,798338
2012-09-05,17.074885196116057,17.157975249191807,16.742528052735533,16.867162109375,195033
2012-09-06,16.70098154113939,16.908705632383693,16.2024443359375,16.2024443359375,219869
2012-09-07,16.493263396307515,16.99180078125,16.16090616265363,16.99180078125,454729
2012-09-10,16.90870978084354,16.90870978084354,16.327083410229505,16.5763515625,573337
2012-09-11,16.327084084282937,17.03334456018974,16.24399401477957,16.700986328125,199080
2012-09-12,16.70098382788066,16.991796981657124,16.617894793790615,16.950251953125,713605
2012-09-13,17.033344435258446,17.199523550071973,16.991799400811473,17.157978515625,672266
2012-09-14,17.614967344700933,17.614967344700933,17.241066178748742,17.36569921875,1039186
2012-09-17,17.241068584518942,17.448791710805086,17.157978515625,17.157978515625,142625
2012-09-18,17.19952367622211,17.19952367622211,16.41017313081194,16.700986328125,181102
2012-09-19,16.57635269642118,17.03334502216096,16.57635269642118,16.9087109375,331317
2012-09-20,16.90870370582263,16.90870370582263,16.451711575533647,16.617890625,58673
2012-09-21,16.950247700958755,16.950247700958755,16.49325557066977,16.617890625,124243
2012-09-24,16.202445473861257,16.617893685527463,15.994722391002297,16.1193564453125,547429
2012-09-25,16.285536562997766,16.61789474431688,16.285536562997766,16.5348046875,382716
2012-09-26,16.49325557066977,16.7840686514924,16.49325557066977,16.617890625,148437
2012-09-27,16.534807225259875,16.576352260044644,16.2855390625,16.2855390625,113477
2012-09-28,16.202447190260216,16.700984483287503,16.202447190260216,16.659439453125,250883
2012-10-01,16.617896821004553,16.617896821004553,16.036270442499138,16.077814453125,163464
2012-10-02,16.202448530951255,16.202448530951255,16.036270442499138,16.077814453125,286662
2012-10-03,16.077814453125,16.202448530951255,16.036270442499138,16.077814453125,298639
2012-10-04,16.16090147107395,16.16090147107395,16.07781141955105,16.1193564453125,204501
2012-10-05,16.11935476512477,16.53480191051304,16.11935476512477,16.451712890625,273992
2012-10-08,16.36862376420296,16.659436884554086,16.36862376420296,16.4932578125,305497
2012-10-09,16.57634786001409,16.57634786001409,16.11935566760888,16.4932578125,300442
2012-10-10,16.285534739662964,16.4932578125,16.285534739662964,16.4932578125,42536
2012-10-11,16.4932578125,16.534802836257043,16.410168787960004,16.4932578125,138906
2012-10-12,16.534806057553954,16.534806057553954,16.368626953125,16.368626953125,99748
2012-10-15,16.534806753804162,16.534806753804162,16.036270442499138,16.077814453125,57375
2012-10-16,16.160900336067893,16.410168427181805,16.11935531322422,16.2024443359375,110552
2012-10-17,16.20244732785355,16.36862642694053,16.11935828979719,16.1609033203125,44314
2012-10-18,16.327082419399478,16.327082419399478,16.1609033203125,16.1609033203125,75744
2012-10-19,16.285536562997766,16.5348046875,16.07781244392977,16.5348046875,342600
2012-10-22,16.534806057553954,16.534806057553954,16.202447848696043,16.368626953125,5105
2012-10-23,16.534800588779845,16.7840686514924,16.41016655742357,16.617890625,217512
2012-10-24,16.700983778159557,16.700983778159557,16.5348046875,16.5348046875,67473
2012-10-25,16.3270859375,16.57635412835473,16.3270859375,16.3270859375,16313
2012-10-26,16.3270859375,16.451720032927366,16.243995858565437,16.3270859375,33295
2012-10-29,16.534807914701727,16.534807914701727,16.327084778065313,16.410173828125,37733
2012-10-30,16.451712890625,16.53480191051304,16.451712890625,16.451712890625,100088
2012-10-31,16.410173828125,16.576352951218773,16.410173828125,16.410173828125,96861
2012-11-01,16.493262878184684,16.493262878184684,16.368628791607954,16.410173828125,282388
2012-11-02,15.787003250935872,16.202450570305967,15.787003250935872,16.0362724609375,120096
2012-11-05,16.1609033203125,16.24399235836886,16.036269251740833,16.1609033203125,127004
2012-11-06,16.327079404468524,16.327079404468524,16.11935531322422,16.2024443359375,14346
2012-11-07,16.28553438162485,16.28553438162485,16.11935531322422,16.2024443359375,82942
2012-11-08,16.28553438162485,16.28553438162485,16.160900336067893,16.2024443359375,131896
2012-11-09,16.2024443359375,16.36862340433813,16.160900336067893,16.2024443359375,313994
2012-11-12,16.36862340433813,16.36862340433813,16.2024443359375,16.2024443359375,139120
2012-11-13,16.28553438162485,16.28553438162485,16.2024443359375,16.2024443359375,125643
2012-11-14,16.2024443359375,16.28553438162485,16.160900336067893,16.2024443359375,150857
2012-11-15,16.28553738888417,16.28553738888417,16.1609033203125,16.1609033203125,56543
2012-11-16,16.11935531322422,16.243989358781175,16.11935531322422,16.2024443359375,55988
2012-11-19,16.16090147107395,16.243990499622708,16.1193564453125,16.1193564453125,75819
2012-11-20,16.11935828979719,16.20244732785355,16.11935828979719,16.1609033203125,17133
2012-11-21,16.16090147107395,16.243990499622708,16.1193564453125,16.1193564453125,111914
2012-11-22,16.160900336067893,16.243989358781175,16.160900336067893,16.2024443359375,186649
2012-11-23,16.2024443359375,16.243989358781175,16.11935531322422,16.2024443359375,103454
2012-11-26,16.16090147107395,16.16090147107395,16.07781141955105,16.1193564453125,56051
2012-11-27,16.07781141955105,16.16090147107395,16.07781141955105,16.1193564453125,37493
2012-11-28,16.077813259281882,16.20244732785355,16.077813259281882,16.1609033203125,54299
2012-11-29,16.16090147107395,16.16090147107395,16.1193564453125,16.1193564453125,30433
2012-11-30,16.16090147107395,16.202445473861257,16.1193564453125,16.1193564453125,51059
2012-12-03,16.1609033203125,16.20244732785355,16.11935828979719,16.1609033203125,76160
2012-12-04,16.37410752109434,16.5873125,16.246184953737213,16.5873125,170235
2012-12-05,16.587311019871294,16.629951171875,16.502028615932733,16.629951171875,45486
2012-12-06,16.587313197738133,16.587313197738133,16.459390625,16.459390625,3479
2012-12-07,16.459387292684948,16.544668640589347,16.288823546910656,16.41674609375,23159
2012-12-10,16.459390625,16.544671990170183,16.33146700229615,16.459390625,50529
2012-12-11,16.629952655808598,16.757876273131394,16.45938993264287,16.5873125,8282
2012-12-12,16.45938993264287,16.629952655808598,16.416748726868608,16.5873125,86258
2012-12-13,16.587313197738133,16.62995335534037,16.459390625,16.459390625,160527
2012-12-14,16.62995335534037,16.62995335534037,16.459390625,16.459390625,74231
2012-12-17,16.459388567366073,16.629951276383924,16.41674736512882,16.544669921875,141881
2012-12-18,16.544671294225736,16.5873125,16.50203008845147,16.5873125,245310
2012-12-19,16.587311124112254,16.587311124112254,16.459388567366073,16.544669921875,44276
2012-12-20,16.58730983952429,16.58730983952429,16.41674609375,16.41674609375,98147
2012-12-21,16.416743818170076,16.50202515425334,16.24618009603819,16.2888212890625,29551
2012-12-24,16.544669921875,16.544669921875,16.20354240390813,16.544669921875,46520
2012-12-25,16.544669921875,16.587311124112254,16.459388567366073,16.544669921875,55849
2012-12-26,16.416748726868608,16.5873125,16.416748726868608,16.5873125,41893
2012-12-27,16.5873125,16.629952655808598,16.544671294225736,16.5873125,137670
2012-12-28,16.459390625,16.62995335534037,16.459390625,16.459390625,97768
2012-12-31,16.459390625,16.459390625,16.459390625,16.459390625,0
2013-01-01,16.459390625,16.459390625,16.459390625,16.459390625,0
2013-01-02,16.502028615932733,16.629951171875,16.459388463929027,16.629951171875,114435
2013-01-03,16.629951171875,16.843156131755826,16.54466981790201,16.629951171875,2040487
2013-01-04,16.928438295108926,17.14164326518348,16.629951966983924,17.013720703125,1662864
2013-01-07,17.056361907133034,17.184284469191518,17.013720703125,17.013720703125,884521
2013-01-08,16.971079393714813,17.653334453743607,16.88579803619402,17.39748828125,1098944
2013-01-09,17.56805204435254,17.78125596311421,17.013720595613457,17.099001953125,1503648
2013-01-10,17.099001954978807,17.39748828125,17.01372059745802,17.39748828125,360578
2013-01-11,17.482768371675075,18.2503046875,17.482768371675075,18.2503046875,1272885
2013-01-14,18.25030855022593,19.14576759988704,18.207667343109016,18.84728125,636398
2013-01-15,18.847276479483508,18.847276479483508,18.378225419852363,18.4635078125,600632
2013-01-16,18.420872225266923,18.88992342772251,18.420872225266923,18.634076171875,1966912
2013-01-17,18.634073855842853,18.67671505985089,17.9091796875,17.9091796875,637054
2013-01-18,17.909182025801844,18.12238597374762,17.69597807785607,17.7386171875,693446
2013-01-21,17.823898690739114,17.823898690739114,17.31220840199073,17.354849609375,940232
2013-01-22,17.269567194606466,17.823898690739114,17.18428582980364,17.354849609375,1089993
2013-01-23,17.568053546364926,17.568053546364926,17.226925987222195,17.354849609375,190961
2013-01-24,17.35485259206014,17.95182539817557,17.35485259206014,17.86654296875,1277575
2013-01-25,17.99446209551607,19.103125,17.9091796875,19.103125,1230866
2013-01-28,20.041225188383034,20.42499182459285,19.401611328125,19.401611328125,1095124
2013-01-29,19.231046512092853,19.91330157635893,19.14576620400804,19.401611328125,1047721
2013-01-30,19.74273805996357,20.25442828745556,19.44425174393806,19.614814453125,532452
2013-01-31,19.572172633219925,19.614813834153853,19.060482421875,19.060482421875,515697
2013-02-01,18.97520603709713,19.188412109375,18.71936085029545,19.188412109375,446925
2013-02-04,19.614814453125,19.99858317370957,19.44425174393806,19.614814453125,471269
2013-02-05,19.614815248233924,19.70009765625,19.316328920108926,19.401611328125,333977
2013-02-06,19.40160883974376,19.742736328125,19.40160883974376,19.742736328125,595501
2013-02-07,19.870662342385973,19.870662342385973,19.614817192903782,19.700099609375,470778
2013-02-08,19.74273613556346,19.913298828125,19.529530144947834,19.913298828125,460591
2013-02-11,19.913298828125,19.913298828125,19.913298828125,19.913298828125,0
2013-02-12,19.913298828125,19.913298828125,19.913298828125,19.913298828125,0
2013-02-13,19.913298828125,19.913298828125,19.913298828125,19.913298828125,0
2013-02-14,19.913298828125,19.913298828125,19.913298828125,19.913298828125,0
2013-02-15,19.913298828125,19.913298828125,19.913298828125,19.913298828125,0
2013-02-18,20.12650271880966,20.12650271880966,19.785377333686583,19.913298828125,437368
2013-02-19,19.91330076915052,19.91330076915052,19.614814453125,19.614814453125,816770
2013-02-20,19.700096503225414,19.95594161236805,19.65745530171312,19.78537890625,881734
2013-02-21,19.91330076915052,20.424990996642496,19.614814453125,19.614814453125,1134055
2013-02-22,19.700100193875773,19.95594535094888,19.52953535587269,19.657458984375,869606
2013-02-25,19.91329902235013,19.91329902235013,19.657453931046945,19.742736328125,138174
2013-02-26,19.78538491188949,19.78538491188949,19.017847251552706,19.188412109375,702107
2013-02-27,19.18840987972956,19.657458984375,18.847282303654914,19.657458984375,460377
2013-02-28,19.70009685768405,19.785379262243104,19.486892946217587,19.614814453125,231745
2013-03-01,19.61481273250792,19.998581419428184,19.61481273250792,19.742736328125,396799
2013-03-04,19.785378888512337,19.87065919152933,19.486892578125,19.486892578125,332867
2013-03-05,19.27368359375,19.48688956818863,19.18840330390535,19.27368359375,112910
2013-03-06,19.40160724169855,19.572169921875,19.2736836566181,19.572169921875,50353
2013-03-07,19.5721773933574,19.61481860466208,19.444255859375,19.444255859375,294378
2013-03-08,19.231049802851647,19.61481860466208,19.231049802851647,19.444255859375,44263
2013-03-11,19.48689707067967,19.61481860466208,19.31633222546099,19.444255859375,107892
2013-03-12,19.61480972776386,19.70009211177772,19.444247059666804,19.52952734375,296269
2013-03-13,19.57216853575693,19.57216853575693,19.444247059666804,19.52952734375,252131
2013-03-14,19.444247059666804,19.57216853575693,19.316323483646013,19.52952734375,197655
2013-03-15,19.529531679667937,19.657455284090137,19.486892578125,19.486892578125,253076
2013-03-18,19.614816593114305,20.169148083363737,19.5721753861826,20.0412265625,541000
2013-03-19,20.041227061788675,20.979327337863065,20.041227061788675,20.894044921875,672669
2013-03-20,21.19253474290868,22.17327638732964,20.89404833807898,21.9600703125,528708
2013-03-21,21.96006303130148,21.96006303130148,21.27781011785352,21.32044921875,680839
2013-03-22,21.320446368118624,22.386469946483043,21.27780727292317,21.53365234375,847153
2013-03-25,21.96006303130148,22.173269035439365,21.27781011785352,21.32044921875,596106
2013-03-26,21.32045356270904,21.74686355793308,21.277814453125,21.277814453125,322605
2013-03-27,21.277810593641032,22.17326953125,21.107245786516767,22.17326953125,891429
2013-03-28,21.96006579446791,23.45249751156567,21.96006579446791,22.5996796875,3204964
2013-03-29,22.599678888999428,23.026088835931866,22.17327104199828,22.8128828125,344037
2013-04-01,22.81288095701996,24.3053125,22.59967705086028,24.3053125,858991
2013-04-02,24.51852813202153,24.94493611174792,23.8789140625,23.8789140625,2052300
2013-04-03,24.092109948114373,24.30531386625875,23.02608825746124,23.45249609375,1023326
2013-04-04,23.45249426372002,23.45249426372002,22.38647265625,22.38647265625,1670290
2013-04-05,22.8128828125,23.026088835931866,22.38647496549885,22.8128828125,704049
2013-04-08,23.02609375,23.452501688002155,22.59968371206612,23.02609375,485868
2013-04-09,23.02608584300228,24.30531131766334,22.81287984728292,24.092107421875,1739301
2013-04-10,24.30531386625875,25.58454157498749,23.45249609375,23.45249609375,2581210
2013-04-11,24.09210768201308,24.518517578125,23.6656998858322,24.518517578125,904150
2013-04-12,24.73172486129158,24.73172486129158,23.239293170524576,23.665703125,767828
2013-04-15,23.45249709779663,24.30531490681616,23.026089243252525,23.665703125,951251
2013-04-16,23.45249609375,23.87890602997,23.02608825746124,23.45249609375,1409762
2013-04-17,23.87890705227205,23.87890705227205,23.239293170524576,23.665703125,439776
2013-04-18,23.452501688002155,23.452501688002155,22.81288768106719,23.02609375,448072
2013-04-19,23.02609375,23.02609375,23.02609375,23.02609375,0
2013-04-22,23.02608964949852,23.23929358053209,22.386475756466425,22.5996796875,758373
2013-04-23,23.02609375,23.23929771900108,22.38647974306504,23.02609375,828759
2013-04-24,23.23929296875,23.23929296875,23.026089043329087,23.23929296875,101903
2013-04-25,23.23929771900108,23.452501688002155,22.81288768106719,23.02609375,330964
2013-04-26,23.02608964949852,23.02608964949852,22.5996796875,22.5996796875,618383
2013-04-29,22.5996796875,22.5996796875,22.5996796875,22.5996796875,0
2013-04-30,22.5996796875,22.5996796875,22.5996796875,22.5996796875,0
2013-05-01,22.5996796875,22.5996796875,22.5996796875,22.5996796875,0
2013-05-02,22.81288361853358,23.02608964949852,22.5996796875,22.5996796875,464234
2013-05-03,22.5996796875,23.02608964949852,22.5996796875,22.5996796875,287292
2013-05-06,22.81288321604915,23.665703125,22.81288321604915,23.665703125,826881
2013-05-07,23.452501688002155,23.452501688002155,23.02609375,23.02609375,71732
2013-05-08,23.23929296875,23.45249689417092,23.026089043329087,23.23929296875,625544
2013-05-09,23.45249689417092,23.66570291952313,23.23929296875,23.23929296875,1289086
2013-05-10,23.87890602997,24.30531386625875,23.45249609375,23.45249609375,2252843
2013-05-13,23.66570291952313,23.878906844944044,23.23929296875,23.23929296875,1142161
2013-05-14,23.23929217560562,23.45249609375,23.02608825746124,23.45249609375,626729
2013-05-15,23.6696484375,23.886800567170813,23.23534203933962,23.6696484375,1099814
2013-05-16,23.669644778894288,24.103951109924143,23.45249268278857,23.886796875,879932
2013-05-17,23.886800567170813,23.886800567170813,23.452496307829183,23.6696484375,546118
2013-05-20,23.669644778894288,24.103951109924143,23.45249268278857,23.886796875,1410266
2013-05-21,24.10395379535388,25.18971653566608,24.10395379535388,24.75541015625,1613633
2013-05-22,24.75541015625,25.18971653566608,24.53825803595129,24.75541015625,869972
2013-05-23,24.755416171306383,25.84118131425583,24.53826399824417,25.18972265625,1568398
2013-05-24,25.18971895261558,25.40687109375,24.755412531527867,25.40687109375,696535
2013-05-27,25.62402599435443,26.92694101153832,25.62402599435443,26.49263671875,1155449
2013-05-28,26.49262942060309,27.144087819141788,26.49262942060309,26.92693359375,1092817
2013-05-29,26.92693899803766,27.36124539716901,26.27548046875,26.27548046875,1490334
2013-05-30,26.275482627683708,26.7097890625,25.84117833168636,26.7097890625,860365
2013-05-31,27.14409326701272,27.14409326701272,26.27548046875,26.27548046875,1109647
2013-06-03,26.49263849192576,26.49263849192576,26.05833203125,26.05833203125,659293
2013-06-04,26.27547580611673,26.27547580611673,25.62401953125,25.62401953125,1042350
2013-06-05,25.841176208437407,26.27548046875,25.624024078281103,26.27548046875,721169
2013-06-06,26.2754751952113,26.92693359375,26.058323108637847,26.92693359375,1422104
2013-06-07,26.92694385991242,28.44701332310472,26.92694385991242,28.012708984375,988580
2013-06-10,28.01270286708191,28.447007110970137,27.578396484375,27.578396484375,917060
2013-06-11,27.36124785277014,27.57840000241529,26.926941414660902,27.144095703125,999839
2013-06-12,26.926941414660902,27.57840000241529,26.926941414660902,27.144095703125,552182
2013-06-13,27.144095703125,27.36124785277014,26.70978926501576,27.144095703125,871170
2013-06-14,27.578391992288694,27.578391992288694,26.92693359375,26.92693359375,347757
2013-06-17,27.144097113529867,27.144097113529867,26.05833203125,26.05833203125,1091354
2013-06-18,26.05832987735427,26.275482020333538,25.62402559139573,25.841177734375,849422
2013-06-19,26.27548046875,26.492634737725066,26.058328338593704,26.27548046875,224307
2013-06-20,26.275482020333538,26.275482020333538,25.62402559139573,25.841177734375,577674
2013-06-21,25.62402559139573,26.05832987735427,25.40687130959758,25.841177734375,332199
2013-06-24,26.058333487318045,26.058333487318045,24.755416171306383,25.18972265625,727057
2013-06-25,24.972567767872324,25.40687206677401,23.669650593529365,24.10395703125,1211009
2013-06-26,24.53825803595129,24.75541015625,23.8867995362365,24.75541015625,581280
2013-06-27,24.97256111756488,25.84117162287224,24.75540688712425,25.62401953125,972494
2013-06-28,25.84118131425583,25.84118131425583,25.18972265625,25.18972265625,461360
2013-07-01,24.972567023639044,25.841177734375,24.75541274184089,25.841177734375,453329
2013-07-02,25.624024078281103,26.492634737725066,25.624024078281103,26.27548046875,528329
2013-07-03,26.05833203125,26.49263849192576,25.84117987032165,26.05833203125,443899
2013-07-04,26.275484192178343,26.275484192178343,25.84117987032165,26.05833203125,187872
2013-07-05,26.05832371449449,26.27547580611673,25.62401953125,25.62401953125,363339
2013-07-08,25.624029141193617,25.624029141193617,25.18972265625,25.18972265625,280661
2013-07-09,25.40686530080937,25.62401953125,25.18971320918713,25.62401953125,133901
2013-07-10,25.84117987032165,26.275484192178343,25.84117987032165,26.05833203125,408952
2013-07-11,26.05833203125,26.275484192178343,25.84117987032165,26.05833203125,279766
2013-07-12,26.05832900200415,27.36124609375,26.05832900200415,27.36124609375,1271297
2013-07-15,27.578396484375,28.229854989026023,27.361244362430888,27.578396484375,636764
2013-07-16,27.795554676190992,28.012708984375,27.578402506826137,28.012708984375,741177
2013-07-17,27.795554676190992,28.22986115373985,27.578402506826137,28.012708984375,487381
2013-07-18,27.795554676190992,28.22986115373985,27.578402506826137,28.012708984375,600203
2013-07-19,28.22985374698502,28.88131222297355,28.012701634595043,28.447005859375,1299146
2013-07-22,28.447005859375004,28.66416011058357,28.012701634595043,28.447005859375,985189
2013-07-23,28.44700562623529,28.664159875664154,28.01270140501472,28.229853515625,618710
2013-07-24,28.22985677530763,28.44700891099233,27.36124609375,27.36124609375,1335430
2013-07-25,27.36124609375,27.795550365119404,27.36124609375,27.36124609375,476350
2013-07-26,27.7955546875,28.01270899577236,27.14409817914038,27.7955546875,493609
2013-07-29,28.01270463962293,28.01270463962293,27.14409395806529,27.36124609375,293949
2013-07-30,27.361244362430888,27.795548606319112,27.361244362430888,27.578396484375,356292
2013-07-31,27.5783952709965,28.66416011058357,27.5783952709965,28.447005859375,692778
2013-08-01,28.447005859375004,28.66416011058357,28.22985374698502,28.447005859375,453770
2013-08-02,28.66416011058357,28.66416011058357,28.22985374698502,28.447005859375,302673
2013-08-05,28.44700562623529,28.664159875664154,28.01270140501472,28.229853515625,306380
2013-08-06,28.012701634595043,28.447005859375004,28.012701634595043,28.447005859375,120537
2013-08-07,28.44700847245773,29.532773411780905,28.44700847245773,29.315619140625,954188
2013-08-08,29.09846700828788,29.532773411780905,28.88131487595076,29.315619140625,261687
2013-08-09,29.31562129890735,29.96707988269935,29.31562129890735,29.749927734375,373072
2013-08-12,29.74992211146865,29.96707421875,29.3156157580874,29.96707421875,604149
2013-08-13,30.18741776286791,30.62811092762525,29.967072265625,29.967072265625,860075
2013-08-14,29.967078546646,31.06880843405176,29.967078546646,30.848462890625,1690877
2013-08-15,31.068810546875,31.50950383396968,31.068810546875,31.068810546875,959168
2013-08-16,31.06880843405176,31.28915397747852,30.628117347198245,30.848462890625,531166
2013-08-19,30.848465059227674,31.72984946516673,30.62811950031094,31.50950390625,1034798
2013-08-20,31.28915397747852,31.50950169117725,30.628117347198245,30.848462890625,927612
2013-08-21,30.84846080546239,30.84846080546239,29.96707652105944,30.407767578125,932151
2013-08-22,29.967072265625,30.62811092762525,29.52637910086766,29.967072265625,781394
2013-08-23,29.967080147343648,30.187425702540207,29.30604131148188,29.746732421875,760012
2013-08-26,29.526385033308834,30.40776936963973,29.085693950279364,30.187423828125,728986
2013-08-27,30.18741956074484,30.18741956074484,29.526380859375,29.526380859375,188540
2013-08-28,29.30603478233777,29.52638028844316,28.42465058764461,28.64499609375,1032391
2013-08-29,28.64499609375,29.085689276232383,28.64499609375,28.64499609375,686298
2013-08-30,28.64500583230665,28.865351413323808,27.983966918982848,28.2043125,1449777
2013-09-02,28.2043125,28.2043125,28.2043125,28.2043125,0
2013-09-03,28.64499609375,28.86534159985539,28.42465058764461,28.64499609375,492248
2013-09-04,28.64499609375,29.085689276232383,28.42465058764461,28.64499609375,517525
2013-09-05,28.645000165697027,28.865345703125,28.424654628269057,28.865345703125,716265
2013-09-06,28.86534565206489,29.085693359375,28.64500011502669,29.085693359375,498665
2013-09-09,28.865349333404904,28.865349333404904,28.20431046771285,28.424658203125,1035114
2013-09-10,28.42465058764461,28.86534159985539,28.42465058764461,28.64499609375,542248
2013-09-11,28.865345703125,29.085693410824884,28.645000165697027,28.865345703125,506242
2013-09-12,28.645000165697027,29.085693410824884,28.645000165697027,28.865345703125,242133
