date,open,high,low,close,volume
2010-02-22,4.058633711614344,4.058633711614344,3.9934348144531255,3.993434814453125,1873616
2010-02-23,3.8956367839625847,3.952685711473543,3.8956367839625847,3.928236083984375,2124811
2010-02-24,3.8874861643736636,3.95268505859375,3.8874861643736636,3.95268505859375,1778977
2010-02-25,3.9771344489768627,3.9934344002858766,3.94453515625,3.94453515625,1442416
2010-02-26,3.9445353192806927,4.115682375534319,3.9363853432893405,4.07493310546875,4723046
2010-03-01,4.115682375534319,4.156431645599886,4.042333506448937,4.07493310546875,1339731
2010-03-02,4.074934311622909,4.278681027204054,4.034185029495816,4.11568359375,4350008
2010-03-03,4.197181875916008,4.23793115234375,4.156432294542621,4.23793115234375,4912706
2010-03-04,4.3601787238178815,4.400928302781822,4.27868017578125,4.27868017578125,4633005
2010-03-05,4.237930901762935,4.319429449799566,4.237930901762935,4.27868017578125,3947468
2010-03-08,4.360178470873099,4.360178470873099,4.278679927564401,4.31942919921875,6289144
2010-03-09,4.319429587976279,4.52317626953125,4.278680312654411,4.52317626953125,9957677
2010-03-10,4.482427226384899,4.645424641060752,4.441677948952348,4.56392578125,5534716
2010-03-11,4.563926298476272,4.604675885472592,4.482427734375,4.482427734375,4826344
2010-03-12,4.482427734375,4.5231770164256355,4.441678452324364,4.482427734375,3877198
2010-03-15,4.563926298476272,4.563926298476272,4.441678452324364,4.482427734375,4434225
2010-03-16,4.441677576800137,4.482426850818452,4.27868017578125,4.27868017578125,5611194
2010-03-17,4.360178737198469,4.400928316287463,4.197181640625,4.197181640625,3957737
2010-03-18,4.1971820853735196,4.36017919921875,4.1971820853735196,4.36017919921875,2459916
2010-03-19,4.319429449799566,4.3601787238178815,4.27868017578125,4.27868017578125,1759973
2010-03-22,4.237930914768367,4.319429463055102,4.197181640625,4.197181640625,1770241
2010-03-23,4.2379317450769625,4.2379317450769625,4.11568359375,4.11568359375,2251021
2010-03-24,4.1564326171875,4.1971822017240905,4.115683337596577,4.1564326171875,2806746
2010-03-25,4.1564326171875,4.237931481315013,4.115683337596577,4.1564326171875,5329117
2010-03-26,4.1564326171875,4.1971822017240905,4.115683337596577,4.1564326171875,3809686
2010-03-29,3.634840589982636,3.634840589982636,3.553342041015625,3.553342041015625,3787387
2010-03-30,3.5533425527176177,3.5533425527176177,3.4392443847656256,3.439244384765625,1918905
2010-03-31,3.43924291053457,3.463692529254362,3.3577443847656254,3.357744384765625,2717625
2010-04-01,3.3821948866642026,3.4636934337145315,3.349595284876698,3.45554345703125,1801277
2010-04-02,3.4718441333791117,3.5614926757812495,3.4473945031834665,3.56149267578125,3254958
2010-04-05,3.6755903179756486,3.700039944643109,3.667440340771282,3.683739990234375,6400565
2010-04-06,3.773388032683212,3.8630365505780957,3.740788737964491,3.830437255859375,7654700
2010-04-07,3.8059872317366197,3.8385865230240017,3.7815376107982988,3.81413720703125,3510904
2010-04-08,3.814137108370754,3.8304367535928203,3.781537512981058,3.797837158203125,3856967
2010-04-09,3.7896886414187563,3.8141382691656376,3.765239013671875,3.765239013671875,3994596
2010-04-12,3.765238268447602,3.8304371612197587,3.765238268447602,3.773387939453125,2690421
2010-04-13,3.7570877342407707,3.7815373535156245,3.724488140225783,3.781537353515625,2872035
2010-04-14,3.814138265012965,3.814138265012965,3.7163397541319187,3.732639404296875,2061131
2010-04-15,3.7489390585435176,3.7733886862903994,3.7489390585435176,3.765239013671875,1628015
2010-04-16,3.7896882169919994,3.7978378886977993,3.724489013671875,3.724489013671875,2616856
2010-04-19,3.748939312841402,3.748939312841402,3.675590729571035,3.691890380859375,2099370
2010-04-20,3.6674401855468757,3.7489387343585543,3.6674401855468757,3.667440185546875,1714454
2010-04-21,3.6674401855468757,3.708189459952715,3.659290208687456,3.667440185546875,2113546
2010-04-22,3.724488865704104,3.8141376904712705,3.7163391943220763,3.740788818359375,4544343
2010-04-23,3.740788818359375,3.740788818359375,3.740788818359375,3.740788818359375,0
2010-04-26,3.7081896223929394,3.8059881292075994,3.7081896223929394,3.716339599609375,1714378
2010-04-27,3.651140298537817,3.7652384423966736,3.651140298537817,3.740788818359375,3148901
2010-04-28,3.740788818359375,3.7489384897414024,3.7326388420317396,3.740788818359375,3677652
2010-04-29,3.74078938185218,3.7489390544618315,3.7163397541319187,3.732639404296875,1675373
2010-04-30,3.732639404296875,3.732639404296875,3.732639404296875,3.732639404296875,0
2010-05-03,3.732639404296875,3.732639404296875,3.732639404296875,3.732639404296875,0
2010-05-04,3.7489392089843747,3.7815388156036214,3.716339907310795,3.748939208984375,3539717
2010-05-05,3.732639404296875,3.7489390544618315,3.7163397541319187,3.732639404296875,2746744
2010-05-06,3.7489390544618315,3.765239009572442,3.72448942674157,3.732639404296875,2855636
2010-05-07,3.6755901624062943,3.708189459952715,3.6266909111410355,3.667440185546875,4409474
2010-05-10,3.6022410497953596,3.651140297860891,3.6022410497953596,3.626690673828125,2428498
2010-05-11,3.6674402741670757,3.6674402741670757,3.6266909987765685,3.651140625,1932775
2010-05-12,3.585942188251143,3.659290771484375,3.585942188251143,3.659290771484375,3064914
2010-05-13,3.585941731145538,3.6592903050289127,3.585941731145538,3.610391357421875,2161517
2010-05-14,3.6674407495972563,3.6674407495972563,3.6429911202042873,3.659290771484375,1634146
2010-05-17,3.5940912266372256,3.5940912266372256,3.5696416015625,3.5696416015625,1621195
2010-05-18,3.569641689819902,3.585941643569807,3.553342041015625,3.553342041015625,1432684
2010-05-19,3.553341881184528,3.553341881184528,3.439243734795527,3.463693359375,2910887
2010-05-20,3.3414455493348303,3.50444296014411,3.3414455493348303,3.488143310546875,2062970
2010-05-21,3.3169959347947966,3.374045166015625,3.3169959347947966,3.374045166015625,5872887
2010-05-24,3.316995775043907,3.3821949804263873,3.3006961261711023,3.325145751953125,3536882
2010-05-25,3.325145751953125,3.325145751953125,3.325145751953125,3.325145751953125,0
2010-05-26,3.398495104413986,3.4392443847656256,3.3740454752138684,3.439244384765625,1149534
