date,open,high,low,close,volume
2011-10-21,3.3173241466183043,3.3173241466183043,3.2288623046875,3.2288623046875,153315
2011-10-24,3.2288623748956864,3.31732421875,3.2288623748956864,3.31732421875,105514
2011-10-25,3.31732421875,3.31732421875,3.2288623748956864,3.31732421875,117934
2011-10-26,3.361555240171534,3.361555240171534,3.2730933963172206,3.31732421875,104851
2011-10-27,3.31732421875,3.361555240171534,3.2730933963172206,3.31732421875,91878
2011-10-28,3.31732421875,3.31732421875,3.2288623748956864,3.31732421875,110434
2011-10-31,3.40578638652661,3.40578638652661,3.2288623046875,3.2288623046875,132897
2011-11-01,3.2730933963172206,3.31732421875,3.140400332052618,3.31732421875,118579
2011-11-02,3.31732421875,3.31732421875,3.2288623748956864,3.31732421875,125692
2011-11-03,3.3173240823326378,3.3173240823326378,3.27309326171875,3.27309326171875,126577
2011-11-04,3.2288622421161155,3.27309326171875,3.2288622421161155,3.27309326171875,142940
2011-11-07,3.2288622421161155,3.27309326171875,3.2288622421161155,3.27309326171875,134629
2011-11-08,3.2288622421161155,3.27309326171875,3.2288622421161155,3.27309326171875,143124
2011-11-09,3.22886236899698,3.22886236899698,3.18463134765625,3.18463134765625,148229
2011-11-10,3.18463134765625,3.18463134765625,3.09616930497479,3.18463134765625,212300
2011-11-11,3.2730933903377095,3.2730933903377095,3.18463134765625,3.18463134765625,97480
2011-11-14,3.18463134765625,3.18463134765625,3.09616930497479,3.18463134765625,217128
2011-11-15,3.14040032631552,3.18463134765625,3.09616930497479,3.18463134765625,94697
2011-11-16,3.18463134765625,3.22886236899698,3.18463134765625,3.18463134765625,199217
2011-11-17,3.18463116529227,3.18463116529227,3.140400146484375,3.140400146484375,89888
2011-11-18,3.140400146484375,3.140400146484375,3.140400146484375,3.140400146484375,219911
2011-11-21,3.09616912767648,3.140400146484375,3.051938108868585,3.140400146484375,117289
2011-11-22,3.140400146484375,3.140400146484375,3.140400146484375,3.140400146484375,0
2011-11-23,3.09616912767648,3.140400146484375,3.09616912767648,3.140400146484375,134298
2011-11-24,3.14040032631552,3.18463134765625,3.14040032631552,3.18463134765625,153646
2011-11-25,3.140400146484375,3.18463116529227,3.140400146484375,3.140400146484375,100299
2011-11-28,3.140400146484375,3.140400146484375,3.140400146484375,3.140400146484375,158843
2011-11-29,3.09616943359375,3.09616943359375,3.09616943359375,3.09616943359375,99728
2011-11-30,3.09616943359375,3.09616943359375,3.0519384104156053,3.09616943359375,133192
2011-12-01,3.0077073378854475,3.0077073378854475,2.963476318359375,2.963476318359375,82222
2011-12-02,3.007707468643848,3.007707468643848,2.875014404296875,2.875014404296875,150735
2011-12-05,2.919245238176565,3.007707275390625,2.8750142195695343,3.007707275390625,111964
2011-12-06,3.0519384104156053,3.09616943359375,3.0519384104156053,3.09616943359375,123149
2011-12-07,3.051938232421875,3.051938232421875,3.0077074108121025,3.051938232421875,127516
2011-12-08,3.007707275390625,3.007707275390625,2.963476256783595,3.007707275390625,114709
2011-12-09,3.0077073378854475,3.0077073378854475,2.963476318359375,2.963476318359375,128862
2011-12-12,2.963476256783595,3.007707275390625,2.963476256783595,3.007707275390625,110803
2011-12-13,2.963476256783595,3.007707275390625,2.963476256783595,3.007707275390625,165643
2011-12-14,2.919245425745866,2.9634764471948576,2.875014404296875,2.875014404296875,112609
2011-12-15,2.875014404296875,2.919245425745866,2.7865523613988925,2.875014404296875,135237
2011-12-16,2.8750143408551607,2.919245361328125,2.8750143408551607,2.919245361328125,90459
2011-12-19,2.8750143408551607,2.919245361328125,2.8750143408551607,2.919245361328125,131202
2011-12-20,2.8750142853312486,2.8750142853312486,2.78655224609375,2.78655224609375,104667
2011-12-21,2.786552424810106,2.875014469721144,2.786552424810106,2.830783447265625,145409
2011-12-22,2.8307832657124994,2.8307832657124994,2.78655224609375,2.78655224609375,143622
2011-12-23,2.7423212264750005,2.78655224609375,2.653859386226248,2.78655224609375,153720
2011-12-26,2.698090576171875,2.698090576171875,2.698090576171875,2.698090576171875,153683
2011-12-27,2.653859504104269,2.653859504104269,2.5653974609375,2.5653974609375,109697
2011-12-28,2.653859619140625,2.653859619140625,2.653859619140625,2.653859619140625,36
2011-12-29,2.78655224609375,2.78655224609375,2.78655224609375,2.78655224609375,202
2011-12-30,2.78655224609375,2.78655224609375,2.78655224609375,2.78655224609375,0
2012-01-02,2.78655224609375,2.78655224609375,2.78655224609375,2.78655224609375,0
2012-01-03,2.830783320382197,2.919245361328125,2.830783320382197,2.919245361328125,36
2012-01-04,2.919245361328125,2.919245361328125,2.830783320382197,2.919245361328125,106122
2012-01-05,2.875014404296875,2.875014404296875,2.875014404296875,2.875014404296875,92320
2012-01-06,2.7423212890625,2.7423212890625,2.7423212890625,2.7423212890625,128
2012-01-09,2.609628173828125,2.609628173828125,2.609628173828125,2.609628173828125,294
2012-01-10,2.5211665486386496,2.653859619140625,2.5211665486386496,2.653859619140625,73
2012-01-11,2.742321418496884,2.742321418496884,2.52116650390625,2.52116650390625,73
2012-01-12,2.565397455314293,2.565397455314293,2.43270458984375,2.43270458984375,161091
2012-01-13,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,73
2012-01-16,2.43270458984375,2.43270458984375,2.3884735683573175,2.43270458984375,151988
2012-01-17,2.47693505859375,2.47693505859375,2.388473227243466,2.47693505859375,148210
2012-01-18,2.521166073763255,2.521166073763255,2.388473227243466,2.47693505859375,147842
2012-01-19,2.521166073763255,2.521166073763255,2.4327042424129712,2.47693505859375,148137
2012-01-20,2.4769354791838354,2.4769354791838354,2.3884736328125,2.3884736328125,150938
2012-01-23,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,0
2012-01-24,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,0
2012-01-25,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,0
2012-01-26,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,0
2012-01-27,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,0
2012-01-30,2.43270458984375,2.43270458984375,2.3884735683573175,2.43270458984375,166011
2012-01-31,2.4327042424129712,2.47693505859375,2.4327042424129712,2.47693505859375,154494
2012-02-01,2.476935481190371,2.52116650390625,2.388473634747374,2.52116650390625,212024
2012-02-02,2.5211661411255246,2.609628173828125,2.4327043074116563,2.609628173828125,200157
2012-02-03,2.6538595720538867,2.6538595720538867,2.52116650390625,2.52116650390625,156779
2012-02-06,2.5653974609375,2.5653974609375,2.5653974609375,2.5653974609375,184807
2012-02-07,2.521166073763255,2.56539708893276,2.47693505859375,2.47693505859375,187921
2012-02-08,2.521166073763255,2.521166073763255,2.47693505859375,2.47693505859375,179739
2012-02-09,2.4769354791838354,2.4769354791838354,2.3884736328125,2.3884736328125,215839
2012-02-10,2.43270458984375,2.43270458984375,2.3000115253844524,2.43270458984375,249229
2012-02-13,2.4327042424129712,2.47693505859375,2.4327042424129712,2.47693505859375,184328
2012-02-14,2.47693505859375,2.47693505859375,2.4327042424129712,2.47693505859375,187000
2012-02-15,2.47693505859375,2.47693505859375,2.4327042424129712,2.47693505859375,186502
2012-02-16,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,184954
2012-02-17,2.300011474609375,2.3884735156293515,2.300011474609375,2.300011474609375,190059
2012-02-20,2.300011539332795,2.3884735828421353,2.211549495823455,2.255780517578125,215673
2012-02-21,2.2115494335893993,2.344242495119363,2.1673184130794105,2.300011474609375,229254
2012-02-22,2.3000115874524045,2.3884736328125,2.3000115874524045,2.3884736328125,218603
2012-02-23,2.388473227243466,2.47693505859375,2.388473227243466,2.47693505859375,147565
2012-02-24,2.5211665018638834,2.565397524543931,2.3884736328125,2.3884736328125,281624
2012-02-27,2.3442425468708854,2.476935412341428,2.3000115253844524,2.43270458984375,151601
2012-02-28,2.4327042424129712,2.47693505859375,2.344242212073961,2.47693505859375,160483
2012-02-29,2.3884735683573175,2.5211664338278603,2.3884735683573175,2.43270458984375,146589
2012-03-01,2.3884734509529,2.4327044702651754,2.344242431640625,2.344242431640625,96761
2012-03-02,2.3884735683573175,2.43270458984375,2.3884735683573175,2.43270458984375,346930
2012-03-05,2.52116650390625,2.52116650390625,2.52116650390625,2.52116650390625,46805
2012-03-06,2.609628173828125,2.609628173828125,2.609628173828125,2.609628173828125,195679
2012-03-07,2.698090576171875,2.698090576171875,2.698090576171875,2.698090576171875,401678
2012-03-08,2.8307832657124994,2.8307832657124994,2.78655224609375,2.78655224609375,383564
2012-03-09,2.7423214671531775,2.8307835141544944,2.653859619140625,2.653859619140625,37352
2012-03-12,2.6538591901794253,2.6980902065307255,2.5211661411255246,2.609628173828125,100391
2012-03-13,2.609628549338008,2.6538595720538867,2.52116650390625,2.52116650390625,37223
2012-03-14,2.5653975266221285,2.5653975266221285,2.432704657463253,2.52116650390625,43635
2012-03-15,2.4327043074116563,2.609628173828125,2.4327043074116563,2.609628173828125,125784
2012-03-16,2.698090576171875,2.698090576171875,2.65385955376088,2.698090576171875,292146
2012-03-19,2.6980904058449977,2.78655224609375,2.6980904058449977,2.78655224609375,103690
2012-03-20,2.786552424810106,2.830783447265625,2.742321402354587,2.830783447265625,359958
2012-03-21,2.8307832597811586,2.963476318359375,2.8307832597811586,2.963476318359375,734070
2012-03-22,3.007707586226223,3.09616943359375,2.875014516691788,3.09616943359375,485706
2012-03-23,3.1846312842277227,3.2288623046875,3.1846312842277227,3.2288623046875,290156
2012-03-26,3.36155517578125,3.36155517578125,3.36155517578125,3.36155517578125,149998
2012-03-27,3.4942480294686638,3.4942480294686638,3.2288623046875,3.2288623046875,604157
2012-03-28,3.09616943359375,3.1846314799500397,3.09616943359375,3.09616943359375,395228
2012-03-29,3.051938158422773,3.0961691779488456,2.963476318359375,2.963476318359375,229806
2012-03-30,2.830783447265625,3.007707537087701,2.830783447265625,2.830783447265625,265813
2012-04-02,2.830783447265625,2.830783447265625,2.830783447265625,2.830783447265625,0
2012-04-03,2.830783320382197,2.9634763818010894,2.698090457952055,2.919245361328125,133063
2012-04-04,2.875014404296875,2.9634764471948576,2.7865523613988925,2.875014404296875,109531
2012-04-05,2.78655224609375,2.9192453049499982,2.7423212264750005,2.78655224609375,124200
2012-04-06,2.9192453049499982,2.9192453049499982,2.78655224609375,2.78655224609375,122873
2012-04-09,2.830783320382197,2.919245361328125,2.786552299909233,2.919245361328125,374885
2012-04-10,3.0077074108121025,3.051938232421875,2.9192453696150547,3.051938232421875,173124
2012-04-11,2.9192455398699333,3.09616943359375,2.9192455398699333,3.09616943359375,174432
2012-04-12,3.228862184100165,3.228862184100165,3.09616912767648,3.140400146484375,350303
2012-04-13,3.096169113615943,3.1404001322229727,3.007707275390625,3.007707275390625,250574
2012-04-16,3.0077074108121025,3.1404002736189223,2.9634763902135783,3.051938232421875,322533
2012-04-17,3.0519382836340605,3.18463134765625,3.0519382836340605,3.18463134765625,526468
2012-04-18,3.2730933963172206,3.31732421875,3.2288623748956864,3.31732421875,507432
2012-04-19,3.405786454359899,3.405786454359899,3.18463134765625,3.18463134765625,272484
2012-04-20,3.09616930497479,3.22886236899698,3.09616930497479,3.18463134765625,158953
2012-04-23,3.18463116529227,3.18463116529227,3.09616912767648,3.140400146484375,125231
2012-04-24,3.09616912767648,3.18463116529227,3.051938108868585,3.140400146484375,228019
2012-04-25,3.0961691833082114,3.27309326171875,3.0961691833082114,3.27309326171875,432673
2012-04-26,3.228862184100165,3.27309320290806,3.140400146484375,3.140400146484375,127074
2012-04-27,3.2288622421161155,3.27309326171875,3.1846312225134805,3.27309326171875,213535
2012-04-30,3.27309326171875,3.27309326171875,3.27309326171875,3.27309326171875,0
2012-05-01,3.27309326171875,3.27309326171875,3.27309326171875,3.27309326171875,0
2012-05-02,3.361555240171534,3.361555240171534,3.2288623748956864,3.31732421875,131220
2012-05-03,3.3615551019352723,3.3615551019352723,3.1846312225134805,3.27309326171875,130575
2012-05-04,3.273093315946786,3.405786376953125,3.273093315946786,3.405786376953125,519944
2012-05-07,3.5384794921875,3.5384794921875,3.5384794921875,3.5384794921875,480455
2012-05-08,3.67117185975413,3.715403076171875,3.67117185975413,3.715403076171875,539404
2012-05-09,3.8480960840794913,3.892326904296875,3.626941187037594,3.892326904296875,504097
2012-05-10,4.025020160904005,4.025020160904005,3.7596340456672346,3.892326904296875,239794
2012-05-11,3.8923267479104355,3.8923267479104355,3.715403076171875,3.715403076171875,319031
2012-05-14,3.5384794921875,3.6711723637007108,3.5384794921875,3.5384794921875,161847
2012-05-15,3.36155517578125,3.538479258078422,3.36155517578125,3.36155517578125,249634
2012-05-16,3.2288623046875,3.3173241466183043,3.2288623046875,3.2288623046875,180863
2012-05-17,3.361555240171534,3.361555240171534,3.184631353474152,3.31732421875,69378
2012-05-18,3.3173241466183043,3.3173241466183043,3.1846312842277227,3.2288623046875,146368
2012-05-21,3.3173241552069572,3.36155517578125,3.273093333621415,3.36155517578125,75625
2012-05-22,3.450017207997637,3.450017207997637,3.2288623046875,3.2288623046875,172000
2012-05-23,3.2730935263063294,3.2730935263063294,3.09616943359375,3.09616943359375,114359
2012-05-24,3.0961691779488456,3.1404001974749174,2.963476318359375,2.963476318359375,90385
2012-05-25,2.9192455398699333,3.09616943359375,2.9192455398699333,3.09616943359375,290266
2012-05-28,3.2288623046875,3.2288623046875,3.140400263767945,3.2288623046875,76933
2012-05-29,3.09616930497479,3.22886236899698,3.09616930497479,3.18463134765625,18537
2012-05-30,3.140400263767945,3.2288623046875,3.0519382228483902,3.2288623046875,28525
2012-05-31,3.14040032631552,3.18463134765625,3.09616930497479,3.18463134765625,77357
2012-06-01,3.2288623148159696,3.2288623148159696,3.051938232421875,3.051938232421875,25742
2012-06-04,2.9634763818010894,3.051938223758267,2.919245361328125,2.919245361328125,138094
2012-06-05,2.9634763902135783,3.051938232421875,2.9192453696150547,3.051938232421875,22997
2012-06-06,2.9634762702415376,3.140400146484375,2.9634762702415376,3.140400146484375,44852
2012-06-07,3.1846312225134805,3.27309326171875,3.1846312225134805,3.27309326171875,62044
2012-06-08,3.2288622421161155,3.3173240823326378,3.140400202910846,3.27309326171875,20214
2012-06-11,3.1846312842277227,3.2730933251472774,3.1846312842277227,3.2288623046875,36320
2012-06-12,3.1404004567718946,3.1846314799500397,3.09616943359375,3.09616943359375,20380
2012-06-13,3.1846314799500397,3.1846314799500397,2.9634765630480784,3.09616943359375,69710
2012-06-14,3.096169113615943,3.184631150830003,2.963476256783595,3.007707275390625,30497
2012-06-15,2.9192455398699333,3.09616943359375,2.9192455398699333,3.09616943359375,32579
2012-06-18,3.09616930497479,3.18463134765625,2.9634764399413553,3.18463134765625,43396
2012-06-19,3.09616912767648,3.140400146484375,3.051938108868585,3.140400146484375,18869
2012-06-20,3.007707275390625,3.051938095008913,3.007707275390625,3.007707275390625,29796
2012-06-21,3.007707275390625,3.007707275390625,3.007707275390625,3.007707275390625,15036
2012-06-22,3.007707275390625,3.007707275390625,2.8750142195695343,3.007707275390625,38273
2012-06-25,3.007707275390625,3.007707275390625,2.8750142195695343,3.007707275390625,12806
2012-06-26,2.875014404296875,2.875014404296875,2.875014404296875,2.875014404296875,36
2012-06-27,2.963476318359375,2.963476318359375,2.7423212207290137,2.963476318359375,4717
2012-06-28,2.8307832597811586,2.963476318359375,2.8307832597811586,2.963476318359375,15147
2012-06-29,2.963476514632182,2.963476514632182,2.830783447265625,2.830783447265625,19256
2012-07-02,2.919245425745866,2.919245425745866,2.698090517489665,2.875014404296875,11738
2012-07-03,2.7423212890625,2.7423212890625,2.7423212890625,2.7423212890625,3464
2012-07-04,2.6096284261665734,2.7423212890625,2.6096284261665734,2.7423212890625,100502
2012-07-05,2.6980902065307255,2.6980902065307255,2.609628173828125,2.609628173828125,1676
2012-07-06,2.5653975089388896,2.698090576171875,2.5653975089388896,2.698090576171875,35361
2012-07-09,2.653859619140625,2.653859619140625,2.6096285956399665,2.653859619140625,20159
2012-07-10,2.609628531349885,2.742321399594111,2.521166486527894,2.698090576171875,28617
2012-07-11,2.6980904674230253,2.7423212890625,2.653859446794799,2.7423212890625,28451
2012-07-12,2.653859556432308,2.830783447265625,2.653859556432308,2.830783447265625,9711
2012-07-13,2.830783382847884,2.9634764471948576,2.7865523613988925,2.875014404296875,71
2012-07-16,2.963476318359375,2.963476318359375,2.7865522402550864,2.963476318359375,24305
2012-07-17,2.8750142195695343,3.007707275390625,2.8307832009625042,3.007707275390625,80250
2012-07-18,2.963476256783595,3.007707275390625,2.8750142195695343,3.007707275390625,46657
2012-07-19,2.9192453696150547,3.051938232421875,2.9192453696150547,3.051938232421875,106749
2012-07-20,3.1404002736189223,3.1404002736189223,2.9634763902135783,3.051938232421875,90570
2012-07-23,2.9634763818010894,3.051938223758267,2.919245361328125,2.919245361328125,142535
2012-07-24,2.7865521823554746,3.007707275390625,2.7865521823554746,3.007707275390625,81393
2012-07-25,2.8750143408551607,2.9634763818010894,2.8750143408551607,2.919245361328125,8108
2012-07-26,2.919245361328125,2.919245361328125,2.786552299909233,2.919245361328125,26922
2012-07-27,2.9634764471948576,2.9634764471948576,2.875014404296875,2.875014404296875,8476
2012-07-30,2.9634764471948576,2.9634764471948576,2.875014404296875,2.875014404296875,8476
2012-07-31,2.919245361328125,2.919245361328125,2.919245361328125,2.919245361328125,5620
2012-08-01,2.919245361328125,2.9634763818010894,2.786552299909233,2.919245361328125,23494
2012-08-02,2.786552299909233,2.919245361328125,2.786552299909233,2.919245361328125,3409
2012-08-03,2.919245492176663,2.963476514632182,2.830783447265625,2.830783447265625,9268
2012-08-06,2.830783382847884,2.919245425745866,2.830783382847884,2.875014404296875,45902
2012-08-07,2.8750143408551607,2.9634763818010894,2.786552299909233,2.919245361328125,46805
2012-08-08,2.8750143408551607,2.919245361328125,2.8750143408551607,2.919245361328125,14926
2012-08-09,2.919245361328125,2.919245361328125,2.830783320382197,2.919245361328125,9987
2012-08-10,2.9192453049499982,2.9192453049499982,2.78655224609375,2.78655224609375,63113
2012-08-13,2.6980906426412834,2.6980906426412834,2.653859619140625,2.653859619140625,40687
2012-08-14,2.52116650390625,2.609628549338008,2.52116650390625,2.52116650390625,125600
2012-08-15,2.6096284825208844,2.6096284825208844,2.5211664393541153,2.5653974609375,54286
2012-08-16,2.609628173828125,2.609628173828125,2.5211661411255246,2.609628173828125,34956
2012-08-17,2.6096284825208844,2.6096284825208844,2.5211664393541153,2.5653974609375,22370
2012-08-20,2.521166073763255,2.653859119271771,2.47693505859375,2.47693505859375,68310
2012-08-21,2.5211665018638834,2.5211665018638834,2.3884736328125,2.3884736328125,69102
2012-08-22,2.3000115874524045,2.3884736328125,2.3000115874524045,2.3884736328125,64569
2012-08-23,2.300011474609375,2.300011474609375,2.300011474609375,2.300011474609375,13157
2012-08-24,2.2115495420923086,2.3884736328125,2.2115495420923086,2.3884736328125,112867
2012-08-27,2.3000115874524045,2.3884736328125,2.3000115874524045,2.3884736328125,19514
2012-08-28,2.3884734509529,2.3884734509529,2.3000114123283497,2.344242431640625,1971
2012-08-29,2.3000115874524045,2.3884736328125,2.3000115874524045,2.3884736328125,32100
2012-08-30,2.3884735683573175,2.43270458984375,2.3000115253844524,2.43270458984375,15331
2012-08-31,2.344242610132452,2.3884736328125,2.344242610132452,2.3884736328125,810
2012-09-03,2.3884736328125,2.3884736328125,2.3884736328125,2.3884736328125,0
2012-09-04,2.4327046554925476,2.4327046554925476,2.344242610132452,2.3884736328125,30054
2012-09-05,2.3000115874524045,2.3884736328125,2.3000115874524045,2.3884736328125,14299
2012-09-06,2.344242610132452,2.3884736328125,2.3000115874524045,2.3884736328125,22647
2012-09-07,2.344242495119363,2.3884735156293515,2.300011474609375,2.300011474609375,42640
2012-09-10,2.2115498046875,2.2115498046875,2.2115498046875,2.2115498046875,24784
2012-09-11,2.123087646484375,2.123087646484375,2.123087646484375,2.123087646484375,28838
2012-09-12,2.0346256103515623,2.0788566321618425,2.0346256103515623,2.0346256103515623,65730
2012-09-13,1.9461635598672362,2.123087646484375,1.9461635598672362,2.123087646484375,39766
2012-09-14,2.211549498603924,2.211549498603924,2.0346256103515623,2.0346256103515623,103911
2012-09-17,2.0788566248300904,2.123087646484375,1.9461635598672362,2.123087646484375,32468
2012-09-18,2.1230876539721217,2.1230876539721217,2.0346256103515623,2.0346256103515623,128
2012-09-19,2.0346254905606944,2.0346254905606944,1.9461634521484374,1.9461634521484374,64329
2012-09-20,1.8577016127249255,1.9461634521484374,1.8577016127249255,1.9461634521484374,10485
2012-09-21,1.8577015380859374,1.9461633739552178,1.8577015380859374,1.8577015380859374,48371
2012-09-24,1.76923974609375,1.76923974609375,1.76923974609375,1.76923974609375,64937
2012-09-25,1.769239629039211,1.769239629039211,1.680777587890625,1.680777587890625,40705
2012-09-26,1.725008544921875,1.725008544921875,1.6807775259768918,1.725008544921875,12991
2012-09-27,1.76923974609375,1.76923974609375,1.6807776990924332,1.76923974609375,36025
2012-09-28,1.6807775243483107,1.8134705810546874,1.6807775243483107,1.8134705810546874,14944
2012-10-01,1.7250085432504363,1.857701599956813,1.7250085432504363,1.8134705810546874,14318
2012-10-02,1.8134705828118407,1.8134705828118407,1.725008544921875,1.725008544921875,2653
2012-10-03,1.7692395638668579,1.7692395638668579,1.6807775259768918,1.725008544921875,30349
2012-10-04,1.76923974609375,1.76923974609375,1.6807776990924332,1.76923974609375,31436
2012-10-05,1.76923974609375,1.76923974609375,1.6807776990924332,1.76923974609375,9840
2012-10-08,1.769239629039211,1.8134706496135038,1.680777587890625,1.680777587890625,17727
2012-10-09,1.6807775259768918,1.725008544921875,1.6365466065262808,1.725008544921875,30773
2012-10-10,1.6807775259768918,1.725008544921875,1.6807775259768918,1.725008544921875,11535
2012-10-11,1.76923974609375,1.76923974609375,1.76923974609375,1.76923974609375,67112
2012-10-12,1.8134705810546874,1.857701599956813,1.7692395621525618,1.8134705810546874,30681
2012-10-15,1.813470520656929,1.8577015380859374,1.725008485798912,1.8577015380859374,35841
2012-10-16,1.857701673453882,1.9019324951171874,1.769239632149768,1.9019324951171874,47542
2012-10-17,1.9019324951171874,1.9019324951171874,1.857701673453882,1.9019324951171874,12088
2012-10-18,1.9019323565262094,1.9019323565262094,1.813470520656929,1.8577015380859374,21615
