date,open,high,low,close,volume
2019-01-14,12.605719525861918,12.686010340786334,12.284554400020962,12.5254287109375,5964696
2019-01-15,12.56557431846112,12.686010542765258,12.324700003709529,12.6057197265625,2581716
2019-01-16,12.605719525861918,12.605719525861918,12.485282370403649,12.5254287109375,2550467
2019-01-17,12.485282370403649,12.605719525861918,12.404991555479231,12.5254287109375,2515207
2019-01-18,12.445137051432624,12.485282459180286,12.204263671875,12.204263671875,1724048
2019-01-21,12.204263969136033,12.485282763286133,11.883098833188765,12.3247001953125,2162456
2019-01-22,12.32470053276675,12.485283105137183,12.32470053276675,12.4451376953125,2104086
2019-01-23,12.4451376953125,12.4451376953125,12.32470053276675,12.4451376953125,1162915
2019-01-24,12.3648466796875,12.445137498064303,12.324700337427414,12.3648466796875,615360
2019-01-25,12.3648466796875,12.3648466796875,12.28455492823901,12.3648466796875,517888
2019-01-28,12.364846442377887,12.726156984282506,12.364846442377887,12.645865234375,3647207
2019-01-29,12.686010840302169,13.167758548032577,12.565574613173329,13.087466796875,5926473
2019-01-30,13.08746693426603,13.93052519837667,13.08746693426603,13.488923828125,8987998
2019-01-31,13.488923036208318,13.609359257530835,13.167757913204994,13.2079033203125,2811232
2019-02-01,13.127612748038809,13.408631536042154,13.127612748038809,13.2881953125,1926848
2019-02-04,13.2881953125,13.2881953125,13.2881953125,13.2881953125,0
2019-02-05,13.2881953125,13.2881953125,13.2881953125,13.2881953125,0
2019-02-06,13.2881953125,13.2881953125,13.2881953125,13.2881953125,0
2019-02-07,13.2881953125,13.2881953125,13.2881953125,13.2881953125,0
2019-02-08,13.2881953125,13.2881953125,13.2881953125,13.2881953125,0
2019-02-11,13.368485997204226,13.729796530433708,13.368485997204226,13.609359375,4465332
2019-02-12,13.64950468150171,13.64950468150171,13.529068460030397,13.5692138671875,3196946
2019-02-13,13.569214745693722,13.569214745693722,13.408632173597136,13.5290693359375,4660170
2019-02-14,13.48892392618128,13.810088137302754,13.408632173597136,13.5290693359375,6056981
2019-02-15,13.60935991298565,13.64950532202664,13.44877734375,13.44877734375,3636592
2019-02-18,13.44877734375,13.44877734375,13.44877734375,13.44877734375,0
2019-02-19,14.050961656209166,14.13125247111721,13.56921396754598,13.609359375,4405510
2019-02-20,13.569214100503345,13.649504916198111,13.2881953125,13.2881953125,4035635
2019-02-21,13.248048727420008,13.488923036208318,13.127612506097488,13.2079033203125,5399018
2019-02-22,13.207903756487973,13.28819550642616,12.806447806012027,13.00717578125,6399748
2019-02-25,13.00717621687964,13.24804960861808,13.00717621687964,13.1677587890625,2253229
2019-02-26,13.1677584483513,13.207903857090342,12.967030471584414,13.0473212890625,1994380
2019-02-27,13.04732162665743,13.24804960861808,13.04732162665743,13.1677587890625,1625052
2019-02-28,13.207903553408665,13.207903553408665,12.926884765625,12.926884765625,2013539
2019-03-01,12.926885064850907,13.4086318359375,12.886738723033965,13.4086318359375,3098557
2019-03-04,13.488923036208318,13.609359257530835,13.2079033203125,13.2079033203125,2409654
2019-03-05,13.32834125719575,13.729797217983029,13.207904095730887,13.488923828125,4650055
2019-03-06,13.569214745693722,13.689651908034088,13.368486763840911,13.5290693359375,2878562
2019-03-07,13.56921396754598,13.649504782454022,13.408631404658248,13.609359375,2349143
2019-03-08,13.609359375,13.609359375,13.609359375,13.609359375,0
2019-03-11,13.408632080667632,13.408632080667632,12.96703071026634,13.12761328125,3142266
2019-03-12,13.288195852233658,13.408632080667632,13.007176119744331,13.12761328125,3664962
2019-03-13,13.40863139084733,13.44877679826,13.248048828125,13.248048828125,3230992
2019-03-14,13.288195412164017,13.3283408203125,13.207903662795392,13.3283408203125,1725202
2019-03-15,13.328341117276045,13.328341117276045,13.087466796875,13.087466796875,1955765
2019-03-18,13.087466695655438,13.087466695655438,12.525429107257663,12.6860107421875,6776228
2019-03-19,12.686011186895486,12.926885513877432,12.445137792985244,12.485283203125,3147300
2019-03-20,12.48528290532589,12.967030614727427,12.244409517160962,12.7261572265625,5546125
2019-03-21,12.806447795936808,12.846593204338486,12.2845546875,12.2845546875,2573779
2019-03-22,12.284555122942065,12.565574857858252,12.284555122942065,12.4451376953125,2631661
2019-03-25,12.123972260456169,12.244409420119968,11.923244283064284,11.963390625,3798277
2019-03-26,12.164118457075032,12.164118457075032,11.88309873224055,11.923244140625,1831897
2019-03-27,12.04368154003691,12.485282907252708,12.04368154003691,12.3648466796875,3627060
2019-03-28,12.324699995838984,12.364846336986384,12.2444091796875,12.2444091796875,544746
2019-03-29,12.364846134221226,12.404991541638644,12.1641181640625,12.1641181640625,828906
2019-04-01,12.204263870696645,12.2845546875,12.083826712419944,12.2845546875,1669772
2019-04-02,12.445137254178375,12.485282662580053,12.2845546875,12.2845546875,2495025
2019-04-03,12.324700095901678,12.324700095901678,12.204263870696645,12.2845546875,699612
2019-04-04,12.364846336986384,12.404991745062128,12.2444091796875,12.2444091796875,1556877
2019-04-05,12.3648466796875,12.485282907252708,12.244409519050606,12.3648466796875,1961346
2019-04-08,12.404992382845489,12.52542954633646,12.364846972705733,12.485283203125,2811303
2019-04-09,12.565574310436752,12.565574310436752,12.2444091796875,12.2444091796875,1189000
2019-04-10,12.244409720910136,12.244409720910136,12.043681738587264,12.0838271484375,1659895
2019-04-11,12.123972558287734,12.164118901209669,12.043681738587264,12.0838271484375,810497
2019-04-12,12.043681008738606,12.1641181640625,12.00353560132119,12.1641181640625,715094
2019-04-15,12.1641181640625,12.1641181640625,12.1641181640625,12.1641181640625,0
2019-04-16,12.083827050148695,12.083827050148695,11.963390821577612,12.043681640625,799644
2019-04-17,12.123972712249564,12.123972712249564,11.7626630859375,11.7626630859375,1320138
2019-04-18,11.762662545969944,12.003535930144546,11.481642820206522,11.5619345703125,2138787
2019-04-19,11.56193387303205,11.722515497416271,11.200623352024335,11.3210595703125,3464958
2019-04-22,11.321060881565682,11.521788868366732,11.24077006007395,11.441498046875,766443
2019-04-23,11.40135239766541,11.642225790174365,11.240769824968872,11.3612060546875,1886792
2019-04-24,11.401351241296352,11.642224609375,11.321059496555732,11.642224609375,1328837
2019-04-25,11.642225243068092,11.642225243068092,11.441497269898209,11.5217880859375,604317
2019-04-26,11.401351870086629,11.8830986328125,11.361205528966424,11.8830986328125,1339737
2019-04-29,11.8830986328125,11.8830986328125,11.8830986328125,11.8830986328125,0
2019-04-30,11.8830986328125,11.8830986328125,11.8830986328125,11.8830986328125,0
2019-05-01,11.8830986328125,11.8830986328125,11.8830986328125,11.8830986328125,0
2019-05-02,11.883099317017615,11.923244727377655,11.72251674250575,11.7626630859375,882956
2019-05-03,11.762662944511558,11.802808354388915,11.68237119168514,11.7225166015625,652810
2019-05-06,11.401352636129133,11.561935212184316,11.321060881565682,11.441498046875,856216
2019-05-07,11.441497261127918,11.52178807710566,11.1604775390625,11.1604775390625,2062781
2019-05-08,11.1604771339389,11.240768880073723,10.959749168209278,10.9998955078125,2178771
2019-05-09,11.120332269042844,11.160477677529796,10.67873090954302,10.8393134765625,3379469
2019-05-10,10.959749901404786,10.959749901404786,10.718876513029391,10.9196044921875,1797078
2019-05-13,11.080187484018769,11.481643457620866,11.080187484018769,11.441498046875,2457754
2019-05-14,11.56193434869745,12.204263671875,11.56193434869745,12.204263671875,6619053
2019-05-15,12.64586567750762,12.806448249878054,12.404992285487817,12.4451376953125,4818381
2019-05-16,12.3648462359373,12.5254287999996,12.204263671875,12.204263671875,2565330
2019-05-17,12.284555025905592,12.565574758601985,12.244409616398018,12.4049921875,3588932
2019-05-20,12.4451376953125,12.525429448033568,12.364846875663131,12.4451376953125,2618928
2019-05-21,12.445137498064303,12.525429249512792,12.324700337427414,12.3648466796875,2493228
2019-05-22,12.4049921875,12.64586557761713,12.364846777992426,12.4049921875,3176002
2019-05-23,12.32470053276675,12.4451376953125,12.284555122942065,12.4451376953125,1294160
2019-05-24,12.445137161085324,12.686010542765258,12.28455459560815,12.6057197265625,3440242
2019-05-27,12.6860107421875,12.80644790145655,12.605719924722582,12.6860107421875,2749411
2019-05-28,12.84659375,13.007176323499152,12.686011176500848,12.84659375,6205945
