date,open,high,low,close,volume
2010-06-18,41.06755773305085,41.4185625,41.06755773305085,41.4185625,1307999
2010-06-21,41.41856425107758,41.41856425107758,40.7165546875,40.7165546875,956386
2010-06-22,40.01454296875,40.71655249451754,39.66353820586623,40.01454296875,610239
2010-06-23,39.66353820586623,40.01454296875,39.312533442982456,40.01454296875,492679
2010-06-24,40.0145447126116,40.0145447126116,39.31253515625,39.31253515625,474999
2010-06-25,38.25952039930556,38.61052517361111,37.908515625,37.908515625,955519
2010-06-28,25.34254386697861,26.325357202540108,25.34254386697861,26.25515625,485453
2010-06-29,26.606160991010274,26.606160991010274,25.62334765625,25.62334765625,387719
2010-06-30,24.710735061813185,25.553146484375,24.710735061813185,25.553146484375,400319
2010-07-01,25.342544486638232,25.412745440894845,25.131941623868386,25.202142578125,256333
2010-07-02,25.061740014922755,25.131940967345503,24.92133811007725,24.9915390625,315319
2010-07-05,25.27234396114865,25.974353515625,24.991540139358108,25.974353515625,408093
2010-07-06,25.272342018698062,25.974351519217453,24.9915382184903,25.34254296875,113439
2010-07-07,25.553146905637256,25.553146905637256,25.061740234375,25.061740234375,130293
2010-07-08,25.272342872191015,25.272342872191015,24.9915390625,24.9915390625,83413
2010-07-09,25.27234375,25.34254470486111,25.131941840277776,25.27234375,219559
2010-07-12,25.27234375,25.34254470486111,25.202142795138887,25.27234375,103039
2010-07-13,25.623347462508377,26.53595983788539,25.623347462508377,26.184955078125,376186
2010-07-14,26.53596115920608,26.53596115920608,25.974353515625,25.974353515625,176493
2010-07-15,25.974352195655904,25.974352195655904,25.553146484375,25.553146484375,75119
2010-07-16,25.69354860873288,25.763749561215754,25.553146703767126,25.62334765625,134573
2010-07-19,25.623346768957756,25.623346768957756,25.272342018698062,25.34254296875,125759
2010-07-20,25.342545137689918,25.482947049810083,25.342545137689918,25.41274609375,182519
2010-07-21,25.412745659722223,25.412745659722223,25.27234375,25.27234375,165399
2010-07-22,25.27234375,25.34254470486111,25.202142795138887,25.27234375,362493
2010-07-23,25.27234375,25.412745659722223,25.27234375,25.27234375,68719
2010-07-26,25.27234375,25.27234375,25.27234375,25.27234375,0
2010-07-27,25.061740014922755,25.272342872191015,24.9915390625,24.9915390625,160333
2010-07-28,24.991538842429577,25.202141697843313,24.921337890625,24.921337890625,402239
2010-07-29,24.92133660854574,25.131939453125,24.57033186758031,25.131939453125,118839
2010-07-30,24.921337890625,24.991538842429577,24.570333131602116,24.921337890625,109239
2010-08-02,24.92133766993291,24.92133766993291,24.570332914018362,24.85113671875,173759
2010-08-03,24.570332253828347,24.991537949608265,24.570332253828347,24.640533203125,143679
2010-08-04,24.851136051014958,24.851136051014958,24.429930355235044,24.640533203125,179706
2010-08-05,24.85113671875,24.92133766993291,24.78093576756709,24.85113671875,205373
2010-08-06,23.938525396205357,24.780936847098214,23.938525396205357,24.570333984375,112453
2010-08-09,24.500133246527778,24.500133246527778,23.37691796875,23.37691796875,167359
2010-08-10,22.745107822358044,22.745107822358044,22.253701171875,22.253701171875,601466
2010-08-11,22.815308772427052,22.815308772427052,21.762294521391954,22.253701171875,111453
2010-08-12,21.762295115894037,22.113299875827817,21.2006875,21.2006875,274506
2010-08-13,20.21787375,21.06028515625,20.21787375,21.06028515625,112213
2010-08-16,21.341090067675157,22.113300563544986,21.13048720516521,22.043099609375,187933
2010-08-17,21.060286250995226,22.043099609375,21.060286250995226,22.043099609375,162706
2010-08-18,22.043099151712045,22.043099151712045,21.20068771916254,21.270888671875,83506
2010-08-19,21.060286458333334,21.270889322916663,20.70928168402778,20.84968359375,272786
2010-08-20,20.35827610028135,21.83249609375,20.077472292001605,21.83249609375,570479
2010-08-23,21.76229623269715,21.76229623269715,20.919884765625,20.919884765625,483266
2010-08-24,20.358276023327463,20.358276023327463,19.9370703125,19.9370703125,604493
2010-08-25,19.9370703125,19.9370703125,19.37546269806338,19.9370703125,1091226
2010-08-26,20.28807595486111,20.84968359375,20.007272135416663,20.84968359375,478839
2010-08-27,20.84968191418974,21.76229425386808,20.428476218953584,21.55169140625,482279
2010-08-30,21.902697496118012,22.60470703125,21.902697496118012,22.60470703125,566666
2010-08-31,22.955711186711795,23.72792165476632,22.534505476863874,23.657720703125,656906
2010-09-01,23.727922311580883,23.86832421875,23.23651563648897,23.86832421875,580266
2010-09-02,23.86832421875,23.86832421875,23.86832421875,23.86832421875,0
2010-09-03,23.86832421875,23.86832421875,23.86832421875,23.86832421875,0
2010-09-06,23.868324032738094,25.061740234375,23.868324032738094,25.061740234375,666253
2010-09-07,24.64053537264737,25.27234397194602,24.359731550736857,24.710736328125,495759
2010-09-08,24.21932942708333,25.27234375,23.657721788194443,25.27234375,716546
2010-09-09,25.412745659722223,26.184956163194446,25.27234375,25.90415234375,445559
2010-09-10,25.904150290464745,25.904150290464745,24.640533203125,24.640533203125,299613
2010-09-13,24.78093638804388,24.78093638804388,23.44711828217183,23.798123046875,472933
2010-09-14,24.219330078125,24.28953103487319,23.72792338088768,24.219330078125,196119
2010-09-15,24.219328564030977,24.35973046875,23.51731904043588,24.35973046875,154146
2010-09-16,23.517320510643117,24.28953103487319,23.517320510643117,24.219330078125,149906
2010-09-17,24.570332695201845,24.780935546875,24.219327942413244,24.780935546875,281293
2010-09-20,24.570333754595588,24.570333754595588,23.86832421875,23.86832421875,644293
2010-09-21,23.58751880787037,23.86832260320216,22.745107421875,22.745107421875,581253
2010-09-22,23.166313388847307,23.727920986152693,23.166313388847307,23.4471171875,242933
2010-09-23,23.4471171875,23.4471171875,23.4471171875,23.4471171875,0
2010-09-24,23.166313790137615,23.236514741016823,22.885509986620796,22.9557109375,205053
2010-09-27,22.955710443037972,22.955710443037972,22.1835,22.1835,330066
2010-09-28,22.46430402208202,22.815308772427052,22.183500221805996,22.253701171875,317346
2010-09-29,22.88550972249606,22.88550972249606,22.183500221805996,22.253701171875,102426
2010-09-30,22.4643046875,22.4643046875,22.183500878906248,22.4643046875,354959
2010-10-01,22.113299271736988,22.46430402208202,22.113299271736988,22.253701171875,109239
2010-10-04,21.762294303797468,22.323901898734178,21.481490506329113,22.1835,501933
2010-10-05,22.113298882378473,22.745107421875,21.69209318938079,22.745107421875,377773
2010-10-06,22.955713289339865,23.727923828125,22.74511041512574,23.727923828125,478519
2010-10-07,23.798123924278848,23.798123924278848,22.815310546875,22.815310546875,354413
2010-10-08,22.113300569611066,22.815310111503482,22.113300569611066,22.674908203125,213399
2010-10-11,22.464304281345566,23.09611283925841,22.464304281345566,22.9557109375,154986
2010-10-12,22.81530944824219,22.885510400390622,22.39410373535156,22.4643046875,259333
2010-10-13,22.604705524209106,22.745107421875,22.394102677710265,22.745107421875,224679
2010-10-14,22.885511065692725,22.885511065692725,22.674908203125,22.674908203125,223813
2010-10-15,22.745109591346154,22.815310546875,22.464305769230766,22.815310546875,230919
2010-10-18,22.8153098917896,22.8153098917896,22.464305124223603,22.60470703125,78039
2010-10-19,22.4643046875,22.534505639648437,22.183500878906248,22.4643046875,251533
2010-10-20,22.113300557120905,22.113300557120905,21.411291015625,21.411291015625,203426
2010-10-21,21.341088996763755,21.76229470064725,21.130486144822008,21.69209375,288719
2010-10-22,21.692094623602234,21.9728984375,21.551692716653356,21.9728984375,185333
2010-10-25,21.481491548978365,21.972898218399436,21.481491548978365,21.902697265625,75519
2010-10-26,22.11329992675781,22.74510849609375,22.11329992675781,22.4643046875,139813
2010-10-27,22.464304467084638,22.464304467084638,22.253701612705722,22.394103515625,140879
2010-10-28,21.832495471460962,22.604705922220035,21.832495471460962,22.253701171875,63306
2010-10-29,22.464306210691824,22.464306210691824,22.323904296875,22.323904296875,141653
2010-11-01,21.832496118164062,22.4643046875,21.762295166015626,22.4643046875,138213
2010-11-02,22.11330034444888,22.253702251397765,21.9728984375,21.9728984375,74119
2010-11-03,22.183500404530744,22.183500404530744,21.62189279935275,21.69209375,160399
2010-11-04,21.48149197601513,22.043099609375,21.48149197601513,22.043099609375,159386
2010-11-05,22.4643046875,22.4643046875,22.11329992675781,22.4643046875,222626
2010-11-08,22.464306210691824,22.464306210691824,22.253703339966584,22.323904296875,161799
2010-11-09,21.621892131331702,21.69209307981005,21.481490234375,21.481490234375,223279
2010-11-10,20.7092814741291,21.48149196977459,20.7092814741291,21.411291015625,197626
2010-11-11,21.41128990885417,21.41128990885417,21.06028515625,21.06028515625,171679
2010-11-12,21.060286907327587,21.060286907327587,20.077473518318968,20.35827734375,280759
2010-11-15,20.70928191266741,20.70928191266741,19.656267578125,19.656267578125,196186
2010-11-16,20.077472642148017,20.077472642148017,19.4456640625,19.4456640625,218306
2010-11-17,19.30526036826208,19.65626510223048,18.8840546875,18.8840546875,380386
2010-11-18,19.44566339957801,19.515864350479017,19.094658645072993,19.235060546875,174373
2010-11-19,19.586067071600276,19.586067071600276,18.95425845638736,19.164861328125,163759
2010-11-22,19.09466037087912,19.164861328125,18.673454627403842,19.164861328125,199799
2010-11-23,19.305262169471156,20.07747265625,20.07747265625,20.07747265625,394359
2010-11-24,19.796668842875874,20.07747265625,19.51586502950175,20.07747265625,303079
2010-11-25,19.796668626644735,20.35827624725877,19.796668626644735,20.007271484375,147426
2010-11-26,20.28807640124555,20.28807640124555,19.656267793594306,19.72646875,80226
2010-11-29,19.72646790254237,20.70928125,19.656266949152545,20.70928125,323039
2010-11-30,21.200687057291667,21.6920937109375,21.06028515625,21.06028515625,381226
2010-12-01,21.060286676803692,21.060286676803692,20.1476742541422,20.919884765625,179999
2010-12-02,20.919883505544355,21.762294921875,20.639079700100808,21.762294921875,303439
2010-12-03,22.604707680288463,22.815310546875,22.113300991586538,22.815310546875,656453
2010-12-06,23.447118264678032,23.72792207623106,22.113300159801135,23.166314453125,374333
2010-12-07,22.323903426054937,23.025912967754778,22.043099609375,22.043099609375,441679
2010-12-08,21.7622944319607,22.043098231082777,20.990083984375,20.990083984375,501519
2010-12-09,21.06028624487705,21.762295786372952,20.42847765753074,21.411291015625,388733
2010-12-10,22.11329992675781,22.4643046875,21.692094213867186,22.4643046875,564359
2010-12-13,23.58751953125,23.58751953125,23.58751953125,23.58751953125,362253
2010-12-14,23.166315531716418,23.727923180970148,22.464305970149255,23.5173203125,583906
2010-12-15,23.5173203125,24.28953083022388,23.447119356343283,23.5173203125,509199
2010-12-16,23.51732010216346,23.51732010216346,22.394104813701922,22.815310546875,428359
2010-12-17,22.81530826154692,23.9385234375,22.674906364552786,23.9385234375,655026
2010-12-20,24.500132558001898,24.710735416666665,23.166314453125,23.166314453125,349066
2010-12-21,23.166313646893165,24.149126953125,22.955710795557774,24.149126953125,526666
2010-12-22,24.149126953125,24.219327903570132,23.938524101789607,24.149126953125,498719
2010-12-23,24.149126953125,24.149126953125,24.149126953125,24.149126953125,0
2010-12-24,24.008726125919118,24.42993184742647,23.86832421875,23.86832421875,215999
2010-12-27,24.078927079503675,24.078927079503675,23.587520404411762,23.86832421875,128133
2010-12-28,23.938525172334558,24.219328986672792,23.79812326516544,23.86832421875,216466
2010-12-29,24.14912779356061,24.14912779356061,23.166314453125,23.166314453125,116546
2010-12-30,22.955712663246267,23.5173203125,22.955712663246267,23.5173203125,233986
2010-12-31,23.587520404411762,23.86832421875,23.306716590073528,23.86832421875,223106
2011-01-03,23.86832421875,23.86832421875,23.86832421875,23.86832421875,0
2011-01-04,24.429930905963307,24.429930905963307,22.9557109375,22.9557109375,248773
2011-01-05,23.376916237836827,23.587519086826347,23.236514338510478,23.4471171875,215093
2011-01-06,23.166313388847307,23.727920986152693,23.166313388847307,23.4471171875,65853
2011-01-07,23.51731921756629,23.51731921756629,23.166314453125,23.166314453125,84093
2011-01-10,23.166314453125,23.166314453125,23.166314453125,23.166314453125,0
2011-01-11,22.8153098917896,23.09611370584239,22.464305124223603,22.60470703125,173053
2011-01-12,22.8153098917896,22.8153098917896,22.464305124223603,22.60470703125,125826
2011-01-13,22.464305555555555,23.51731987847222,22.464305555555555,23.37691796875,148999
2011-01-14,23.868324229942694,24.5001328125,23.5173194618553,24.5001328125,849613
2011-01-17,24.85113717893836,25.69354860873288,24.640534321489724,25.62334765625,1482106
2011-01-18,25.693549046321525,26.60616144414169,25.62334809264305,25.76375,764026
2011-01-19,26.114755633223684,26.67636328125,25.83395180921053,26.67636328125,931279
2011-01-20,26.676360606317935,26.816762504245922,25.83394921875,25.83394921875,299333
2011-01-21,25.974351519217453,25.974351519217453,25.34254296875,25.34254296875,379386
2011-01-24,25.34254448102679,25.41274543526786,24.570333984375,24.570333984375,224813
2011-01-25,24.570333754595588,24.570333754595588,23.86832421875,23.86832421875,290853
2011-01-26,23.868324867893584,24.50013346733783,23.79812391239978,24.078927734375,185653
2011-01-27,24.71073611111111,25.27234375,24.289530381944445,25.27234375,280119
2011-01-28,25.974353515625,25.974353515625,25.623348738386827,25.974353515625,548119
2011-01-31,25.974353515625,25.974353515625,25.974353515625,25.974353515625,0
2011-02-01,25.974353515625,25.974353515625,25.974353515625,25.974353515625,0
2011-02-02,25.974353515625,25.974353515625,25.974353515625,25.974353515625,0
2011-02-03,25.974353515625,25.974353515625,25.974353515625,25.974353515625,0
2011-02-04,25.974353515625,25.974353515625,25.974353515625,25.974353515625,0
2011-02-07,25.974353515625,25.974353515625,25.974353515625,25.974353515625,0
2011-02-08,25.97435267130534,27.02736696879069,25.97435267130534,26.957166015625,382346
2011-02-09,27.23797048611111,27.23797048611111,25.833951388888888,25.90415234375,171879
2011-02-10,25.62334721504821,25.97435197141873,25.4829453125,25.4829453125,299719
2011-02-11,25.90415167082458,25.90415167082458,24.92133832830007,25.061740234375,319839
2011-02-14,25.974352396418542,25.974352396418542,24.9915390625,24.9915390625,153879
2011-02-15,24.991537556738827,25.131939453125,24.219327126614875,25.131939453125,214679
2011-02-16,25.131940299663597,25.272342200779036,24.780935546875,24.780935546875,180599
2011-02-17,24.92133831155711,24.92133831155711,24.3597306876347,24.429931640625,214173
2011-02-18,24.710734977744806,24.710734977744806,23.657720703125,23.657720703125,246239
2011-02-21,22.815309670706775,22.815309670706775,22.534505859375,22.534505859375,147399
2011-02-22,21.411291015625,22.043099602971314,21.411291015625,21.411291015625,380199
2011-02-23,21.411291021845145,22.113300563544986,21.411291021845145,22.043099609375,222986
2011-02-24,21.762296006944446,22.11330078125,20.990085503472223,22.11330078125,411693
2011-02-25,22.043100469241352,22.323904296875,21.551693770882466,22.323904296875,105813
2011-02-28,22.39410391527434,22.39410391527434,21.270888671875,21.270888671875,250679
2011-03-01,20.70927980111315,21.481490234375,20.70927980111315,21.481490234375,86719
2011-03-02,20.849682264819588,21.060285115979383,20.4284765625,20.4284765625,241933
2011-03-03,19.656267793594306,20.428478314056942,19.656267793594306,19.72646875,88079
2011-03-04,20.00727191991507,20.147673828125,19.726468103495208,20.147673828125,77906
2011-03-07,20.217874782229963,20.358276690439897,19.86687001170514,20.147673828125,79839
2011-03-08,20.00727129106229,20.779481761945394,20.00727129106229,20.56887890625,129693
2011-03-09,20.568878650894433,20.568878650894433,19.656266287544167,19.866869140625,165719
2011-03-10,20.35827690972222,20.84968359375,20.28807595486111,20.84968359375,277119
2011-03-11,21.762295141680063,21.83249609375,21.762295141680063,21.83249609375,265733
2011-03-14,20.84968141627956,21.76229373416385,20.77948046875,20.77948046875,162413
2011-03-15,19.866869796219405,20.779482189685318,19.866869796219405,20.07747265625,139466
2011-03-16,20.077473090277778,20.28807595486111,20.077473090277778,20.217875,310799
2011-03-17,20.217874562937062,20.639080282998254,19.866869796219405,20.07747265625,227013
2011-03-18,20.00727170290647,20.147673609593532,19.726467889532344,20.07747265625,453173
2011-03-21,20.358275167603807,20.709279911872837,20.14767232104239,20.28807421875,164013
2011-03-22,20.288075042613638,20.358275994318184,19.30526171875,19.30526171875,347439
2011-03-23,19.796668626644735,20.077472436951755,19.656266721491228,20.007271484375,441746
2011-03-24,20.00727170290647,20.07747265625,19.866869796219405,20.07747265625,221093
2011-03-25,20.147673194859216,20.990084617640786,20.147673194859216,20.56887890625,388026
2011-03-28,20.35827646962413,20.49867837631119,19.93707074956294,20.07747265625,104039
2011-03-29,19.726468533761164,20.077473311941965,19.58606662248884,19.656267578125,202466
2011-03-30,19.375463755580355,19.79666948939732,19.375463755580355,19.656267578125,109799
2011-03-31,19.726468096616458,19.726468096616458,19.445664280294512,19.515865234375,121706
2011-04-01,19.515864573863638,19.515864573863638,19.30526171875,19.30526171875,122439
2011-04-04,19.164859152401192,19.305261050953586,19.024457253848805,19.094658203125,75239
2011-04-05,19.164859152401192,19.164859152401192,18.95425630457261,19.094658203125,74893
2011-04-06,19.235061418053057,19.515865234375,19.16486046397257,19.515865234375,236013
2011-04-07,19.235060767045457,19.58606552556818,19.235060767045457,19.30526171875,113053
2011-04-08,19.164860249323105,19.4456640625,19.164860249323105,19.4456640625,132773
2011-04-11,19.4456640625,19.4456640625,19.4456640625,19.4456640625,0
2011-04-12,19.4456640625,19.4456640625,19.4456640625,19.4456640625,0
2011-04-13,19.515866114354395,19.515866114354395,19.164861328125,19.164861328125,78666
2011-04-14,19.02445876736111,19.164860677083333,18.884056857638885,18.9542578125,133813
2011-04-15,19.164860677083333,19.164860677083333,18.884056857638885,18.9542578125,114839
2011-04-18,18.392649954927887,18.743654725060097,18.252248046875,18.252248046875,110173
2011-04-19,18.25224760780039,18.32244856013808,18.111845703125,18.111845703125,140999
2011-04-20,18.182046889575563,18.81385546875,18.111845936333957,18.81385546875,163626
2011-04-21,18.32244856013808,18.81385522650194,18.111845703125,18.111845703125,66173
2011-04-22,18.252247812500002,18.252247812500002,17.339635421875002,17.55023828125,36706
2011-04-25,18.111847229003907,18.18204818725586,17.9714453125,17.9714453125,68626
2011-04-26,17.97144262295082,17.97144262295082,17.12903125,17.12903125,184079
2011-04-27,16.848228515625,16.988630419921876,16.356821850585938,16.848228515625,257253
2011-04-28,17.058832478151484,17.058832478151484,16.56742578125,16.56742578125,65826
2011-04-29,16.848229608050847,16.848229608050847,16.56742578125,16.56742578125,120493
2011-05-02,16.56742578125,16.56742578125,16.56742578125,16.56742578125,0
2011-05-03,16.56742578125,16.56742578125,16.56742578125,16.56742578125,0
2011-05-04,16.567425565159574,16.567425565159574,16.427023653590425,16.497224609375,81546
2011-05-05,16.497224609375,16.497224609375,16.35682269780585,16.497224609375,95999
2011-05-06,16.637625221573007,16.707826171875,16.497223320969013,16.707826171875,65479
2011-05-09,16.848228515625,16.848228515625,16.77802756347656,16.848228515625,67719
2011-05-10,16.848228515625,17.058831372070312,16.848228515625,16.848228515625,60413
2011-05-11,16.848228515625,16.848228515625,16.567424707031247,16.848228515625,53773
2011-05-12,16.848228734439836,16.988630640560164,16.848228734439836,16.9184296875,140946
2011-05-13,16.77802756347656,16.918429467773436,16.497223754882814,16.848228515625,111173
2011-05-16,16.848229608050847,16.91843056475106,16.56742578125,16.56742578125,102346
2011-05-17,16.567424783177312,16.567424783177312,15.9356162109375,15.9356162109375,101013
2011-05-18,15.444209114583332,16.076017669270833,15.163405312499998,15.7952138671875,134973
2011-05-19,15.93561629307827,15.93561629307827,15.02300390625,15.02300390625,106613
2011-05-20,14.53159699563419,14.671998898973651,14.320994140625,14.320994140625,114519
2011-05-23,13.89978817654639,13.89978817654639,13.618984375,13.618984375,67986
2011-05-24,12.9871767578125,12.9871767578125,12.9871767578125,12.9871767578125,51333
2011-05-25,12.3553681640625,12.3553681640625,12.3553681640625,12.3553681640625,41333
2011-05-26,11.793760520241475,12.425569119540127,11.793760520241475,12.3553681640625,649666
2011-05-27,12.776573115289548,12.776573115289548,11.934161701094634,12.425568359375,129453
2011-05-30,12.565971494776257,12.565971494776257,11.8639619140625,11.8639619140625,65679
2011-05-31,11.302353515625,11.442755422651398,11.302353515625,11.302353515625,161813
2011-06-01,10.810947542991864,11.8639619140625,10.810947542991864,11.8639619140625,230906
2011-06-02,12.425568359375,12.425568359375,12.214965505826273,12.425568359375,270346
2011-06-03,12.987175415721019,12.987175415721019,12.425567830176327,12.5659697265625,352693
2011-06-06,12.285166551887645,12.355367503612717,12.004362744987356,12.1447646484375,234453
2011-06-07,12.495769965277777,12.706372829861111,12.495769965277777,12.636171875,502093
2011-06-08,12.706372941450638,12.706372941450638,12.285167208584872,12.3553681640625,372493
2011-06-09,12.004362961341595,12.56597058526401,12.004362961341595,12.2149658203125,137053
2011-06-10,12.214964985597067,12.77657257114176,12.214964985597067,12.5659697265625,360159
2011-06-13,12.565970504679145,13.127578125,12.355367647058824,13.127578125,406493
2011-06-14,13.338181002869899,13.75938671875,13.267980050223215,13.75938671875,1359186
2011-06-15,13.689185190352182,13.829587089740409,13.127577592799273,13.2679794921875,402319
2011-06-16,13.267979905348557,13.40838180910886,12.636171338427197,12.7765732421875,1121439
2011-06-17,12.706372262238077,12.77657321396315,12.1447646484375,12.1447646484375,819959
2011-06-20,11.863961261059865,12.285166986304594,11.583157444230046,11.6533583984375,566653
2011-06-21,12.004362961341595,12.2149658203125,11.723559149380387,12.2149658203125,480746
2011-06-22,12.425568900669642,12.63617176339286,12.074564129464287,12.2851669921875,477026
2011-06-23,11.934162008351294,12.285166773302803,11.934162008351294,12.2149658203125,274906
