date,open,high,low,close,volume
2010-05-18,10.445507451184628,10.52907154299426,10.27837926756537,10.361943359375,5858250
2010-05-19,10.222669423866463,10.250523895081727,9.8884130859375,9.8884130859375,7283607
2010-05-20,9.582012059430628,10.361943359375,9.582012059430628,10.361943359375,8835576
2010-05-21,10.027686336052405,10.2505234375,9.860558174548494,10.2505234375,12081070
2010-05-24,10.166959723098884,10.334087890625,9.944122613621692,10.334087890625,7221065
2010-05-25,10.334087890625,10.334087890625,10.334087890625,10.334087890625,0
2010-05-26,10.361941988223798,10.361941988223798,10.222668967528156,10.2505234375,4352348
2010-05-27,10.166961628904936,10.3062353515625,10.055543053280829,10.3062353515625,4178387
2010-05-28,10.473361737906473,10.724053321967112,10.361942510727904,10.612634765625,7547484
2010-05-31,10.52907092282515,10.556926065678685,10.306233805015731,10.4455068359375,4766291
2010-06-01,10.3897958984375,10.445504831782875,10.278376690074062,10.3897958984375,3396718
2010-06-02,10.278380204529045,10.361944303956266,10.19481610510182,10.3062353515625,3648190
2010-06-03,10.445508134932425,10.47336328125,10.306235086690773,10.47336328125,3148278
2010-06-04,10.30623304828011,10.361941988223798,10.222668967528156,10.2505234375,2285375
2010-06-07,9.944122115526852,10.083395134264885,9.916266975110114,9.9998310546875,6860170
2010-06-08,9.9441220703125,9.999831009219848,9.88841246056874,9.9441220703125,3689104
2010-06-09,10.027686804894602,10.083395747442948,9.916267578125,9.916267578125,2235756
2010-06-10,9.916266930022417,9.971976539766176,9.88841246056874,9.9441220703125,1760777
2010-06-11,10.027686195104238,10.139104744261948,9.9998310546875,9.9998310546875,3193582
2010-06-14,10.05554066468456,10.083395134264885,9.9998310546875,9.9998310546875,2655321
2010-06-15,9.9998310546875,9.9998310546875,9.9998310546875,9.9998310546875,0
2010-06-16,9.944122720235628,10.027686804894602,9.916267578125,9.916267578125,2306534
2010-06-17,10.027688136407123,10.027688136407123,9.971978515625,9.971978515625,1785192
2010-06-18,9.971978515625,9.999832990597792,9.944124040652213,9.971978515625,2006528
2010-06-21,10.0276865234375,10.055540993929856,9.971976911616355,10.0276865234375,2091067
2010-06-22,9.971976539766176,10.027686149509933,9.916266930022417,9.9441220703125,2515836
2010-06-23,9.888413106850829,9.9719771915098,9.888413106850829,9.916267578125,2301898
2010-06-24,9.916266930022417,9.971976539766176,9.916266930022417,9.9441220703125,2456920
2010-06-25,9.860558877945747,9.888413349904573,9.7491396484375,9.7491396484375,3144727
2010-06-28,9.749138648790211,9.804848257832042,9.693429710584788,9.7212841796875,2311615
2010-06-29,9.749138648790211,9.804848257832042,9.693429710584788,9.7212841796875,4045930
2010-06-30,9.470593157244062,9.665575807588578,9.470593157244062,9.58201171875,2454947
2010-07-01,9.554158203125,9.582012678582553,9.49844858137334,9.554158203125,1860162
2010-07-02,9.609865481879323,9.63771995054563,9.442737328208691,9.470591796875,2692215
2010-07-05,9.470592402491492,9.470592402491492,9.3870283203125,9.3870283203125,2220392
2010-07-06,9.470591615719144,9.470591615719144,9.192044921875,9.192044921875,2975328
2010-07-07,9.192046856809393,9.303465423633488,9.1641923828125,9.1641923828125,2093287
2010-07-08,9.359173072348762,9.387027540482263,9.192044921875,9.192044921875,1469821
2010-07-09,9.219901330806286,9.2477564756397,9.1641923828125,9.1641923828125,1800334
2010-07-12,9.192045919468512,9.219900390625,9.108481835162596,9.219900390625,1672415
2010-07-13,9.387028473774244,9.6655751953125,9.303464390229122,9.6655751953125,3912660
2010-07-14,9.944122302929395,10.027686384081592,9.776994140625,9.776994140625,5625396
2010-07-15,9.776993383741209,9.804847851690116,9.609865234375,9.609865234375,1697175
2010-07-16,9.554157246082635,9.637721334921212,9.470593157244062,9.58201171875,1500229
2010-07-19,9.526300369325476,9.526300369325476,9.4148818359375,9.4148818359375,2118688
2010-07-20,9.414883461596451,9.470592402491492,9.3870283203125,9.3870283203125,1808990
2010-07-21,9.35917380625523,9.38702827657296,9.27560972446561,9.3313193359375,1977008
2010-07-22,9.359174439001643,9.387028911202531,9.2756103515625,9.2756103515625,1861173
2010-07-23,9.303464803656375,9.33131994663354,9.219900716397834,9.247755859375,2086974
2010-07-26,9.247755859375,9.247755859375,9.247755859375,9.247755859375,0
2010-07-27,9.192044921875,9.303463465245382,9.1641904537415,9.192044921875,2910419
2010-07-28,9.136334910363615,9.192044515001085,9.052770838825593,9.0806259765625,2106061
2010-07-29,9.0806282899853,9.1641923828125,9.052773145151887,9.1641923828125,2109267
2010-07-30,9.108483414638346,9.275611612231396,9.108483414638346,9.136337890625,2328088
2010-08-02,9.080628548329605,9.136337497908311,8.997064453125,8.997064453125,1715030
2010-08-03,8.99706216980668,9.108480711524296,8.96920703125,8.96920703125,2888446
2010-08-04,8.913500604323998,8.913500604323998,8.774226884854082,8.80208203125,2372232
2010-08-05,8.913500276853172,8.913500276853172,8.718517613427958,8.7742265625,1636606
2010-08-06,8.774226200370746,8.774226200370746,8.690662109375,8.690662109375,1983765
2010-08-09,8.66280509402578,8.66280509402578,8.328548828125,8.328548828125,2574875
2010-08-10,8.356406467565897,8.384261614196102,7.966441123108667,8.10571484375,4371856
2010-08-11,8.300697515978616,8.300697515978616,8.050005221326154,8.10571484375,2351122
2010-08-12,7.994294283196463,7.994294283196463,7.71574755859375,7.71574755859375,4063094
2010-08-13,7.54861916056793,7.88287548828125,7.520764690203964,7.88287548828125,3430307
2010-08-16,8.077859138139013,8.272841796875,7.966440571837952,8.272841796875,4172838
2010-08-17,8.16142333984375,8.300697052712142,7.994295152736292,8.16142333984375,2552729
2010-08-18,8.161424069572393,8.161424069572393,7.9107317664963235,7.9385869140625,2172499
2010-08-19,7.910729582145745,7.966439191058693,7.743601426243303,7.79931103515625,1783391
2010-08-20,7.799313188741378,7.9385869140625,7.687894610986431,7.9385869140625,1958266
2010-08-23,7.799311664187297,7.827166135472091,7.74360205078125,7.74360205078125,1152428
2010-08-24,7.576476353650022,7.632185309465202,7.40934814453125,7.40934814453125,3357506
2010-08-25,7.158654089481664,7.242218173713749,7.04723486328125,7.04723486328125,4573882
2010-08-26,7.242218528371395,7.242218528371395,6.9636717909025885,7.10294482421875,2495416
2010-08-27,7.047235208390394,7.158654440047105,6.935816647570169,7.10294482421875,2011781
2010-08-30,7.3814925253362915,7.4372021484375,7.353638049203973,7.4372021484375,1176177
2010-08-31,7.548618801302586,7.79931103515625,7.548618801302586,7.79931103515625,8265206
2010-09-01,7.799313188741378,7.9385869140625,7.687894610986431,7.9385869140625,3368209
2010-09-02,7.9385869140625,7.9385869140625,7.9385869140625,7.9385869140625,0
2010-09-03,7.9385869140625,7.9385869140625,7.9385869140625,7.9385869140625,0
2010-09-06,8.077856628699415,8.328548828125,8.022147698273491,8.328548828125,7825665
2010-09-07,8.217131954429899,8.495678675271574,8.077858258590837,8.13356787109375,5376439
2010-09-08,7.855022813037143,8.077859968547036,7.827167665470967,7.9385869140625,4350104
2010-09-09,8.077857421874999,8.189276635339867,7.938584411298478,8.077857421875,4005535
2010-09-10,8.077858345618647,8.105713487588426,7.68789306640625,7.68789306640625,5619157
2010-09-13,7.632181844173951,7.743600376052815,7.409344780416222,7.4650537109375,3550063
2010-09-14,7.660038536562196,7.660038536562196,7.465055881374626,7.60432958984375,2557242
2010-09-15,7.632183200111034,7.632183200111034,7.465055037182518,7.5207646484375,2591349
2010-09-16,7.520764183855135,7.604328260157366,7.492909715366522,7.54861865234375,1850988
2010-09-17,7.63218232137485,7.910729003906251,7.604327854372617,7.91072900390625,4488011
2010-09-20,8.105712233452845,8.133566700276461,7.85502001953125,7.85502001953125,2891652
2010-09-21,7.79931103515625,7.882875113107471,7.771456566117977,7.79931103515625,2048403
2010-09-22,7.799311664187297,7.855021277593343,7.715747579496454,7.74360205078125,1265230
2010-09-23,7.74360205078125,7.74360205078125,7.74360205078125,7.74360205078125,0
2010-09-24,7.604328982169815,7.715747537539578,7.604328982169815,7.68789306640625,2312675
2010-09-27,7.77145830525994,7.77145830525994,7.6600390625,7.6600390625,1556407
2010-09-28,7.799312264271895,7.799312264271895,7.63218408203125,7.63218408203125,2286509
2010-09-29,7.660037670320311,7.660037670320311,7.5207646484375,7.5207646484375,1744821
2010-09-30,7.492910644531251,7.520765116473981,7.465055501752048,7.49291064453125,1668938
2010-10-01,7.520766726998226,7.548621204905817,7.40934814453125,7.40934814453125,1586667
2010-10-04,7.43720102877291,7.43720102877291,7.158654296875,7.158654296875,2659464
2010-10-05,6.991527176137553,7.4372021484375,6.991527176137553,7.4372021484375,2630586
2010-10-06,7.437200566973242,7.576474259692482,7.38149095571826,7.5207646484375,2334673
2010-10-07,7.381492995787045,7.604330831557611,7.381492995787045,7.40934814453125,2363256
2010-10-08,7.4093458397916,7.465054778278045,7.325781761225527,7.35363623046875,1312456
2010-10-11,7.353637352195819,7.381491825687975,7.297927734375,7.297927734375,782827
2010-10-12,7.270072381992029,7.297926852116812,7.158653830656466,7.18650830078125,1825168
2010-10-13,7.186508322758782,7.242217934015146,7.047234630036087,7.21436279296875,1215044
2010-10-14,7.27007285546687,7.3536369421198895,7.158654296875,7.158654296875,968355
2010-10-15,7.158653969626961,7.242218052459965,7.130798828125,7.130798828125,1075361
2010-10-18,7.214362910958004,7.242218052459965,7.130798828125,7.130798828125,1202960
2010-10-19,7.186508560613543,7.186508560613543,6.991525921017494,7.04723486328125,2499362
2010-10-20,6.991526248825326,7.019380721263201,6.740833984375,6.740833984375,2590634
2010-10-21,6.796543600087233,6.96367177638745,6.740833984375,6.740833984375,1636952
2010-10-22,6.824398072525108,6.824398072525108,6.7129795119371245,6.740833984375,1330311
2010-10-25,6.824398092437283,6.824398092437283,6.6851243881685685,6.7686884765625,1656631
2010-10-26,6.824397732082579,7.102944455075172,6.824397732082579,7.01938037109375,3796874
2010-10-27,7.019380947674383,7.047235421010708,6.88010791015625,6.88010791015625,2009463
2010-10-28,6.880107093993472,6.963671174926042,6.852251953124999,6.852251953125,1081428
2010-10-29,6.852252765983421,6.963672001001732,6.852252765983421,6.88010791015625,1747731
2010-11-01,6.880107071657159,6.9079615415987785,6.8243974609375,6.8243974609375,1260273
2010-11-02,6.768688601657058,6.824398218561431,6.657270038684812,6.68512451171875,3672729
2010-11-03,6.685124101682537,6.712979243844459,6.54585107421875,6.54585107421875,1990177
2010-11-04,6.545850955761861,6.712979122363139,6.545850955761861,6.6294150390625,1192479
2010-11-05,6.824398292647095,6.935816856828901,6.685124584292458,6.88010791015625,4703873
2010-11-08,6.935815758674999,7.1307983828305135,6.880106820822794,6.9636708984375,7185775
2010-11-09,6.907962180831214,6.935816653350363,6.7686884765625,6.7686884765625,2847286
2010-11-10,6.768688436899355,6.796543580091763,6.6851243489950924,6.7129794921875,3106305
2010-11-11,6.740834109229137,6.768688582182936,6.65727001953125,6.65727001953125,2512433
2010-11-12,6.462286989405895,6.601560016869682,6.350868433267575,6.54585107421875,6147652
2010-11-15,6.545851300020943,6.62941538771638,6.35086865234375,6.35086865234375,3489938
2010-11-16,6.406577513737742,6.406577513737742,6.128030781981575,6.15588525390625,3876629
2010-11-17,6.15588525390625,6.295158955202569,6.128030781981575,6.15588525390625,3225937
2010-11-18,6.267304706769536,6.406577742195851,6.239449563015077,6.2951591796875,3103641
2010-11-19,6.350868403209712,6.378722874403346,6.183740234375,6.183740234375,2182117
2010-11-22,6.100175941861109,6.128030412104538,6.016611860294391,6.07232080078125,2349840
2010-11-23,6.100176149957643,6.211594705568634,6.100176149957643,6.183740234375,2078885
2010-11-24,6.12803076171875,6.239449319885509,6.072321147217137,6.12803076171875,2012841
2010-11-25,6.183740116395709,6.378722752703991,6.183740116395709,6.26730419921875,3169611
2010-11-26,6.378722752703991,6.378722752703991,6.21159458705791,6.26730419921875,2744990
2010-11-29,6.295159307349612,6.5737060546875,6.211595216064595,6.5737060546875,3657710
2010-11-30,6.852252765983421,6.88010791015625,6.824398292647095,6.88010791015625,9907189
2010-12-01,6.935816149596839,7.186508396570667,6.796543126280114,7.07508984375,8184316
2010-12-02,7.158655830853094,7.40934814453125,7.130800682108889,7.40934814453125,10512159
2010-12-03,7.77145849609375,7.77145849609375,7.77145849609375,7.77145849609375,3620224
2010-12-06,8.13356787109375,8.13356787109375,8.022149316924368,8.13356787109375,17645824
2010-12-07,8.13356773406624,8.412114450215194,7.88287548828125,7.88287548828125,14994671
2010-12-08,7.882875935075375,8.077858580347437,7.49291064453125,7.49291064453125,13224078
2010-12-09,7.660036739256888,7.85502001953125,7.409345196171641,7.85502001953125,9142684
2010-12-10,8.022149222411587,8.244986328125,7.966439610565016,8.244986328125,11371116
2010-12-13,8.634953125,8.634953125,8.634953125,8.634953125,1110973
2010-12-14,9.052772907322764,9.052772907322764,8.38426085310444,8.634953125,26107582
2010-12-15,8.774225969795772,9.052772708849584,8.662807408341545,8.88564453125,13313525
2010-12-16,8.63495238570476,8.829935023539834,8.46782421875,8.46782421875,13050264
2010-12-17,8.774225969795772,8.88564453125,8.467824758087525,8.88564453125,9507254
2010-12-20,9.080626807876984,9.275609435703892,8.8299345703125,8.8299345703125,10954018
2010-12-21,8.774225950446983,9.136336777502065,8.439969595984909,8.8577900390625,13308297
2010-12-22,9.052771906573478,9.136335987967644,8.662806640625,8.662806640625,10232967
2010-12-23,8.662806640625,8.662806640625,8.662806640625,8.662806640625,0
2010-12-24,8.551389034368146,8.829935779528823,8.412115326369557,8.634953125,5318731
2010-12-27,8.634953125,8.74637168889697,8.551389034368146,8.634953125,3700645
2010-12-28,8.71851678572848,9.0527724609375,8.662807171108744,9.0527724609375,10374178
2010-12-29,9.192045764311182,9.35917393010197,8.941353515625,8.941353515625,8803664
2010-12-30,8.8299345703125,9.024917198139407,8.8299345703125,8.8299345703125,3818083
2010-12-31,8.829935908150903,9.05277303919082,8.829935908150903,8.9135,5316043
2011-01-03,8.9135,8.9135,8.9135,8.9135,0
2011-01-04,9.052771105247304,9.108480711524296,8.941352563529689,8.96920703125,3618449
2011-01-05,8.969209189607158,8.997064334866922,8.718517578125,8.718517578125,5987599
2011-01-06,8.71851725359792,8.774226200370746,8.579243544992842,8.690662109375,4548382
2011-01-07,8.746370722019163,8.829934803413327,8.662806640625,8.662806640625,3836037
2011-01-10,8.662806640625,8.662806640625,8.662806640625,8.662806640625,0
2011-01-11,8.30069517796836,8.384259252648823,8.077857421874999,8.077857421875,8250754
2011-01-12,8.2171318359375,8.300695918068639,8.07785814210679,8.2171318359375,4416394
2011-01-13,8.272839226862766,8.467822495862428,8.189275831223881,8.328548828125,4200829
2011-01-14,8.32855019995957,8.43996875,8.272840589521147,8.43996875,3652851
2011-01-17,8.412114606152931,8.746370940062453,8.412114606152931,8.46782421875,6339098
2011-01-18,8.467822495862428,8.579241027550584,8.328548828125,8.328548828125,3980553
2011-01-19,8.356403293337962,8.523531426288352,8.217130296436842,8.328548828125,5232490
2011-01-20,8.356404880981707,8.439968963333346,8.244986328125,8.244986328125,3517016
2011-01-21,8.244986328125,8.439968963333346,8.217131857619933,8.244986328125,6179638
2011-01-24,8.244986023254945,8.328550102516683,7.994293785469729,8.02214892578125,5966785
2011-01-25,8.022148213587892,8.050002680590126,7.882874536904016,7.91072900390625,5769616
2011-01-26,7.910731647861278,8.13356947086592,7.910731647861278,8.05000537109375,2122733
2011-01-27,8.105712692030908,8.356404249298949,8.077857552795049,8.3006953125,3372796
2011-01-28,8.3006953125,8.439968325333757,8.27284017326414,8.3006953125,3017450
2011-01-31,8.3006953125,8.3006953125,8.3006953125,8.3006953125,0
2011-02-01,8.3006953125,8.3006953125,8.3006953125,8.3006953125,0
2011-02-02,8.3006953125,8.3006953125,8.3006953125,8.3006953125,0
2011-02-03,8.3006953125,8.3006953125,8.3006953125,8.3006953125,0
2011-02-04,8.3006953125,8.3006953125,8.3006953125,8.3006953125,0
2011-02-07,8.3006953125,8.3006953125,8.3006953125,8.3006953125,0
2011-02-08,8.300694362912038,8.384258429387232,8.300694362912038,8.328548828125,2156864
2011-02-09,8.523531426288352,8.690659559238743,8.328548828125,8.328548828125,3895717
2011-02-10,8.328548828125,8.467822495862428,8.272839226862766,8.328548828125,3177428
2011-02-11,8.384259388534808,8.384259388534808,8.21713123646519,8.3006953125,2553099
2011-02-14,8.272840776800637,8.356404858931775,8.18927736550593,8.2171318359375,2589672
2011-02-15,8.105713400260516,8.217131954429899,8.050003787757603,8.13356787109375,4660838
2011-02-16,8.133568611575171,8.133568611575171,7.9664404296875,7.9664404296875,4434274
2011-02-17,7.882876119934615,7.966440208558919,7.687893470090066,7.82716650390625,6740611
2011-02-18,7.827165833248827,7.827165833248827,7.492910178228224,7.5207646484375,5842960
2011-02-21,7.24221838352802,7.27007285546687,7.158654296875,7.158654296875,4818326
2011-02-22,6.8243974609375,7.019380092201676,6.8243974609375,6.8243974609375,13428793
2011-02-23,6.935816034057568,7.019380114990138,6.76868787219243,6.852251953125,5353553
2011-02-24,6.712978910334604,6.880107071657159,6.517995608234006,6.8243974609375,9090476
2011-02-25,6.880107345015677,7.01938037109375,6.796543261034254,7.01938037109375,5418684
2011-02-28,6.991525599375974,7.075089679763737,6.79654296875,6.79654296875,5689960
2011-03-01,6.685124368662766,6.796543600087233,6.65726989622489,6.740833984375,4502759
2011-03-02,6.657269393974629,6.657269393974629,6.4065771484375,6.4065771484375,8911434
2011-03-03,6.183740376220364,6.350868548888736,6.12803076171875,6.12803076171875,7651087
2011-03-04,6.2115947265625,6.239449197850276,6.072321028450707,6.2115947265625,5176904
2011-03-07,6.23944905772011,6.350868282041792,6.23944905772011,6.26730419921875,4163590
2011-03-08,6.239449340516747,6.323013427127244,6.15588525390625,6.15588525390625,4195255
2011-03-09,6.100176538544184,6.1280310115121726,5.8494842693228,5.96090283203125,4602465
2011-03-10,5.960902958912834,6.23944970703125,5.960902958912834,6.23944970703125,3439160
2011-03-11,6.54585107421875,6.54585107421875,6.54585107421875,6.54585107421875,1555520
2011-03-14,6.85225332826394,6.85225332826394,6.378723888507121,6.60156103515625,16884600
2011-03-15,6.5737060546875,6.740834237257535,6.434432345600302,6.5737060546875,4869647
2011-03-16,6.629415159031604,6.712979243844459,6.517995932056828,6.54585107421875,4519923
2011-03-17,6.768688582182936,6.907962288624914,6.601560402787159,6.65727001953125,4616078
2011-03-18,6.629414587978676,6.9636708984375,6.601559448216175,6.9636708984375,8225378
2011-03-21,7.158654169563167,7.158654169563167,6.9079619140625,6.9079619140625,5939879
2011-03-22,6.85225332826394,6.85225332826394,6.60156103515625,6.60156103515625,4799312
2011-03-23,6.601559688895284,6.8243974609375,6.573705218953665,6.8243974609375,3769599
2011-03-24,6.685124492485048,6.852252671880823,6.65727001953125,6.65727001953125,4220188
2011-03-25,6.6294156724896816,6.685124619455354,6.51799643688532,6.5737060546875,3127661
2011-03-28,6.685124619455354,6.712979763774698,6.545851581204664,6.5737060546875,3301327
2011-03-29,6.601559759850916,6.629414900928354,6.267304104449543,6.37872265625,5761232
2011-03-30,6.1837407599094725,6.295159324989537,6.155885615512074,6.23944970703125,4107978
2011-03-31,6.295158669880951,6.406577223366192,6.26730419921875,6.26730419921875,3191707
2011-04-01,6.267304318792356,6.267304318792356,6.183740234375,6.183740234375,3166873
2011-04-04,6.128029870080175,6.183739476475948,6.016611328125,6.016611328125,3561801
2011-04-05,6.016611328125,6.100175402300474,5.988756189508928,6.016611328125,2709995
2011-04-06,6.072321383834303,6.2951591796875,6.016612437998375,6.2951591796875,3215062
2011-04-07,6.323013282550062,6.378722895962071,6.2115947265625,6.2115947265625,2786372
2011-04-08,6.183740376220364,6.211594848052936,6.12803076171875,6.12803076171875,1579096
2011-04-11,6.12803076171875,6.12803076171875,6.12803076171875,6.12803076171875,0
2011-04-12,6.12803076171875,6.12803076171875,6.12803076171875,6.12803076171875,0
2011-04-13,6.12803076171875,6.183740376220364,6.072321147217137,6.12803076171875,2032398
2011-04-14,6.128030884888778,6.15588535728121,6.044466796875,6.044466796875,1677569
2011-04-15,5.988756792733248,6.0723208753258096,5.9330478515625,5.9330478515625,4040135
2011-04-18,5.849483629963507,5.9330477105702615,5.68235546875,5.68235546875,3954954
2011-04-19,5.515227902565157,5.73806569850357,5.515227902565157,5.5987919921875,3990960
2011-04-20,5.59879136609854,5.6823554463762695,5.570936560866561,5.6545009765625,1613499
2011-04-21,5.654501056943206,5.682355527152937,5.48737255859375,5.48737255859375,2240639
2011-04-22,5.54308277089703,5.54308277089703,5.29239049931711,5.37595458984375,3402390
2011-04-25,5.515228071278685,5.62664697265625,5.459518788299032,5.62664697265625,3003442
2011-04-26,5.626646429688209,5.793774262499434,5.487372732551517,5.5152275390625,3848269
2011-04-27,5.570937354258339,5.682356255635904,5.515228071278685,5.62664697265625,3681730
2011-04-28,5.654501781855206,5.682356255635904,5.570937354258339,5.62664697265625,2602200
2011-04-29,5.62664669655884,5.793774537296902,5.5987918887267085,5.71021044921875,3877073
2011-05-02,5.71021044921875,5.71021044921875,5.71021044921875,5.71021044921875,0
2011-05-03,5.71021044921875,5.71021044921875,5.71021044921875,5.71021044921875,0
2011-05-04,5.71021044921875,5.793774537296902,5.68235597680486,5.71021044921875,2994786
2011-05-05,5.710210378313527,5.710210378313527,5.5430825396507375,5.57093701171875,2467327
2011-05-06,5.62664697265625,5.62664697265625,5.543082880477641,5.62664697265625,2164879
2011-05-09,5.738065936074387,5.793774884238115,5.626647033492149,5.76592041015625,4621701
2011-05-10,5.71020980131643,5.821628349166494,5.71020980131643,5.73806494140625,1993137
2011-05-11,5.710210729416603,5.710210729416603,5.62664697265625,5.62664697265625,2126481
2011-05-12,5.598792163457295,5.682356255635904,5.598792163457295,5.62664697265625,1751652
2011-05-13,5.62664697265625,5.682356255635904,5.598792163457295,5.62664697265625,2161352
2011-05-16,5.598791623177225,5.654501236199192,5.5152275390625,5.5152275390625,2687480
2011-05-17,5.487373668683039,5.543083291208922,5.4038095703125,5.4038095703125,2773992
2011-05-18,5.431663871722093,5.431663871722093,5.29239049931711,5.37595458984375,4094192
2011-05-19,5.403808869299388,5.431663676948844,5.3202451171875,5.3202451171875,2631325
2011-05-20,5.320245874635697,5.320245874635697,5.15311767578125,5.15311767578125,3746787
2011-05-23,5.069552479087048,5.069552479087048,4.90242431640625,4.90242431640625,5799950
2011-05-24,4.735295202058127,4.763150002046262,4.6795859375,4.6795859375,7742507
2011-05-25,4.484604473670862,4.596023374609077,4.45675,4.45675,4032194
2011-05-26,4.233911150198694,4.6795859375,4.233911150198694,4.6795859375,8449649
2011-05-27,4.679586877971258,4.90242431640625,4.679586877971258,4.90242431640625,6376682
2011-05-30,4.930278131138789,4.930278131138789,4.6795859375,4.6795859375,5296561
2011-05-31,4.484604846515976,4.651733044109024,4.456750370529323,4.5681689453125,4897366
