date,open,high,low,close,volume
2020-07-28,12.159921534385616,12.256684374935654,11.611595889106264,12.1276669921875,1211340
2020-07-29,11.998649359758549,11.998649359758549,11.2890517578125,11.2890517578125,1825782
2020-07-30,11.289051566010976,11.482578038518357,11.063270550411644,11.1600341796875,919466
2020-07-31,11.127780310179377,11.61159691375625,10.805235645779998,11.2245439453125,1607027
2020-08-03,11.289052271498509,11.9341416015625,11.289052271498509,11.9341416015625,948714
2020-08-04,12.240557747416076,12.353448651045015,11.99864945425555,12.0954130859375,948789
2020-08-05,12.09541293680545,12.224430324746296,11.966394762820263,12.19217578125,791597
2020-08-06,12.095412449989384,12.256684374935654,12.063157907791268,12.1276669921875,1340557
2020-08-07,10.418182170234855,10.86974420678773,10.418182170234855,10.5794541015625,1316051
2020-08-10,10.805235119838938,10.805235119838938,10.547200344132444,10.5794541015625,756111
2020-08-11,10.643962525538452,10.676217067003837,10.498817874988529,10.563326171875,813807
2020-08-12,10.514946557098876,10.514946557098876,10.256910976785072,10.353673828125,1660455
2020-08-13,10.466565078041045,10.466565078041045,10.289165856457668,10.3859287109375,552927
2020-08-14,10.385927144592102,10.579453610409644,10.353672602615127,10.5149453125,640794
2020-08-17,10.48268974168512,10.48268974168512,10.33754431703423,10.4181806640625,443625
2020-08-18,10.418183579569012,10.482692675244364,10.3698017578125,10.3698017578125,273007
2020-08-19,10.369799945361382,10.95038013287586,10.273037104805177,10.789107421875,1564004
2020-08-20,10.901998662726037,11.031016049543354,10.805235033079796,10.8213623046875,1914597
2020-08-21,10.901998046875,10.950379858965045,10.837488964088276,10.901998046875,706051
2020-08-24,10.966508168132563,11.659978515625,10.966508168132563,11.659978515625,11933231
2020-08-25,12.4663388671875,12.4663388671875,12.385703292859397,12.4663388671875,4521546
2020-08-26,13.224317766595636,13.224317766595636,12.611484560075038,12.740501953125,5230717
2020-08-27,12.6114833984375,12.75662805050505,12.256684224652831,12.6114833984375,5598579
2020-08-28,12.740501953125,13.063046614816464,12.675992863577832,12.740501953125,3616453
2020-08-31,12.740501746394312,12.998537314351651,12.321194243230265,12.5631025390625,3253682
2020-09-01,12.434084978102629,12.563103161495624,12.337322126602276,12.482466796875,2079525
2020-09-02,12.482466796875,12.482466796875,12.482466796875,12.482466796875,0
2020-09-03,12.579229407248326,12.837264966919731,12.450211234390457,12.8211376953125,4126758
2020-09-04,12.643738636042828,12.756629545582868,12.514721239755747,12.724375,2374642
2020-09-07,12.74050246970004,13.192065328794856,12.74050246970004,12.9017744140625,6395617
2020-09-08,12.901774780757547,13.03079296875,12.772757378809516,13.03079296875,2212984
2020-09-09,12.772756778842044,13.482354421335735,12.772756778842044,13.2888271484375,2526169
2020-09-10,13.385590757071364,13.41784530248738,13.01466505687598,13.063046875,3003733
2020-09-11,13.063046875,13.063046875,13.063046875,13.063046875,0
2020-09-14,13.15980865895062,13.417844215327415,13.030791273784384,13.3049541015625,3233668
2020-09-15,13.304954013345174,13.369463098522733,13.1114267578125,13.1114267578125,2337310
2020-09-16,13.06304623740829,13.159809082889067,12.966282605883167,13.09530078125,1676926
2020-09-17,13.095300740599754,13.159809042038574,12.901773478150249,12.998537109375,2088309
2020-09-18,12.950154830912924,13.12755402910689,12.950154830912924,13.1114267578125,1413750
2020-09-21,13.192064371824506,13.321080974702149,12.998537109375,12.998537109375,2115485
2020-09-22,12.982410493690631,13.0630468571203,12.9179014029469,13.0146650390625,1998471
2020-09-23,13.030791632664902,13.046918904510385,12.9501552734375,12.9501552734375,1459667
2020-09-24,12.901773518199748,13.321081016053258,12.805010672718977,13.09530078125,2491856
2020-09-25,13.079172450846016,13.804896484375,13.079172450846016,13.804896484375,7309793
2020-09-28,13.804896192339388,14.143568082060195,13.804896192339388,13.8694052734375,1859297
2020-09-29,13.869407196180196,14.046806407748925,13.611372408104437,13.643626953125,2601209
2020-09-30,13.546862978688551,13.740388671875,13.353335713413394,13.740388671875,3406107
2020-10-01,13.80489707346092,13.869406158676432,13.417844134256471,13.5468623046875,2458466
2020-10-02,13.546862644084152,13.837151962738098,13.385589927004917,13.5791171875,3292637
2020-10-05,13.67588081773536,13.804897419309956,13.627498216567291,13.7081337890625,1698162
2020-10-06,13.869406506141592,13.869406506141592,13.659752759983112,13.7081337890625,1594175
2020-10-07,13.70813383080034,13.837152004856444,13.659752801573644,13.675880859375,2335912
2020-10-08,13.675881498145564,13.772643561118503,13.595244349549771,13.643626953125,1848466
2020-10-09,13.740389413620248,14.127443965064876,13.627499288826632,13.99842578125,2639714
2020-10-12,14.03067992128302,14.14357004281062,13.643626953125,13.643626953125,2534130
2020-10-13,13.659754080631952,13.772644207457391,13.546863953806511,13.611373046875,1791369
2020-10-14,13.853280020478024,13.853280020478024,13.643626274319542,13.7081337890625,1061685
2020-10-15,13.740388332490555,13.772642875906405,13.562989129747738,13.5791171875,1530365
2020-10-16,13.579118952361684,13.579118952361684,13.35333711910616,13.4017197265625,2450705
2020-10-19,13.417844134256471,13.869406158676432,13.417844134256471,13.5468623046875,1585141
2020-10-20,13.579116929340614,13.579116929340614,13.256571501314214,13.3049541015625,1645507
2020-10-21,13.385589583772802,13.385589583772802,13.1114267578125,13.1114267578125,1340732
2020-10-22,13.127554873020236,13.321081354949566,13.06304656974004,13.256572265625,1016392
2020-10-23,13.385591189171112,13.546863921457222,13.288827549799448,13.514609375,1309688
2020-10-26,13.772642485745038,13.772642485745038,13.4500986328125,13.4500986328125,1212288
2020-10-27,13.450100216449282,13.54686385534874,13.28882748495018,13.32108203125,1231329
2020-10-28,13.256570915615676,13.321079998370832,12.998536156683633,13.04691796875,1569569
