date,open,high,low,close,volume
2010-02-22,6.54371533203125,6.54371533203125,6.3467468745874625,6.54371533203125,813091
2010-02-23,6.5437147879750865,6.565600097656251,6.456173549250431,6.56560009765625,1601247
2010-02-24,6.587484865780973,6.78445263671875,6.5218289421350475,6.78445263671875,2196210
2010-02-25,6.784452476343591,6.8501083984375,6.631255324791136,6.8501083984375,2231581
2010-02-26,6.78445315676085,7.09084814453125,6.740682537641794,7.09084814453125,3824597
2010-03-01,7.178388575058037,7.4410122602219975,7.178388575058037,7.419126953125,3765086
2010-03-02,7.287815930567007,7.331586549686064,7.09084814453125,7.09084814453125,1693589
2010-03-03,7.09084865353266,7.09084865353266,6.78445364376835,6.9595361328125,1248154
2010-03-04,6.9595356332370795,7.200274692328892,6.9595356332370795,7.09084814453125,1030760
2010-03-05,7.003307087376585,7.0908483278782395,6.8938798828125,6.8938798828125,891665
2010-03-08,6.89387944937442,6.89387944937442,6.784452905627315,6.871994140625,1918754
2010-03-09,6.784452426372427,7.00330615234375,6.784452426372427,7.00330615234375,932207
2010-03-10,7.047076766750629,7.068962073954068,6.9814208451403115,7.00330615234375,936521
2010-03-11,6.8938790131667735,7.00330620392689,6.828223091072864,6.8501083984375,356488
2010-03-12,6.850108831875579,6.89387944937442,6.828223523126158,6.871994140625,508496
2010-03-15,6.8938791761286256,6.937649791892576,6.78445263671875,6.78445263671875,760342
2010-03-16,6.565600209954734,6.762568000454161,6.52182958984375,6.52182958984375,1116555
2010-03-17,6.4342883239305815,6.521829563803009,6.2154345703125,6.2154345703125,2704737
2010-03-18,6.2373191223279925,6.3248603515625,6.2373191223279925,6.3248603515625,3154701
2010-03-19,6.368631837259262,6.368631837259262,6.0403515625,6.0403515625,6212317
2010-03-22,6.3248603515625,6.3248603515625,6.3248603515625,6.3248603515625,595300
2010-03-23,6.456174000033976,6.521829933661703,6.368632755197007,6.39051806640625,910299
2010-03-24,6.390517365303393,6.4124026741116005,6.302975476133584,6.34674609375,895735
2010-03-25,6.215433699742948,6.215433699742948,6.106007165229326,6.1716630859375,1183196
2010-03-26,6.3248603515625,6.3248603515625,6.149777893093485,6.3248603515625,1138861
2010-03-29,6.2373191223279925,6.3248603515625,6.215433815019365,6.3248603515625,494696
2010-03-30,6.302975867237277,6.302975867237277,6.19354931640625,6.19354931640625,212100
2010-03-31,6.149778375431381,6.237319611531901,6.12789306640625,6.12789306640625,423374
2010-04-01,6.14977869607384,6.19354931640625,6.127893385907634,6.19354931640625,269164
2010-04-02,6.281089620451122,6.281089620451122,6.1716630859375,6.1716630859375,448097
2010-04-05,6.302974927353846,6.302974927353846,6.1716630859375,6.1716630859375,680177
2010-04-06,6.171663894904554,6.259205133990149,6.171663894904554,6.23731982421875,738771
2010-04-07,6.259205190248713,6.259205190248713,6.2154345703125,6.2154345703125,246063
2010-04-08,6.215433699742948,6.215433699742948,6.149777779034776,6.1716630859375,368452
2010-04-09,6.1716630859375,6.193548392840224,6.1716630859375,6.1716630859375,449045
2010-04-12,6.193548932092546,6.34674609375,6.1716636232843385,6.34674609375,1044652
2010-04-13,6.3248603515625,6.3248603515625,6.2373191223279925,6.3248603515625,749969
2010-04-14,6.19354931640625,6.23731993673866,6.171664006240045,6.19354931640625,277364
2010-04-15,6.2154345703125,6.237319880280606,6.2154345703125,6.2154345703125,349604
2010-04-16,6.237319006645673,6.237319006645673,6.1716630859375,6.1716630859375,230152
2010-04-19,6.171663684456511,6.171663684456511,6.1060077573811204,6.12789306640625,424200
2010-04-20,6.084122503277312,6.171663740168066,6.084122503277312,6.1060078125,471503
2010-04-21,6.1060077573811204,6.12789306640625,6.1060077573811204,6.12789306640625,424475
2010-04-22,6.149778640408179,6.302975810184927,6.149778640408179,6.2154345703125,594657
2010-04-23,6.2154345703125,6.2154345703125,6.2154345703125,6.2154345703125,0
2010-04-26,6.23731993673866,6.281090557071071,6.19354931640625,6.19354931640625,484446
2010-04-27,6.215434626572455,6.23731993673866,6.171664006240045,6.19354931640625,479459
2010-04-28,6.215434626572455,6.215434626572455,6.171664006240045,6.19354931640625,242942
2010-04-29,6.127893385907634,6.19354931640625,6.127893385907634,6.19354931640625,635199
2010-04-30,6.19354931640625,6.19354931640625,6.19354931640625,6.19354931640625,0
2010-05-03,6.19354931640625,6.19354931640625,6.19354931640625,6.19354931640625,0
2010-05-04,6.259205545213748,6.412403377615492,6.193549611586022,6.39051806640625,1774611
2010-05-05,6.3467457667923055,6.3467457667923055,6.259204536069231,6.28108984375,462783
2010-05-06,6.23731982421875,6.281090443761548,6.2154345144473515,6.23731982421875,302239
2010-05-07,6.1278934980271185,6.171664119160382,6.106008187460487,6.14977880859375,691743
2010-05-10,6.106008907545155,6.106008907545155,6.040352968102423,6.06223828125,962131
2010-05-11,6.17166280566668,6.17166280566668,6.062236276122393,6.08412158203125,381547
2010-05-12,6.08412158203125,6.08412158203125,6.018465664304678,6.08412158203125,670875
2010-05-13,6.018465664304678,6.08412158203125,6.018465664304678,6.08412158203125,517644
2010-05-14,6.01846728515625,6.106008532367675,6.01846728515625,6.01846728515625,352449
2010-05-17,6.018466585353103,6.018466585353103,5.9090400390625,5.9090400390625,754498
2010-05-18,5.90904009462014,5.90904009462014,5.843384166228471,5.88715478515625,570271
2010-05-19,5.865268598041689,5.865268598041689,5.690185494592172,5.71207080078125,599737
2010-05-20,5.690186399943445,5.86526953125,5.690186399943445,5.86526953125,599584
2010-05-21,5.690186085013404,5.79961328125,5.668300776553479,5.79961328125,1029322
2010-05-24,5.690186675587627,5.799613883181476,5.690186675587627,5.75584326171875,343362
2010-05-25,5.75584326171875,5.75584326171875,5.75584326171875,5.75584326171875,0
2010-05-26,5.75584326171875,5.799613883181476,5.75584326171875,5.75584326171875,709275
2010-05-27,5.755842928372913,5.88715478515625,5.755842928372913,5.88715478515625,467893
2010-05-28,5.9090400390625,5.974695966836862,5.9090400390625,5.9090400390625,233028
2010-05-31,5.9090400390625,5.9090400390625,5.8871547298043785,5.9090400390625,438091
