date,open,high,low,close,volume
2019-05-29,14.046621875,14.384281054687499,13.810260449218749,13.8440263671875,2018050
2019-05-30,13.844026367187498,13.9790900390625,13.844026367187498,13.8440263671875,358940
2019-05-31,13.844025069163031,13.945322813571542,13.540131835937501,13.5401318359375,724470
2019-06-03,13.371305070273241,13.506368757851758,13.168709538905464,13.4388369140625,1625780
2019-06-04,13.5063662109375,13.573898041992186,13.405068464355468,13.5063662109375,791440
2019-06-05,13.573896831376903,13.573896831376903,13.30376953125,13.30376953125,577390
2019-06-06,13.270003618734137,13.50636500634518,13.270003618734137,13.30376953125,518450
2019-06-07,13.371301075166867,13.911555664062497,13.337535163360892,13.9115556640625,1087110
2019-06-10,13.9790900390625,14.08038779296875,13.776494531249998,13.8440263671875,598030
2019-06-11,13.844026367187498,14.046621875,13.708962695312499,13.8440263671875,570190
2019-06-12,13.911558498242666,13.911558498242666,13.776494823502446,13.8102607421875,444260
2019-06-13,13.810259154360194,13.810259154360194,13.506365921134664,13.5401318359375,293890
2019-06-14,13.5738974609375,13.776492945429103,13.506365632773631,13.5738974609375,313190
2019-06-17,13.675195788574218,13.675195788574218,13.33753663330078,13.5063662109375,628990
2019-06-18,13.506365060334158,13.6414287109375,13.506365060334158,13.6414287109375,585840
2019-06-19,13.70896053623917,13.776492361540841,13.6414287109375,13.6414287109375,290130
2019-06-20,13.74272728207237,14.11415234375,13.675195452676437,14.11415234375,2331420
2019-06-21,14.181683882756564,14.384279366795942,14.04662022673031,14.14791796875,1516310
2019-06-24,14.181684173145934,14.282981917239834,14.046620514354068,14.11415234375,451260
2019-06-25,14.046620514354068,14.11415234375,13.94532277026017,14.11415234375,677380
2019-06-26,14.114153710937499,14.114153710937499,13.844026367187498,13.8440263671875,958650
2019-06-27,13.776493535156249,13.844025366210937,13.472600295410155,13.5063662109375,1822990
2019-06-28,13.641428823710074,13.776492475429976,13.540131084920148,13.7427265625,886270
2019-07-01,13.742728809074816,13.844026564424261,13.708962890624997,13.708962890625,448520
2019-07-02,13.708960649570024,13.844024301289924,13.641428823710074,13.7427265625,553760
2019-07-03,13.810258859511038,13.810258859511038,13.5738974609375,13.5738974609375,537840
2019-07-04,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-05,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-08,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-09,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-10,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-11,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-12,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-15,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-16,13.5738974609375,13.5738974609375,13.5738974609375,13.5738974609375,0
2019-07-17,14.853112309521968,14.853112309521968,14.3556396484375,14.3556396484375,1039600
2019-07-18,14.284576578977978,14.533312987069634,13.85817130796371,14.3201103515625,780480
2019-07-19,14.391176039751839,14.533311111749388,14.320108503753065,14.49777734375,442800
2019-07-22,14.497774694461635,14.497774694461635,14.320105886931467,14.3556396484375,299030
2019-07-23,14.46224544190059,14.46224544190059,14.284576578977978,14.3201103515625,370080
2019-07-24,14.320105886931467,14.391173409943534,14.2490383639194,14.3556396484375,374540
2019-07-25,14.3556396484375,14.3556396484375,14.3556396484375,14.3556396484375,0
2019-07-26,14.3556396484375,14.3556396484375,14.3556396484375,14.3556396484375,0
2019-07-29,14.3556396484375,14.3556396484375,14.3556396484375,14.3556396484375,0
2019-07-30,14.3556396484375,14.3556396484375,14.3556396484375,14.3556396484375,0
2019-07-31,13.609431352955427,13.751566406250001,13.467296299660854,13.75156640625,440710
2019-08-01,13.5738974609375,13.787100038857984,13.538363697950752,13.5738974609375,400950
2019-08-02,13.502829934964003,13.716032512884489,13.43176240899051,13.5738974609375,510830
2019-08-05,13.573897328829574,13.68049861675232,13.360694752984084,13.396228515625,614400
2019-08-06,13.396228515625,13.396228515625,13.396228515625,13.396228515625,0
2019-08-07,13.929236478365384,14.071371544471152,13.680500112680287,13.8581689453125,506030
2019-08-08,13.680498323735502,13.822633371254833,13.609430799975838,13.787099609375,286650
2019-08-09,13.787099609375,13.787099609375,13.787099609375,13.787099609375,0
2019-08-12,13.716033650287828,13.716033650287828,13.5028310546875,13.5028310546875,295800
2019-08-13,13.573898586554277,13.573898586554277,13.28962845908717,13.5028310546875,248410
2019-08-14,13.502831355967421,13.573898889419882,13.289628755610039,13.3606962890625,370020
2019-08-15,13.254096113072361,13.36069742229278,13.21856234333222,13.2896298828125,177490
2019-08-16,13.2896298828125,13.2896298828125,13.2896298828125,13.2896298828125,0
2019-08-19,13.2896298828125,13.2896298828125,13.2896298828125,13.2896298828125,0
2019-08-20,13.2896298828125,13.2896298828125,13.2896298828125,13.2896298828125,0
2019-08-21,13.076424246273714,13.21855929242886,13.005356723196137,13.1119580078125,449000
2019-08-22,13.111957450907939,13.1474912109375,13.040889930848818,13.1474912109375,338350
2019-08-23,13.218561831266983,13.218561831266983,12.934291684358016,13.0764267578125,153900
2019-08-26,12.934291684358016,13.147494294539742,12.934291684358016,13.0764267578125,293130
2019-08-27,13.005356996597783,13.2185595703125,12.93428947202621,13.2185595703125,580740
2019-08-28,13.040891276887177,13.82263407822646,13.005357513189937,13.6804990234375,965930
2019-08-29,13.716033650287828,13.716033650287828,13.46729728875411,13.5028310546875,373240
2019-08-30,13.5028310546875,13.5028310546875,13.5028310546875,13.5028310546875,0
2019-09-02,13.5028310546875,13.5028310546875,13.5028310546875,13.5028310546875,0
2019-09-03,13.2896298828125,13.573900040733623,13.254096113072361,13.2896298828125,271770
2019-09-04,13.218558604056728,13.573896200939975,13.111957324991756,13.467294921875,391600
2019-09-05,13.502829241071428,13.502829241071428,13.43176171875,13.43176171875,180090
2019-09-06,13.3606965066386,13.7160341796875,13.325162739333711,13.7160341796875,731770
2019-09-09,13.716032628093274,14.000302734375,13.50283004838198,14.000302734375,360840
2019-09-10,13.8581689453125,13.893702711838941,13.644966346153845,13.8581689453125,448770
2019-09-11,13.787099609375,13.92923465689433,13.787099609375,13.787099609375,318600
2019-09-12,13.787098915041561,13.964767715493126,13.787098915041561,13.8937001953125,369930
2019-09-13,13.893702711838941,13.929236478365384,13.822635178786056,13.8581689453125,397680
2019-09-16,13.964767715493126,13.964767715493126,13.858166435222186,13.8937001953125,255290
2019-09-17,14.000302861646304,14.320106734120458,13.929235334429825,14.1779716796875,1071750
2019-09-18,14.249036954012785,14.249036954012785,14.000300648082385,14.0713681640625,496000
2019-09-19,14.071370532903021,14.177971824818954,14.071370532903021,14.106904296875,403440
2019-09-20,14.10690275585438,14.10690275585438,13.787098915041561,13.8937001953125,501330
2019-09-23,13.893702711838941,13.929236478365384,13.8581689453125,13.8581689453125,324110
2019-09-24,13.858169248907059,13.929236783516838,13.644966645077721,13.7160341796875,599830
2019-09-25,13.716032787134742,13.787100314529221,13.6804990234375,13.6804990234375,380140
2019-09-26,13.68050041238261,13.787101714297279,13.644966645077721,13.7160341796875,222370
2019-09-27,13.7160341796875,13.858169248907059,13.7160341796875,13.7160341796875,216150
2019-09-30,13.7160341796875,13.858169248907059,13.68050041238261,13.7160341796875,313970
2019-10-01,13.716032642926358,13.858167696220931,13.716032642926358,13.75156640625,226620
2019-10-02,13.7160341796875,13.787101714297279,13.68050041238261,13.7160341796875,210700
2019-10-03,13.716032642926358,13.787100169573645,13.64496511627907,13.75156640625,292920
2019-10-04,13.787099471687336,13.787099471687336,13.573896902537532,13.6094306640625,374450
2019-10-07,13.609432352487664,13.644966118421053,13.5028310546875,13.5028310546875,278030
2019-10-08,13.5028310546875,13.644966118421053,13.5028310546875,13.5028310546875,289580
2019-10-09,13.502829638671876,14.2135048828125,13.431762114257811,14.2135048828125,471810
2019-10-10,13.858167564831477,14.142437668725456,13.5738974609375,13.5738974609375,199690
2019-10-11,13.858168411254884,13.858168411254884,13.573898289998374,13.6449658203125,203980
2019-10-14,13.822633371254833,13.822633371254833,13.680498323735502,13.787099609375,58850
2019-10-15,13.787100169573645,13.787100169573645,13.64496511627907,13.75156640625,24850
2019-10-16,13.644966645077721,13.787101714297279,13.644966645077721,13.7160341796875,104150
2019-10-17,13.716034069471785,13.716034069471785,13.502831467355643,13.538365234375,130900
2019-10-18,13.538365234375,13.64496653543307,13.502831467355643,13.538365234375,70720
2019-10-21,13.5738974609375,13.644964986910994,13.502829934964003,13.5738974609375,111860
2019-10-22,13.538363002232142,13.538363002232142,13.43176171875,13.43176171875,93980
2019-10-23,13.431763229370118,13.6449658203125,13.431763229370118,13.6449658203125,97320
2019-10-24,13.644964986910994,13.644964986910994,13.502829934964003,13.5738974609375,57670
2019-10-25,13.573899110467941,13.82263548160217,13.573899110467941,13.7160341796875,210540
2019-10-28,13.716032512884489,13.787100038857984,13.5738974609375,13.5738974609375,102070
2019-10-29,13.573899001394357,13.64496653543307,13.502831467355643,13.538365234375,80000
2019-10-30,13.538364820620886,13.68049988435444,13.431763522820724,13.5028310546875,132540
2019-10-31,13.502828681563326,13.644963720316625,13.467294921875,13.467294921875,111240
2019-11-01,13.36069419642857,13.502829241071428,13.36069419642857,13.43176171875,130380
2019-11-04,13.573897328829574,13.68049861675232,13.360694752984084,13.396228515625,134290
2019-11-05,13.396228515625,13.53836356618866,13.360694752984084,13.396228515625,171080
2019-11-06,13.396227957589284,13.502829241071428,13.36069419642857,13.43176171875,204080
2019-11-07,13.360694895833332,13.431762421874998,13.183026080729165,13.3251611328125,301280
2019-11-08,13.218561222157579,13.431763822514961,13.14749368870512,13.3606962890625,237820
2019-11-11,13.360694895833332,13.396228658854167,13.254093606770832,13.3251611328125,121820
2019-11-12,13.147492317708332,13.3251611328125,13.147492317708332,13.3251611328125,317450
2019-11-13,13.3251611328125,13.3251611328125,13.183026080729165,13.3251611328125,218450
2019-11-14,13.289627369791665,13.3251611328125,13.183026080729165,13.3251611328125,81200
2019-11-15,13.183028573592079,13.325163652552641,13.183028573592079,13.2896298828125,144600
2019-11-18,13.2896298828125,13.2896298828125,13.14749480385194,13.2896298828125,99190
2019-11-19,13.183025808026715,13.254093332598286,13.111958283455142,13.2185595703125,177500
2019-11-20,13.147493577324799,13.18302734375,13.040892278049192,13.18302734375,171740
2019-11-21,13.076424521169356,13.2185595703125,12.863221947454639,13.2185595703125,308360
2019-11-22,13.218558730996623,13.218558730996623,12.863221130701016,13.1474912109375,730740
2019-11-25,13.076423690878379,13.1474912109375,13.076423690878379,13.1474912109375,117850
2019-11-26,13.1474912109375,13.183024970967061,13.076423690878379,13.1474912109375,210250
2019-11-27,13.183024970967061,13.183024970967061,13.040889930848818,13.1474912109375,33020
