date,open,high,low,close,volume
2017-09-22,6.874363674633274,6.874363674633274,6.799844887813878,6.8371044921875,5978023
2017-09-25,6.837104451819657,6.865048733007037,6.82778955078125,6.82778955078125,2339390
2017-09-26,6.874364085630265,6.874364085630265,6.81847509765625,6.81847509765625,3332039
2017-09-27,6.818474515552049,6.9768269862328465,6.818474515552049,6.9395673828125,6836069
2017-09-28,6.9488822836675865,7.042030870290615,6.930252481957414,6.9395673828125,5744993
2017-09-29,6.939567584216606,7.0327161735430455,6.939567584216606,6.98614208984375,3489604
2017-10-02,6.986141887087933,7.004771688798106,6.892993300464905,6.9395673828125,2942327
2017-10-03,6.930252754935362,6.94888255737935,6.846419065865268,6.87436376953125,3059723
2017-10-04,6.87436376953125,6.892993571975238,6.846419065865268,6.87436376953125,2121898
2017-10-05,6.91162333396235,6.920938235129819,6.865048828125,6.865048828125,1020387
2017-10-06,6.902308647244732,6.9302529296875,6.855734139960346,6.9302529296875,1897588
2017-10-09,7.004771851652447,7.004771851652447,6.939567544150903,6.9768271484375,4345051
2017-10-10,6.976826973696336,7.116549642415896,6.958197172019639,7.0792900390625,4030758
2017-10-11,7.116550218848027,7.358736816406249,7.107235739183052,7.35873681640625,16214177
2017-10-12,7.368051180840828,7.600922451236417,7.321477095532856,7.4612001953125,10955930
2017-10-13,7.433254152892878,7.647496437844449,7.433254152892878,7.4891435546875,6134196
2017-10-16,7.4891439607089225,7.6754411329354095,7.4891439607089225,7.58229296875,10287406
2017-10-17,7.582292756392149,7.731330321228098,7.582292756392149,7.67544091796875,7834609
2017-10-18,7.8244785659159355,7.843108367200269,7.69407080078125,7.69407080078125,10956115
2017-10-19,7.675441325513139,7.768589492035647,7.6009221172105805,7.6568115234375,4903553
2017-10-20,7.656811198212582,7.749960204634253,7.656811198212582,7.69407080078125,6868723
2017-10-23,7.694071376675034,7.805849348891859,7.582293404458211,7.60092236328125,6950496
2017-10-24,7.628867050842705,7.628867050842705,7.535718042801626,7.58229296875,3832562
2017-10-25,7.582293078844523,7.66612676537092,7.507773871329645,7.638181640625,5916333
2017-10-26,7.6381815297189775,7.694070934543626,7.545033365533569,7.58229296875,3515068
2017-10-27,7.563664192841438,7.638182565523981,7.5543488688462554,7.61023828125,3427218
2017-10-30,7.610237440176246,7.787219294111287,7.610237440176246,7.6568115234375,9093360
2017-10-31,7.656811716874203,7.694071321966784,7.563663547998461,7.57297802734375,4764774
2017-11-01,7.563663331822757,7.619551894008577,7.47982964468834,7.50777392578125,4610596
2017-11-02,7.489143799443522,7.563663004271747,7.00477149962702,7.02340087890625,11366329
2017-11-03,7.042030449969585,7.489143554687499,7.042030449969585,7.4891435546875,5831684
2017-11-06,7.4891437981427105,7.4891437981427105,7.3587360335716205,7.43325439453125,2274731
2017-11-07,7.414625382107577,7.414625382107577,7.34010701322056,7.35873681640625,2689305
2017-11-08,7.358735794355673,7.507773355285707,7.293531914189759,7.4891435546875,3832284
2017-11-09,7.5077740640357,7.5077740640357,7.358736489036199,7.39599609375,2493521
2017-11-10,7.386680583133986,7.395995906003819,7.358736302235847,7.36805078125,2335076
2017-11-13,7.377366103556131,7.377366103556131,7.191068928586187,7.20969873046875,3406392
2017-11-14,7.20969846152121,7.340106225978791,7.20969846152121,7.27490234375,3606861
2017-11-15,7.312162083658828,7.349420842879183,7.228328398665616,7.3214765625,3598512
2017-11-16,7.321477210034871,7.526404201221714,7.274903123998517,7.35873681640625,4251775
2017-11-17,7.414625382107577,7.451884988478956,7.349421492885535,7.35873681640625,2605166
2017-11-20,7.377365802486409,7.377365802486409,7.274902318241683,7.284216796875,2918717
2017-11-21,7.26558742840673,7.3307913142896775,7.219013344755437,7.25627294921875,4653083
2017-11-22,7.2655873980151275,7.489144180004179,7.246957595861398,7.3773662109375,7152635
2017-11-23,7.45188427734375,7.619551646158675,7.284216908528824,7.45188427734375,8652904
2017-11-24,7.498458358935527,7.5636630857908065,7.395995716975881,7.45188427734375,4358920
2017-11-27,7.451884604451231,7.451884604451231,7.405310520815041,7.414625,4014153
2017-11-28,7.414625,7.517088490313037,7.395996041630082,7.414625,7108571
2017-11-29,7.414624755323707,7.5357180438663836,7.414624755323707,7.47051416015625,8918078
2017-11-30,7.526403857540432,7.684755911604286,7.507774055205443,7.666126953125,20994722
2017-12-01,7.749960641704599,7.749960641704599,7.6568116300296545,7.666126953125,15135300
2017-12-04,7.67544116137452,7.880368135968522,7.67544116137452,7.73133056640625,13265773
2017-12-05,7.768590014444897,7.8151649446938345,7.582293668872134,7.64749755859375,14079662
2017-12-06,7.647497182749035,7.6568116620276045,7.4705144817548765,7.54503369140625,9109733
2017-12-07,7.545033586465366,7.563663388619096,7.3773662109375,7.3773662109375,8087769
2017-12-08,7.377366619591939,7.451884988478956,7.34010701322056,7.35873681640625,5805245
2017-12-11,7.2655871023208265,7.349420786672903,7.18175341796875,7.18175341796875,6124455
2017-12-12,7.228328532351312,7.358736301673568,6.706696189278766,7.20969873046875,13832346
2017-12-13,7.209698635704964,7.219013114595976,7.06066064453125,7.06066064453125,5326430
2017-12-14,7.079290360225035,7.191069175356232,7.079290360225035,7.1538095703125,3313764
2017-12-15,7.153809408890489,7.237643096419368,7.1165498046875,7.1165498046875,3426012
2017-12-18,7.172439235375304,7.321476808838233,7.153809433210475,7.26558740234375,5654824
2017-12-19,7.349421252481638,7.349421252481638,7.172439393790379,7.30284716796875,5801581
2017-12-20,7.302847396635322,7.54503399385482,7.302847396635322,7.5170888671875,5997319
2017-12-21,7.526403782571886,7.619551949463305,7.517088459569328,7.53571826171875,7362612
2017-12-22,7.5077740063799165,7.52640380859375,7.423940318345514,7.52640380859375,4006917
2017-12-25,7.526403400550351,7.526403400550351,7.41462459332743,7.43325439453125,4108821
2017-12-26,7.451884604451231,7.4705144066768465,7.395996041630082,7.414625,3256295
2017-12-27,7.45188419573507,7.50777359934653,7.43325439453125,7.43325439453125,5085469
2017-12-28,7.489144284167719,7.600922254789074,7.489144284167719,7.54503369140625,6198483
2017-12-29,7.60092203686756,7.694071046261159,7.563663276965803,7.638181640625,9895606
2018-01-01,7.638181640625,7.638181640625,7.638181640625,7.638181640625,0
2018-01-02,7.647496624984526,8.169128522932189,7.647496624984526,8.0666650390625,32343240
2018-01-03,8.178443470210274,8.27159248081879,8.048035699214042,8.07597998046875,11102269
2018-01-04,8.08529584800267,8.383371014313921,8.075980524386583,8.3647412109375,14507409
2018-01-05,8.364739955925788,8.364739955925788,8.103924435499085,8.271591796875,12111988
2018-01-08,8.271592157628856,8.662815455331566,8.197072952053677,8.6535009765625,12794982
2018-01-09,8.75596542536976,8.932947292293568,8.383371044223503,8.9236328125,22326202
2018-01-10,8.95157717518874,9.044726193229952,8.830483873663047,8.9422626953125,19450342
2018-01-11,8.821167880380521,9.0819833984375,8.802538079968507,9.0819833984375,13167070
2018-01-12,9.128559284005245,9.128559284005245,8.718705319432896,8.7745947265625,27989515
2018-01-15,8.793225110302323,9.01678106588971,8.737335699477596,8.9422626953125,13215030
2018-01-16,8.905002689573527,8.93294697180743,8.68144590013514,8.84911328125,19590930
2018-01-17,8.84911328125,8.84911328125,8.84911328125,8.84911328125,0
2018-01-18,8.718705895869354,8.9422626953125,8.662816485044626,8.9422626953125,14443446
2018-01-19,8.942261748397184,9.333485051175515,8.942261748397184,8.9795205078125,38269964
2018-01-22,8.9795205078125,8.9795205078125,8.9795205078125,8.9795205078125,0
2018-01-23,8.9795205078125,8.9795205078125,8.9795205078125,8.9795205078125,0
2018-01-24,8.9795205078125,8.9795205078125,8.9795205078125,8.9795205078125,0
2018-01-25,9.314856976489239,9.799229333365876,9.240337762882488,9.7619697265625,53262126
2018-01-26,9.780599209266661,9.948266590528434,9.650191433586556,9.6874501953125,25130538
2018-01-29,9.799229092847128,10.060044646357632,9.66882131609188,9.706080078125,23199647
2018-01-30,9.612930495928124,9.8551162109375,9.46389293810952,9.8551162109375,24395409
2018-01-31,9.873747310765802,10.078674296185477,9.855117508104405,9.92963671875,16426891
2018-02-01,9.966895556465305,9.966895556465305,9.650190623324203,9.724708984375,12971517
2018-02-02,9.743340104009404,10.0973046875,9.650191929127766,10.0973046875,13285765
2018-02-05,9.98552591780478,10.078674085307101,9.463893985766973,9.5943017578125,18857749
2018-02-06,8.923632762629877,9.594302307402769,8.923632762629877,9.203078125,37449814
2018-02-07,9.687450512955747,9.836488940169252,9.57567253640137,9.7619697265625,27150486
2018-02-08,9.706079998103332,9.799229012057497,9.59430202521406,9.6874501953125,10745813
2018-02-09,9.128559860444868,9.855117979731032,9.128559860444868,9.780599609375,18550227
2018-02-12,9.929636047027428,10.2836005859375,9.87374664282405,10.2836005859375,29498365
2018-02-13,10.600306454239512,10.600306454239512,10.33949089939887,10.5257880859375,11114932
2018-02-14,10.5257880859375,10.5257880859375,10.5257880859375,10.5257880859375,0
2018-02-15,10.5257880859375,10.5257880859375,10.5257880859375,10.5257880859375,0
2018-02-16,10.5257880859375,10.5257880859375,10.5257880859375,10.5257880859375,0
2018-02-19,10.5257880859375,10.5257880859375,10.5257880859375,10.5257880859375,0
2018-02-20,10.5257880859375,10.5257880859375,10.5257880859375,10.5257880859375,0
2018-02-21,10.712084580457402,11.01015972212076,10.656195174949644,10.879751953125,16100723
2018-02-22,10.805232803246804,10.93564057293611,10.525787461933193,10.6375654296875,19322510
2018-02-23,10.693454727863944,10.898380859375,10.581675917378995,10.898380859375,14095664
2018-02-26,10.991530502825372,11.047419911295215,10.76797371280172,10.786603515625,20150545
2018-02-27,10.879752222990597,11.02878979751906,10.767973409202474,10.972900390625,15141005
2018-02-28,10.972899851365897,11.252345184391569,10.879751688309227,11.1033076171875,15459102
2018-03-01,10.991529460387143,11.159196826039354,10.91701025616143,11.0287890625,10903841
2018-03-02,10.89838031917366,11.550420816449066,10.861121561381161,11.531791015625,26494580
2018-03-05,11.64356955385196,11.755348364336909,10.898380859375,10.898380859375,16323270
2018-03-06,11.196457158469133,11.513162109375,11.047419584152001,11.513162109375,18708209
2018-03-07,11.81123742272838,11.829867225259793,11.345494891010153,11.550421875,23581196
2018-03-08,11.643570048372691,12.1279423828125,11.550421879534758,12.1279423828125,25187265
2018-03-09,12.295609040998954,12.295609040998954,11.73671837302383,11.9043857421875,39982715
2018-03-12,11.904387034585591,11.923016838054723,11.513162849445276,11.71808984375,34892237
2018-03-13,11.69945983435923,11.960275390625,11.475903040520183,11.960275390625,19242127
2018-03-14,12.0161650390625,12.127943016277532,11.829867847800276,12.0161650390625,13387344
2018-03-15,11.904386638787228,12.016164612029874,11.773978018839129,11.8857568359375,13644261
2018-03-16,11.904386904232691,12.09068409302833,11.736719518702191,11.9789052734375,20154348
2018-03-19,12.09068449567757,12.16520286736402,11.792608477364444,11.81123828125,15315360
2018-03-20,11.867127069543157,12.3514994135569,11.8484972666362,12.18383203125,31410471
2018-03-21,12.29560981504502,12.388758828141995,12.072053871323709,12.1093134765625,10988491
2018-03-22,12.1465732421875,12.295610831608924,11.94164708414291,12.1465732421875,14956168
2018-03-23,11.773977939504011,12.016164531062863,11.755348980635533,11.867126953125,19009051
2018-03-26,11.792608084641863,12.09068409302833,11.792608084641863,11.9789052734375,13811984
2018-03-27,12.109313396245831,12.295609733492716,12.03479418626251,12.09068359375,16387604
2018-03-28,11.941646017639066,12.127942354885953,11.941646017639066,12.09068359375,8603088
2018-03-29,12.090684673564333,12.276981871305058,12.090684673564333,12.1465732421875,15874326
2018-03-30,12.146572819789329,12.183832426812925,11.997535235550702,12.0161650390625,9536646
2018-04-02,12.016164389329418,12.724093509075864,11.978904784320509,12.6682041015625,45812359
2018-04-03,12.668204341428398,12.835871723287477,12.612315776712522,12.72409375,14141769
2018-04-04,12.761353194864528,12.854501364120724,12.630945420363568,12.686833984375,9403294
2018-04-05,12.705464421639874,12.705464421639874,12.444648859610124,12.575056640625,17431786
2018-04-06,12.593685815118805,12.742723392242146,12.537796407251658,12.686833984375,16251237
2018-04-09,12.6682040375221,12.984909834641108,12.630945276557249,12.910390625,16717018
2018-04-10,12.947650540430681,13.040798710860958,12.59368597385532,12.72409375,15276769
2018-04-11,12.724093215750836,12.798612424050786,12.202461289218267,12.3142392578125,21835837
2018-04-12,12.295609696490931,12.388758708689767,12.127942318388737,12.37012890625,11887771
2018-04-13,12.444648639854991,12.481907402447192,11.941646484375,11.941646484375,15483639
2018-04-16,11.941645345080683,12.165201274728469,11.718088571577239,11.9043857421875,14367795
2018-04-17,11.960275003819653,12.1279423828125,11.885756637520451,12.1279423828125,8402109
2018-04-18,12.221091599521163,12.221091599521163,11.8857568359375,11.8857568359375,8162215
2018-04-19,11.848496158870605,11.867125960035784,11.3268642578125,11.3268642578125,17120739
2018-04-20,11.326864582267197,11.420012746905652,10.991529839399684,11.4013837890625,16386444
2018-04-23,11.513161813665777,11.513161813665777,10.618935546875,10.618935546875,44018622
2018-04-24,10.246341198724203,10.786602919157291,9.985525661332051,10.618935546875,17842649
2018-04-25,10.618935546875,10.618935546875,10.618935546875,10.618935546875,0
2018-04-26,10.581676265004077,10.637565672082609,9.892376953125,9.892376953125,15844177
2018-04-27,9.61293191582687,10.227712038117975,9.25896734727874,9.966896484375,20398000
2018-04-30,9.966896484375,9.966896484375,9.966896484375,9.966896484375,0
2018-05-01,9.966896484375,9.966896484375,9.966896484375,9.966896484375,0
2018-05-02,9.966895947543389,10.209081685280854,9.445264024297568,9.5570419921875,13710914
2018-05-03,9.408004736295108,9.687450087331314,9.0540401749262,9.6315615234375,17611846
2018-05-04,9.780599529964187,9.966896720125318,9.668821553409812,9.7619697265625,12540895
2018-05-07,9.873747057317024,10.4140087890625,9.817858494623142,10.4140087890625,8751608
2018-05-08,10.376748302288894,10.432637704085803,10.1531923828125,10.1531923828125,11595649
2018-05-09,10.078674132864402,10.283601114963314,9.892376953125,9.892376953125,7299438
2018-05-10,9.892376942408903,10.004155756444879,9.3148564453125,9.3148564453125,11979192
2018-05-11,9.240337356902243,9.687450087331314,9.109929582675726,9.6315615234375,12693171
2018-05-14,9.743339283206351,9.743339283206351,8.960891811006313,9.2962265625,39356633
2018-05-15,9.314856473439537,9.50115365353967,9.128559293339404,9.352115234375,14773232
2018-05-16,9.277597580713332,9.37074575598476,8.9981513671875,8.9981513671875,10321545
2018-05-17,8.998150734442957,8.998150734442957,8.39268510618733,8.532408203125,23759308
2018-05-18,8.662815536662816,8.94226171633767,8.383370200843629,8.672130859375,11578858
2018-05-21,8.811853406510483,8.960891824153629,8.662815832723034,8.75596484375,9134363
2018-05-22,8.755965477097433,8.755965477097433,8.197073902076284,8.38337109375,12305499
2018-05-23,8.38337117283381,8.476519347621496,8.04803639342892,8.4020009765625,12070196
2018-05-24,8.476518668597105,8.476518668597105,8.131869436864402,8.215703125,8533189
2018-05-25,8.19707259275175,8.234332193906143,7.731330109888732,7.7685888671875,13475148
2018-05-28,7.638181727719385,7.675441331901677,7.22832861328125,7.22832861328125,12522805
2018-05-29,7.0979198409470055,7.73133056640625,6.930252469707491,7.73133056640625,35747545
2018-05-30,7.824478864445468,8.271592424617031,7.731330698325543,8.04803564453125,22461085
2018-05-31,7.973517103296671,8.420630700855893,7.9548872997437226,8.38337109375,10838533
2018-06-01,8.290221769637881,8.700075744945934,8.215703402035516,8.56966796875,17510730
2018-06-04,8.644185485516575,9.1658173828125,8.644185485516575,9.1658173828125,18044927
2018-06-05,9.426634921209546,9.631561914080319,9.12855975550065,9.203078125,21234013
2018-06-06,9.203078230982962,9.296227248749544,9.035410842858877,9.2123935546875,9480012
2018-06-07,9.240337811311829,9.240337811311829,9.026096336853184,9.2217080078125,9730574
2018-06-08,9.128559461151506,9.65019140625,9.128559461151506,9.65019140625,18948614
2018-06-11,9.668821091009317,10.153193424721392,9.594301880966363,9.9110068359375,13628909
2018-06-12,9.87374778328398,9.87374778328398,9.27759744501269,9.780599609375,20696106
2018-06-13,9.612932143204745,9.911007309920254,9.612932143204745,9.7619697265625,11461183
2018-06-14,9.72470956521064,9.74333936754997,9.3148564453125,9.3148564453125,11804513
2018-06-15,9.314857025309141,9.426635002449357,9.184448400813844,9.2217080078125,17057565
2018-06-18,9.737171382499684,9.767317282853531,9.013666398584608,9.13425,9183194
2018-06-19,8.742352144669503,8.772498046875,8.501184083169788,8.772498046875,9643367
2018-06-20,9.043812351771594,9.3754189453125,8.832790204206205,9.3754189453125,16075928
2018-06-21,9.465856055523881,9.661805240582385,9.31512571843527,9.3452724609375,7875825
2018-06-22,9.25483556469806,9.918048828125,9.224689660697887,9.918048828125,12192634
2018-06-25,9.948193528252592,10.159215674572911,9.752244332108317,9.8125361328125,14499777
2018-06-26,9.646732421875,9.812535710531868,9.526148825655929,9.646732421875,7699369
2018-06-27,9.646732766100396,9.767317210477941,9.164396676301566,9.2246884765625,10979112
2018-06-28,8.953373832486077,9.239761576068817,8.802644329395886,8.89308203125,15408055
2018-06-29,8.893082113531351,9.04381246187183,8.621768161603043,8.6519140625,11083335
2018-07-02,8.440891668938406,8.621767912959545,8.139430980951282,8.350453125,11388722
2018-07-03,8.350453359084854,8.531329608176424,7.7776787109375,7.7776787109375,9707029
2018-07-04,7.7776789217862214,7.95855517578125,7.476218217175934,7.95855517578125,5971499
2018-07-05,7.958554734002976,8.079139177924608,7.491290752180363,7.59680224609375,5695522
2018-07-06,7.596801679374887,8.124357421875,7.385779551145965,8.124357421875,11436390
2018-07-09,8.290161596351222,8.471037846293955,8.139431247422994,8.1695771484375,6046628
2018-07-10,8.290160936962284,8.486110121826718,8.199722397256433,8.3805986328125,6449215
2018-07-11,8.139431817404958,8.169577720530498,7.8078251953125,7.8078251953125,15292539
2018-07-12,7.807824537109047,8.169577031831132,7.687240090916456,7.94348193359375,5863321
2018-07-13,8.04899263198399,8.290161525757803,8.04899263198399,8.260015625,7337543
2018-07-16,8.29016171573886,8.425818272257741,8.184650216812907,8.3203076171875,7000253
2018-07-17,8.320308029613521,8.893082717096465,8.244942428400442,8.878009765625,25005932
2018-07-18,8.938301290353056,9.194543145019285,8.938301290353056,9.0588857421875,17472327
2018-07-19,9.05888650977745,9.164398019554902,8.953375,8.953375,15546101
2018-07-20,8.862936130631962,8.953373832486077,8.380599189176285,8.89308203125,36844881
2018-07-23,8.621767713141905,8.712205411128657,8.2901611328125,8.2901611328125,24229337
2018-07-24,8.2901611328125,8.2901611328125,8.2901611328125,8.2901611328125,0
2018-07-25,8.139431332859765,8.275088732704688,7.9284091796875,7.9284091796875,9239461
2018-07-26,8.04899219084044,8.04899219084044,7.777678255034502,7.8982626953125,7553670
2018-07-27,7.8982633724014795,8.079139626396508,7.596802667791193,7.95855517578125,18402906
2018-07-30,8.13943143549184,8.365526542180461,8.109285533780787,8.229869140625,10767084
2018-07-31,8.184650098944752,8.305234546858475,8.10928534640849,8.1695771484375,10781903
2018-08-01,8.139431943906876,8.244942606486099,7.988701582080787,8.07914013671875,11265438
2018-08-02,7.958554588303102,8.0489922866969,7.777678347659849,8.0037734375,12807679
2018-08-03,8.13943162142323,8.13943162142323,8.01884716796875,8.01884716796875,8674378
2018-08-06,8.018847349125254,8.048993252205976,7.853044038325529,7.88318994140625,7699828
2018-08-07,7.853044038325529,8.033920300665615,7.822898135244807,7.88318994140625,7947428
2018-08-08,7.943482411969537,8.01884716796875,7.89826355837001,8.01884716796875,10205584
2018-08-09,8.10928564453125,8.27508895006218,8.079139742408486,8.10928564453125,20969515
2018-08-10,8.109286040312814,8.124358992109844,7.958555678486724,8.07914013671875,6965340
2018-08-13,8.04899250718136,8.26001549692538,7.988700706600601,8.18464990234375,22574875
2018-08-14,8.290162186145869,8.39567284720308,8.1997236328125,8.1997236328125,27672178
2018-08-15,8.244942687065866,8.290162386754675,7.98870166015625,7.98870166015625,16154869
2018-08-16,7.928409852378877,8.018847564044936,7.837971296857037,7.98870166015625,12727735
2018-08-17,8.048992858216502,8.079139603677332,7.837970703125,7.837970703125,11483141
2018-08-20,7.822897919126931,7.898263518602418,7.430999502192747,7.5063642578125,29923081
2018-08-21,7.506363983638463,7.7023131849484034,7.476218082491656,7.687240234375,11025691
2018-08-22,7.747532880524315,7.807824682817926,7.672167283801597,7.687240234375,8562359
2018-08-23,7.687240139054251,7.702313089440751,7.581729486348749,7.65709423828125,8647204
2018-08-24,7.611875296925327,7.65709414754901,7.5365105458858554,7.55158349609375,10713167
2018-08-27,7.566656441395019,7.6872400429799805,7.536510540998778,7.6269482421875,11734955
2018-08-28,7.68724043142853,7.762606030083158,7.642021578549188,7.67216748046875,10781445
2018-08-29,7.672167290628511,7.687240241215326,7.596802537694435,7.61187548828125,7006501
2018-08-30,7.611875481507986,7.687240234375,7.5666566297877775,7.687240234375,8587640
2018-08-31,7.68724073895458,7.958555554795958,7.68724073895458,7.8078251953125,26924418
2018-09-03,7.8078251953125,7.8078251953125,7.8078251953125,7.8078251953125,0
2018-09-04,7.80782500792911,7.9887012661971815,7.747533203125,7.747533203125,13459529
2018-09-05,7.7475329836489495,7.79275183597105,7.566656730504833,7.642021484375,8708087
2018-09-06,7.6269489232864895,7.687240729463127,7.385780854724181,7.4159267578125,18643426
2018-09-07,7.385780392326837,7.5365107421875,7.355634491125846,7.5365107421875,10988342
2018-09-10,7.536511023436634,7.536511023436634,7.355634765625,7.355634765625,9219052
2018-09-11,7.370707511904952,7.47621816711302,7.34056076656122,7.446072265625,6038258
2018-09-12,7.476217975584694,7.551583571229713,7.3857802734375,7.3857802734375,7971592
2018-09-13,7.3857804396124465,7.446072242400433,7.310414842271753,7.32548779296875,8562645
2018-09-14,7.385780241609419,7.446072042781062,7.325487596582089,7.340560546875,8207612
2018-09-17,7.355634765625,7.506364277254915,7.325488019443281,7.355634765625,8139105
2018-09-18,7.37070703125,7.385779981011079,7.280268488827863,7.37070703125,7576057
2018-09-19,7.415926838049309,7.657094909220941,7.355635031220342,7.5214375,21743531
2018-09-20,7.566656560973284,7.7776787109375,7.566656560973284,7.7776787109375,16381086
2018-09-21,7.8379706318389815,7.973628031683905,7.777678829177108,7.9284091796875,28011159
2018-09-24,7.958555353711864,7.973628304893795,7.80782499803682,7.82289794921875,13814677
2018-09-25,7.8078251953125,7.898263748544879,7.747533389061419,7.8078251953125,12326467
2018-09-26,7.807824801519888,7.958555153401166,7.807824801519888,7.837970703125,11710648
2018-09-27,7.853043777764537,7.9887011809824795,7.853043777764537,7.91333642578125,9242041
2018-09-28,8.064066341065946,8.184650799297971,8.064066341065946,8.07914013671875,23226782
2018-10-01,8.124358478931335,8.124358478931335,7.928409274091365,7.95855517578125,14189259
2018-10-02,7.958554493523676,8.018846291734853,7.88318890190406,7.8982626953125,9925564
2018-10-03,7.898263935193715,7.973628694788557,7.807825379824126,7.8681171875,9919144
2018-10-04,7.898263082717412,7.9887007844700895,7.868116338277498,7.94348193359375,11922848
2018-10-05,7.958555161520095,8.003774013973892,7.76260595703125,7.76260595703125,15949347
2018-10-08,7.732459737430024,7.7626056378262644,7.6269482421875,7.6269482421875,12956159
2018-10-09,7.626948146110241,7.687239946143221,7.566656346077259,7.59680224609375,9209221
2018-10-10,7.626948445790474,7.642021396390971,7.461145145329317,7.5365107421875,11834649
2018-10-11,7.114465667061481,7.265196018474158,7.00895458984375,7.00895458984375,33891421
2018-10-12,7.069246977562786,7.325487990165249,7.008954751223924,7.3104150390625,24304580
2018-10-15,7.325487574961781,7.325487574961781,7.114465427628151,7.144611328125,7450164
2018-10-16,7.144611165119949,7.20490380859375,7.099392315406349,7.20490380859375,7960098
2018-10-17,7.310414555213129,7.310414555213129,7.174758004266996,7.2350498046875,11680637
2018-10-18,7.204904202237354,7.219977152965406,7.114465654013329,7.17475830078125,5584506
2018-10-19,7.084319365501815,7.20490380859375,6.978808294242246,7.20490380859375,9390664
2018-10-22,7.219977166207069,7.310414870741246,7.00895458984375,7.00895458984375,7657950
2018-10-23,6.963735981188322,6.963735981188322,6.526618284342202,6.8732978515625,21010419
2018-10-24,6.782859713591501,6.873297843106053,6.6622752596201815,6.6773486328125,8484134
2018-10-25,6.300522823912232,6.51154541015625,6.210084693215617,6.51154541015625,16382719
2018-10-26,6.511544998672934,6.586910173145549,6.255303574237182,6.34574169921875,10168521
2018-10-29,6.345741680358455,6.345741680358455,6.029208032899816,6.14979248046875,15417457
2018-10-30,6.059354067616456,6.179938087523428,6.059354067616456,6.13471923828125,10176719
2018-10-31,6.255304197958411,6.45125341796875,6.2251582939346335,6.45125341796875,8422077
2018-11-01,6.451252345160834,6.481398244171514,6.164865038775909,6.17993798828125,8112562
2018-11-02,6.315595507216766,6.436179527660466,6.240230336216517,6.33066845703125,7393094
2018-11-05,6.270376904203281,6.40603431084898,6.210084676590983,6.3909609375,6030834
2018-11-06,6.406033826745101,6.421106777027143,6.300522330915113,6.315595703125,4676141
2018-11-07,6.345742239388981,6.3608151911809925,6.179938925821079,6.225158203125,7823227
2018-11-08,6.330668591485507,6.36081449175473,6.24023046875,6.24023046875,6552262
2018-11-09,6.225157358693435,6.345741378600407,6.13471923828125,6.13471923828125,6340492
2018-11-12,6.119646447196148,6.179938673833661,6.014135367026401,6.16486572265625,16743313
2018-11-13,6.08950048828125,6.104573439318662,6.029208262203738,6.08950048828125,9220056
2018-11-14,6.074427383678502,6.104573284991218,5.908624082602856,5.9839892578125,11167206
2018-11-15,5.953843073474892,5.99906192329442,5.682528708774222,5.72774755859375,9372950
2018-11-16,5.75789350679056,6.11964599609375,5.75789350679056,6.11964599609375,15266369
2018-11-19,6.54169091796875,6.54169091796875,6.330668766398097,6.54169091796875,19219717
