date,open,high,low,close,volume
2015-10-12,6.7666597014784955,6.7666597014784955,6.2409296875,6.2409296875,420498
2015-10-13,6.223971214486188,6.529234375,6.156134913534142,6.529234375,470340
2015-10-14,6.597070173859563,6.597070173859563,6.4444387900233435,6.49531591796875,394945
2015-10-15,6.240930375603731,6.529234363485922,6.105257773938894,6.25788916015625,289738
2015-10-16,5.969585559814839,6.359643417634486,5.969585559814839,6.25788916015625,443523
2015-10-19,6.2578888908563,6.2578888908563,5.935666960194683,6.08829833984375,352872
2015-10-20,5.935666417824798,6.173093245055711,5.935666417824798,6.13917529296875,365180
2015-10-21,6.054380545873191,6.054380545873191,5.766076562720841,6.00350341796875,195717
2015-10-22,6.003503442115517,6.003503442115517,5.76607658591265,5.8169541015625,374821
2015-10-23,5.8169541015625,5.8169541015625,5.443854645374915,5.8169541015625,526827
2015-10-26,5.816953923272585,6.156134637756923,5.816953923272585,6.08829833984375,500806
2015-10-27,6.105256953341061,6.13917529296875,5.986543539725604,6.13917529296875,406270
2015-10-28,6.105256953341061,6.13917529296875,5.8508713438370314,6.13917529296875,352591
2015-10-29,6.173094380714429,6.3087666015625,6.139176422387611,6.3087666015625,204141
2015-10-30,6.427480297599802,6.73274348508031,6.37660316427652,6.512275390625,484426
2015-11-02,6.614028188240225,6.614028188240225,6.359642578125,6.359642578125,145360
2015-11-03,6.3935616620779365,6.512274702256702,6.274848234358395,6.49531591796875,477828
2015-11-04,6.4444380398572285,6.4444380398572285,6.3087654561019555,6.359642578125,269568
2015-11-05,6.3257255859375,6.3426847583657855,6.19005336913358,6.3257255859375,115221
2015-11-06,6.19005336913358,6.3257255859375,6.19005336913358,6.3257255859375,21106
2015-11-09,6.3596435432532825,6.3596435432532825,6.173094196705295,6.3257255859375,56768
2015-11-10,6.342684947430117,6.342684947430117,6.173094380714429,6.3087666015625,40341
2015-11-11,6.190053523055443,6.190053523055443,5.93566748046875,5.93566748046875,115455
2015-11-12,6.105257511207234,6.173093809120407,5.935666960194683,6.08829833984375,182988
2015-11-13,6.020462230599667,6.07133935546875,5.935666764124027,6.07133935546875,258055
2015-11-16,6.088298138731277,6.088298138731277,6.054380184665472,6.07133935546875,95472
2015-11-17,5.93566748046875,6.037421742487108,5.850872391300384,5.93566748046875,292125
2015-11-18,6.0543808484092425,6.0543808484092425,5.935667414853204,6.020462890625,390265
2015-11-19,5.9356676501866525,5.9356676501866525,5.85087255859375,5.85087255859375,285339
2015-11-20,5.850871964619563,5.850871964619563,5.596486328125,5.596486328125,279442
2015-11-23,5.749118232132384,5.749118232132384,5.596486836374308,5.66432275390625,251830
2015-11-24,5.918709104473498,5.918709104473498,5.52865081473441,5.6473642578125,76190
2015-11-25,5.647362516678043,5.681280466725639,5.443853653770354,5.51168994140625,41652
2015-11-26,5.630405157089842,5.630405157089842,5.257306036516333,5.56256884765625,32900
2015-11-27,5.52864990234375,5.5964861996992115,5.342100181501421,5.52864990234375,136936
2015-11-30,5.460813697777309,5.766076459752705,5.460813697777309,5.74911767578125,335088
2015-12-01,5.681281916985392,5.681281916985392,5.63040478515625,5.63040478515625,23306
2015-12-02,5.5964860261669465,5.6134448093243945,5.562567684770554,5.57952685546875,152193
2015-12-03,5.5286491102004005,5.5286491102004005,5.51168994140625,5.51168994140625,191412
2015-12-04,5.477772275638221,5.4947314453125,5.477772275638221,5.4947314453125,24804
2015-12-07,5.749118526867772,5.816954835418227,5.6473642578125,5.6473642578125,27565
2015-12-08,5.6473639582795645,5.6473639582795645,5.596486826450423,5.63040478515625,795
2015-12-09,5.630404283810686,5.681281411109597,5.5625679848985445,5.596486328125,283186
2015-12-10,5.7660771828854545,5.7660771828854545,5.528650689642151,5.54560986328125,448344
2015-12-11,5.528650689642151,5.596486996657731,5.426896422889191,5.54560986328125,372340
2015-12-14,5.511691578449576,5.511691578449576,5.257305908685028,5.426896484375,93693
2015-12-15,5.426895154156108,5.511690227446054,5.426895154156108,5.4947314453125,26161
2015-12-16,5.4947320735271745,5.596486328125,5.291223176790755,5.596486328125,158792
2015-12-17,5.596486328125,5.749117710021737,5.596486328125,5.596486328125,182566
2015-12-18,5.39297743138858,5.596486328125,5.39297743138858,5.596486328125,93
2015-12-21,5.494731160152805,5.51168994140625,5.494731160152805,5.51168994140625,38984
2015-12-22,5.359058584881011,5.51168994140625,5.359058584881011,5.51168994140625,4352
2015-12-23,5.46081382670671,5.46081382670671,5.3590595703125,5.3590595703125,23400
2015-12-24,5.409935703722758,5.579526229042146,5.392976534928607,5.51168994140625,164876
2015-12-25,5.51168994140625,5.884788942092623,5.426894872516908,5.51168994140625,223750
2015-12-28,5.426896666914214,5.426896666914214,5.37601953125,5.37601953125,1263
2015-12-29,5.40993701171875,5.40993701171875,5.39297783882427,5.40993701171875,93272
2015-12-30,5.426896212954121,5.7830361328125,5.409937039971075,5.7830361328125,516718
2015-12-31,5.901749617425275,5.901749617425275,5.63040478515625,5.63040478515625,163753
2016-01-04,5.68128125,5.68128125,5.443854404310839,5.68128125,7113
2016-01-05,5.68128125,5.68128125,5.68128125,5.68128125,0
2016-01-06,5.562568649379533,5.579527823018632,5.528650689642151,5.54560986328125,59014
2016-01-07,5.426894872516908,5.5286491102004005,5.172509278308178,5.51168994140625,37112
2016-01-08,5.49473268072682,5.49473268072682,5.257305802067676,5.39297802734375,24382
2016-01-11,5.019879025210903,5.681282154139548,5.019879025210903,5.426896484375,85363
2016-01-12,5.25730434719752,5.51168994140625,5.25730434719752,5.51168994140625,52790
2016-01-13,5.291222297245115,5.51168994140625,5.25730434719752,5.51168994140625,4446
2016-01-14,5.511691652177268,5.511691652177268,5.34210107421875,5.34210107421875,12308
2016-01-15,5.1385923627381045,5.426896374318377,5.1385923627381045,5.39297802734375,2808
2016-01-18,5.104674403304289,5.39297802734375,5.0877152298169745,5.39297802734375,21668
2016-01-19,5.13859253568486,5.34210107421875,5.087715401051387,5.34210107421875,15490
2016-01-20,4.985961131784442,5.34210107421875,4.985961131784442,5.34210107421875,3837
2016-01-21,5.087714925215088,5.3081826171875,5.087714925215088,5.3081826171875,54943
2016-01-22,5.257304873617292,5.257304873617292,5.240345703125,5.240345703125,13197
2016-01-25,5.087714667595105,5.596486328125,5.087714667595105,5.596486328125,100292
2016-01-26,5.596487196143461,5.596487196143461,5.426896616329897,5.56256884765625,91681
2016-01-27,5.545609073567805,5.545609073567805,5.426895650080938,5.52864990234375,73008
2016-01-28,5.528649995505813,5.545609167015643,5.29122314453125,5.29122314453125,126874
2016-01-29,5.257305979009904,5.426896556968422,5.257305979009904,5.34210107421875,70387
2016-02-01,5.359060176590847,5.426896484375,5.342101002759604,5.426896484375,12823
2016-02-02,5.257305908685028,5.426896484375,5.257305908685028,5.426896484375,4914
2016-02-03,5.426896484375,5.426896484375,5.426896484375,5.426896484375,46
2016-02-04,5.257304620035491,5.4947314453125,5.257304620035491,5.4947314453125,6177
2016-02-05,5.426895154156108,5.4947314453125,5.257304620035491,5.4947314453125,15537
2016-02-15,5.6473642578125,5.6473642578125,5.6473642578125,5.6473642578125,46
2016-02-16,5.342101002759604,5.4947327921591524,5.342101002759604,5.426896484375,5522
2016-02-17,5.426896374318377,5.426896374318377,5.39297802734375,5.39297802734375,30139
2016-02-18,5.392976997238411,5.4777724609375,5.2742639681248695,5.4777724609375,42775
2016-02-19,5.4947327921591524,5.4947327921591524,5.342101002759604,5.426896484375,52743
2016-02-22,5.443853653770354,5.51168994140625,5.426894872516908,5.51168994140625,42120
2016-02-23,5.57952685546875,5.57952685546875,5.359059186555191,5.57952685546875,102117
2016-02-24,5.426896616329897,5.56256884765625,5.392978267842686,5.56256884765625,150976
2016-02-25,5.4138369140625,5.4138369140625,5.396259394984132,5.4138369140625,6411
2016-02-26,5.413837007822044,5.519301320776987,5.25564013671875,5.25564013671875,9828
2016-02-29,5.25564013671875,5.431414125533947,5.185330862529375,5.25564013671875,66268
2016-03-01,5.3259498125790055,5.343527331961789,5.11502118666912,5.25564013671875,71650
2016-03-02,5.25564013671875,5.273217656101534,5.132598706051904,5.25564013671875,73195
2016-03-03,5.2556391260505455,5.2556391260505455,5.132597719044767,5.23806201171875,73897
2016-03-04,5.115021068892255,5.115021068892255,5.02713427734375,5.02713427734375,153831
2016-03-07,5.11502118666912,5.273217656101534,5.097443667286336,5.25564013671875,370515
2016-03-08,5.255640018554801,5.60718798828125,5.255640018554801,5.60718798828125,504457
2016-03-09,5.60718798828125,5.624765507268834,5.238062901238088,5.60718798828125,179056
2016-03-10,5.290795167270846,5.624765625,5.290795167270846,5.624765625,100386
2016-03-11,5.589610874424689,5.589610874424689,5.2732179197414695,5.30837255859375,122662
2016-03-14,5.2732177734375,5.536878561691652,5.062289142834177,5.2732177734375,35989
2016-03-15,5.431413277177018,5.431413277177018,5.009556091249023,5.09744287109375,56066
2016-03-16,5.413836755922156,5.413836755922156,4.921669449471255,5.009556640625,174517
2016-03-17,5.097443376182261,5.2380627198723015,5.097443376182261,5.18533056640625,106844
2016-03-18,5.220485201493332,5.220485201493332,5.097443376182261,5.18533056640625,117421
2016-03-21,5.18533056640625,5.18533056640625,5.132598412940199,5.18533056640625,75254
2016-03-22,5.185330052609294,5.185330052609294,5.09744287109375,5.09744287109375,91119
2016-03-23,5.1325986328125,5.1325986328125,5.009556802230514,5.1325986328125,144518
2016-03-24,5.16775326940555,5.16775326940555,5.1325986328125,5.1325986328125,67345
2016-03-25,5.16775326940555,5.185330788537512,5.1325986328125,5.1325986328125,73242
2016-03-28,5.1325986328125,5.1325986328125,5.097443594548576,5.1325986328125,210366
2016-03-29,5.185330516861921,5.185330516861921,5.02713405797529,5.0798662109375,187808
2016-03-30,5.15017501933475,5.15017501933475,5.009556091249023,5.09744287109375,97952
2016-03-31,5.079866092018283,5.079866092018283,5.06228857421875,5.06228857421875,75956
2016-04-01,5.009556539764269,5.0798662109375,4.921669350380015,5.0798662109375,51948
2016-04-04,5.079866092018283,5.079866092018283,5.044711056419217,5.06228857421875,111009
2016-04-05,5.06228857421875,5.06228857421875,5.044711056419217,5.06228857421875,108903
2016-04-06,5.06228857421875,5.06228857421875,5.06228857421875,5.06228857421875,112647
2016-04-07,5.06228857421875,5.06228857421875,4.7283181460526835,5.06228857421875,199087
2016-04-08,5.009555998137818,5.009555998137818,4.9744013671875,4.9744013671875,137170
2016-04-11,5.009555998137818,5.009555998137818,4.939246334566373,4.9744013671875,115128
2016-04-12,5.079866038713934,5.079866038713934,4.728318096437219,4.95682421875,8096
2016-04-13,4.92166989191168,4.92166989191168,4.763473415618678,4.9040927734375,2152
2016-04-14,4.728318463307337,4.728318463307337,4.622854152775517,4.6580087890625,53632
2016-04-15,4.4998123657144165,4.76347314453125,4.4998123657144165,4.76347314453125,52275
2016-04-19,4.658007844136329,4.74589501953125,4.658007844136329,4.74589501953125,187
2016-04-20,4.74589621072705,4.76347332888117,4.60527685546875,4.60527685546875,23680
2016-04-21,4.728318088586874,4.728318088586874,4.6755859375,4.6755859375,106938
2016-04-22,4.622853786413127,4.693163455085904,4.570121635326254,4.6755859375,110822
2016-04-25,4.640431671754444,4.6580087890625,4.640431671754444,4.6580087890625,18579
2016-04-26,4.640430789093976,4.640430789093976,4.5701211282228025,4.5876982421875,5943
2016-04-27,4.587698697741337,4.587698697741337,4.499811914178397,4.57012158203125,13618
2016-04-28,4.499811859224181,4.552544009052118,4.447079709396244,4.4646572265625,53071
2016-04-29,4.218573935228558,4.728318359375,4.218573935228558,4.728318359375,56908
2016-05-04,4.7107409443284105,4.7107409443284105,4.622854152775517,4.6580087890625,21762
2016-05-05,4.658007903058674,4.658007903058674,4.5876982421875,4.5876982421875,20217
2016-05-06,4.58769933564374,4.64043189511877,4.5701222174896206,4.60527685546875,55972
2016-05-09,4.411924692515757,4.5876982421875,4.411924692515757,4.5876982421875,17222
2016-05-10,4.5876982421875,4.5876982421875,4.5876982421875,4.5876982421875,0
2016-05-11,4.57012158203125,4.57012158203125,4.411925130615456,4.57012158203125,655
2016-05-12,4.4295021302130655,4.570121462232655,4.39434749804358,4.5525439453125,10857
2016-05-13,4.534966274810311,4.534966274810311,4.411924865548643,4.51738916015625,6552
2016-05-16,4.517389597793566,4.517389597793566,4.394347774940997,4.41192529296875,17971
2016-05-17,4.394347319756851,4.394347319756851,4.218573362699248,4.23615087890625,39265
2016-05-18,4.218573330387785,4.218573330387785,3.95491259765625,3.95491259765625,23587
2016-05-19,4.2185737984911285,4.2185737984911285,4.077954859321154,4.13068701171875,8938
2016-05-20,4.13068701171875,4.13068701171875,4.13068701171875,4.13068701171875,0
2016-05-23,4.042799823275523,4.25372843286591,4.042799823275523,4.13068701171875,6458
2016-05-24,4.04280029296875,4.04280029296875,4.04280029296875,4.04280029296875,7909
2016-05-25,4.130687491622727,4.130687491622727,4.025223174574672,4.04280029296875,561
2016-05-26,4.04280029296875,4.04280029296875,4.04280029296875,4.04280029296875,0
2016-05-27,4.04280029296875,4.04280029296875,3.7967170204135856,4.04280029296875,29764
2016-05-30,3.7967161880865805,3.849448335050516,3.779138671875,3.779138671875,25552
2016-05-31,3.8670262973316922,4.04280029296875,3.5330558261225504,4.04280029296875,155329
2016-06-01,4.2185737984911285,4.25372843286591,4.077954859321154,4.13068701171875,7160
2016-06-02,4.113109347792668,4.113109347792668,4.025222564137875,4.060377197265625,4680
2016-06-03,4.042799823275523,4.148264128070717,4.042799823275523,4.13068701171875,18205
2016-06-06,4.1306869326814555,4.1306869326814555,3.954912960829141,3.972490478515625,24710
2016-06-07,4.113109427374115,4.236151248208136,3.9724904904715506,4.21857373046875,28828
2016-06-08,4.21857373046875,4.21857373046875,4.042799758087412,4.21857373046875,58546
2016-06-09,4.09553173828125,4.130686772289167,4.025222473607067,4.09553173828125,79326
2016-06-10,4.09553173828125,4.113109255285209,3.9373352902580994,4.09553173828125,22276
2016-06-13,4.095531585232357,4.25372802734375,4.042799437861893,4.25372802734375,6832
2016-06-14,4.25372802734375,4.288883060037933,4.25372802734375,4.25372802734375,31964
2016-06-15,4.130686945113502,4.2537283642766806,3.9900676065400944,4.21857373046875,60091
2016-06-16,4.130686585005849,4.23615087890625,4.130686585005849,4.23615087890625,5241
2016-06-17,4.21857373046875,4.21857373046875,4.130686945113502,4.21857373046875,15069
2016-06-20,4.077954528941607,4.183418825192505,3.9724902326907086,4.16584130859375,51246
2016-06-21,4.16584130859375,4.16584130859375,4.0076448642174025,4.16584130859375,50310
2016-06-22,4.007646163357362,4.14826513671875,3.990068641060583,4.14826513671875,35146
2016-06-23,4.007645654509696,4.04280029296875,3.9724910160506433,4.04280029296875,34866
2016-06-24,3.9724900226316935,4.077954313305806,3.867025330286786,4.02522216796875,73522
2016-06-27,3.779139500348611,4.04280029296875,3.779139500348611,4.04280029296875,7722
2016-06-28,3.954913495985669,4.04280029296875,3.779139500348611,4.04280029296875,36644
2016-06-29,4.0076455078125,4.0076455078125,4.0076455078125,4.0076455078125,2854
2016-06-30,4.007645112217752,4.007645112217752,3.8142936226789526,3.972490478515625,33836
2016-07-01,3.972490484645969,3.972490484645969,3.93733544921875,3.93733544921875,9734
2016-07-04,3.849448663992386,3.93733544921875,3.7967165125223996,3.93733544921875,6318
2016-07-05,3.831871146278777,3.93733544921875,3.831871146278777,3.93733544921875,5007
2016-07-06,3.9373350815838792,4.042799374676494,3.8142932724188947,3.95491259765625,15397
2016-07-07,3.990068156095939,3.990068156095939,3.7791395208552703,3.796717041015625,108903
2016-07-08,3.796717041015625,3.796717041015625,3.7615620006949153,3.796717041015625,14040
2016-07-11,3.796717041015625,3.796717041015625,3.691252723395291,3.796717041015625,20592
2016-07-12,3.708829841884748,3.796717041015625,3.708829841884748,3.796717041015625,3790
2016-07-13,3.796717041015625,3.796717041015625,3.796717041015625,3.796717041015625,9874
2016-07-14,3.796717041015625,3.9549135174461267,3.796717041015625,3.796717041015625,34398
2016-07-15,3.7967162185747236,3.831870849609375,3.7439840711873424,3.831870849609375,4586
2016-07-18,3.8318714104253853,3.8318714104253853,3.708829581290025,3.743984619140625,4914
2016-07-19,3.708829841884748,3.796717041015625,3.691252723395291,3.796717041015625,2995
2016-07-20,3.7791385508047095,3.7967160664531687,3.6912517759040027,3.76156103515625,100760
2016-07-21,3.7088288226433797,3.7088288226433797,3.691251708984375,3.691251708984375,25646
2016-07-22,3.6912519227631955,3.6912519227631955,3.5154779642976894,3.638519775390625,7862
2016-07-25,3.6385201724796508,3.6385201724796508,3.3924365234375,3.3924365234375,34070
2016-07-26,3.269394722267864,3.445168701171875,3.1639304152596286,3.445168701171875,14835
2016-07-27,3.445168701171875,3.445168701171875,3.445168701171875,3.445168701171875,0
2016-07-28,3.4275912859507307,3.4275912859507307,3.357281812774068,3.374859130859375,101790
2016-07-29,3.357281687740703,3.4275911582988696,3.3397043703100184,3.3924365234375,93740
2016-08-01,3.374859059589545,3.4100140966886294,3.21666259765625,3.21666259765625,101836
2016-08-02,3.251817407005559,3.3572817140881916,3.251817407005559,3.304549560546875,95284
2016-08-03,3.3397043941636397,3.515478373067651,3.2166625687637462,3.445168701171875,636807
2016-08-04,3.4803234410420862,3.497900959962828,3.2693948206766636,3.374859130859375,138247
2016-08-05,3.3924366027897634,3.3924366027897634,3.216662621029689,3.269394775390625,108997
2016-08-08,3.269394780214058,3.269394780214058,3.076043480326892,3.128775634765625,187995
2016-08-09,3.1111977323075184,3.1111977323075184,2.97057861328125,2.97057861328125,169509
2016-08-10,2.988156319595926,3.058465988744411,2.988156319595926,3.040888671875,171662
2016-08-11,2.90026946686446,3.0584659175109308,2.90026946686446,2.98815625,198385
2016-08-12,2.9881559278462606,3.005733443246666,2.9530012987162393,2.97057861328125,67860
2016-08-15,2.9705791256707803,3.023311279296875,2.9530018080738913,3.023311279296875,63086
2016-08-16,3.0233107578116765,3.0233107578116765,2.97057861328125,2.97057861328125,103896
2016-08-17,3.005733642578125,3.005733642578125,2.9530014945506573,3.005733642578125,91072
2016-08-18,2.988156470513147,3.0057339891057335,2.900269680891939,2.93542431640625,98748
2016-08-19,2.970579050683677,2.970579050683677,2.86511474609375,2.86511474609375,164829
2016-08-22,2.8651148239697775,2.8651148239697775,2.72449568041593,2.742072998046875,120416
2016-08-23,2.724495330550426,2.777227477507102,2.67176318359375,2.67176318359375,135298
2016-08-24,2.6893403425691607,2.7069178577561033,2.5838760547890747,2.601453369140625,278413
2016-08-25,2.6190316404445952,2.654186279296875,2.6014541201830053,2.654186279296875,99918
2016-08-26,2.6366084277013884,2.689340576171875,2.6366084277013884,2.689340576171875,121071
2016-08-29,2.671763661833228,2.8299601310200564,2.671763661833228,2.8123828125,273171
2016-08-30,2.81238285363497,2.9530020063584907,2.81238285363497,2.91784716796875,285012
2016-08-31,2.9354242673902413,2.9705791031529643,2.8299599609375,2.8299599609375,250754
2016-09-01,2.812382670241513,2.829959987872458,2.72449568041593,2.742072998046875,156920
2016-09-05,2.706918045755802,2.724495361328125,2.654185697368023,2.724495361328125,143348
2016-09-06,2.7244957971619037,2.794805271533908,2.6893409595581828,2.759650634765625,387550
2016-09-07,2.742072676900447,2.759650193308176,2.706918045755802,2.724495361328125,241956
2016-09-08,2.6893408443186106,2.742072998046875,2.6893408443186106,2.742072998046875,338410
2016-09-09,2.671763526687666,2.742072998046875,2.671763526687666,2.742072998046875,440013
2016-09-12,2.742073136748894,2.8123828125,2.7244958182288372,2.8123828125,740001
2016-09-13,2.81238236619894,3.005733642578125,2.794804849632845,3.005733642578125,1245207
2016-09-14,3.040888795176101,3.181507938339435,3.040888795176101,3.163930419921875,1020474
2016-09-15,3.1815078625054958,3.322126801481629,3.076043357020259,3.14635302734375,733730
2016-09-16,3.1287755093451652,3.14635302734375,3.0584660398570986,3.14635302734375,318474
2016-09-19,3.1463527709298424,3.2693943827154652,2.970578810281344,3.005733642578125,883116
2016-09-20,3.005733443246666,3.058465587777092,2.9354237833158345,2.97057861328125,784602
2016-09-21,2.988156183076144,3.146352831015,2.9705788670097872,3.111197998046875,1556614
2016-09-22,3.111198192182005,3.2254512558311093,3.0848321160195513,3.14635302734375,979758
2016-09-23,3.1287753141132315,3.1815076639831243,3.111197998046875,3.111197998046875,329238
2016-09-26,3.111198316897858,3.1815079900397905,3.0936209990300907,3.128775634765625,376693
2016-09-27,3.1551416961054795,3.1551416961054795,3.111198301239508,3.119987060546875,387878
2016-09-28,3.1287759194940055,3.278183837890625,3.1287759194940055,3.278183837890625,1508738
2016-09-29,3.2869723395974053,3.3924366497801164,3.260606262051727,3.374859130859375,1661914
2016-09-30,3.3397044397453133,3.6033652108644527,3.3397044397453133,3.550633056640625,1729540
2016-10-03,3.5154780144896045,3.5242665719535737,3.427590833166645,3.471534423828125,940680
2016-10-04,3.47153437426361,3.656096890067608,3.3924361532047542,3.638519775390625,1636830
2016-10-05,3.6385201195903263,3.67367475394069,3.5506329312081437,3.56821044921875,586404
2016-10-06,3.568210084019258,3.779138671875,3.5506325678076767,3.779138671875,1734688
2016-10-07,3.779139127211899,3.779139127211899,3.6209426672594858,3.68246337890625,538948
2016-10-10,3.682463489560383,3.7615617219134077,3.6033652572073582,3.656097412109375,1149220
2016-10-11,3.6385197788224963,3.6912519262448042,3.427590787462453,3.60336474609375,1382472
2016-10-12,3.60336474609375,3.6912519262448042,3.5154779676135073,3.60336474609375,685854
2016-10-13,3.5506325953224662,3.6912519227631955,3.5330550789746726,3.638519775390625,743418
2016-10-14,3.6209422624581236,3.673674409880431,3.533055082307069,3.60336474609375,489200
2016-10-17,3.550633152163027,3.620942826909954,3.515478515625,3.515478515625,743652
2016-10-18,3.5154779642976894,3.656096890067608,3.410013669552548,3.638519775390625,1295236
2016-10-19,3.6385204908612923,3.884603759765625,3.6209429710570933,3.884603759765625,2482599
2016-10-20,3.8846029229205086,4.14826365482962,3.8846029229205086,4.13947509765625,2480259
2016-10-21,4.113109332456233,4.394347601442094,3.9549128814649674,4.28888330078125,1955210
2016-10-24,4.200995463081299,4.253727605218811,3.99006689453125,3.99006689453125,1485151
2016-10-25,3.8670253079509354,3.954912484118925,3.7176178314727797,3.7527724609375,1527364
2016-10-26,3.69125189415871,3.9021804820144514,3.69125189415871,3.779138671875,783104
2016-10-27,3.761561185869262,3.8494483659621057,3.7439840711873424,3.831870849609375,479980
2016-10-28,3.831870788491265,4.025222260274927,3.7527725686718045,3.95491259765625,1434981
2016-10-31,3.9021804511099427,3.990067228130186,3.849448304563636,3.95491259765625,1247828
2016-11-01,3.9021805133494873,3.954912660736869,3.814293333256644,3.831870849609375,367099
2016-11-02,3.8230822911946225,3.831870848533114,3.6385197753906247,3.638519775390625,1260745
2016-11-03,3.6033653670577093,3.656097523567291,3.515478573432032,3.6297314453125,733824
2016-11-04,3.62094211498096,3.7967160664531687,3.62094211498096,3.76156103515625,910915
2016-11-07,3.7439843813206575,3.770350457198385,3.7000407876341637,3.708829345703125,852087
2016-11-08,3.700040481140921,3.831870849609375,3.691251923799961,3.831870849609375,1018976
2016-11-09,3.831870818838935,3.831870818838935,3.6209422309831933,3.779138671875,674341
2016-11-10,3.779139500348611,4.04280029296875,3.7615619802836364,4.04280029296875,918309
2016-11-11,4.042800666477681,4.200997156665325,4.025223546459674,4.1131103515625,1208516
2016-11-14,4.165841404626259,4.165841404626259,4.042799588940199,4.09553173828125,457938
2016-11-15,4.025222629904236,4.077954781292846,3.954912960829141,3.972490478515625,1075885
2016-11-16,4.007645074496314,4.007645074496314,3.875814697265625,3.875814697265625,759798
2016-11-17,3.86702631831525,3.86702631831525,3.743984882205458,3.796717041015625,611254
2016-11-18,3.7615610351562503,3.805504623442001,3.752772478167418,3.76156103515625,236106
