date,open,high,low,close,volume
2021-10-27,37.235572927796504,37.94223370771832,37.099676745337675,37.317109375,155609
2021-10-28,37.23557238423787,39.355554693056185,37.23557238423787,38.3771015625,264806
2021-10-29,38.59454018097145,38.730436382545015,38.45864397939789,38.54018359375,59223
2021-11-01,38.86633200967819,39.13812440880825,37.58890647149494,38.268390625,188575
2021-11-02,38.26839155642576,38.73043675278477,38.05095573842153,38.48582421875,165246
2021-11-03,37.779159272734,38.59453640234528,37.779159272734,38.15966796875,32502
2021-11-04,38.05095424185319,38.05095424185319,37.75198197615614,37.99659765625,677436
2021-11-05,37.915064716232116,42.72579537321014,37.915064716232116,41.20375390625,1061575
2021-11-08,41.74733668933185,43.75859988219601,41.74733668933185,42.94322265625,489796
2021-11-09,42.671431550052745,42.94322396699728,42.127846716163674,42.50835546875,77743
2021-11-10,41.85604912084064,42.94321865411551,41.85604912084064,41.9919453125,134057
2021-11-11,42.18220013018729,42.94322073374174,41.312466354856326,41.80169140625,96368
2021-11-12,42.80732909213419,42.80732909213419,41.638619769454934,42.07348828125,69159
2021-11-15,44.845758806263625,44.845758806263625,42.12783536889946,42.83449609375,159479
2021-11-16,42.290915929806545,48.922652350863636,42.12783987498587,43.704234375,266902
2021-11-17,44.30218415717841,45.117561373143175,43.758599346535235,44.5739765625,165076
2021-11-18,42.26373899177719,47.02010900138191,42.26373899177719,44.438078125,91755
2021-11-19,44.030389100345715,44.057568970377105,42.671427155574506,43.5411640625,155838
2021-11-22,43.54116990301838,43.54116990301838,40.76888590154501,42.07348828125,313650
2021-11-23,40.30682870405233,43.35090446543105,40.30682870405233,41.55707421875,79577
2021-11-24,43.486800560015475,43.486800560015475,41.55707413426183,42.1821953125,302665
2021-11-25,42.39963366208132,42.39963366208132,41.31246413458585,41.66579296875,273750
2021-11-26,41.99194508927052,41.99194508927052,41.31246413458585,41.66579296875,45839
2021-11-29,40.361191276550535,41.39400107764437,40.361191276550535,40.9863125,18755
2021-11-30,42.12784579725433,43.18783556908108,41.33964528076364,42.290921875,384606
2021-12-01,42.29091443609912,42.29091443609912,40.82323315023087,41.2581015625,50707
2021-12-02,41.17657718650605,41.52990609998152,41.17657718650605,41.20375390625,21252
2021-12-03,41.58426585083024,41.58426585083024,40.82324511735017,41.20375390625,154753
2021-12-06,41.85604856238254,42.67142570145965,39.409913989471534,40.3883671875,277703
2021-12-07,40.38837636970535,41.79151469225092,39.94817567320836,40.77355078125,184640
2021-12-08,41.24125226637248,41.24125226637248,34.66576331983468,35.73875,761689
2021-12-09,40.16826522498477,41.07617955252554,35.76626565690305,39.7005546875,8415939
2021-12-10,41.819019855710664,43.194644773312554,40.30582925197528,41.32379296875,1928116
2021-12-13,41.1036938656111,41.81901945478074,40.443391355994045,40.71851953125,194790
2021-12-14,41.26876331817789,41.26876331817789,40.19577349778288,40.4708984375,301919
2021-12-15,40.16826953376731,40.33334517415239,39.6180195287327,39.89314453125,77116
2021-12-16,40.19577849324143,41.54389342089484,40.19577849324143,41.0761796875,111461
2021-12-17,41.26877237144165,42.094147371658195,41.26877237144165,41.48887109375,422431
2021-12-20,40.99364060232117,41.26876555696352,40.71851564767883,40.856078125,46754
2021-12-21,40.223292977186404,40.85608235500295,40.223292977186404,40.36085546875,74266
2021-12-22,40.30583416495666,40.66349860375376,40.08573542906127,40.27832421875,346709
2021-12-23,39.89314311547332,40.33334374275333,39.67304439902002,40.05821875,128900
2021-12-24,40.05821227487472,40.305824089453345,39.06776182218733,39.61801171875,183989
2021-12-27,40.25081143790247,41.131212778099766,39.618021976393884,40.19578515625,130365
2021-12-28,40.168265612830794,40.22329188571239,39.67304193438922,40.030703125,422205
2021-12-29,39.61801917717908,40.03070667729301,38.51751917687524,39.42543359375,306220
2021-12-30,39.34289562064302,39.34289562064302,38.49000745023932,38.710109375,55433
2021-12-31,39.067769177297194,39.067769177297194,37.96726917698575,38.46249609375,116220
2022-01-03,38.46249609375,38.46249609375,38.46249609375,38.46249609375,0
2022-01-04,38.26990597522932,41.268770926517,38.24239283731071,40.5534453125,163019
2022-01-05,40.580956677103806,40.7460323160227,40.168269176993334,40.66349609375,273863
2022-01-06,40.58095523664778,40.6359815124587,39.700557184286694,40.0031953125,141363
2022-01-07,40.00319166295578,40.415879110767534,38.51751429533502,39.23283984375,98773
2022-01-10,39.232843441767066,41.268770926517,39.232843441767066,40.5534453125,537704
2022-01-11,40.16826434039563,41.70896479416942,40.16826434039563,41.29627734375,295626
2022-01-12,41.461352946144004,41.81901731965442,40.47090242666048,41.15871484375,201544
2022-01-13,41.26876449608294,41.54388944365275,40.4433864590006,40.93861328125,537790
2022-01-14,40.93862000456002,40.93862000456002,39.618018122719995,40.05821875,186997
2022-01-17,40.058217628691885,40.443391968890076,37.9672671034217,39.04025390625,129376
2022-01-18,39.04025390625,39.04025390625,39.04025390625,39.04025390625,0
2022-01-19,37.967263134503774,39.75557535040035,37.69213817821199,37.93975,58554
2022-01-20,39.3153760380691,39.48045165599496,38.517514278196025,39.09527734375,31173
2022-01-21,39.06776529269886,39.8931402108635,38.79264031997731,39.2878671875,149335
2022-01-24,38.51751702832677,39.2878689021925,37.96726705886839,38.21487890625,119368
2022-01-25,38.54503231602396,39.067769177297194,38.15985795478965,38.46249609375,148589
2022-01-26,40.168264050708736,40.168264050708736,37.994777466382565,38.95771484375,67070
2022-01-27,38.29741549684056,38.90268850202904,38.24238922619929,38.40746484375,47616
2022-01-28,39.53548077301872,39.53548077301872,38.13234271119312,38.62756640625,10403
2022-01-31,38.62756640625,38.62756640625,38.62756640625,38.62756640625,0
2022-02-01,38.62756640625,38.62756640625,38.62756640625,38.62756640625,0
2022-02-02,38.62756640625,38.62756640625,38.62756640625,38.62756640625,0
2022-02-03,38.62756640625,38.62756640625,38.62756640625,38.62756640625,0
2022-02-04,38.62756640625,38.62756640625,38.62756640625,38.62756640625,0
2022-02-07,38.79264201305596,38.79264201305596,37.96726705886839,38.21487890625,131673
2022-02-08,38.2974208095246,38.2974208095246,38.15985830821162,38.24239453125,48775
2022-02-09,38.07731642146604,38.46249395566224,38.07731642146604,38.35244140625,45996
2022-02-10,38.297414446782156,38.51751313456626,38.13233883375757,38.49,49667
2022-02-11,39.61801696724354,39.61801696724354,38.10482955123299,38.21487890625,47203
2022-02-14,38.21487638334695,38.24238951887815,37.747165856809026,37.91223828125,32992
2022-02-15,37.967261798830506,38.517511692056495,37.967261798830506,38.37994921875,29232
2022-02-16,37.99477770453654,38.37995201902319,37.99477770453654,38.04980078125,22886
2022-02-17,38.35244104856965,38.462493596955525,38.04980292925507,38.29741796875,24670
2022-02-18,38.10482670845501,38.297415461146855,37.99477736164813,38.13233984375,34776
2022-02-21,38.79264452867951,39.342894533820484,38.24239452353855,39.06776953125,99034
2022-02-22,38.820149799108606,38.820149799108606,38.242386771946336,38.51751171875,36318
2022-02-23,38.26990871985225,39.06777061047239,38.26990871985225,38.710109375,59594
2022-02-24,39.20532949014975,39.20532949014975,37.96726705886839,38.21487890625,101091
2022-02-25,38.04980327653782,38.51751702832677,37.99478019621597,38.21487890625,102012
2022-02-28,38.104829238331746,39.34289165944665,37.96726674709676,38.84766796875,161908
2022-03-01,38.40746875376558,38.79264310434728,38.24239311940959,38.54503125,62136
2022-03-02,38.242394177063616,39.01274609390572,38.242394177063616,38.46249609375,22589
2022-03-03,38.26989987897937,39.06776158528248,38.104824272137,38.37994921875,36196
2022-03-04,38.792642020779006,38.82015515813207,37.96726706642711,38.35244140625,45773
2022-03-07,38.242394533894995,38.242394533894995,37.85722016906671,37.96726953125,120809
2022-03-08,37.96726953125,37.994782670389206,37.91224325297159,37.96726953125,200355
2022-03-09,37.96726455231239,37.96726455231239,37.85721520456072,37.91223828125,123648
2022-03-10,37.96726455231239,37.96726455231239,37.829702069029516,37.91223828125,45773
2022-03-11,37.9122472004291,37.9122472004291,37.41702342185437,37.5545859375,87519
2022-03-14,36.894279859060184,37.82970415816775,36.86676672200958,37.33448046875,26206
2022-03-15,37.93976034243299,37.96727348443689,37.41702342185437,37.5545859375,104477
2022-03-16,37.93974853095033,37.96726166438878,37.55457424593061,37.69213671875,37451
2022-03-17,37.719652687770264,37.719652687770264,37.52706393359608,37.63711328125,48032
2022-03-18,37.967265612122766,37.967265612122766,37.637114365278855,37.829703125,25130
2022-03-21,37.692145605655895,37.692145605655895,37.41702059514922,37.472046875,192710
2022-03-22,37.554576690293864,37.967264135613156,37.279451726747666,37.44452734375,60456
2022-03-23,37.44453018087774,37.44453018087774,37.33448082599557,37.38950390625,8619
2022-03-24,37.41701811575979,37.912241824107014,37.41701811575979,37.58209375,107597
2022-03-25,37.5820898255231,37.692139172066966,37.14188924497458,37.44452734375,49489
2022-03-28,37.44453374565122,37.55458311101025,37.031846229774644,37.196921875,14861
2022-03-29,37.55458060412234,37.55458060412234,37.19691939198711,37.30696875,16347
2022-03-30,37.30696374647302,37.30696374647302,37.031838791153255,37.114375,49340
2022-03-31,37.27945595368013,37.96726844053325,36.31651847208575,36.6741796875,214006
2022-04-01,37.96726952862404,39.177818901303574,37.33448330033373,38.24239453125,348688
2022-04-04,38.51751568712701,39.6180155877238,38.51751568712701,39.205328125,89318
2022-04-05,38.82015229044022,38.82015229044022,38.269902361519925,38.40746484375,14903
2022-04-06,38.24238919055687,38.517514154760605,37.99477736164813,38.13233984375,39531
2022-04-07,38.13234373455176,38.13234373455176,37.41701811575979,37.58209375,78487
2022-04-08,37.14189311579396,37.692143100231796,37.14189311579396,37.30696875,32398
2022-04-11,37.30696875,37.30696875,37.30696875,37.30696875,0
2022-04-12,37.251945332497755,37.30697161291358,35.766270899380565,36.8392578125,16005
2022-04-13,36.83925141668124,37.33447827132429,36.45407710376314,36.81173828125,15747
2022-04-14,36.233977631716925,36.86676701135406,36.041392059597776,36.28900390625,57662
2022-04-15,36.28900143405429,36.839251364405925,36.28900143405429,36.39905078125,10700
2022-04-18,36.39905612487945,37.389506783791916,31.089141600830676,35.54616796875,17432
2022-04-19,36.866769542481045,36.866769542481045,35.21601952563448,35.76626953125,45476
2022-04-20,35.76626735179392,35.76626735179392,34.66576740762303,34.83083984375,16942
2022-04-21,34.55571189844972,35.38108678589502,31.666899792391177,33.78536328125,119338
2022-04-22,32.49227841388105,33.785367163897604,32.217153419781646,32.6848671875,120913
2022-04-25,32.684865481098484,34.308102222664814,28.888138844121045,31.226701171875,211688
2022-04-26,29.21829203394385,31.364269169342645,27.512515582296636,29.686005859375,68378
2022-04-27,31.914506782786862,31.914506782786862,30.56639530982062,31.419283203125,58762
2022-04-28,31.41928290974884,31.91450648478657,30.676444352819697,31.03410546875,177150
2022-04-29,31.611875222051236,33.01501324503558,31.611875222051236,32.134615234375,44198
2022-05-02,32.134615234375,32.134615234375,32.134615234375,32.134615234375,0
2022-05-03,32.134615234375,32.134615234375,32.134615234375,32.134615234375,0
2022-05-04,33.01500873988801,33.01500873988801,31.639384041220342,32.38222265625,49934
2022-05-05,31.226701171875,31.226701171875,31.226701171875,31.226701171875,3403
2022-05-06,31.914516170683374,31.914516170683374,28.88814115183015,29.878591796875,35727
2022-05-09,30.814014432555954,30.814014432555954,27.512511403108768,28.28286328125,256514
2022-05-10,27.23738366960531,30.26376140754646,27.23738366960531,28.20032421875,84042
2022-05-11,28.337890629978958,30.81401560010522,28.337890629978958,28.750578125,84815
2022-05-12,28.750581948864884,30.208743347460562,27.237391071491245,27.952716796875,167282
2022-05-13,27.952716796875,27.952716796875,27.952716796875,27.952716796875,0
2022-05-16,26.439529113875235,28.888144465501227,26.439529113875235,27.952716796875,43256
2022-05-17,27.512508628111508,29.135748438796462,27.512508628111508,28.20032421875,60635
2022-05-18,28.090279313511342,28.33789439895586,27.56754238916802,27.952716796875,29164
2022-05-19,27.78763690109717,28.33789007811617,27.78763690109717,27.897689453125,43693
2022-05-20,27.292409326330386,28.035247975369295,27.292409326330386,27.622560546875,16749
2022-05-23,27.51251331883355,27.78763832424694,27.37495081612685,27.457490234375,60367
2022-05-24,27.787634388009675,27.787634388009675,27.374946938348526,27.595048828125,65810
2022-05-25,28.117784640528317,28.833110167091238,28.117784640528317,28.227833984375,15390
2022-05-26,28.860623999774155,29.768535101437564,28.833110864553703,29.35584765625,100167
2022-05-27,29.163263682673083,29.71351363948076,28.475451236663485,29.300826171875,51272
2022-05-30,29.328329698068845,31.63938156657171,29.328329698068845,31.03410546875,104031
2022-05-31,31.08913465199201,32.73988431642357,31.08913465199201,32.272173828125,206278
2022-06-01,32.46476023050762,32.46476023050762,31.639385376474326,32.0795859375,61526
2022-06-02,32.4647596037231,32.4647596037231,31.144161140515283,31.639384765625,83430
2022-06-03,31.08914394820517,31.91451902722294,31.08914394820517,31.611880859375,1535889
2022-06-06,31.611876340910595,31.611876340910595,27.84266274106827,29.93361328125,263959
2022-06-07,30.016153229258443,30.126202587151926,29.71351509927131,29.961126953125,33911
2022-06-08,29.988644498891993,31.639394693040032,29.933618214670844,30.26376953125,161108
2022-06-09,31.336749695459563,32.43724958527408,31.336749695459563,31.8319765625,27939
2022-06-10,31.089131605590495,31.089131605590495,30.29126998483835,30.62141796875,74010
2022-06-13,29.245797412498636,30.29127415818973,28.750573771215937,29.273310546875,58420
2022-06-14,29.273312473121525,29.273312473121525,28.09027317207506,28.9981875,69998
2022-06-15,29.300826986473073,29.328336929579677,27.237386396704924,27.87017578125,121627
2022-06-16,27.870173794565762,28.06275935445044,27.237384455128144,27.595048828125,184878
2022-06-17,27.512510805996236,27.512510805996236,26.879724629089967,27.154849609375,223444
2022-06-20,24.92633807922292,27.374949907229073,24.92633807922292,25.779224609375,150696
2022-06-21,27.154850289952353,27.154850289952353,25.999324066045155,26.5220625,12546
2022-06-22,27.237388313420155,28.47545403215398,26.96226330800676,27.457490234375,22589
2022-06-23,27.209879264717138,27.23738921066586,26.659627638577355,27.12733984375,9511
2022-06-24,27.127339491807245,27.512513868202433,27.01729012631914,27.07231640625,42504
2022-06-27,27.51250866820213,28.88813665711065,27.23738370929503,28.47544921875,514059
2022-06-28,28.47545009935732,28.88813755048039,28.33788761564963,28.420423828125,104328
2022-06-29,28.337892578125,28.337892578125,28.337892578125,28.337892578125,297
2022-06-30,28.31037784026353,28.557989701452424,27.512512784559824,28.2553515625,17239
2022-07-01,28.88813755048039,28.88813755048039,28.06275945386114,28.420423828125,85602
2022-07-04,29.713513375186242,29.713513375186242,28.3378884954029,28.3653984375,56176
2022-07-05,28.365396679688747,28.88813665711065,28.33788673929645,28.47544921875,66282
2022-07-06,28.062763318812273,28.14530273702852,27.787638313505234,28.007740234375,29634
2022-07-07,27.237386368894487,28.33788950635473,27.237386368894487,27.31992578125,11889
2022-07-08,28.86062348029027,28.86062348029027,27.56753489756195,28.20032421875,7490
2022-07-11,27.595053624351376,27.595053624351376,27.512514203449314,27.54002734375,16644
2022-07-12,28.310373982643068,28.86062390780638,27.65007151694865,28.66803515625,98680
2022-07-13,27.83466557423827,28.390247438166433,27.7791060977148,27.8624453125,60932
2022-07-14,28.6124852638803,28.6124852638803,28.084679854873407,28.55692578125,15158
2022-07-15,27.918001728074586,28.61248228740044,27.918001728074586,28.41802734375,27048
2022-07-18,28.890269812103238,28.890269812103238,28.001337639342825,28.66803515625,119784
2022-07-19,28.61247945851282,30.001433989186662,28.61247945851282,28.918046875,194734
2022-07-20,30.001434096640153,31.112597725158988,30.001434096640153,30.33478125,137618
2022-07-21,31.12645914755022,31.954593195005142,31.12645914755022,31.5548046875,9083
2022-07-22,31.269238863486798,32.268711721931325,31.097899996067415,31.66902734375,19828
2022-07-25,31.98314939398856,32.63994454523324,31.98314939398856,32.354380859375,40979
2022-07-26,31.41202107835869,32.697057626106144,29.98420269197263,32.325826171875,134586
2022-07-27,32.2972767232069,34.067773264200206,32.2972767232069,33.21108203125,67275
2022-07-28,34.55322468564795,36.266610221441866,34.55322468564795,35.66692578125,54631
2022-07-29,36.694953125,37.408862331839714,36.00959763397537,36.694953125,58851
2022-08-01,36.209498474303814,36.52361923124977,34.55322689930405,34.86734765625,48448
2022-08-02,34.867340824955555,35.12434746098576,34.867340824955555,35.0386796875,18624
2022-08-03,36.12383280644282,36.12383280644282,34.72456783561462,35.2956953125,70146
2022-08-04,36.238053238341465,37.408865086900306,36.238053238341465,36.98051953125,183689
2022-08-05,38.17988299770814,38.72245665748056,37.43742006121087,38.4083359375,75342
2022-08-08,38.551122250792005,38.551122250792005,37.1233036449642,37.49453515625,396804
2022-08-09,37.580206499816775,39.036582150094326,37.580206499816775,38.3512265625,140040
2022-08-10,38.351223971266776,39.26502914926812,38.351223971266776,38.83668359375,80576
2022-08-11,38.83668438062229,39.95038218441943,38.122775106960866,38.7795703125,48823
2022-08-12,38.608231059875024,38.608231059875024,38.26555331494571,38.46544921875,42519
2022-08-15,38.0656660712074,38.26556202048869,37.60876341254581,37.8657734375,115718
2022-08-16,37.9799904054101,39.093688125729194,37.83720856138013,38.4083359375,99917
2022-08-17,39.26502835605357,39.40781020500853,38.66534392732808,38.893796875,51718
2022-08-18,39.0651357510015,39.379256508430316,38.636790167845916,39.03658203125,78766
2022-08-19,38.29411384376307,40.5215094425167,38.29411384376307,40.00749609375,336763
2022-08-22,40.55006352965892,40.778516469066055,38.950906216101814,39.63626171875,116217
2022-08-23,39.12224878545972,39.836158071810424,39.06513471632226,39.4078125,147129
2022-08-24,39.97893005774556,40.29305072929395,39.2650209476686,39.75048046875,291783
2022-08-25,40.26450077739231,40.83562816581717,39.97893708317988,40.350171875,150152
2022-08-26,40.835630803675855,40.97841266000535,39.17936259648313,39.86471484375,618539
2022-08-29,40.26449867360582,40.26449867360582,38.26555291856205,38.6938984375,183689
2022-08-30,39.26502914926812,39.97893840846499,38.29411321987506,38.83668359375,74902
2022-08-31,39.69337802195439,39.69337802195439,37.979995656694854,38.2084453125,116898
2022-09-01,38.2084453125,38.2084453125,38.2084453125,38.2084453125,0
2022-09-02,38.2084453125,38.2084453125,38.2084453125,38.2084453125,0
2022-09-05,38.32267038981226,38.55112002733934,37.1233015038616,37.6087578125,184283
2022-09-06,37.608759915932204,37.608759915932204,35.98104869747483,36.72351171875,126918
2022-09-07,37.40886711826783,37.40886711826783,36.066716311453035,36.63784375,104625
2022-09-08,37.75153596705931,37.75153596705931,35.409912491690065,36.0667109375,120378
2022-09-09,37.408863278431035,37.408863278431035,33.696531993354824,34.3247734375,291584
2022-09-12,34.83878515625,35.38135879476526,34.52466776414925,34.83878515625,106798
2022-09-13,35.26713412554352,35.981046703215625,35.26713412554352,35.75259375,204956
2022-09-14,35.609813190891366,35.609813190891366,34.6960079759872,34.9244609375,201023
2022-09-15,36.266612512015975,36.266612512015975,35.6954817536302,36.18094140625,155737
2022-09-16,37.12330493942281,37.12330493942281,35.32425144400415,35.89537890625,59594
2022-09-19,35.32424294798973,35.98104136094673,34.410437901950814,34.72455859375,183228
2022-09-20,35.63836741517185,35.63836741517185,34.6674515231337,35.18146484375,65426
2022-09-21,35.181467618075075,35.181467618075075,34.724565010622996,34.9244609375,57440
2022-09-22,34.8959015595637,35.66692486508731,34.638894896246924,34.953015625,67073
2022-09-23,35.66692578125,36.12382836975682,34.981570240703086,35.66692578125,52077
2022-09-26,34.3247732525826,35.3813602259783,33.69653181182194,34.0963203125,238379
2022-09-27,34.524669160708235,34.524669160708235,33.41096812339858,34.0963203125,135020
2022-09-28,32.896956430009055,34.06776827329945,32.440053842923376,33.03973828125,63033
2022-09-29,35.381363655956534,35.40991737510839,32.26871649793381,32.92551171875,63640
2022-09-30,31.783254149292226,31.783254149292226,30.01275793388536,31.126458984375,164071
2022-10-03,31.126461829971092,31.126461829971092,28.270821335305495,29.21318359375,192606
2022-10-04,29.984207013737574,30.269770732174432,28.413603246761323,28.870505859375,123945
2022-10-05,29.841426690192545,29.984208556758688,28.55638657552354,29.2417421875,148134
2022-10-06,29.69864331264636,30.81234115208585,29.127512559865533,29.98420703125,130487
2022-10-07,29.184626430829557,30.412552401797114,27.98525749464236,28.784837890625,303114
2022-10-10,29.984205579464803,32.554278922458906,29.127511149560046,30.726671875,184135
2022-10-11,32.55428059403667,32.81128727841802,29.41307968019581,30.6124453125,353441
2022-10-12,30.55533813358668,32.83984815644402,29.984210627872343,31.0693515625,184399
2022-10-13,32.554278390911065,32.554278390911065,31.09790285721283,31.840369140625,75535
2022-10-14,31.840367166536375,32.58283340391597,31.840367166536375,32.3829375,77633
2022-10-17,32.554282309859,32.554282309859,31.840372973631137,32.18305078125,43380
2022-10-18,32.268716369875584,32.811286765210575,32.18304858161293,32.497166015625,365714
2022-10-19,32.55428044487403,34.61034054165122,32.55428044487403,33.92498828125,479048
2022-10-20,35.12435328010325,35.12435328010325,33.92498767473685,34.06776953125,345086
2022-10-21,35.12435949978134,36.55218163331928,32.69706750924278,35.3528125,1036744
2022-10-24,33.12540464849431,33.12540464849431,30.06987183643983,30.69811328125,762316
2022-10-25,31.954593990011812,32.38293954061851,28.04236996824129,31.49769140625,695522
2022-10-26,29.69864435623212,31.26924486374174,28.270822397467885,30.583892578125,774595
2022-10-27,29.355963255075686,30.01275843086883,28.5563829154435,29.670083984375,897937
2022-10-28,29.413076767455532,29.555858613036065,28.584939410629868,29.270294921875,363811
2022-10-31,28.642055429973595,29.413078774961768,27.185679842536754,28.927619140625,737729
2022-11-01,28.556384298035173,29.355964676380005,28.27082058767776,29.12751171875,348058
2022-11-02,28.556383587181312,28.813393572564,27.956702462817365,28.6420546875,318038
2022-11-03,28.613495668049794,30.126985179564315,27.985254238278007,29.52730078125,415530
2022-11-04,28.98473063007851,29.55586138147046,27.671138522368228,29.21318359375,498160
2022-11-07,28.27081797982577,28.499270916382052,25.700744823686392,28.099482421875,621532
2022-11-08,23.901696074889493,26.871559730244808,23.901696074889493,26.47176953125,698099
2022-11-09,24.84405473231004,25.70074581748304,24.044476054591247,25.5008515625,666126
2022-11-10,24.529933984944787,24.758385272364897,21.702852411470865,23.302009765625,552256
2022-11-11,21.874189045312683,22.273979201990773,19.81813082940988,20.360701171875,457740
2022-11-14,17.447948727164455,17.961963651114736,17.333723925302813,17.362279296875,730411
2022-11-15,15.563229725279761,17.133830053718405,14.763651044699126,15.1063271484375,403626
2022-11-16,15.42044800581164,17.3622814869018,15.134884307350928,16.90537890625,1566938
2022-11-17,18.276085736304722,19.07566438365639,17.847738552199743,18.390310546875,287779
2022-11-18,18.41886641049504,19.703902907967798,17.990520911337452,18.675873046875,259278
2022-11-21,18.84721400877451,19.989468800414183,18.761544567844204,19.4468984375,122168
2022-11-22,19.446899445999,21.417290058432144,19.418342411612404,20.589154296875,1018527
2022-11-23,19.989470175158736,20.674824091948675,19.703906457609616,20.246478515625,76653
2022-11-24,19.989465608338417,19.989465608338417,19.44689533206614,19.732458984375,41618
2022-11-25,20.56059823286727,20.84616195906375,19.703907054277842,20.103697265625,99094
2022-11-28,20.846161235803788,22.159754993847027,20.846161235803788,21.445845703125,292675
2022-11-29,21.560070944120472,21.560070944120472,20.27503263695285,21.074611328125,100464
2022-11-30,21.13172523739016,21.160280612492336,20.3321448943695,20.646265625,139701
2022-12-01,20.8461603655071,21.188838136976788,20.560596661140156,20.731935546875,206472
2022-12-02,20.67482601472505,20.846163266516967,19.58968345556187,20.13225390625,265746
2022-12-05,20.846162369348008,21.70285522258528,19.846689307989184,20.075140625,728767
2022-12-06,19.989465608338417,20.417811086801702,19.13277465141184,19.732458984375,198405
2022-12-07,19.98946895646493,19.98946895646493,18.50453638951169,18.87576953125,293147
2022-12-08,19.275558488388643,19.70390401153685,19.13277664733924,19.504009765625,134854
2022-12-09,19.504010965288412,19.703905223495468,18.904326532880578,19.218447265625,63461
2022-12-12,19.561122170487447,19.84668585258625,19.218446083526196,19.504009765625,122578
2022-12-13,19.13277761893715,19.58968019661222,19.13277761893715,19.332671875,106750
2022-12-14,19.70390744208078,20.503486222725208,19.646795027274788,20.075140625,214197
2022-12-15,19.761019467959773,20.417816369769035,19.132779601884884,20.103697265625,100342
2022-12-16,20.27503515625,20.703380759268214,19.9609160420421,20.27503515625,108840
2022-12-19,19.989467482611488,20.246475788459176,19.132776445358967,19.960912109375,359971
2022-12-20,17.70495722349843,19.47545344318426,16.99104799226596,19.13277734375,166170
2022-12-21,18.590205333341345,19.332671596937764,18.590205333341345,19.13277734375,119189
2022-12-22,19.418338553075884,19.418338553075884,18.847211241124192,19.04710546875,65117
2022-12-23,19.275560068208396,19.3612295114168,19.047108772248237,19.189890625,24075
2022-12-26,19.27555781137749,19.989466991550024,19.21844540852099,19.532564453125,679177
2022-12-27,18.989996005977687,19.304116739245487,18.590205831110787,18.87576953125,141185
2022-12-28,19.361229115456705,19.475453932207405,18.989995974336935,19.218447265625,60635
2022-12-29,19.218448349095155,19.275560760690304,19.075666491213894,19.1613359375,95114
2022-12-30,19.132777231414604,19.475453328836892,19.132777231414604,19.361228515625,38078
2023-01-02,19.361228515625,19.361228515625,19.361228515625,19.361228515625,0
2023-01-03,19.418343002486818,19.960915067834712,19.418343002486818,19.789576171875,119784
2023-01-04,19.960913646618376,20.503484015548487,19.703905320977796,20.18936328125,93960
2023-01-05,20.18936232699844,20.18936232699844,19.70390438967144,19.818130859375,141188
2023-01-06,20.189363339238497,20.189363339238497,19.561123526623742,19.64679296875,98978
2023-01-09,19.589677158220574,19.989465608338417,19.504007730970635,19.732458984375,171205
2023-01-10,19.761018181931128,19.761018181931128,19.53256688428398,19.618236328125,85902
2023-01-11,19.818132730488163,19.84668810727014,19.56112439272986,19.70390625,102800
2023-01-12,19.703906120190467,20.018026867230045,19.703906120190467,19.932357421875,65391
