date,open,high,low,close,volume
2018-03-09,6.800017517707885,7.009994370385188,6.767713714014041,6.8646259765625,5498706
2018-03-12,6.8646259765625,6.929234009683651,6.816169845288271,6.8646259765625,7706037
2018-03-13,6.864626006913887,6.864626006913887,6.791941809681176,6.83232177734375,9111645
2018-03-14,6.864625606683396,7.147286215308287,6.848473279973329,7.10690625,32250162
2018-03-15,7.106906693347229,7.203818956719508,7.106906693347229,7.18766748046875,23469582
2018-03-16,7.219971207610434,7.23612353515625,7.187667403985725,7.23612353515625,15456339
2018-03-19,7.2361233514222985,7.324959447734782,7.155362567210757,7.30073095703125,23390500
2018-03-20,7.244199324101808,7.252274635989962,7.10690625,7.10690625,14393186
2018-03-21,7.106906910781673,7.139211141471931,6.969614675381671,7.02614697265625,11441944
2018-03-22,7.026146697965572,7.106906632933646,6.8646259765625,6.8646259765625,15553343
2018-03-23,6.78386572265625,6.816169952592109,6.606193096609237,6.78386572265625,11458409
2018-03-26,6.638496933917936,7.0584501953125,6.638496933917936,7.0584501953125,18840615
2018-03-27,7.0584504865530455,7.26035117500805,7.0584504865530455,7.23612353515625,24365934
2018-03-28,7.2038187379098995,7.34111181640625,7.179591098536189,7.34111181640625,21078014
2018-03-29,7.349187822436351,7.478403883081567,7.341111658995984,7.42994775390625,19451031
2018-03-30,7.429948226345294,7.429948226345294,7.268427501668186,7.4137958984375,12731493
2018-04-02,7.429948304594663,7.446100632672566,7.349188367139048,7.36533984375,12510280
2018-04-03,7.333036039061144,7.397644499905807,7.2926560703333365,7.36533984375,11421432
2018-04-04,7.413795745301401,7.526860335386658,7.365339614045852,7.5107080078125,28881865
2018-04-05,7.510708124946094,7.5591642569573425,7.462251992934844,7.5026328125,15137258
2018-04-06,7.5026328125,7.510708124946094,7.4461005165757195,7.5026328125,16059845
2018-04-09,7.510708097161544,7.86605419921875,7.47840429309586,7.86605419921875,41945826
2018-04-10,7.914510843981218,8.17294384765625,7.914510843981218,8.17294384765625,49746870
2018-04-11,8.172943405416142,8.205247209827432,7.946814220136277,8.0921826171875,30392789
2018-04-12,7.995270079174686,8.059878537255623,7.914510145173702,7.93066162109375,14605007
2018-04-13,8.003346016900908,8.092182112087166,7.930661397178676,8.07602978515625,16377414
2018-04-16,8.076031018242272,8.286007894536866,7.946814937466302,8.2375517578125,15309727
2018-04-17,8.31831166102998,8.350615464892003,8.172943266450476,8.2052470703125,9061550
2018-04-18,8.221399187271135,8.463679838694242,8.172943056986513,8.366767578125,24965013
2018-04-19,8.38291965706462,8.38291965706462,7.91451064776661,7.946814453125,18635596
2018-04-20,7.914510415724987,8.0921826171875,7.866054283374579,8.0921826171875,9731345
2018-04-23,7.995270189017413,8.027573992768229,7.5268603515625,7.5268603515625,21064410
2018-04-24,7.429948464223374,7.494556926456117,7.001918998432016,7.268427734375,16265512
2018-04-25,7.268427734375,7.268427734375,7.268427734375,7.268427734375,0
2018-04-26,7.268427956684073,7.349188749811861,6.7677142748663766,6.81617041015625,16588911
2018-04-27,6.783866019860259,6.953462489420033,6.7515617885091395,6.91308251953125,9212589
2018-04-30,6.91308251953125,6.91308251953125,6.91308251953125,6.91308251953125,0
2018-05-01,6.91308251953125,6.91308251953125,6.91308251953125,6.91308251953125,0
2018-05-02,6.929234118767407,6.929234118767407,6.622344998710432,6.78386572265625,5492174
2018-05-03,6.7031055172206395,7.02614697265625,6.630421317467672,7.02614697265625,11255818
2018-05-04,7.106906523654754,7.106906523654754,6.913082001538167,6.94538623046875,3488081
2018-05-07,7.02614697265625,7.106906910781673,6.864626244938445,7.02614697265625,8647355
2018-05-08,7.026146497028157,7.026146497028157,6.929233811517794,6.97768994140625,6249849
2018-05-09,6.9453862140124984,6.961538115572792,6.783865495475742,6.92923388671875,2834319
2018-05-10,6.929234582373382,6.929234582373382,6.46082470703125,6.46082470703125,5191825
2018-05-11,6.460824424232337,6.68695361328125,6.31545602475816,6.68695361328125,4421950
2018-05-14,6.7031051925506775,6.783865552497891,6.509280669264132,6.54158447265625,2973049
2018-05-15,6.60619287109375,6.670800903026472,6.5173563482361185,6.60619287109375,7276565
2018-05-16,6.606193063867226,6.606193063867226,6.428520438700804,6.485052734375,5395926
2018-05-17,6.54158447265625,6.5900406034778864,6.4931283418346135,6.54158447265625,3786217
2018-05-18,6.606192939138079,6.695029037177274,6.493128349924421,6.54966064453125,8382903
2018-05-21,6.622345230194481,6.670801363925317,6.541584865398594,6.63849755859375,9429106
2018-05-22,6.493128230912955,6.557736688060408,6.17816296021939,6.2993037109375,7590356
2018-05-23,6.299304005381341,6.347760137640155,5.943958751661059,6.0893271484375,5178059
2018-05-24,6.137783322310629,6.186239454897977,5.669373472988304,5.73398193359375,12782937
2018-05-25,5.733981465232182,5.766285267162801,5.540156524981276,5.69360107421875,14533806
2018-05-28,5.653221210020526,5.653221210020526,5.2978759765625,5.2978759765625,14553509
2018-05-29,5.491700423945075,5.661296875,5.402864329589357,5.661296875,21289942
2018-05-30,5.814742469795735,6.040871237187753,5.637069410701842,5.927806640625,24091441
2018-05-31,5.847045788105686,6.3154556123576375,5.847045788105686,6.2993037109375,10122706
2018-06-01,6.380064048156983,6.727333120528839,6.266999461393989,6.65464892578125,14535749
2018-06-04,6.63849711996185,6.94538623046875,6.557736760502121,6.94538623046875,12648309
2018-06-05,6.9453861386362465,7.106906429686616,6.896930008747791,6.97768994140625,11900512
2018-06-06,6.97768994140625,7.026146497028157,6.913081910132793,6.97768994140625,5937678
2018-06-07,6.961538192893595,7.236123502602551,6.929233963680754,7.20381884765625,8162013
2018-06-08,7.187667684442099,7.21189532523924,6.9776903982875975,7.00999462890625,4662002
2018-06-11,6.864626131929371,6.913082264300306,6.7677138671875,6.7677138671875,9047461
2018-06-12,6.703105131859561,6.703105131859561,6.299303761513042,6.60619287109375,12536892
2018-06-13,6.606192825125075,6.7838654438705595,6.606192825125075,6.6223447265625,2040260
2018-06-14,6.70310556389505,6.70310556389505,6.3316083984375,6.3316083984375,1881826
2018-06-15,6.3316083829723855,6.396216418911486,6.170087654524414,6.3154560546875,5895141
2018-06-18,6.218543375665427,6.380064093405687,5.879350038704266,5.94395849609375,7575565
2018-06-19,5.588612831918491,6.040870756444524,5.588612831918491,5.94395849609375,16600301
2018-06-20,5.542113301944349,6.178367897263497,5.542113301944349,6.07790673828125,5034470
2018-06-21,6.1113935546875,6.16162457597597,6.027676215628666,6.1113935546875,2195617
2018-06-22,6.111393751430763,6.2620859375,6.027676409676827,6.2620859375,6177407
2018-06-25,6.312316689960892,6.320688600892402,6.228598904616949,6.24534228515625,1615053
2018-06-26,6.027676152768343,6.169995980743116,6.027676152768343,6.16162451171875,2307627
2018-06-27,6.161624689034092,6.262085850806984,6.0611630859375,6.0611630859375,1818669
2018-06-28,6.010932755349985,6.04441995777661,5.776523221011047,5.7932666015625,4088888
2018-06-29,5.910471233163671,6.05279150390625,5.8267534528047245,6.05279150390625,6662965
2018-07-02,6.052791616672226,6.0946502869696975,5.843496941213768,6.0611630859375,4653258
2018-07-03,6.0779064720591425,6.111393229370658,5.759779188334057,5.810009765625,12688632
2018-07-04,5.69280506482477,5.843496803944208,5.62583110565736,5.74303564453125,6999967
2018-07-05,5.810010115375697,5.843496874703047,5.4416517908615845,5.4918828125,8610001
2018-07-06,5.491882837770838,5.86024072265625,5.290960074263715,5.86024072265625,16923701
2018-07-09,5.876984205984209,5.960701988810804,5.843497004588828,5.89372802734375,6777782
2018-07-10,5.86024099448264,6.036048034547922,5.843497172641564,5.876984375,3229350
2018-07-11,5.776522914724651,5.793266294388326,5.466767522342639,5.4918828125,8388193
2018-07-12,5.4918828692329695,5.609087410736849,5.441651847075651,5.52536962890625,8070408
2018-07-13,5.5253699910808525,5.625831600656807,5.516998521275653,5.60071630859375,9134748
2018-07-16,5.625831383461967,5.650946674555404,5.567228890469375,5.61745947265625,6943773
2018-07-17,5.61745947265625,5.61745947265625,5.491883017189062,5.61745947265625,8717315
2018-07-18,5.634202409626911,5.952329699328322,5.634202409626911,5.90209912109375,11700675
2018-07-19,5.910471577358435,6.0444199454684595,5.876984375,5.876984375,10021114
2018-07-20,5.860240398882434,5.92721435546875,5.692804845431134,5.92721435546875,9222845
2018-07-23,5.860240825948371,5.952330078131033,5.826753624552992,5.89372802734375,7213894
2018-07-24,5.89372802734375,5.89372802734375,5.89372802734375,5.89372802734375,0
2018-07-25,5.692805184049079,5.784894876322051,5.575600201396878,5.60908740234375,5136440
2018-07-26,5.609087352793117,5.617459263286802,5.4416517908615845,5.4918828125,6653410
2018-07-27,5.625830949314937,5.625830949314937,5.525369351370126,5.59234375,4342544
2018-07-30,5.743035841726396,5.89372802734375,5.709548640331016,5.89372802734375,4570559
2018-07-31,5.893727702381931,6.002560328599738,5.759779345509616,5.96070166015625,8104686
2018-08-01,5.977444984389943,6.044419382873048,5.960701605431004,5.98581689453125,11410150
2018-08-02,5.985817279526413,5.985817279526413,5.826753624552992,5.89372802734375,6197164
2018-08-03,5.902099385898544,6.02767627844281,5.8769840956544295,6.002560546875,14364738
2018-08-06,6.002560546875,6.02767627844281,5.9439584971878645,6.002560546875,8160880
2018-08-07,6.00256059446208,6.144880867856144,5.9774453040188575,6.0611630859375,12150227
2018-08-08,6.069534885158083,6.144880755105249,6.027676215628666,6.1113935546875,6509983
2018-08-09,6.128137592226734,6.195111554106494,6.094650390625,6.094650390625,9457770
2018-08-10,6.094650482047656,6.21185546875,6.061163279943598,6.21185546875,11839675
2018-08-13,6.211855355918156,6.2620859375,6.161624774336313,6.2620859375,8176156
2018-08-14,6.220226825299326,6.278829317586046,6.094650371344717,6.2620859375,7079535
2018-08-15,6.262085735905524,6.329059695417331,6.077906795593443,6.1113935546875,5467883
2018-08-16,6.027676161007489,6.195111278931598,5.9774451401742,6.1365087890625,6351981
2018-08-17,6.144880982491451,6.178368184148366,6.0109326171875,6.0109326171875,5058924
2018-08-20,6.01093246429382,6.019304374826028,5.784894851837466,5.86024072265625,7476672
2018-08-21,5.860240714854215,5.94395849609375,5.84349689381209,5.94395849609375,6159054
2018-08-22,5.952329957586607,6.061163028924763,5.943958488400076,6.02767626953125,5964992
2018-08-23,6.027676438677811,6.061163199011018,5.994189237020896,6.0109326171875,5893630
2018-08-24,6.010932448510797,6.03604773871778,5.9774452477935895,6.02767626953125,8853778
2018-08-27,6.03604773871778,6.052791559738233,6.010932448510797,6.02767626953125,4881705
2018-08-28,6.027676382219465,6.052791672895981,6.019304471552724,6.0360478515625,5667990
2018-08-29,6.044419689622537,6.2285986328125,6.027676309813886,6.2285986328125,13554539
2018-08-30,6.228598616738292,6.404405648908372,6.21185523697285,6.3960341796875,15928132
2018-08-31,6.396034019710172,6.4044054887216575,6.329059619676171,6.387662109375,8611350
2018-09-03,6.387662109375,6.387662109375,6.387662109375,6.387662109375,0
2018-09-04,6.362547100663687,6.362547100663687,6.2453421160902485,6.2620859375,7688007
2018-09-05,6.262085728885417,6.2788291084136745,6.119765458262301,6.195111328125,6738106
2018-09-06,6.195111335070026,6.211855155940747,6.077906795593443,6.1113935546875,4441868
2018-09-07,6.111393499307699,6.169995989176797,6.077906740517091,6.1365087890625,6345234
2018-09-10,6.13650883779056,6.228598528505208,6.13650883779056,6.195111328125,5052284
2018-09-11,6.220226938283229,6.262086051244229,6.186740177502886,6.21185546875,6631980
2018-09-12,6.220226938283229,6.278829431634402,6.203483557893057,6.21185546875,5163107
2018-09-13,6.220226860865037,6.471380211533994,6.220226860865037,6.46300830078125,18951708
2018-09-14,6.46300830078125,6.5216107934030445,6.421149629664945,6.46300830078125,9502412
2018-09-17,6.463008244446676,6.479752065806217,6.412777663015459,6.429521484375,6036841
2018-09-18,6.362547090905978,6.40440576171875,6.312316509401168,6.40440576171875,6669281
2018-09-19,6.404405537764783,6.463008027912373,6.404405537764783,6.4462646484375,7560073
2018-09-20,6.446264696911734,6.5048671875,6.412777496386483,6.5048671875,7845200
2018-09-21,6.513238656638543,6.521610567100779,6.396034116785704,6.5048671875,8268356
2018-09-24,6.5048671320261695,6.580213001572662,6.5048671320261695,6.529982421875,8469434
2018-09-25,6.529982101209447,6.538353569865503,6.488122992634497,6.51323828125,8549056
2018-09-26,6.513238882650299,6.5216107934030445,6.412777718912201,6.46300830078125,9588296
2018-09-27,6.463008188032995,6.504867299742769,6.43789289753661,6.45463671875,8704305
2018-09-28,6.45463660737397,6.521610567100779,6.446264696911734,6.5048671875,10436119
2018-10-01,6.504867291703715,6.655559034495789,6.504867291703715,6.59695654296875,13885118
2018-10-02,6.596956486011372,6.6137003070595055,6.546725905514367,6.5634697265625,8917530
2018-10-03,6.563469456747809,6.6137000351799085,6.546725636387991,6.605328125,8950566
2018-10-04,6.613700430057879,6.638815720773465,6.38766237229391,6.48812353515625,13165445
2018-10-05,6.4881238224190945,6.504867644519957,6.36254736328125,6.36254736328125,7029225
2018-10-08,6.295572811880367,6.362546770068317,6.195111212612917,6.3290595703125,8762712
2018-10-09,6.329059786036761,6.362546986933979,6.278829205352782,6.31231640625,8459556
2018-10-10,6.312316191096434,6.345803390852249,6.278828991340617,6.3290595703125,8759474
2018-10-11,6.195111169459728,6.195111169459728,5.91047107682721,6.04441943359375,6197920
2018-10-12,5.994189015210917,6.136508844669889,5.960701814793167,6.1113935546875,7836995
2018-10-15,6.111393617249125,6.119765527770187,5.8351254246147235,5.94395849609375,7495782
2018-10-16,5.943958428582668,6.195111328125,5.876984027822252,6.195111328125,9436555
2018-10-17,6.195111272770179,6.262085672932162,6.195111272770179,6.2202265625,8331945
2018-10-18,6.220226995463173,6.220226995463173,6.111393918617315,6.186740234375,7773081
2018-10-19,6.11139349705954,6.11139349705954,5.994188958688148,6.07790673828125,8552241
2018-10-22,6.077906795593443,6.169996045087638,6.077906795593443,6.1113935546875,8245522
2018-10-23,6.02767626953125,6.1113936093387276,5.960701868096832,6.02767626953125,6148419
2018-10-24,6.027676285358237,6.069534955371885,5.86024072265625,5.86024072265625,12433735
2018-10-25,5.69280506482477,5.7765228447768,5.69280506482477,5.74303564453125,12812303
2018-10-26,5.768151254689737,5.885356241395705,5.743035963441846,5.75977978515625,15886081
2018-10-29,5.7597793599550675,5.801638028503538,5.609087182268477,5.70954833984375,9602115
2018-10-30,5.7095486789054934,5.751407791263449,5.525369731972126,5.55885693359375,9246489
2018-10-31,5.567228682972082,5.600715883623128,5.374677830883187,5.4918828125,11659109
2018-11-01,5.491882925189483,5.558856886542138,5.483511014524012,5.50025439453125,9863004
2018-11-02,5.5169981513944775,5.625831223479034,5.5169981513944775,5.60908740234375,18261616
2018-11-05,5.609087128995629,5.625830949314937,5.45839539406393,5.59234375,13500019
2018-11-06,5.592344087880316,5.600715998545787,5.491882925189483,5.50025439453125,9926108
2018-11-07,5.4416519485799215,5.600716045951706,5.4416519485799215,5.55885693359375,11325670
2018-11-08,5.567228844330082,5.625831336836996,5.542113553444792,5.55885693359375,10935064
2018-11-09,5.525369571827351,5.567228682972082,5.4751389915126305,5.4918828125,10103489
2018-11-12,5.491882934570312,5.491882934570312,5.341190748952958,5.3579345703125,9944839
2018-11-13,5.290960207081133,5.290960207081133,5.0230634765625,5.0230634765625,10760166
2018-11-14,5.0314353496858875,5.173755183299766,4.771910531850033,4.82214111328125,10685133
2018-11-15,4.847256530208841,4.847256530208841,4.604475086087326,4.68819287109375,12299808
2018-11-16,4.730051304627742,5.01469140625,4.6965641040475665,5.01469140625,17995221
2018-11-19,5.056550823941256,5.249101687299157,5.056550823941256,5.17375537109375,12309255
2018-11-20,5.090037710547297,5.1067810901513955,5.023063309483512,5.0984091796875,5884831
2018-11-21,4.972832673189436,5.06492236328125,4.947717383405067,5.06492236328125,7825065
2018-11-22,5.073293937295384,5.198870830139157,5.031435267229925,5.15701171875,8983386
2018-11-23,5.157011726899412,5.1653836374552125,5.0732939453125,5.0732939453125,7400289
2018-11-26,5.073293563340521,5.123524140246031,4.972832409529501,5.10678076171875,6778646
2018-11-27,5.106781364080373,5.140268566408526,5.023063578921846,5.05655078125,7947979
2018-11-28,5.056550724491725,5.081666015625,5.023063522539456,5.081666015625,8421176
2018-11-29,5.106781032480637,5.173754991464392,5.048178542542545,5.06492236328125,8596451
2018-11-30,5.064922588950623,5.07329405836928,4.964460984013353,5.0230634765625,8085900
2018-12-03,5.056550640401496,5.366306039668567,5.048178729721725,5.3579345703125,15854178
2018-12-04,5.391421397144498,5.399793307927935,5.215614359958274,5.30770361328125,11216844
2018-12-05,5.190498640795884,5.3077031754779025,5.140268062885922,5.22398583984375,10157740
2018-12-06,5.223985735380717,5.223985735380717,5.039806364962293,5.10678076171875,9273803
2018-12-07,5.1235244140625,5.1904988143982695,5.115152945013294,5.1235244140625,12148662
2018-12-10,5.123524573741189,5.14026839500881,5.0732939925857305,5.131896484375,12492520
2018-12-11,5.1318966554955585,5.157011946910745,5.05655078125,5.05655078125,11965451
2018-12-12,5.05655078125,5.05655078125,5.05655078125,5.05655078125,0
2018-12-13,5.1235244140625,5.1653835246032775,5.090037655218304,5.1235244140625,12140079
2018-12-14,5.106781364080373,5.123524744582591,5.031435489834814,5.05655078125,8530325
2018-12-17,5.023063486747283,5.056550688460938,4.939345703125,4.939345703125,8563469
2018-12-18,4.855627651056657,4.930973961077745,4.8221408925180445,4.92260205078125,11206156
2018-12-19,4.930974244032191,4.939345713485382,4.771910587213328,4.8556279296875,7996832
2018-12-20,4.805397022888658,4.880742890817199,4.77191026469176,4.86399951171875,8027115
2018-12-21,4.838884595019574,4.91423046875,4.788654012532624,4.91423046875,9544895
2018-12-24,4.9226023332552895,4.939345713485382,4.746794854882624,4.8556279296875,9451616
2018-12-25,4.77191037360541,4.822140953370894,4.65470539327015,4.81376904296875,8405791
2018-12-26,4.855627873352924,4.863999784032696,4.7802820012061,4.82214111328125,6059027
2018-12-27,4.905858942735055,4.939345703125,4.863999830262058,4.939345703125,6705070
2018-12-28,4.939345583038182,5.0732939453125,4.905858823462376,5.0732939453125,8412323
2018-12-31,5.0732939453125,5.0732939453125,5.0732939453125,5.0732939453125,0
2019-01-01,5.0732939453125,5.0732939453125,5.0732939453125,5.0732939453125,0
2019-01-02,5.073294212127694,5.073294212127694,4.7216796875,4.7216796875,3904705
2019-01-03,4.847255969436743,4.855627438042301,4.704935707258277,4.7133076171875,6601103
2019-01-04,4.738423385429432,4.8556279296875,4.688192803415445,4.8556279296875,6096328
2019-01-07,4.8556281466030695,4.939345934140879,4.771910800388991,4.838884765625,3927863
2019-01-08,4.838884112445492,4.847256022466305,4.688192380012882,4.77191015625,5740702
2019-01-09,4.788654181367061,4.8723719689048695,4.788654181367061,4.838884765625,6731089
2019-01-10,4.847256460234309,4.872371751241302,4.847256460234309,4.8556279296875,10037039
2019-01-11,4.855627546949437,4.939345324148382,4.847256078156114,4.88911474609375,12047232
2019-01-14,4.88911496167987,4.922602162300806,4.838884381410315,4.87237158203125,3861466
2019-01-15,4.88911474609375,4.897486656210746,4.847256078156114,4.88911474609375,3875447
2019-01-16,4.88911474609375,4.88911474609375,4.838884168039118,4.88911474609375,4833392
2019-01-17,4.889115349882939,4.889115349882939,4.838884765625,4.838884765625,5389880
2019-01-18,4.855627761058935,4.922602162300806,4.838884381410315,4.87237158203125,7652326
2019-01-21,4.880743154831838,4.972832848163927,4.872371685491615,4.9644609375,6657351
2019-01-22,4.972832681528927,5.081665751218273,4.972832681528927,5.039806640625,7391653
2019-01-23,5.0230634765625,5.07329405836928,5.014691565820134,5.0230634765625,4591881
2019-01-24,5.023063316725968,5.0481786068301755,4.972832736517551,5.01469140625,3914422
2019-01-25,5.023063316725968,5.039806696354208,4.989576116145791,5.01469140625,4812069
2019-01-28,5.014691565820134,5.039806856723524,4.989576274916744,5.0230634765625,4733959
2019-01-29,5.0230634765625,5.031435387304866,4.99794818565911,5.0230634765625,5044889
2019-01-30,5.0230634765625,5.031435387304866,4.99794818565911,5.0230634765625,4146323
2019-01-31,5.039806364962293,5.10678076171875,5.039806364962293,5.10678076171875,4116094
2019-02-01,5.10678076171875,5.123524140246031,5.073293563340521,5.10678076171875,7215135
2019-02-04,5.10678076171875,5.10678076171875,5.10678076171875,5.10678076171875,0
2019-02-05,5.10678076171875,5.10678076171875,5.10678076171875,5.10678076171875,0
2019-02-06,5.10678076171875,5.10678076171875,5.10678076171875,5.10678076171875,0
2019-02-07,5.10678076171875,5.10678076171875,5.10678076171875,5.10678076171875,0
2019-02-08,5.10678076171875,5.10678076171875,5.10678076171875,5.10678076171875,0
2019-02-11,5.123524573741189,5.14026839500881,5.090037813853352,5.131896484375,6208554
2019-02-12,5.131896799422572,5.240729879048572,5.12352488827481,5.20724267578125,10199845
2019-02-13,5.215613929750865,5.274216417753712,5.207242019657981,5.22398583984375,7013517
2019-02-14,5.207242299358031,5.232357589662045,5.123524517903414,5.15701171875,5099625
2019-02-15,5.157011555910938,5.157011555910938,5.056550397867065,5.09003759765625,6078784
2019-02-18,5.09003759765625,5.09003759765625,5.09003759765625,5.09003759765625,0
2019-02-19,5.1235246401760595,5.1235246401760595,4.981204805498086,5.0230634765625,8286061
2019-02-20,5.023063590761267,5.023063590761267,4.9728330078125,4.9728330078125,4537037
2019-02-21,4.972832792059751,5.014691462259724,4.922602211290302,4.989576171875,7706253
2019-02-22,4.989576060972023,5.106781041044761,4.964460771145536,5.039806640625,6677432
2019-02-25,5.056550658695088,5.207242403533912,5.056550658695088,5.1904990234375,9590671
2019-02-26,5.190498976164269,5.19887088679808,5.098409283163461,5.131896484375,6057893
2019-02-27,5.1318963244353935,5.148639703857492,5.106781034640402,5.1235244140625,5136170
2019-02-28,5.1235246401760595,5.1235246401760595,5.0230634765625,5.0230634765625,7981933
2019-03-01,5.023063198077879,5.098409066610784,5.023063198077879,5.09003759765625,5200515
2019-03-04,5.09003759765625,5.123524356121752,5.056550397867065,5.09003759765625,5857031
2019-03-05,5.0900374884618875,5.165383355378431,5.073293668264651,5.14026806640625,7033705
2019-03-06,5.148639535181195,5.190498644350611,5.10678086733545,5.14026806640625,5984695
2019-03-07,5.14026806640625,5.165383355378431,5.0900374884618875,5.14026806640625,8745115
2019-03-08,5.14026806640625,5.14026806640625,5.14026806640625,5.14026806640625,0
2019-03-11,5.106780976889001,5.106780976889001,5.03980657731063,5.09003759765625,3380011
2019-03-12,5.090038026552135,5.19049919306105,5.073294204584835,5.17375537109375,8126872
2019-03-13,5.173755202017382,5.232357694340382,5.173755202017382,5.1904990234375,11029801
2019-03-14,5.19049919306105,5.1988711040446995,5.140268609806593,5.17375537109375,7074137
2019-03-15,5.173755082931013,5.349562555853382,5.165383613737349,5.324447265625,16544161
2019-03-18,5.341190645336022,5.408165046827505,5.299331975396618,5.324447265625,7516888
2019-03-19,5.324447050652485,5.416536297330585,5.324447050652485,5.3411904296875,9157259
2019-03-20,5.324447105578209,5.341190484785945,5.190498747945275,5.3160751953125,5028209
2019-03-21,5.316075477469853,5.3495626789863815,5.182127112727441,5.1904990234375,5251581
2019-03-22,5.1904990234375,5.257472985146853,5.157011821920971,5.1904990234375,6690657
2019-03-25,5.0732939453125,5.140268347111509,5.031435275180894,5.0732939453125,6862100
2019-03-26,5.0732939453125,5.131896436555707,5.056550565524597,5.0732939453125,7672839
2019-03-27,5.081666015625,5.11515321757727,5.0314354333584514,5.081666015625,8058424
2019-03-28,5.056550132495102,5.140267906912646,5.023062934463352,5.04817822265625,7984470
2019-03-29,5.0230634765625,5.056550678208255,4.981204805498086,5.0230634765625,6224155
2019-04-01,5.023063153013186,5.0314350632162945,4.939345374953142,4.94771728515625,5923049
2019-04-02,4.956089477539063,4.9728328575749,4.771910531850033,4.82214111328125,8198235
2019-04-03,4.771910380276803,4.780281849366961,4.713307890027243,4.73005126953125,6154897
2019-04-04,4.771910211074166,4.897486656210746,4.771910211074166,4.88911474609375,8712078
2019-04-05,4.872372012334666,4.8974873046875,4.838884808756308,4.8974873046875,7368225
