date,open,high,low,close,volume
2010-02-22,8.500788798671175,8.646412491338813,8.39157040307614,8.5918037109375,82181
2010-02-23,8.1731337890625,8.518989891646012,8.1731337890625,8.1731337890625,131913
2010-02-24,8.173134323090071,8.173134323090071,7.772668589118326,7.7908720703125,92090
2010-02-25,7.736262425399394,8.136728157501246,7.736262425399394,8.00930712890625,40855
2010-02-26,8.15493067336944,8.15493067336944,8.00930700078702,8.13672802734375,86454
2010-03-01,8.19133740234375,8.19133740234375,8.100322495940356,8.19133740234375,116932
2010-03-02,7.863684167601118,8.154931543854703,7.863684167601118,8.0821201171875,26110
2010-03-03,8.00930864539738,8.00930864539738,7.809076158830374,7.82727880859375,36864
2010-03-04,8.06391759540045,8.191338650743258,8.06391759540045,8.10032373046875,36159
2010-03-05,7.9729018064377675,7.9729018064377675,7.69985791015625,7.69985791015625,49074
2010-03-08,7.881886815569823,8.0821201171875,7.845481519632414,8.0821201171875,608471
2010-03-09,8.4825849609375,8.4825849609375,8.19133758777063,8.4825849609375,401985
2010-03-10,8.4825849609375,8.773833168896749,8.373367404698017,8.4825849609375,204514
2010-03-11,8.30055495611088,8.719223358608026,8.19133740234375,8.19133740234375,317784
2010-03-12,8.191337375294308,8.3733671875,8.191337375294308,8.3733671875,37286
2010-03-15,8.646411905808536,8.646411905808536,8.33696105810039,8.3733671875,327082
2010-03-16,8.191337564359758,8.282352472563332,8.02751123046875,8.02751123046875,288574
2010-03-17,7.918293726995565,8.045714779716599,7.736263890191935,7.82727880859375,217475
2010-03-18,7.827278969645227,8.100323730468752,7.827278969645227,8.10032373046875,72836
2010-03-19,8.10032288415898,8.173135146688262,8.009307973393577,8.1185263671875,237575
2010-03-22,8.355164567786804,8.355164567786804,8.19133740234375,8.19133740234375,85468
2010-03-23,8.19133740234375,8.19133740234375,8.118525978096448,8.19133740234375,232456
2010-03-24,8.191336664297127,8.2823515625,8.191336664297127,8.2823515625,65369
2010-03-25,8.282354018308446,8.282354018308446,8.191339093118653,8.2641513671875,38132
2010-03-26,8.646412109375,8.646412109375,8.100322659901092,8.646412109375,617253
2010-03-29,8.919456093868876,8.919456093868876,8.3915693359375,8.3915693359375,297872
2010-03-30,8.191337375294308,8.427975964203236,8.191337375294308,8.3733671875,33764
2010-03-31,8.37336673358206,8.37336673358206,8.00930712890625,8.00930712890625,511403
2010-04-01,8.009307563088619,8.3733671875,8.009307563088619,8.3733671875,522439
2010-04-02,8.446179446299219,8.446179446299219,8.227743504693919,8.3733671875,323983
2010-04-05,8.373367898667073,8.4643828125,8.300555633683762,8.4643828125,430912
2010-04-06,8.464381957124896,8.555396861760237,8.464381957124896,8.5007880859375,338587
2010-04-07,8.518991070872612,8.646412109375,8.464382292883696,8.646412109375,595557
2010-04-08,8.555396783771691,9.065080078125,8.555396783771691,9.065080078125,683327
2010-04-09,9.283516873539654,9.374531793954306,9.065081732378475,9.192501953125,208788
2010-04-12,9.283516873539654,9.283516873539654,9.101487867502835,9.192501953125,391184
2010-04-13,9.192501953125,9.192501953125,8.919458026673528,9.192501953125,194699
2010-04-14,8.73742650336122,8.937658955799606,8.73742650336122,8.82844140625,112706
