date,open,high,low,close,volume
2015-08-25,4.4156324363634845,4.498722439424565,4.391892597296452,4.43937255859375,153016
2015-08-26,4.451242617435973,4.5699423828125,4.439372697530969,4.5699423828125,68593
2015-08-27,4.581812595231869,4.581812595231869,4.522462708754562,4.55807275390625,49295
2015-08-28,4.522462132799899,4.58181201171875,4.522462132799899,4.58181201171875,121455
2015-08-31,4.676771320081904,4.676771320081904,4.51059162419326,4.54620166015625,145590
2015-09-01,4.54620166015625,4.581811412956053,4.51059162419326,4.54620166015625,87989
2015-09-02,4.54620166015625,4.54620166015625,4.54620166015625,4.54620166015625,0
2015-09-03,4.510592086786029,4.558072045218355,4.49872216796875,4.49872216796875,145834
2015-09-04,4.498722837886594,4.510592758471455,4.46311279296875,4.46311279296875,101082
2015-09-07,4.46311279296875,4.46311279296875,4.46311279296875,4.46311279296875,13288
2015-09-08,4.486852660314228,4.5699423828125,4.486852660314228,4.5699423828125,22131
2015-09-09,4.569941917055775,4.629291793695253,4.5105920404163,4.617421875,144906
2015-09-10,4.629291793695253,4.6767717516394764,4.593682037609495,4.617421875,27310
2015-09-11,4.56994265972199,4.56994265972199,4.5105927734375,4.5105927734375,143147
2015-09-14,4.498722837886594,4.510592758471455,4.46311279296875,4.46311279296875,41136
2015-09-15,4.56994265972199,4.56994265972199,4.451242887153011,4.5105927734375,7719
2015-09-16,4.55807275390625,4.55807275390625,4.55807275390625,4.55807275390625,7084
2015-09-17,4.61742256001255,4.62929248046875,4.510592709580226,4.62929248046875,11432
2015-09-18,4.617422575296781,4.688642381432992,4.605552654801289,4.6767724609375,55793
2015-09-21,4.7242529296875,4.7242529296875,4.653033115959267,4.7242529296875,37081
2015-09-22,4.688641692973884,4.688641692973884,4.641161734800403,4.66490185546875,51298
2015-09-23,4.641162109375,4.664902231959343,4.641162109375,4.641162109375,28824
2015-09-24,4.736121926283618,4.736121926283618,4.60555224609375,4.60555224609375,51640
2015-09-25,4.605552654801289,4.6767724609375,4.581812530647049,4.6767724609375,180815
2015-09-28,4.851838541141522,4.851838541141522,4.651762552794278,4.81432421875,4494
2015-09-29,4.639258136456826,4.751800811593179,4.6267534610651575,4.6767724609375,64196
2015-09-30,4.739295340913413,4.8018190056855,4.739295340913413,4.7643046875,175734
2015-10-01,4.776809691448857,5.00189501953125,4.776809691448857,5.00189501953125,355524
2015-10-02,5.00189501953125,5.00189501953125,5.00189501953125,5.00189501953125,0
2015-10-05,4.901857557795633,5.051914251349411,4.889352584744772,4.93937158203125,78462
2015-10-06,5.114437898104691,5.251990214539112,5.001895229342735,5.12694287109375,386401
2015-10-07,5.101934249582766,5.101934249582766,5.039409972328895,5.064419921875,104991
2015-10-08,5.051914014472409,5.051914014472409,5.00189501953125,5.00189501953125,151502
2015-10-09,5.101933356222324,5.101933356222324,5.00189506708332,5.0519140625,102157
2015-10-12,5.0519140625,5.0894283836389205,5.0519140625,5.0519140625,84032
2015-10-13,5.026905594167234,5.064419921875,5.026905594167234,5.064419921875,175197
2015-10-14,5.064419921875,5.07692430003666,5.026905594167234,5.064419921875,135233
2015-10-15,5.064419218498533,5.251990234375,5.064419218498533,5.251990234375,446347
2015-10-16,5.302008951532829,5.389541973253972,5.26449462890625,5.26449462890625,313166
2015-10-19,5.251989676632138,5.2769990234375,5.251989676632138,5.2769990234375,63366
2015-10-20,5.251989872449571,5.4770751953125,5.251989872449571,5.4770751953125,341453
2015-10-21,5.502085203075628,5.502085203075628,5.3270185546875,5.3270185546875,208223
2015-10-22,5.352028502036761,5.402047203512603,5.264494879537027,5.3270185546875,138408
2015-10-23,5.352028741466896,5.50208544921875,5.352028741466896,5.50208544921875,309550
2015-10-26,5.564608669097846,5.827208333505388,5.564608669097846,5.7521796875,599754
2015-10-27,5.7521794767513335,6.002274158791223,5.7521794767513335,5.93975048828125,367884
2015-10-28,5.93975065077955,6.00227432300003,5.877226978559071,5.902236328125,244719
2015-10-29,5.902236400654507,5.964760073643308,5.87722705078125,5.87722705078125,324549
2015-10-30,5.9522550722629175,6.102311752363809,5.902235781155117,6.0397880859375,469846
2015-11-02,6.002274359844404,6.014779333009785,5.62713232421875,5.62713232421875,453284
2015-11-03,5.689655996823026,5.689655996823026,5.502084979010199,5.62713232421875,300756
2015-11-04,5.627131538497114,5.627131538497114,5.439560546875,5.439560546875,156485
2015-11-05,5.3895420954719935,5.727170410156251,5.377037718720447,5.72717041015625,346681
2015-11-06,5.702159620297579,5.702159620297579,5.527093020476765,5.5771123046875,153896
2015-11-09,5.60212274301201,5.752179431739464,5.589617770363351,5.68965576171875,233531
2015-11-10,5.689655443557425,5.814702776606295,5.689655443557425,5.76468408203125,393436
2015-11-11,5.814703101760176,5.814703101760176,5.68965576171875,5.68965576171875,26577
2015-11-12,5.689656351411753,5.8647230035809566,5.689656351411753,5.80219873046875,419232
2015-11-13,5.802197090429844,5.8522163754589736,5.752178402011896,5.82720703125,138164
2015-11-16,5.8272086105497625,6.06479833984375,5.8272086105497625,6.06479833984375,476686
2015-11-17,6.002273369251751,6.214854298311782,6.002273369251751,6.02728271484375,587296
2015-11-18,6.077302663407552,6.1273213600299465,6.052293315096356,6.10231201171875,165035
2015-11-19,6.102312676198711,6.189845703125,6.027284026483978,6.189845703125,265531
2015-11-20,6.127322284374444,6.50246435546875,6.127322284374444,6.50246435546875,394950
2015-11-23,6.50246434909639,6.564988027550835,6.314893313733055,6.3774169921875,322986
2015-11-24,6.3774169856876926,6.3774169856876926,6.164836598481514,6.25236962890625,592377
2015-11-25,6.252369122792874,6.314892796122464,6.164836099453715,6.23986474609375,125510
2015-11-26,6.21485498046875,6.22735935633165,6.177340659657484,6.21485498046875,146763
2015-11-27,6.20235066518954,6.20235066518954,6.002274664070454,6.06479833984375,201530
2015-11-30,5.939750797384399,6.002274471148088,5.852217773437499,5.8522177734375,169774
2015-12-01,5.989769503153572,5.989769503153572,5.86472216796875,5.86472216796875,50956
2015-12-02,5.902235918921014,6.1773405349070805,5.852217223256966,5.98976953125,288689
2015-12-03,6.127321724304308,6.127321724304308,5.7521796875,5.7521796875,102059
2015-12-04,5.939750348222274,5.939750348222274,5.6771506996279575,5.70216064453125,246087
2015-12-07,5.702161005057135,5.877227050781251,5.702161005057135,5.87722705078125,16220
2015-12-08,5.852217961536812,6.102312664629997,5.75217996097727,6.06479833984375,1620402
2015-12-09,6.064797756563415,6.064797756563415,5.864722371297873,5.964759765625,2224212
2015-12-10,5.889732006306106,5.889732006306106,5.552103695893177,5.7521796875,2619896
2015-12-11,5.564608421677324,5.727170083053435,5.502084751656611,5.68965576171875,627846
2015-12-14,5.514589745228522,5.564608442790356,5.3020087890625,5.3020087890625,2391006
2015-12-15,5.377037942825153,5.66464697265625,5.314514266627582,5.66464697265625,5508988
2015-12-16,5.752178868442249,5.7896931861032455,5.677150233120252,5.71466455078125,1289160
2015-12-17,5.71466455078125,5.71466455078125,5.489579241426495,5.71466455078125,3018853
2015-12-18,5.627132887378618,5.627132887378618,5.552104234100141,5.60212353515625,2188401
2015-12-21,5.627132805113855,5.627132805113855,5.477076097362001,5.50208544921875,1753877
2015-12-22,5.50208460630024,5.514589578618536,5.31451360119343,5.33952294921875,2202813
2015-12-23,5.377037039762262,5.477075024199462,5.239484736584708,5.40204638671875,2614962
2015-12-24,5.40204678510642,5.46457045541423,5.377037436305555,5.4145517578125,586075
2015-12-25,5.414552411976773,5.414552411976773,5.364533111720621,5.3770380859375,886587
2015-12-28,5.377037039762262,5.464570052415594,5.364532067978394,5.40204638671875,647731
2015-12-29,5.4145517578125,5.452066079319445,5.40204678510642,5.4145517578125,502091
2015-12-30,5.414551358502618,5.452065677242975,5.377037039762262,5.40204638671875,403793
2015-12-31,5.414551358502618,5.414551358502618,5.364532067978394,5.40204638671875,656867
2016-01-04,5.427056789582288,5.502085441660834,5.3770380859375,5.3770380859375,690919
2016-01-05,5.402048076640742,5.477076737592661,5.364533746164784,5.4520673828125,642405
2016-01-06,5.477075402970584,5.68965576171875,5.477075402970584,5.68965576171875,1494892
2016-01-07,5.689655593577113,5.689655593577113,5.53959890928416,5.614626953125,720966
2016-01-08,5.614627830879798,5.614627830879798,5.502085449218749,5.50208544921875,779495
2016-01-11,5.502084543050322,5.552103238525965,5.42705590322559,5.4770751953125,857909
2016-01-12,5.502084728677908,5.5646083984375,5.47707538009633,5.5646083984375,426462
2016-01-13,5.564607334482022,5.72716896409736,5.564607334482022,5.5771123046875,970180
2016-01-14,5.577113951703064,5.577113951703064,5.464570976451454,5.55210400390625,666736
2016-01-15,5.552103497239699,5.552103497239699,5.527094148336506,5.53959912109375,305788
2016-01-18,5.502086092372822,5.514591068068619,5.339524391384623,5.4520673828125,854538
2016-01-19,5.389541702741631,5.727169992823261,5.389541702741631,5.70216064453125,1080496
2016-01-20,5.627132091698037,5.739674459090804,5.60212274301201,5.68965576171875,738798
2016-01-21,5.627132341898564,5.789694010502695,5.627132341898564,5.7521796875,856834
2016-01-22,5.752179721386311,6.0022744140625,5.7146653981626185,6.0022744140625,866410
2016-01-25,6.1273220272331725,6.314893054908656,6.052293974129787,6.189845703125,1210013
2016-01-26,6.114817074196903,6.189845120234992,6.002274110222835,6.08980712890625,560376
2016-01-27,6.139826422876266,6.239864414205007,6.0397884315475245,6.08980712890625,545817
2016-01-28,6.089807182072155,6.089807182072155,6.002274162624551,6.05229345703125,216675
2016-01-29,6.039787685945357,6.052292657046966,5.939749706966146,6.02728271484375,289568
2016-02-01,6.002274471148088,6.002274471148088,5.852217773437499,5.8522177734375,546697
2016-02-02,5.852218029636244,5.877227380914316,5.80219873046875,5.80219873046875,138946
2016-02-03,5.777189126276543,5.927246420598456,5.627132428565955,5.8522177734375,176565
2016-02-04,5.864722195478613,6.002273906860377,5.864722195478613,5.98976953125,145639
2016-02-05,5.989769620846198,5.989769620846198,5.889731631410447,5.9772646484375,79683
2016-02-15,5.952255300231382,5.9772646484375,5.85221731079563,5.9772646484375,85937
2016-02-16,5.877226543520472,5.914740863398172,5.839712223642771,5.86472216796875,367591
2016-02-17,5.877226433906844,6.064797433185772,5.852217086658571,6.0397880859375,546501
2016-02-18,6.0397880859375,6.1273210996120815,5.964759447581426,6.0397880859375,655108
2016-02-19,6.039788480419465,6.064797829301194,5.927246112146033,5.93975048828125,276133
2016-02-22,5.877226543520472,5.939750211112883,5.827207848091049,5.86472216796875,528278
2016-02-23,5.82720703125,5.877225719667947,5.82720703125,5.82720703125,445956
2016-02-24,5.8272081200078185,5.93975048828125,5.814703147261306,5.93975048828125,276817
2016-02-25,5.939750109655167,5.939750109655167,5.76468408203125,5.76468408203125,392263
2016-02-26,5.777188457369383,5.814702776606295,5.73967413813247,5.76468408203125,232895
2016-02-29,5.777188457369383,5.777188457369383,5.639636748982379,5.76468408203125,652567
2016-03-01,5.7521796875,5.777189037298024,5.73967471429533,5.7521796875,217946
2016-03-02,5.75217963411811,5.902236328125,5.75217963411811,5.902236328125,331340
2016-03-03,5.902235063876921,5.902235063876921,5.814702060839922,5.82720703125,246038
2016-03-04,5.889730690078026,5.889730690078026,5.814702060839922,5.82720703125,198403
2016-03-07,5.86472216796875,5.88973151568346,5.777188556050359,5.86472216796875,337545
2016-03-08,5.864721857062627,5.927245521340477,5.827207539173672,5.8397119140625,431788
2016-03-09,5.83971265590452,6.014779296088651,5.81470330633859,5.902236328125,499697
2016-03-10,5.914741406135359,6.239864746093751,5.914741406135359,6.23986474609375,887467
2016-03-11,6.252369622273793,6.50246433557138,6.0272842609836905,6.127322265625,1224914
2016-03-14,6.052294015105592,6.052294015105592,5.7896943359375,5.7896943359375,995145
2016-03-15,5.727170892879461,5.802198949546563,5.589618560739379,5.60212353515625,1003206
2016-03-16,5.577113394325983,5.739674459090804,5.552103449028666,5.68965576171875,688281
2016-03-17,5.752178868442249,5.764683839866325,5.689655204544328,5.71466455078125,185554
2016-03-18,5.689656566240223,5.689656566240223,5.60212353515625,5.60212353515625,371842
2016-03-21,5.602122719615513,5.639637040793525,5.5646083984375,5.5646083984375,298851
2016-03-22,5.514590024785064,5.564608724882544,5.377037704600007,5.489580078125,2690590
2016-03-23,5.439561128869683,5.564608469996943,5.439561128869683,5.53959912109375,525982
2016-03-24,5.539599615653835,5.589618317925752,5.414552263362696,5.427056640625,1214215
2016-03-25,5.489579570875777,5.489579570875777,5.352027860012124,5.4770751953125,1172247
2016-03-28,5.4770751953125,5.4770751953125,5.251989872449571,5.4770751953125,5231780
2016-03-29,5.489579706991843,5.489579706991843,5.314513671875,5.314513671875,4737505
2016-03-30,5.327018119266154,5.377037413264845,5.251990073185055,5.28950439453125,1011512
2016-03-31,5.30200928833386,5.452066588372308,5.30200928833386,5.427056640625,1888865
2016-04-01,5.389542463543014,5.414552411976773,5.302009433858952,5.3770380859375,3092967
2016-04-04,5.33952294921875,5.402046617587686,5.31451360119343,5.33952294921875,1083330
2016-04-05,5.339523347062468,5.364532696951215,5.314513997173721,5.3520283203125,449816
2016-04-06,5.352027363877133,5.414551025731353,5.352027363877133,5.36453173828125,856248
2016-04-07,5.364533111720621,5.452066738016047,5.364533111720621,5.3770380859375,653056
2016-04-08,5.402047020089993,5.402047020089993,5.339523347062468,5.3520283203125,829230
2016-04-11,5.377037938353084,5.464570965634612,5.339523613343472,5.427056640625,1715378
2016-04-12,5.427056789582288,5.427056789582288,5.3770380859375,5.3770380859375,523099
2016-04-13,5.377037704600007,5.564608724882544,5.377037704600007,5.489580078125,1489273
2016-04-14,5.514589561337213,5.677150621298004,5.502084589058103,5.614626953125,2560732
2016-04-15,5.614627424980024,5.677151098407537,5.477075701406292,5.489580078125,795569
2016-04-19,5.502085441660834,5.502085441660834,5.3770380859375,5.3770380859375,1132576
2016-04-20,5.377037670201247,5.439561343228774,5.339523347062468,5.3520283203125,1109565
2016-04-21,5.389541083700696,5.389541083700696,5.352027363877133,5.36453173828125,713198
2016-04-22,5.352027363877133,5.377036709296579,5.339522392861804,5.36453173828125,730835
2016-04-25,5.364532368590874,5.364532368590874,5.264494378547843,5.314513671875,1007701
2016-04-26,5.264494467585479,5.339523110539521,5.264494467585479,5.3020087890625,655157
2016-04-27,5.3020087890625,5.352028083235625,5.264494467585479,5.3020087890625,405015
2016-04-28,5.302008156979621,5.302008156979621,4.989389842958958,5.0769228515625,1498898
2016-04-29,5.076923362790168,5.076923362790168,4.914362002113453,5.00189501953125,1261165
2016-05-04,5.001894685357981,5.15195166015625,5.001894685357981,5.15195166015625,841835
2016-05-05,5.164457284508107,5.164457284508107,5.101933611683024,5.11443798828125,292793
2016-05-06,5.114438627744427,5.114438627744427,5.039409972328895,5.064419921875,326699
2016-05-09,5.064418211368058,5.101932526405366,5.01439892578125,5.01439892578125,443025
2016-05-10,5.014400299462298,5.0269052734375,4.964381596784196,5.0269052734375,156094
2016-05-11,5.014399765199115,5.039409113873526,4.964381067850294,4.9768857421875,429247
2016-05-12,4.976885132196,4.989389805000571,4.914361469867536,4.95187548828125,663560
2016-05-13,4.9143620721958285,4.989390416524705,4.9143620721958285,4.9768857421875,313410
2016-05-16,4.976885718527802,5.126942704777842,4.939371397388881,5.0519140625,286881
2016-05-17,5.051913240818558,5.051913240818558,5.001894253537345,5.01439892578125,335835
2016-05-18,5.026905021171924,5.026905021171924,4.96438134765625,4.96438134765625,215942
2016-05-19,4.96438134765625,5.001895372782257,4.951876374308585,4.96438134765625,142219
2016-05-20,4.951876622808992,5.039409650801349,4.951876622808992,5.0269052734375,365197
2016-05-23,5.0394091796875,5.051914152493664,5.001895156185957,5.0394091796875,336470
2016-05-24,5.051914152493664,5.076923501494693,5.001895156185957,5.0394091796875,344189
2016-05-25,5.039409650801349,5.064419598751754,4.989390948123247,5.0269052734375,372916
2016-05-26,5.026905594167234,5.089429274809714,5.026905594167234,5.064419921875,497792
2016-05-27,5.166988601906616,5.166988601906616,5.102882366124908,5.11570361328125,378339
2016-05-30,5.141346107593933,5.141346107593933,5.102882366124908,5.11570361328125,380587
2016-05-31,5.14134657750144,5.231096233371722,5.14134657750144,5.205453125,598582
2016-06-01,5.20545316411778,5.320845317511557,5.20545316411778,5.25673876953125,344091
2016-06-02,5.25673876953125,5.308023763229345,5.25673876953125,5.25673876953125,306033
2016-06-03,5.25673876953125,5.282381266380297,5.192632221550944,5.25673876953125,634735
2016-06-06,5.256738462950478,5.256738462950478,5.19263191870896,5.2182744140625,303639
2016-06-07,5.23109596759694,5.23109596759694,5.19263191870896,5.2182744140625,321080
2016-06-08,5.231096233371722,5.231096233371722,5.205453125,5.205453125,554514
2016-06-09,5.231096233371722,5.231096233371722,5.192632182529511,5.205453125,1091880
2016-06-10,5.205452983291727,5.320845132677034,5.205452983291727,5.29520263671875,550898
2016-06-13,5.308023763229345,5.308023763229345,5.243917215249038,5.25673876953125,96148
2016-06-14,5.192632221550944,5.25673876953125,5.192632221550944,5.25673876953125,295675
2016-06-15,5.2695599786147085,5.2695599786147085,5.17981092924615,5.24391748046875,415030
2016-06-16,5.2439173869235205,5.2439173869235205,5.077240234375,5.077240234375,470335
2016-06-17,5.06441901023605,5.077240259142858,4.9874912109375,4.9874912109375,770506
2016-06-20,5.00031190042089,5.231095884212356,5.00031190042089,5.1926318359375,502287
2016-06-21,5.19263179258297,5.23109584053668,5.14134619140625,5.14134619140625,167673
2016-06-22,5.128525026814405,5.179810322961199,5.115703779242123,5.16698876953125,264798
2016-06-23,5.166988550409249,5.231095703125,5.166988550409249,5.231095703125,1035060
2016-06-24,5.23109592496566,5.23109592496566,4.872098851938102,5.16698876953125,715885
2016-06-27,5.154168564601817,5.154168564601817,5.000312654167828,5.09006201171875,407164
2016-06-28,5.064418864262011,5.090061667194213,5.0387763671875,5.0387763671875,181841
2016-06-29,5.090062200027164,5.090062200027164,5.0387768946518525,5.05159814453125,129468
2016-06-30,5.051597736686474,5.192632391546466,4.974669937763194,5.077240234375,994461
