date,open,high,low,close,volume
2012-07-09,2.754397560710294,2.754397560710294,2.7462001953125,2.7462001953125,25310
2012-07-10,2.746200246803523,2.787188232421875,2.7380025917868087,2.787188232421875,40497
2012-07-11,2.778990577405161,2.787188232421875,2.7707929223884467,2.787188232421875,60095
2012-07-12,2.787188232421875,2.787188232421875,2.787188232421875,2.787188232421875,193808
2012-07-13,2.787188232421875,2.819978563023513,2.7707929223884467,2.787188232421875,274
2012-07-16,2.803583252990084,2.803583252990084,2.787188232421875,2.787188232421875,123155
2012-07-17,2.78718871681682,2.828176709558613,2.78718871681682,2.803583740234375,60384
2012-07-18,2.869164652231126,2.869164652231126,2.7953863244764445,2.81997900390625,45270
2012-07-19,2.8035837880686607,2.885560064416184,2.8035837880686607,2.8281767578125,40569
2012-07-20,2.8363745533785543,2.951141172209584,2.8363745533785543,2.877362548828125,322677
2012-07-23,2.893757959992699,2.910153274509346,2.885560302734375,2.885560302734375,32108
2012-07-24,2.869164357846985,2.89375732421875,2.8199787145686908,2.89375732421875,86924
2012-07-25,2.86916469744316,2.86916469744316,2.828176704770755,2.860967041015625,27769
2012-07-26,2.860966894772752,2.86916455078125,2.844571872221009,2.86916455078125,44474
2012-07-27,2.8609670410156247,2.860967041015625,2.8445720176258247,2.860967041015625,50549
2012-07-30,2.8609670410156247,2.860967041015625,2.8445720176258247,2.860967041015625,50549
2012-07-31,2.877362308529483,2.9839312614775926,2.81997900390625,2.81997900390625,55250
2012-08-01,2.8281759804066646,2.8445712890625,2.8117806717508294,2.8445712890625,65157
2012-08-02,2.852769528229508,2.885559862798248,2.852769528229508,2.86916455078125,60022
2012-08-03,2.86916455078125,2.885559862798248,2.86916455078125,2.86916455078125,75860
2012-08-06,2.811781676874761,2.8855603027343752,2.811781676874761,2.885560302734375,95096
2012-08-07,2.901954579892729,2.901954579892729,2.8445712890625,2.8445712890625,16054
2012-08-08,2.86916455078125,2.885559862798248,2.844571872221009,2.86916455078125,414591
2012-08-09,2.852769867344498,2.918350544277696,2.787188900946012,2.877362548828125,390221
2012-08-10,2.926548057857308,2.926548057857308,2.8281767578125,2.8281767578125,64506
2012-08-13,2.901955174815245,2.926547853375485,2.8363742162125103,2.86916455078125,49609
2012-08-14,2.9101525848534915,2.9101525848534915,2.852769287109375,2.852769287109375,83887
2012-08-15,2.86916469744316,2.86916469744316,2.8445720176258247,2.860967041015625,51995
2012-08-16,2.86916469744316,2.9101529795808334,2.8527696740533592,2.860967041015625,77306
2012-08-17,2.901955174815245,2.901955174815245,2.860966894772752,2.86916455078125,262509
2012-08-20,2.86916455078125,2.8773622067897486,2.852769528229508,2.86916455078125,340611
2012-08-21,2.910152473273796,2.910152473273796,2.729804931640625,2.729804931640625,136606
2012-08-22,2.5986430354331054,2.8117809080067984,2.5986430354331054,2.787188232421875,26250
2012-08-23,2.787188680310667,2.787188680310667,2.6478291015625,2.6478291015625,168136
2012-08-24,2.524864847144145,2.7052121087889005,2.5166671917120684,2.66422412109375,176959
2012-08-27,2.631434229069169,2.6396315964074293,2.582248288247908,2.623236572265625,64361
2012-08-28,2.66422412109375,2.66422412109375,2.5658528348392955,2.66422412109375,5279
2012-08-29,2.631434078359684,2.7052124064355216,2.623236422025643,2.6478291015625,73907
2012-08-30,2.647829241440788,2.697014892578125,2.6396315846736846,2.697014892578125,102038
2012-08-31,2.639631445228459,2.7462006881057275,2.639631445228459,2.6478291015625,14463
2012-09-03,2.6478291015625004,2.6478291015625004,2.6478291015625,2.6478291015625,30590
2012-09-04,2.6478286264216067,2.7789905252993217,2.6478286264216067,2.7462001953125,46716
2012-09-05,2.6642248910838697,2.705212890625,2.65602723328258,2.705212890625,31602
2012-09-06,2.705212890625,2.705212890625,2.705212890625,2.705212890625,0
2012-09-07,2.6314345558090584,2.68881787109375,2.6232368979876286,2.68881787109375,14535
2012-09-10,2.62323671976448,2.62323671976448,2.5986437479710403,2.6150390625,29939
2012-09-11,2.582248288247908,2.623236572265625,2.582248288247908,2.623236572265625,46065
2012-09-12,2.6232364697076083,2.672422119140625,2.6232364697076083,2.672422119140625,9256
2012-09-13,2.606841064453125,2.606841064453125,2.606841064453125,2.606841064453125,7231
2012-09-14,2.623236376838788,2.6806196807233467,2.5986434082602936,2.606841064453125,32180
2012-09-17,2.680619431957904,2.688817087389981,2.6232361333986,2.66422412109375,71015
2012-09-18,2.606840918373001,2.688817186242332,2.5576552734375,2.5576552734375,117587
2012-09-19,2.483877352547855,2.6232369598689784,2.45928466796875,2.45928466796875,1841474
2012-09-20,2.426494180642172,2.5412606691862014,2.3773083772859733,2.45928466796875,58648
2012-09-21,2.500271776203189,2.500271776203189,2.4674814453125,2.4674814453125,12293
2012-09-24,2.46748232598356,2.475679694533045,2.45108700995394,2.45928466796875,79910
2012-09-25,2.47567919921875,2.47567919921875,2.434691206810577,2.47567919921875,45848
2012-09-26,2.5002726685774754,2.5002726685774754,2.45928466796875,2.45928466796875,10485
2012-09-27,2.533063011171391,2.533063011171391,2.410098864612551,2.45928466796875,13523
2012-09-28,2.475679694533045,2.475679694533045,2.43469169392432,2.45928466796875,43317
2012-10-01,2.45108700995394,2.45928466796875,2.45108700995394,2.45928466796875,4411
2012-10-02,2.459283536642164,2.475678555664376,2.41829541015625,2.41829541015625,29215
2012-10-03,2.49207421875,2.49207421875,2.49207421875,2.49207421875,433
2012-10-04,2.418296522627361,2.475679694533045,2.418296522627361,2.45928466796875,31313
2012-10-05,2.418296522627361,2.45928466796875,2.418296522627361,2.45928466796875,29143
2012-10-08,2.5002726685774754,2.5002726685774754,2.45928466796875,2.45928466796875,36736
2012-10-09,2.46748232598356,2.46748232598356,2.45928466796875,2.45928466796875,8388
2012-10-10,2.434691206810577,2.47567919921875,2.434691206810577,2.47567919921875,40280
2012-10-11,2.48387646484375,2.48387646484375,2.459283789053737,2.48387646484375,11281
2012-10-12,2.475678907929701,2.49207421875,2.475678907929701,2.49207421875,21695
2012-10-15,2.45928466796875,2.5002726685774754,2.45928466796875,2.45928466796875,33338
2012-10-16,2.516667038380873,2.516667038380873,2.475678763717753,2.500271728515625,12438
2012-10-17,2.45928447489873,2.483877157547148,2.44288916015625,2.44288916015625,22996
2012-10-18,2.4592837433177204,2.500271728515625,2.4592837433177204,2.500271728515625,54599
2012-10-19,2.500272019792696,2.541260009765625,2.500272019792696,2.541260009765625,95385
2012-10-22,2.533062306237128,2.5822479511726284,2.5248649399689147,2.5576552734375,52646
2012-10-23,2.6068414562530378,2.6068414562530378,2.5412604863190382,2.598643798828125,36447
2012-10-24,2.5412600561538743,2.623236327061381,2.5412600561538743,2.582248046875,43534
2012-10-25,2.582247856238215,2.66422412109375,2.582247856238215,2.66422412109375,126048
2012-10-26,2.623236891542739,2.7134105484262894,2.623236891542739,2.705212890625,174861
2012-10-29,2.7052123085036324,2.7052123085036324,2.582248046875,2.582248046875,386316
2012-10-30,2.557655368228427,2.5986433589495523,2.549457712191151,2.582248046875,446339
2012-10-31,2.582248046875,2.582248046875,2.5740506803029795,2.582248046875,127783
2012-11-01,2.574050483386264,2.574050483386264,2.49207421875,2.49207421875,321086
2012-11-02,2.459283789053737,2.57405038131439,2.418295658360956,2.48387646484375,917555
2012-11-05,2.5412600561538743,2.5904457029122763,2.5412600561538743,2.582248046875,17356
2012-11-06,2.5904457029122763,2.5904457029122763,2.5740506803029795,2.582248046875,236548
2012-11-07,2.582248046875,2.582248046875,2.5740506803029795,2.582248046875,91263
2012-11-08,2.582248046875,2.5986433589495523,2.582248046875,2.582248046875,386388
2012-11-09,2.582248046875,2.5904457029122763,2.582248046875,2.582248046875,133062
2012-11-12,2.565853024265703,2.582248046875,2.557655368228427,2.582248046875,319495
2012-11-13,2.582248387802284,2.590446044921875,2.582248387802284,2.590446044921875,293533
2012-11-14,2.5986435002584645,2.713410112090594,2.5986435002584645,2.672422119140625,650923
2012-11-15,2.6806198804251467,2.68881753722869,2.623236572265625,2.623236572265625,145573
2012-11-16,2.6068413548537377,2.631434326171875,2.5822483835356005,2.631434326171875,229822
2012-11-19,2.6314343305198284,2.6314343305198284,2.5904460449218747,2.590446044921875,390148
2012-11-20,2.623236572265625,2.623236572265625,2.582248288247908,2.623236572265625,225989
2012-11-21,2.623236810307949,2.6396318359375,2.5822485225708016,2.6396318359375,420738
2012-11-22,2.639631744828141,2.639631744828141,2.60684140523552,2.6150390625,416399
2012-11-23,2.6314337888306767,2.66422412109375,2.6232361333986,2.66422412109375,265113
2012-11-26,2.6642240223156426,2.6642240223156426,2.6560263671875,2.6560263671875,16054
2012-11-27,2.656027151032359,2.664224808579789,2.5822485225708016,2.6396318359375,1007734
2012-11-28,2.63963192416517,2.68881787109375,2.6232368979876286,2.68881787109375,443084
2012-11-29,2.656027151032359,2.6724224661272182,2.6396318359375,2.6396318359375,273140
2012-11-30,2.66422471662158,2.66422471662158,2.6150390625,2.6150390625,439035
2012-12-03,2.6478291015625004,2.6478291015625004,2.623236422025643,2.6478291015625,178477
2012-12-04,2.6478287120593573,2.6560263671875,2.6314336912682954,2.6560263671875,179417
2012-12-05,2.672422216265895,2.688817529827855,2.664224559484916,2.680619873046875,118310
2012-12-06,2.7052121087889005,2.7052121087889005,2.66422412109375,2.66422412109375,59372
2012-12-07,2.6560263671875,2.6888169877000707,2.6560263671875,2.6560263671875,105365
2012-12-10,2.656026902703936,2.705212553924533,2.656026902703936,2.680619873046875,283843
2012-12-11,2.7462001953125,2.7789905252993217,2.729804885586482,2.7462001953125,318338
2012-12-12,2.754397612355018,2.819978563023513,2.754397612355018,2.787188232421875,131761
2012-12-13,2.787188232421875,2.8281762180402272,2.787188232421875,2.787188232421875,202342
2012-12-14,2.787188232421875,2.8117809080067984,2.754397612355018,2.787188232421875,66386
2012-12-17,2.787188378101436,2.7953860335466216,2.77899072265625,2.77899072265625,420305
2012-12-18,2.74369775390625,2.74369775390625,2.726549554009242,2.74369775390625,264462
2012-12-19,2.743697923200135,2.77799402235255,2.7351238227225845,2.769419921875,263016
2012-12-20,2.769420125106708,2.769420125106708,2.7351240234375,2.7351240234375,238645
2012-12-21,2.709401354112234,2.74369775390625,2.709401354112234,2.74369775390625,37604
2012-12-24,2.735123698796816,2.777993896484375,2.7265495987077504,2.777993896484375,189180
2012-12-25,2.7865679965734413,2.7865679965734413,2.769419796395309,2.777993896484375,45921
2012-12-26,2.7779937713907774,2.78656787109375,2.7779937713907774,2.78656787109375,39340
2012-12-27,2.7865677937145907,2.82943798828125,2.7865677937145907,2.82943798828125,136317
2012-12-28,2.795142644461877,2.898031260179507,2.795142644461877,2.880883056640625,2386
2012-12-31,2.880883056640625,2.880883056640625,2.880883056640625,2.880883056640625,0
2013-01-01,2.880883056640625,2.880883056640625,2.880883056640625,2.880883056640625,0
2013-01-02,2.880883056640625,2.880883056640625,2.880883056640625,2.880883056640625,0
2013-01-03,2.8723087193031147,2.8723087193031147,2.829438218490666,2.863734619140625,214346
2013-01-04,2.829438624263052,2.9837718438053864,2.829438624263052,2.88945703125,135015
2013-01-07,2.8894570312500005,2.9151793354263287,2.88945703125,2.88945703125,151358
2013-01-08,2.855160555921876,2.915178955078125,2.846586455648444,2.915178955078125,273212
2013-01-09,2.958049618489236,3.060938232421875,2.958049618489236,3.060938232421875,1022125
2013-01-10,3.0009196907441407,3.086660400390625,2.975197689780664,3.086660400390625,556983
2013-01-11,3.163826836749247,3.172400634765625,3.0866602325394763,3.172400634765625,479604
2013-01-14,3.0952345016310545,3.1724008072792973,3.069512197909766,3.086660400390625,243852
2013-01-15,3.0609380966693363,3.129530603834961,3.035216095705859,3.086660400390625,300186
2013-01-16,3.1638266747784054,3.258141172950335,3.086660074519148,3.1295302734375,298306
2013-01-17,3.12952998791951,3.172400182926664,3.078085693359375,3.078085693359375,131471
2013-01-18,3.078085818651988,3.0866599185539747,3.0180674220958394,3.06951171875,204656
2013-01-21,3.1381047050753903,3.1381047050753903,3.069512197909766,3.086660400390625,192724
2013-01-22,3.078086299150195,3.0952345016310545,3.069512197909766,3.086660400390625,466587
2013-01-23,3.0866597871816874,3.1295299821092484,3.043789592254126,3.09523388671875,830268
2013-01-24,3.1295302228801645,3.240992919921875,3.1295302228801645,3.240992919921875,322315
2013-01-25,3.2581411934214586,3.395326194131463,3.2581411934214586,3.343881591796875,551053
2013-01-28,3.3438814663388405,3.4296221642551608,3.3438814663388405,3.35245556640625,240670
2013-01-29,3.352455783472764,3.378178085340472,3.28386328125,3.28386328125,68483
2013-01-30,3.266715257733929,3.301011356153784,3.2495670571451125,3.292437255859375,139354
2013-01-31,3.292437255859375,3.292437255859375,3.2152709587252586,3.292437255859375,93360
2013-02-01,3.292436471104731,3.292436471104731,3.198121995861722,3.258140380859375,103846
2013-02-04,3.258140380859375,3.266714479110141,3.258140380859375,3.258140380859375,14174
2013-02-05,3.2581416310138454,3.3095859375,3.249567529473182,3.3095859375,22635
2013-02-06,3.275289834095171,3.3095859375,3.240993427932519,3.3095859375,55900
2013-02-07,3.258141106320856,3.343881502404156,3.258141106320856,3.275289306640625,66386
2013-02-08,3.4296224661434858,3.498214969962759,3.4296224661434858,3.489640869140625,608979
2013-02-11,3.489640869140625,3.489640869140625,3.489640869140625,3.489640869140625,0
2013-02-12,3.489640869140625,3.489640869140625,3.489640869140625,3.489640869140625,0
2013-02-13,3.489640869140625,3.489640869140625,3.489640869140625,3.489640869140625,0
2013-02-14,3.489640869140625,3.489640869140625,3.489640869140625,3.489640869140625,0
2013-02-15,3.489640869140625,3.489640869140625,3.489640869140625,3.489640869140625,0
2013-02-18,3.703992053868977,3.7297143554687504,3.601103452985458,3.72971435546875,173994
2013-02-19,3.686843655984175,3.8583250519794015,3.686843655984175,3.76401025390625,71882
2013-02-20,3.695418350600407,3.841177469819604,3.695418350600407,3.7725849609375,174717
2013-02-21,3.772583776314962,3.772583776314962,3.643972900390625,3.643972900390625,211454
2013-02-22,3.686843167072959,3.815454045635442,3.51536209657556,3.601102783203125,166979
2013-02-25,3.592528962965173,3.729713951108698,3.592528962965173,3.669695556640625,13161
2013-02-26,3.6868434233435794,3.6868434233435794,3.4210478515625,3.4210478515625,169076
2013-02-27,3.5067884547847634,3.5067884547847634,3.49821435546875,3.49821435546875,30879
2013-02-28,3.592529395944485,3.592529395944485,3.395326292323303,3.51536279296875,36086
2013-03-01,3.558233296154042,3.558233296154042,3.4296223921137465,3.51536279296875,52212
2013-03-04,3.429622036236757,3.515362428194852,3.361029541015625,3.361029541015625,290351
2013-03-05,3.2667152938105564,3.386752093742365,3.2581411934214586,3.343881591796875,352833
2013-03-06,3.361029168452926,3.38675146484375,3.361029168452926,3.38675146484375,13450
2013-03-07,3.3610298210806344,3.4124741210937506,3.3610298210806344,3.41247412109375,77017
2013-03-08,3.39532568359375,3.506788366376388,3.39532568359375,3.39532568359375,7593
2013-03-11,3.575380486387536,3.601102783203125,3.429621712705725,3.601102783203125,232281
2013-03-12,3.6011041424621326,3.686844558695217,3.5753818359375,3.5753818359375,194821
2013-03-13,3.661121173015101,3.686843167072959,3.592528684264596,3.601102783203125,47222
2013-03-14,3.6011038401111515,3.772584960937501,3.6011038401111515,3.7725849609375,354352
2013-03-15,3.85832421875,3.969786890145392,3.824027825854368,3.85832421875,346831
2013-03-18,3.944065700867192,4.0298064043789,3.944065700867192,4.012658203125,427753
2013-03-19,4.029806420372119,4.072676620919219,3.969788018503064,3.97836181640625,336489
2013-03-20,3.995509157408539,4.012657355038117,3.98693505859375,3.98693505859375,114983
2013-03-21,4.012657425803885,4.012657425803885,3.944064936833628,3.961213134765625,62047
2013-03-22,3.952639035799626,4.03837941994415,3.944064936833628,3.961213134765625,466660
2013-03-25,3.9955110468718327,3.9955110468718327,3.9183447265625,3.9183447265625,157795
2013-03-26,3.918343825063263,4.012658329412421,3.918343825063263,4.004084228515625,75354
2013-03-27,3.9869360267220326,4.004084228515625,3.9440658249958513,4.004084228515625,93867
2013-03-28,3.995509227871888,3.995509227871888,3.944064936833628,3.961213134765625,76366
2013-03-29,3.9354908378676288,3.986935128905889,3.858324552689105,3.961213134765625,181659
2013-04-01,3.961213813529932,4.141269014395636,3.961213813529932,4.072676513671875,782033
2013-04-02,4.072675785695833,4.081249884598437,4.029805593940543,4.055527587890625,472951
2013-04-03,4.055528327887299,4.072676528821474,4.029806329243822,4.038380126953125,410831
2013-04-04,4.029806626200066,4.03838042454117,3.94406591796875,3.94406591796875,521186
2013-04-05,3.94406591796875,3.986936120705504,3.9269177157709256,3.94406591796875,169148
2013-04-08,4.0298056640625,4.072675856563768,3.995509267855298,4.0298056640625,731267
2013-04-09,4.012658113383307,4.072676513671875,4.012658113383307,4.072676513671875,2440039
2013-04-10,4.072675856563768,4.098397850961433,4.0298056640625,4.0298056640625,1982636
2013-04-11,4.029806033431446,4.029806033431446,3.9440653378122494,4.02123193359375,84393
2013-04-12,4.072676604755858,4.072676604755858,3.935491600240242,4.012658203125,640581
2013-04-15,4.012657678770251,4.012657678770251,3.781158203125,3.781158203125,351314
2013-04-16,3.781158203125,3.815454298393361,3.686843411310944,3.781158203125,820795
2013-04-17,3.781157637492534,3.91834260355965,3.781157637492534,3.85832421875,273429
2013-04-18,3.85832421875,3.85832421875,3.824027825854368,3.85832421875,252457
2013-04-19,3.85832421875,3.85832421875,3.85832421875,3.85832421875,0
2013-04-22,3.832602595692813,3.832602595692813,3.643973309985088,3.686843505859375,546570
2013-04-23,3.72133697527052,3.730218494170935,3.579233300089796,3.596996337890625,497322
2013-04-24,3.5703520948023364,3.596996337890625,3.552589057001508,3.596996337890625,114405
2013-04-25,3.6858116719085983,3.6858116719085983,3.5614710190569543,3.5703525390625,214563
2013-04-26,3.570352885484592,3.570352885484592,3.508182553026544,3.55258984375,114622
2013-04-29,3.55258984375,3.55258984375,3.55258984375,3.55258984375,0
2013-04-30,3.55258984375,3.55258984375,3.55258984375,3.55258984375,0
2013-05-01,3.55258984375,3.55258984375,3.55258984375,3.55258984375,0
2013-05-02,3.55258984375,3.55258984375,3.55258984375,3.55258984375,41726
2013-05-03,3.55258984375,3.55258984375,3.508182553026544,3.55258984375,348422
2013-05-06,3.5792336012771018,3.6858115234375,3.5525893559467385,3.6858115234375,713260
2013-05-07,3.650285444846373,3.6858115234375,3.650285444846373,3.6858115234375,20733
2013-05-08,3.685811351859412,3.712455595949459,3.685811351859412,3.69469287109375,167702
2013-05-09,3.694693043085281,3.712455768767863,3.6858115234375,3.6858115234375,41003
2013-05-10,3.685811725065792,3.685811725065792,3.65028564453125,3.65028564453125,73184
2013-05-13,3.712455953958976,3.7302189941406256,3.659167147027024,3.730218994140625,207187
2013-05-14,3.730218808063426,3.730218808063426,3.641403925198592,3.6858115234375,171752
2013-05-15,3.694693043085281,3.703574249120081,3.596996640572665,3.6858115234375,123083
2013-05-16,3.721337288415645,3.721337288415645,3.6858115234375,3.6858115234375,37966
2013-05-17,3.71245569592168,3.71245569592168,3.650285373220103,3.676929931640625,117225
2013-05-20,3.641403487241858,3.712455322265625,3.641403487241858,3.712455322265625,25383
2013-05-21,3.712455612358744,3.75686320872672,3.712455612358744,3.747981689453125,329547
2013-05-22,3.783507157289392,3.783507157289392,3.712455322265625,3.712455322265625,213623
2013-05-23,3.685811351859412,3.721337115183797,3.685811351859412,3.69469287109375,195472
2013-05-24,3.6591672363281256,3.6946933175584302,3.659167236328125,3.659167236328125,81139
2013-05-27,3.863441168277004,3.863441168277004,3.730218994140625,3.730218994140625,181587
2013-05-28,3.685811351859412,3.721337115183797,3.6680483133907344,3.69469287109375,257664
2013-05-29,3.730218808063426,3.730218808063426,3.6858115234375,3.6858115234375,237777
2013-05-30,3.712455768767863,3.712455768767863,3.6858115234375,3.6858115234375,194532
2013-05-31,3.730218187776969,3.8012700195312505,3.730218187776969,3.80127001953125,687804
2013-06-03,3.8012707805501016,3.8012707805501016,3.765744700754133,3.774626220703125,256724
2013-06-04,3.783507740652117,3.8012707805501016,3.765744700754133,3.774626220703125,397163
2013-06-05,3.774626048814828,3.810152126993016,3.774626048814828,3.783507568359375,98350
2013-06-06,3.783507568359375,3.801270607448469,3.774626048814828,3.783507568359375,235391
2013-06-07,3.8989673104478606,3.8989673104478606,3.783508165375896,3.819033935546875,481774
2013-06-10,3.9078488313938617,3.952256122510842,3.8190339355468734,3.819033935546875,256796
2013-06-11,3.8012700195312505,3.907847610356209,3.80127001953125,3.80127001953125,196123
2013-06-12,3.8101511613840295,4.023306321981198,3.8101511613840295,4.0144248046875,945613
2013-06-13,4.085476555222152,4.26310595703125,4.023306248908323,4.26310595703125,780587
2013-06-14,4.26310595703125,4.351920814742245,4.218698684982199,4.26310595703125,327739
2013-06-17,4.103241803615425,4.2542267354995325,4.085478759765625,4.085478759765625,356087
2013-06-18,4.085478759765626,4.112123325540324,4.00554537605459,4.085478759765625,162712
2013-06-19,4.1298845696159,4.16541064453125,4.094358808313499,4.16541064453125,300837
2013-06-20,4.165410007396919,4.174291524767255,4.14764697265625,4.14764697265625,58938
2013-06-21,4.12100301108805,4.12100301108805,4.00554389595412,4.0588330078125,90179
2013-06-24,4.0588325143789765,4.0588325143789765,3.978899169921875,3.978899169921875,262003
2013-06-25,3.916729975208956,3.9611372620500833,3.712455953958976,3.730218994140625,859123
2013-06-26,3.7302189941406256,3.81903356782288,3.712455953958976,3.730218994140625,410831
2013-06-27,3.730218115357978,3.7923884277343753,3.730218115357978,3.792388427734375,381977
2013-06-28,3.774626280981753,3.774626280981753,3.730218994140625,3.730218994140625,330559
2013-07-01,3.922058161928241,3.922058161928241,3.8367958984375,3.8367958984375,154818
2013-07-02,3.836796063460917,3.890084862829768,3.836796063460917,3.86876953125,87443
2013-07-03,3.8687698841153217,3.8687698841153217,3.858112060546875,3.858112060546875,7291
2013-07-04,3.8367958984375,3.8367958984375,3.8367958984375,3.8367958984375,104799
2013-07-05,3.868769233746459,3.868769233746459,3.783506973145087,3.794164794921875,57431
