date,open,high,low,close,volume
2022-02-03,20.589546875,20.589546875,20.589546875,20.589546875,0
2022-02-04,20.589546875,20.589546875,20.589546875,20.589546875,0
2022-02-07,20.3399765625,20.8391171875,20.246388671875,20.651939453125,832310
2022-02-08,20.651939453125,21.71261328125,20.589546875,21.71261328125,1977158
2022-02-09,21.525435546875,21.525435546875,21.21347265625,21.3382578125,529870
2022-02-10,21.68141796875,21.71261328125,21.21347265625,21.71261328125,1139719
2022-02-11,21.275865234375,21.8373984375,21.275865234375,21.494240234375,210602
2022-02-14,21.494240234375,21.525435546875,21.21347265625,21.46304296875,805704
2022-02-15,21.46304296875,21.46304296875,21.46304296875,21.46304296875,0
2022-02-16,22.024576171875,22.149361328125,21.71261328125,21.743810546875,1005087
2022-02-17,21.743810546875,22.024576171875,21.587828125,21.8373984375,891772
2022-02-18,21.3382578125,21.868595703125,21.3382578125,21.8373984375,548623
2022-02-21,21.96218359375,22.46132421875,21.8373984375,22.18055859375,2271584
2022-02-22,21.868595703125,22.149361328125,21.21347265625,21.96218359375,1366989
2022-02-23,21.587828125,22.586109375,21.587828125,22.43012890625,2948908
2022-02-24,22.43012890625,23.70917578125,22.118166015625,23.5531953125,4137512
2022-02-25,23.584390625,25.175400390625,23.5531953125,25.175400390625,6138070
2022-02-28,25.144205078125,25.86171875,24.645064453125,24.925830078125,1921542
2022-03-01,24.769849609375,25.20659765625,24.3331015625,24.801044921875,1588330
2022-03-02,24.801044921875,24.801044921875,24.021138671875,24.520279296875,1801496
2022-03-03,24.582671875,24.95702734375,24.395494140625,24.95702734375,2310852
2022-03-04,25.144205078125,25.424970703125,24.520279296875,24.520279296875,2466639
2022-03-07,24.395494140625,24.98822265625,23.521998046875,24.021138671875,2112591
2022-03-08,23.022857421875,23.802763671875,23.022857421875,23.17883984375,2195614
2022-03-09,23.17883984375,23.646783203125,22.46132421875,23.584390625,2017227
2022-03-10,23.584390625,24.95702734375,23.584390625,24.925830078125,2084062
2022-03-11,24.426689453125,24.95702734375,24.364296875,24.925830078125,2844729
2022-03-14,24.3331015625,25.050615234375,24.021138671875,24.769849609375,1145008
2022-03-15,24.520279296875,24.769849609375,24.301904296875,24.395494140625,2548059
2022-03-16,24.3331015625,24.95702734375,24.08353125,24.645064453125,2051686
2022-03-17,24.645064453125,24.8322421875,24.20831640625,24.645064453125,2338579
2022-03-18,24.73865234375,24.769849609375,24.145923828125,24.270708984375,2534276
2022-03-21,24.3331015625,25.70573828125,23.95874609375,25.45616796875,4609363
2022-03-22,25.268990234375,25.580953125,24.95702734375,25.3313828125,3415951
2022-03-23,25.144205078125,25.23779296875,24.645064453125,24.645064453125,3017827
2022-03-24,24.582671875,25.0818125,24.20831640625,24.8634375,2578031
2022-03-25,24.395494140625,24.801044921875,24.08353125,24.582671875,951876
2022-03-28,24.20831640625,24.3331015625,23.08525,23.116447265625,1349840
2022-03-29,23.147642578125,24.1147265625,23.116447265625,23.17883984375,2320949
2022-03-30,23.08525,23.3348203125,21.8373984375,22.46132421875,1211362
2022-03-31,22.30534375,22.773287109375,22.30534375,22.46132421875,1097566
2022-04-01,22.46132421875,23.0540546875,22.30534375,22.898072265625,992425
2022-04-04,22.8356796875,23.95874609375,22.8356796875,22.96046484375,1130102
2022-04-05,22.71089453125,23.21003515625,22.586109375,22.8356796875,489481
2022-04-06,22.523716796875,23.0540546875,21.806203125,22.8356796875,1036822
2022-04-07,22.8356796875,22.8356796875,22.149361328125,22.21175390625,694313
2022-04-08,22.21175390625,22.43012890625,20.96390234375,20.96390234375,645910
2022-04-11,20.96390234375,20.96390234375,20.96390234375,20.96390234375,0
2022-04-12,20.68313671875,21.8373984375,20.68313671875,21.18227734375,991945
2022-04-13,21.151080078125,21.650220703125,21.026294921875,21.650220703125,284489
2022-04-14,21.775005859375,22.118166015625,21.3070625,21.3070625,345874
2022-04-15,21.119884765625,21.369455078125,20.995099609375,21.026294921875,262531
2022-04-18,21.026294921875,21.026294921875,19.93442578125,20.121603515625,838881
2022-04-19,20.21519140625,20.589546875,18.71776953125,19.029732421875,558720
2022-04-20,19.029732421875,19.8408359375,18.71776953125,18.71776953125,553912
2022-04-21,17.5323125,19.029732421875,17.469919921875,19.029732421875,665784
2022-04-22,18.71776953125,19.46648046875,18.655376953125,19.279302734375,360459
2022-04-25,19.092125,19.68485546875,17.93786328125,17.93786328125,710821
2022-04-26,18.624181640625,18.71776953125,17.15795703125,18.624181640625,248427
2022-04-27,18.156236328125,18.71776953125,17.96905859375,18.156236328125,387225
2022-04-28,18.156236328125,18.998537109375,18.156236328125,18.780162109375,132387
2022-04-29,18.780162109375,19.18571484375,18.530591796875,19.154517578125,216211
2022-05-02,19.154517578125,19.154517578125,19.154517578125,19.154517578125,0
2022-05-03,19.154517578125,19.154517578125,19.154517578125,19.154517578125,0
2022-05-04,19.092125,19.092125,17.8442734375,17.875470703125,245702
2022-05-05,18.3434140625,18.3434140625,17.469919921875,17.906666015625,219096
2022-05-06,17.469919921875,18.0626484375,17.2827421875,17.2827421875,152422
2022-05-09,17.2827421875,17.2827421875,16.0972822265625,16.0972822265625,630042
2022-05-10,14.9742158203125,15.4109638671875,14.9742158203125,15.0990009765625,1014543
2022-05-11,15.504552734375,15.6605341796875,15.0990009765625,15.317375,99210
2022-05-12,15.3485712890625,15.4733564453125,14.2567021484375,14.2567021484375,592538
2022-05-13,13.5079912109375,13.8199541015625,13.2896171875,13.2896171875,1416835
2022-05-16,12.4473173828125,13.2896171875,12.3849248046875,12.3849248046875,472492
2022-05-17,11.542625,13.227224609375,11.542625,13.227224609375,2061463
2022-05-18,13.227224609375,14.1319169921875,13.227224609375,14.1319169921875,710020
2022-05-19,13.3208134765625,14.475076171875,13.3208134765625,14.2878984375,343951
2022-05-20,14.1943095703125,15.254982421875,13.5079912109375,14.225505859375,671394
2022-05-23,14.225505859375,14.41268359375,13.2584208984375,13.3832060546875,440116
2022-05-24,13.601580078125,14.038328125,12.7904765625,13.4455986328125,326000
2022-05-25,13.476794921875,13.9447392578125,13.476794921875,13.8199541015625,359658
2022-05-26,14.350291015625,14.350291015625,13.6327763671875,13.812154296875,343407
2022-05-27,14.350291015625,14.350291015625,13.776279296875,13.991533203125,251562
2022-05-30,13.991533203125,14.960177734375,13.991533203125,14.4937939453125,268565
2022-05-31,14.4937939453125,15.24718359375,13.776279296875,14.4220419921875,371142
2022-06-01,14.4220419921875,14.7090478515625,13.991533203125,13.991533203125,155397
2022-06-02,13.991533203125,13.991533203125,13.991533203125,13.991533203125,0
2022-06-03,14.09916015625,14.4220419921875,14.0274091796875,14.4220419921875,604587
2022-06-06,14.4220419921875,14.4937939453125,14.2785390625,14.350291015625,347449
2022-06-07,14.2785390625,14.350291015625,13.5610244140625,14.09916015625,178672
2022-06-08,13.6686513671875,14.350291015625,13.130515625,14.350291015625,197766
2022-06-09,14.350291015625,14.85255078125,14.2785390625,14.5296689453125,159021
2022-06-10,14.170912109375,14.4937939453125,14.170912109375,14.350291015625,65225
2022-06-13,13.6327763671875,13.6327763671875,13.3457705078125,13.3457705078125,363198
2022-06-14,13.2740185546875,13.2740185546875,12.5923798828125,12.91526171875,284175
2022-06-15,12.91526171875,12.91526171875,12.0183681640625,12.0183681640625,368076
2022-06-16,12.1977470703125,12.52062890625,11.1932265625,11.1932265625,298530
2022-06-17,10.4757119140625,11.4084814453125,10.4398359375,10.61921484375,458527
2022-06-20,11.0497236328125,11.0497236328125,9.9017001953125,9.9017001953125,221040
2022-06-21,9.3994404296875,10.5833388671875,9.3994404296875,10.009328125,262015
2022-06-22,10.009328125,10.5474638671875,9.47119140625,10.2604580078125,121251
2022-06-23,10.4398359375,10.97797265625,10.22458203125,10.97797265625,94353
2022-06-24,11.4443564453125,11.7313623046875,11.1932265625,11.7313623046875,192051
2022-06-27,11.4084814453125,12.52062890625,11.4084814453125,12.52062890625,212121
2022-06-28,12.843509765625,13.0587646484375,12.1977470703125,13.0587646484375,323477
2022-06-29,12.91526171875,12.91526171875,12.1977470703125,12.4130009765625,62716
2022-06-30,12.55650390625,13.202267578125,12.4130009765625,13.202267578125,270238
2022-07-01,12.843509765625,12.91526171875,12.3053740234375,12.4847529296875,221458
2022-07-04,12.628255859375,12.628255859375,12.34125,12.34125,82925
2022-07-05,12.269498046875,12.4130009765625,11.8389892578125,11.8389892578125,361665
2022-07-06,11.8389892578125,12.3053740234375,11.8389892578125,11.8389892578125,135746
2022-07-07,11.9107412109375,12.1977470703125,11.480232421875,11.9107412109375,52960
2022-07-08,11.9107412109375,12.52062890625,11.9107412109375,11.9824921875,87942
2022-07-11,11.9824921875,12.34125,11.480232421875,11.8389892578125,139927
2022-07-12,11.8389892578125,11.8389892578125,11.8389892578125,11.8389892578125,0
2022-07-13,12.4130009765625,12.4130009765625,12.1977470703125,12.1977470703125,79162
2022-07-14,11.8389892578125,12.55650390625,11.8389892578125,12.1977470703125,84318
2022-07-15,12.55650390625,12.628255859375,12.1977470703125,12.1977470703125,144247
2022-07-18,12.233623046875,12.269498046875,11.7313623046875,11.7313623046875,87384
2022-07-19,12.16187109375,12.1977470703125,10.97797265625,11.7313623046875,80973
2022-07-20,12.3053740234375,12.3053740234375,11.9466171875,12.1977470703125,98813
2022-07-21,12.1977470703125,12.1977470703125,11.9824921875,12.054244140625,55190
2022-07-22,12.269498046875,12.269498046875,11.9107412109375,12.054244140625,62159
2022-07-25,11.9107412109375,12.0901201171875,11.76723828125,11.76723828125,104248
2022-07-26,11.8389892578125,11.8389892578125,11.264978515625,11.7313623046875,242225
2022-07-27,11.7313623046875,12.0183681640625,11.7313623046875,11.9107412109375,66479
2022-07-28,12.1977470703125,12.1977470703125,11.9107412109375,11.9107412109375,145223
2022-07-29,11.9466171875,11.9824921875,11.659611328125,11.659611328125,119161
2022-08-01,12.1259951171875,12.233623046875,11.76723828125,12.1977470703125,211842
2022-08-02,12.269498046875,12.628255859375,12.233623046875,12.55650390625,421733
2022-08-03,13.0587646484375,13.0587646484375,12.448876953125,12.843509765625,478596
2022-08-04,12.628255859375,13.022888671875,12.628255859375,12.8793857421875,169334
2022-08-05,12.91526171875,13.022888671875,12.7000068359375,12.91526171875,180205
2022-08-08,12.7000068359375,12.91526171875,12.55650390625,12.55650390625,230657
2022-08-09,12.843509765625,12.843509765625,12.628255859375,12.6641318359375,120973
2022-08-10,12.7000068359375,13.5251484375,12.55650390625,13.5251484375,1051546
2022-08-11,13.6327763671875,13.991533203125,13.4892734375,13.4892734375,307589
2022-08-12,13.2740185546875,13.8480302734375,13.0587646484375,13.5251484375,162923
2022-08-15,13.3816455078125,13.5610244140625,13.3457705078125,13.4533974609375,305359
2022-08-16,13.4533974609375,13.4892734375,13.3816455078125,13.4892734375,346473
2022-08-17,13.4892734375,13.991533203125,13.4533974609375,13.4533974609375,502568
2022-08-18,13.5251484375,13.5251484375,13.0587646484375,13.2740185546875,239995
2022-08-19,13.30989453125,13.812154296875,13.30989453125,13.417521484375,254350
2022-08-22,13.30989453125,13.30989453125,12.7717587890625,12.91526171875,188428
2022-08-23,12.91526171875,13.5251484375,12.55650390625,13.5251484375,314418
2022-08-24,13.5251484375,13.5610244140625,13.2740185546875,13.30989453125,208636
2022-08-25,13.30989453125,13.70452734375,13.30989453125,13.596900390625,287520
2022-08-26,13.596900390625,14.06328515625,13.417521484375,13.776279296875,427308
2022-08-29,13.2740185546875,13.776279296875,13.1663916015625,13.776279296875,754967
2022-08-30,13.776279296875,14.350291015625,13.776279296875,14.09916015625,842909
2022-08-31,14.1350361328125,14.780798828125,13.9197822265625,14.744923828125,1143391
2022-09-01,14.744923828125,14.744923828125,14.744923828125,14.744923828125,0
2022-09-02,14.744923828125,14.744923828125,14.744923828125,14.744923828125,0
2022-09-05,15.0678046875,15.5700654296875,15.0678046875,15.4624384765625,1045693
2022-09-06,15.7494443359375,16.43108203125,15.4983134765625,16.287580078125,1560107
2022-09-07,16.287580078125,16.502833984375,15.64181640625,15.7494443359375,834408
2022-09-08,15.928822265625,16.0364501953125,15.354810546875,15.7494443359375,868971
2022-09-09,15.713568359375,15.7853193359375,14.7090478515625,15.64181640625,1113287
2022-09-12,16.0723251953125,16.0723251953125,14.637296875,15.60594140625,253235
2022-09-13,15.5700654296875,15.5700654296875,14.744923828125,15.5700654296875,339365
2022-09-14,15.0678046875,16.1440771484375,14.7090478515625,15.8211953125,339644
2022-09-15,16.108201171875,16.108201171875,15.2830595703125,15.7853193359375,165153
2022-09-16,15.5700654296875,15.5700654296875,15.139556640625,15.1754326171875,219507
2022-09-19,15.0678046875,15.0678046875,14.637296875,14.960177734375,263966
2022-09-20,14.780798828125,15.7853193359375,14.744923828125,14.960177734375,437064
2022-09-21,14.673171875,15.0678046875,14.637296875,14.960177734375,325010
2022-09-22,14.6014208984375,14.960177734375,14.4937939453125,14.960177734375,394695
2022-09-23,14.8884267578125,14.9243017578125,14.45791796875,14.780798828125,355532
2022-09-26,14.350291015625,14.350291015625,13.776279296875,13.776279296875,223828
2022-09-27,13.0587646484375,13.776279296875,12.843509765625,12.843509765625,640126
2022-09-28,12.1259951171875,12.628255859375,11.9466171875,11.9466171875,678035
2022-09-29,11.9466171875,12.054244140625,11.1214755859375,11.1214755859375,966670
2022-09-30,11.1214755859375,11.1214755859375,10.3680849609375,10.3680849609375,1117608
2022-10-03,10.3680849609375,10.7627177734375,9.6505703125,9.6505703125,1586866
2022-10-04,9.722322265625,10.296333984375,9.3994404296875,10.116955078125,1174331
2022-10-05,10.296333984375,10.7627177734375,10.1528310546875,10.726841796875,469119
2022-10-06,10.690966796875,10.8344697265625,10.009328125,10.0810791015625,954405
2022-10-07,9.7940732421875,9.7940732421875,9.3994404296875,9.3994404296875,651415
2022-10-10,9.184185546875,9.47119140625,8.753677734375,9.47119140625,892943
2022-10-11,8.968931640625,9.3994404296875,8.8254287109375,8.8254287109375,178811
2022-10-12,8.28729296875,9.0048076171875,8.28729296875,8.7178017578125,244454
2022-10-13,8.753677734375,8.8971796875,8.1079140625,8.753677734375,1014752
2022-10-14,9.148310546875,9.184185546875,8.394919921875,8.6101748046875,1118722
2022-10-17,8.68192578125,8.8003154296875,8.0110498046875,8.524072265625,519089
2022-10-18,8.642462890625,8.9581689453125,8.445146484375,8.6029990234375,2467482
2022-10-19,8.6029990234375,8.9187060546875,8.3662197265625,8.484609375,645663
2022-10-20,8.524072265625,8.524072265625,7.97158642578125,7.97158642578125,506419
2022-10-21,8.05051318359375,8.05051318359375,7.41910009765625,7.41910009765625,867768
2022-10-24,7.2612470703125,7.40331494140625,6.9060771484375,6.9060771484375,600811
2022-10-25,6.432517578125,6.9060771484375,6.424625,6.47198095703125,1422714
2022-10-26,6.3299130859375,6.4877666015625,6.022099609375,6.022099609375,1251289
2022-10-27,5.72217822265625,6.235201171875,5.72217822265625,6.07734814453125,1356450
2022-10-28,6.22730859375,6.4956591796875,6.1168115234375,6.28255712890625,1430696
2022-10-31,6.36148388671875,6.5114443359375,5.91949462890625,6.24309375,1642285
2022-11-01,6.38516162109375,6.38516162109375,5.99842138671875,6.26677197265625,838880
2022-11-02,6.26677197265625,6.26677197265625,5.99842138671875,6.10102587890625,1076569
2022-11-03,5.71428564453125,6.06156298828125,5.71428564453125,5.91949462890625,416462
2022-11-04,5.91160205078125,5.91160205078125,5.50907666015625,5.50907666015625,1086579
2022-11-07,5.21704833984375,5.50907666015625,5.13022900390625,5.13022900390625,853197
2022-11-08,4.77505908203125,4.8145224609375,4.77505908203125,4.77505908203125,1055791
2022-11-09,4.546171875,4.86187841796875,4.546171875,4.56195751953125,1875920
2022-11-10,4.55406494140625,4.56985009765625,4.2462509765625,4.2462509765625,1139793
2022-11-11,3.95422265625,3.95422265625,3.95422265625,3.95422265625,722443
2022-11-14,3.6779794921875,3.6779794921875,3.6779794921875,3.6779794921875,102500
2022-11-15,3.425414306640625,3.425414306640625,3.425414306640625,3.425414306640625,80707
2022-11-16,3.188634521484375,3.662194091796875,3.188634521484375,3.551697021484375,6385173
2022-11-17,3.559589599609375,3.788476806640625,3.559589599609375,3.709550048828125,2150479
2022-11-18,3.654301513671875,3.962115234375,3.559589599609375,3.962115234375,4116736
2022-11-21,4.2383583984375,4.2383583984375,4.18310986328125,4.2383583984375,1975379
2022-11-22,4.53038671875,4.53038671875,4.2225732421875,4.53038671875,3511110
2022-11-23,4.53038671875,4.53038671875,4.2462509765625,4.48303076171875,1645199
2022-11-24,4.18310986328125,4.37253369140625,4.17521728515625,4.2541435546875,3314598
2022-11-25,4.39621142578125,4.546171875,4.2620361328125,4.546171875,2434793
2022-11-28,4.84609326171875,4.86187841796875,4.57774267578125,4.86187841796875,2246391
2022-11-29,5.1696923828125,5.2012626953125,4.86187841796875,5.2012626953125,3860422
2022-11-30,5.40647216796875,5.5643251953125,5.13022900390625,5.50118408203125,2442015
2022-12-01,5.7695341796875,5.88003173828125,5.54064697265625,5.54064697265625,3305349
2022-12-02,5.51696923828125,5.91949462890625,5.28808203125,5.856353515625,2206607
2022-12-05,6.22730859375,6.25098681640625,5.52486181640625,6.235201171875,3016473
2022-12-06,6.07734814453125,6.1483818359375,5.80110498046875,5.80110498046875,2508913
2022-12-07,5.40647216796875,5.60378857421875,5.3985791015625,5.3985791015625,3291285
2022-12-08,5.3985791015625,5.7695341796875,5.1854775390625,5.7616416015625,3855607
2022-12-09,5.60378857421875,5.840568359375,5.40647216796875,5.7616416015625,1850200
2022-12-12,5.52486181640625,5.82478271484375,5.3591162109375,5.61168115234375,4567535
2022-12-13,5.7616416015625,5.80110498046875,5.22494091796875,5.61168115234375,3136585
2022-12-14,5.7458564453125,5.7458564453125,5.42225732421875,5.51696923828125,2400711
2022-12-15,5.4853984375,5.5722177734375,5.28808203125,5.44593505859375,2667035
2022-12-16,5.295974609375,5.51696923828125,5.25651123046875,5.280189453125,3053976
2022-12-19,5.52486181640625,5.52486181640625,5.05130224609375,5.05130224609375,2051653
2022-12-20,4.93291259765625,5.13022900390625,4.704025390625,4.89344921875,3177509
2022-12-21,4.57774267578125,5.0118388671875,4.57774267578125,4.94080517578125,1990203
2022-12-22,4.74348876953125,5.05130224609375,4.6961328125,5.05130224609375,2409200
2022-12-23,5.13022900390625,5.13022900390625,4.8066298828125,5.090765625,1837403
2022-12-26,4.901341796875,5.1696923828125,4.735595703125,4.735595703125,2070531
2022-12-27,4.57774267578125,4.96448291015625,4.5146015625,4.93291259765625,1635697
2022-12-28,4.735595703125,5.04340966796875,4.735595703125,5.04340966796875,1028043
2022-12-29,5.05130224609375,5.05130224609375,4.87766357421875,4.97237548828125,1236592
2022-12-30,4.8224150390625,5.3038671875,4.735595703125,5.3038671875,2611033
2023-01-02,5.3038671875,5.3038671875,5.3038671875,5.3038671875,0
2023-01-03,5.280189453125,5.5643251953125,5.13022900390625,5.493291015625,2396277
2023-01-04,5.51696923828125,5.51696923828125,5.280189453125,5.32754541015625,1756695
2023-01-05,5.35122314453125,5.35122314453125,4.9960537109375,4.9960537109375,1658756
2023-01-06,4.94080517578125,5.13022900390625,4.8145224609375,5.05130224609375,2031887
2023-01-09,4.9802685546875,5.10655078125,4.86977099609375,5.082873046875,1307544
2023-01-10,4.97237548828125,5.1854775390625,4.84609326171875,5.090765625,1808642
2023-01-11,5.43014990234375,5.43014990234375,5.05919482421875,5.1933701171875,1440959
2023-01-12,5.06708740234375,5.10655078125,4.86977099609375,4.94080517578125,2086242
2023-01-13,4.94080517578125,5.03551708984375,4.8145224609375,4.8145224609375,1225442
2023-01-16,4.506708984375,4.93291259765625,4.506708984375,4.92501953125,1576908
2023-01-17,4.94080517578125,5.13022900390625,4.89344921875,4.95659033203125,1684983
2023-01-18,5.0039462890625,5.2091552734375,4.93291259765625,5.2091552734375,1918744
