date,open,high,low,close,volume
2010-07-30,7.016852792074673,7.016852792074673,6.666010406450878,6.92914208984375,4974092
2010-08-02,6.929142047506838,6.929142047506838,6.8414313458118245,6.89405810546875,1940494
2010-08-03,6.981768405247229,6.981768405247229,6.89405812658348,6.91160009765625,1235628
2010-08-04,6.911600374324703,6.911600374324703,6.753721358450244,6.841431640625,331108
2010-08-05,6.8238896484375,6.8238896484375,6.701094576480299,6.8238896484375,410673
2010-08-06,6.82388950007052,6.82388950007052,6.75372119140625,6.75372119140625,382554
2010-08-09,6.753721448836012,6.753721448836012,6.6660107421875,6.6660107421875,449714
2010-08-10,6.508131217538668,6.666010656803707,6.508131217538668,6.64846826171875,320928
2010-08-11,6.64846826171875,6.64846826171875,6.613383894848751,6.64846826171875,243587
2010-08-12,6.648468001602741,6.648468001602741,6.350251953125,6.350251953125,303285
2010-08-13,6.350251974155678,6.402878310926044,6.139746203774317,6.3677939453125,115393
2010-08-16,6.367794280998016,6.525673722931806,6.367794280998016,6.49058935546875,161946
2010-08-17,6.490589270150897,6.490589270150897,6.45550490314902,6.473046875,239732
2010-08-18,6.473046854608218,6.473046854608218,6.315167838547008,6.4555048828125,259549
2010-08-19,6.455504285520189,6.455504285520189,6.402877951702344,6.420419921875,122213
2010-08-20,6.420419921875,6.420419921875,6.31516725423931,6.420419921875,163083
2010-08-23,6.420420282082865,6.420420282082865,6.3677939453125,6.3677939453125,163083
2010-08-24,6.367794095921561,6.367794095921561,6.05203564453125,6.05203564453125,958386
2010-08-25,6.052035492038994,6.052035492038994,5.78890380859375,5.78890380859375,588088
2010-08-26,5.788904330467371,5.964325327478555,5.508230227289552,5.61348291015625,514948
2010-08-27,5.788904060326204,5.89415673828125,5.701193354263693,5.89415673828125,250061
2010-08-30,6.139746200809647,6.17483056640625,6.139746200809647,6.17483056640625,183098
2010-08-31,6.22745667301238,6.2800830078125,6.174830338212258,6.2800830078125,111193
2010-09-01,6.315167372112542,6.315167372112542,6.2800830078125,6.2800830078125,96614
2010-09-02,6.2800830078125,6.2800830078125,6.2800830078125,6.2800830078125,0
2010-09-03,6.2800830078125,6.2800830078125,6.2800830078125,6.2800830078125,0
2010-09-06,6.402878181073861,6.402878181073861,6.280083115566727,6.31516748046875,94390
2010-09-07,6.367793706912662,6.385336100712626,6.2800830078125,6.2800830078125,127007
2010-09-08,6.315167240237312,6.315167240237312,6.22745654296875,6.22745654296875,128984
2010-09-09,6.262541159546963,6.280083130389433,6.13974609375,6.13974609375,170397
2010-09-10,6.13974607234381,6.13974607234381,6.1222041015625,6.1222041015625,78477
2010-09-13,6.122204357469942,6.122204357469942,5.82398787862303,5.8415302734375,151222
2010-09-14,5.841530029262203,6.1222041015625,5.841530029262203,6.1222041015625,343068
2010-09-15,6.174830569387861,6.3677939453125,6.174830569387861,6.3677939453125,268741
2010-09-16,6.367793674105183,6.43796240234375,6.3502517036954815,6.43796240234375,646551
2010-09-17,6.420420008634167,6.43796240234375,6.4028780382244666,6.43796240234375,343858
2010-09-20,6.718637020713222,6.718637020713222,6.437962931298039,6.473046875,339411
2010-09-21,6.455504626317156,6.473046597415882,6.350251953125,6.350251953125,193871
2010-09-22,6.315167501795942,6.385336231836957,6.315167501795942,6.33270947265625,122856
2010-09-23,6.33270947265625,6.33270947265625,6.33270947265625,6.33270947265625,0
