date,open,high,low,close,volume
2018-08-06,4.4217409413638284,4.484524213902174,4.269267093332931,4.287205078125,1120732
2018-08-07,4.296174320213066,4.323081296924717,4.296174320213066,4.3141123046875,356902
2018-08-08,4.314112237365619,4.40380280987036,4.314112237365619,4.3768955078125,837508
2018-08-09,4.394833542259526,4.610090642163491,4.394833542259526,4.5562763671875,1715371
2018-08-10,4.565245123323718,4.610090404452356,4.502461860050048,4.58318310546875,1235211
2018-08-13,4.59215220337473,4.672873776437424,4.547306921202796,4.66390478515625,1252841
2018-08-14,4.717719058609358,4.735657041171706,4.66390478515625,4.66390478515625,1162946
2018-08-15,4.663904853138106,4.708750135963713,4.610090578900593,4.6190595703125,1077290
2018-08-16,4.592152446108002,4.68184301519276,4.592152446108002,4.6728740234375,874032
2018-08-17,4.717719480364234,4.843286021058201,4.67287419418322,4.70875048828125,976014
2018-08-20,4.66390478515625,4.717719058609358,4.66390478515625,4.66390478515625,1060702
2018-08-21,4.663905202100235,4.70875048828125,4.663905202100235,4.70875048828125,1160454
2018-08-22,4.708750492380914,4.7805027548733525,4.681843190342441,4.7266884765625,1620194
2018-08-23,4.699780939227136,4.789471507176851,4.699780939227136,4.75359521484375,1397409
2018-08-24,4.762564453125,4.762564453125,4.7356571528807,4.762564453125,1185522
2018-08-27,4.771533209305392,4.78947119140625,4.771533209305392,4.78947119140625,977725
2018-08-28,4.77153338223108,4.834316647625475,4.77153338223108,4.82534765625,1367878
2018-08-29,4.825347907286253,4.861224200420668,4.807409597836003,4.8522548828125,1313986
2018-08-30,4.843285890970417,4.861224200420668,4.807409597836003,4.8522548828125,1436164
2018-08-31,4.852254630376426,4.888130921644394,4.82534765625,4.82534765625,1282186
2018-09-03,4.82534765625,4.82534765625,4.82534765625,4.82534765625,0
2018-09-04,4.8163789857077655,4.834316969653618,4.798440675995823,4.80740966796875,1022617
2018-09-05,4.798440498818607,4.816378807868197,4.75359521484375,4.75359521484375,1068810
2018-09-06,4.7356573955871735,4.807409656972552,4.42174072265625,4.42174072265625,1169715
2018-09-07,4.619059919940796,4.7266884765625,4.610090927850002,4.7266884765625,1243096
2018-09-10,4.744626460744086,4.762564770691766,4.708750492380914,4.7266884765625,1097337
2018-09-11,4.726688055664213,4.735657046956342,4.6818427734375,4.6818427734375,1138101
2018-09-12,4.6818427734375,4.726688055664213,4.66390479085324,4.6818427734375,1157850
2018-09-13,4.690811770415748,4.708750078787817,4.681842779112747,4.69978076171875,1020274
2018-09-14,4.69978076171875,4.717719070090818,4.690811770415748,4.69978076171875,1101763
2018-09-17,4.699780756021759,4.699780756021759,4.66390479085324,4.6818427734375,1103921
2018-09-18,4.6818427734375,4.6818427734375,4.5831832176919445,4.6818427734375,1269429
2018-09-19,4.690811770415748,4.708750078787817,4.663904796506743,4.69978076171875,1500285
2018-09-20,4.70875048828125,4.744626456613187,4.699781170432172,4.70875048828125,1679815
2018-09-21,4.70875048828125,4.7356574645302025,4.699781170432172,4.70875048828125,1707114
2018-09-24,4.717719480364234,4.7356574645302025,4.699781170432172,4.70875048828125,668727
2018-09-25,4.708749817472617,4.708749817472617,4.63699723949843,4.654935546875,1311419
2018-09-26,4.66390478515625,4.762564340781292,4.6280284942654895,4.66390478515625,1044263
2018-09-27,4.66390478515625,4.699780750280945,4.654935793875076,4.66390478515625,883664
2018-09-28,4.663904796506743,4.69978076171875,4.6459664881346745,4.69978076171875,1402505
2018-10-01,4.69978076171875,4.72668806139382,4.690811770415748,4.69978076171875,1245923
2018-10-02,4.699780514268271,4.753594785018944,4.654935560114416,4.6908115234375,1720950
2018-10-03,4.699780929269666,4.726688229904004,4.690811937646913,4.71771923828125,1834239
2018-10-04,4.717719589221203,4.879162427738343,4.717719589221203,4.8432861328125,3415642
2018-10-05,4.861224443158472,4.870193435448408,4.816379155942694,4.8432861328125,2571699
2018-10-08,4.852254203583713,4.852254203583713,4.753594655599208,4.780501953125,2183145
2018-10-09,4.73565691933762,4.798440182456679,4.717718937236762,4.78947119140625,3964200
2018-10-10,4.78947119140625,4.807409173507108,4.771533209305392,4.78947119140625,2074766
2018-10-11,4.484523921120951,4.6639050603947965,4.4665859375,4.4665859375,1862952
2018-10-12,4.457616876549501,4.538338127357835,4.457616876549501,4.51143115234375,1400310
2018-10-15,4.5024621874123945,4.511431179137022,4.1975145141785495,4.30514306640625,1251725
2018-10-16,4.314111822219159,4.349988112921903,4.305142830984989,4.3320498046875,1222938
2018-10-17,4.341019221683053,4.48452373626753,4.341019221683053,4.39483349609375,1195936
2018-10-18,4.403803057061253,4.439679027464038,4.376895753493054,4.38586474609375,1038350
2018-10-19,4.376895753493054,4.394834064460558,4.34101978309027,4.38586474609375,1146246
2018-10-22,4.385864184253692,4.5024620504246,4.385864184253692,4.412771484375,1437280
2018-10-23,4.421740794064871,4.421740794064871,4.367926515715245,4.3768955078125,1174401
2018-10-24,4.385864424721915,4.421740718261995,4.376895432778418,4.403802734375,1176112
2018-10-25,4.385864178886909,4.403802487534521,4.332049904476213,4.39483349609375,929486
2018-10-26,4.421740408194439,4.484523673162435,4.421740408194439,4.45761669921875,1002719
2018-10-29,4.45761669921875,4.466585690533313,4.421740408194439,4.45761669921875,807270
2018-10-30,4.457616950321862,4.520400218826517,4.457616950321862,4.48452392578125,1369998
2018-10-31,4.574214292870437,4.63699755859375,4.574214292870437,4.63699755859375,1146729
2018-11-01,4.75359509302325,4.75359509302325,4.610090578900593,4.6190595703125,1061260
2018-11-02,4.628028723089351,4.672874007478573,4.30514306640625,4.30514306640625,1901707
2018-11-05,4.394833267782091,4.448647539397135,4.385863951041205,4.43967822265625,1791579
2018-11-06,4.43967822265625,4.466585521346799,4.430709231681417,4.43967822265625,923386
2018-11-07,4.439678640916186,4.5024622351869255,4.439678640916186,4.48452392578125,950128
2018-11-08,4.484523617637859,4.556276198798088,4.421740353447206,4.538337890625,2349955
2018-11-09,4.538338370954853,4.592152649637604,4.484524092272103,4.50246240234375,2095445
2018-11-12,4.502461860050048,4.58318310546875,4.475554561066443,4.58318310546875,873734
2018-11-13,4.5742145974885,4.5742145974885,4.529369311623659,4.56524560546875,769780
2018-11-14,4.5652453639235455,4.592152338559159,4.5652453639235455,4.57421435546875,671888
2018-11-15,4.58318310546875,4.592152096541266,4.5562761322512015,4.58318310546875,869903
2018-11-16,4.592151959706075,4.663904537680262,4.592151959706075,4.654935546875,937780
2018-11-19,4.663904796506743,4.69978076171875,4.663904796506743,4.69978076171875,1233352
2018-11-20,4.708750078787817,4.708750078787817,4.681842779112747,4.69978076171875,1065277
2018-11-21,4.699780799695143,4.84328563900095,4.654935842817767,4.82534765625,1144795
2018-11-22,4.932975949704211,5.0406044921875,4.825347407220924,5.0406044921875,4695634
2018-11-23,5.040605118353374,5.040605118353374,4.915038578446468,4.9329765625,3924701
2018-11-26,4.753595456942293,4.834317037361367,4.74462646484375,4.74462646484375,2233616
2018-11-27,4.735657367397391,4.744626359296413,4.610090829278913,4.645966796875,1165437
2018-11-28,4.6459666083034366,4.6459666083034366,4.484523783375463,4.5562763671875,1166144
2018-11-29,4.628028625233464,4.628028625233464,4.54730704988644,4.5562763671875,883107
2018-11-30,4.610090712260885,4.610090712260885,4.475554859892225,4.51143115234375,1426792
2018-12-03,4.64596690022759,4.753595456942293,4.574214637673153,4.74462646484375,1761267
2018-12-04,4.744626032452881,4.753595023734054,4.66390478515625,4.66390478515625,1143605
2018-12-05,4.663905448621159,4.753595699957869,4.636998145183869,4.73565771484375,1709346
2018-12-06,4.75359521484375,4.807409490460364,4.717719248276726,4.75359521484375,2140299
2018-12-07,5.055906274508223,5.055906274508223,4.9180179600667175,5.04441552734375,2519237
2018-12-10,5.032924175664574,5.032924175664574,4.929508115138001,4.94099853515625,1297736
2018-12-11,4.929508608971491,4.929508608971491,4.849073706189572,4.860564453125,932934
2018-12-12,4.860564453125,4.860564453125,4.860564453125,4.860564453125,0
2018-12-13,4.940998816584098,4.963980309461663,4.88354541015625,4.88354541015625,647968
2018-12-14,4.918017862036063,4.929508608971491,4.849073706189572,4.860564453125,940657
2018-12-17,4.849074068955618,4.849074068955618,4.711185746947016,4.76863916015625,685621
2018-12-18,4.734166083538142,4.734166083538142,4.61925927734375,4.61925927734375,1181874
2018-12-19,4.734166634087607,4.757148128305485,4.5962783203125,4.5962783203125,795299
2018-12-20,4.66522216796875,4.699694407010599,4.653731421621467,4.66522216796875,561456
2018-12-21,4.642240768889047,4.676712680440946,4.607768531571102,4.61925927734375,766820
2018-12-24,4.642241284112631,4.642241284112631,4.596278295920791,4.60776904296875,510507
2018-12-25,4.596277999903671,4.596277999903671,4.366464051043578,4.435408203125,595915
2018-12-26,4.435408384166955,4.573296693958045,4.435408384166955,4.5043525390625,638010
2018-12-27,4.711185490762636,4.711185490762636,4.58478759765625,4.58478759765625,532454
2018-12-28,4.58478759765625,4.58478759765625,4.58478759765625,4.58478759765625,0
2018-12-31,4.58478759765625,4.58478759765625,4.58478759765625,4.58478759765625,0
2019-01-01,4.58478759765625,4.58478759765625,4.58478759765625,4.58478759765625,0
2019-01-02,4.665222502081738,4.665222502081738,4.481371524656399,4.58478759765625,295708
2019-01-03,4.573296909037793,4.665222561810426,4.446899340079229,4.48137158203125,254890
2019-01-04,4.481371117219259,4.481371117219259,4.29751983074322,4.46988037109375,474218
2019-01-07,4.619259656392722,4.6537315707733296,4.469880600622582,4.51584326171875,292369
2019-01-08,4.550314986924146,4.6192591336492965,4.492861585614192,4.52733349609375,420656
2019-01-09,4.596278667982303,4.757148488143736,4.573297172026067,4.7341669921875,2296106
2019-01-10,4.73416622410317,4.837582613361559,4.73416622410317,4.79161962890625,1382535
2019-01-11,4.826092334295451,4.826092334295451,4.780129671158138,4.80311083984375,1147211
2019-01-14,4.82609226183469,5.06739697265625,4.48137147906538,5.06739697265625,771378
2019-01-15,4.952489303178437,4.952489303178437,4.757147601266407,4.8490732421875,1284672
2019-01-16,4.860564294691335,4.883545462047024,4.78012939453125,4.78012939453125,351360
2019-01-17,4.826092103510844,4.826092103510844,4.7456572025423895,4.75714794921875,300236
2019-01-18,4.757147901409492,4.883545462047024,4.757147901409492,4.78012939453125,396067
2019-01-21,4.791620043829695,4.940999104712601,4.780129622486927,4.82609228515625,839339
2019-01-22,4.895036442043278,4.895036442043278,4.780129622486927,4.82609228515625,628865
2019-01-23,4.80311088467732,5.009943359375,4.7571482211109775,5.009943359375,2764344
2019-01-24,4.849073496605967,4.940998816584098,4.8260920037284025,4.88354541015625,789464
2019-01-25,4.895036368165206,4.906527115100634,4.860564453125,4.860564453125,1048854
2019-01-28,4.883545177329006,4.883545177329006,4.826091773640299,4.83758251953125,665880
2019-01-29,4.8375828501872045,4.849073596863566,4.7456572025423895,4.75714794921875,804589
2019-01-30,4.826092334295451,4.826092334295451,4.7916200926179,4.80311083984375,556666
2019-01-31,4.826092055008697,4.849073548130456,4.78012939453125,4.78012939453125,563314
2019-02-01,4.803110815332789,4.826092309667212,4.780129646764451,4.8146015625,387155
2019-02-04,4.8146015625,4.8146015625,4.8146015625,4.8146015625,0
2019-02-05,4.8146015625,4.8146015625,4.8146015625,4.8146015625,0
2019-02-06,4.8146015625,4.8146015625,4.8146015625,4.8146015625,0
2019-02-07,4.8146015625,4.8146015625,4.8146015625,4.8146015625,0
2019-02-08,4.8146015625,4.8146015625,4.8146015625,4.8146015625,0
2019-02-11,4.837582750167185,4.88354541015625,4.837582750167185,4.88354541015625,952559
2019-02-12,4.89503662109375,4.929508863681231,4.883545873564589,4.89503662109375,1125728
2019-02-13,4.90652734375,4.929508838691818,4.872055101337272,4.90652734375,894788
2019-02-14,4.91801811615207,4.91801811615207,4.860564704272366,4.89503662109375,953808
2019-02-15,4.906526926984622,4.918017673479496,4.826092027286572,4.8720546875,1558607
2019-02-18,4.8720546875,4.8720546875,4.8720546875,4.8720546875,0
2019-02-19,4.895035899765022,4.895035899765022,4.826091750515715,4.8490732421875,814837
2019-02-20,4.872054408093237,4.872054408093237,4.780129092938193,4.8490732421875,1015469
2019-02-21,4.860564294691335,4.872054715486145,4.768638647970371,4.78012939453125,1379487
2019-02-22,4.791620043829695,4.860564526482806,4.768638875378075,4.82609228515625,1010621
2019-02-25,4.837582750167185,4.963980309461663,4.837582750167185,4.88354541015625,962226
2019-02-26,4.883545694934425,4.883545694934425,4.780129622486927,4.82609228515625,1338002
2019-02-27,4.826092309667212,4.826092309667212,4.757148152430028,4.8146015625,1699116
2019-02-28,4.814601825570415,4.826092573365483,4.745657664566115,4.76863916015625,1533611
2019-03-01,4.76863889959724,4.8146015625,4.757148152430028,4.8146015625,1344766
2019-03-04,4.814601280791699,4.963980333692923,4.791619787801951,4.8720546875,1799621
2019-03-05,4.872054997432766,4.883545744658617,4.780129671158138,4.80311083984375,1802263
2019-03-06,4.814601587069601,4.837583081521302,4.780129671158138,4.80311083984375,543805
2019-03-07,4.82609228515625,4.883545694934425,4.814601538047398,4.82609228515625,828162
2019-03-08,4.814601121133904,4.814601121133904,4.768638462444652,4.79161962890625,386313
2019-03-11,4.78012939453125,4.80311056188694,4.745657154848613,4.78012939453125,172907
2019-03-12,4.780129367073144,4.8720546875,4.780129367073144,4.8720546875,1937111
2019-03-13,4.906527368622911,4.91801811615207,4.87205512603543,4.89503662109375,1593560
2019-03-14,4.906527368622911,4.906527368622911,4.826092461684886,4.89503662109375,812602
2019-03-15,4.883545694934425,4.90652718915213,4.82609228515625,4.82609228515625,1010824
2019-03-18,4.8260920037284025,4.895036156595032,4.8260920037284025,4.88354541015625,2727069
2019-03-19,4.895036156595032,4.906526903033815,4.86056424304475,4.88354541015625,2240919
2019-03-20,4.883545433994874,4.895036180489748,4.814601280791699,4.8720546875,2007249
2019-03-21,4.895036368165206,4.895036368165206,4.803110718447858,4.860564453125,1465940
2019-03-22,4.8720546875,4.883545433994874,4.84907352027632,4.8720546875,989167
2019-03-25,4.860564575973004,4.860564575973004,4.757148176706436,4.80311083984375,1365842
2019-03-26,4.80311083984375,4.895036491884467,4.80311083984375,4.80311083984375,978745
2019-03-27,4.814601538047398,4.860564526482806,4.791620043829695,4.82609228515625,933399
2019-03-28,4.837582773781446,4.883545433994874,4.814601280791699,4.8720546875,1466434
2019-03-29,4.895036156595032,4.906526903033815,4.88354541015625,4.88354541015625,1459728
2019-04-01,4.8950363193182005,5.216775927235277,4.860564404621986,5.19379443359375,2296977
2019-04-02,5.193794274515669,5.216775767453308,5.1018686285311805,5.113359375,2119134
2019-04-03,5.124850278435244,5.216775927235277,5.101868784793717,5.19379443359375,3461607
2019-04-04,5.205285594374576,5.239757511812234,5.1593226034362285,5.22826708984375,2408397
2019-04-05,5.2397570465688,5.33168269451722,5.21677587890625,5.21677587890625,1952933
2019-04-08,5.228266902661645,5.274229566188337,5.2052854080152535,5.23975732421875,2629351
2019-04-09,5.274229335573019,5.274229335573019,5.19379443359375,5.19379443359375,4642465
2019-04-10,5.170812829955712,5.182303576532037,5.021433775995615,5.0903779296875,1932495
2019-04-11,5.090378085550196,5.17081298828125,5.078887664388113,5.17081298828125,2525479
2019-04-12,5.239757168734459,5.239757168734459,5.124850350444421,5.159322265625,593912
2019-04-15,5.159322265625,5.159322265625,5.159322265625,5.159322265625,0
2019-04-16,5.136340891911105,5.15932205918994,5.04441524549756,5.10186865234375,1020520
2019-04-17,5.1018688635426725,5.1018688635426725,5.032924707319992,5.0788876953125,1607872
2019-04-18,5.090378239924997,5.113359734478276,5.0099433347546105,5.02143408203125,2109525
2019-04-19,5.044415454318119,5.285720163980542,4.986962045093566,5.0788876953125,2167558
2019-04-22,5.124850198237016,5.124850198237016,4.963980396795911,4.99845263671875,2350191
2019-04-23,5.055906068473692,5.055906068473692,4.929508506347519,4.9869619140625,3059791
2019-04-24,4.998452452317389,5.009942872768364,4.92950830078125,4.92950830078125,2850566
2019-04-25,4.940998840703176,4.940998840703176,4.8720546875,4.8720546875,1488846
2019-04-26,4.872055101337272,4.940999260396633,4.872055101337272,4.90652734375,3042199
2019-04-29,4.90652734375,4.90652734375,4.90652734375,4.90652734375,0
2019-04-30,4.90652734375,4.90652734375,4.90652734375,4.90652734375,0
2019-05-01,4.90652734375,4.90652734375,4.90652734375,4.90652734375,0
2019-05-02,4.90652734375,4.929508838691818,4.89503659627909,4.90652734375,2553058
2019-05-03,4.906527368622911,4.929508863681231,4.860564704272366,4.89503662109375,3310385
2019-05-06,4.87205512603543,4.91801811615207,4.803110966626566,4.89503662109375,944053
2019-05-07,4.895035877785111,4.986961518293436,4.895035877785111,4.94099853515625,4905194
2019-05-08,4.906527318993319,4.940999235466019,4.906527318993319,4.91801806640625,1577680
2019-05-09,4.94099853515625,5.009942684095981,4.929508115138001,4.94099853515625,4977858
2019-05-10,5.021433929747303,5.17081298828125,4.963980520872573,5.17081298828125,7477645
2019-05-13,5.193794130119907,5.331682432380093,5.193794130119907,5.26273828125,4429118
2019-05-14,5.239756742373643,5.2857197265625,5.21677557604527,5.2857197265625,3854133
2019-05-15,5.2857204656170165,5.3201923828125,5.262738970309293,5.3201923828125,6347736
2019-05-16,5.343173316054886,5.3546640625,5.2972106560405,5.3546640625,4653061
2019-05-17,5.366154895160996,5.4695712890625,5.354664148531265,5.4695712890625,2871904
2019-05-20,5.48106201171875,5.504043506243596,5.43509934843515,5.48106201171875,1628107
2019-05-21,5.49255224609375,5.504043318730781,5.458080331246968,5.49255224609375,1702280
2019-05-22,5.527024812472687,5.5614967273194695,5.469571403883998,5.49255224609375,1584764
2019-05-23,5.492552227902726,5.492552227902726,5.400626904771707,5.4236083984375,1567781
2019-05-24,5.400626904771707,5.469571385769086,5.377645411105914,5.4236083984375,1760632
2019-05-27,5.4236083025435775,5.492552130789818,5.4236083025435775,5.4695712890625,3020367
2019-05-28,5.5040435558703615,5.515533977470297,5.45808056640625,5.45808056640625,2752064
2019-05-29,5.458079937806575,5.550005906147808,5.458079937806575,5.5270244140625,2341191
2019-05-30,5.538514834339099,5.561496326424407,5.51553334225379,5.5270244140625,2942100
2019-05-31,5.527024812472687,5.527024812472687,5.481061824988875,5.49255224609375,2893619
2019-06-03,5.492552130789818,5.492552130789818,5.400626809284115,5.4695712890625,1950436
2019-06-04,5.492552130789818,5.50404320318562,5.400626809284115,5.4695712890625,1511141
2019-06-05,5.469571403883998,5.49255224609375,5.458080331246968,5.49255224609375,1691597
2019-06-06,5.515533739835656,5.515533739835656,5.400626922658279,5.49255224609375,1338147
2019-06-07,5.504043222474821,5.53851513671875,5.469571308230892,5.53851513671875,2250295
2019-06-10,5.561496834488947,5.618950244184757,5.515533846119433,5.59596875,2671968
2019-06-11,5.595968680278828,5.8602548828125,5.550006344014135,5.8602548828125,3592042
2019-06-12,5.791310546875,5.802801619879505,5.699385220499842,5.791310546875,3889638
2019-06-13,5.722366139914183,5.83727294921875,5.584477838442282,5.83727294921875,8829843
2019-06-14,5.837273021668235,5.837273021668235,5.676403226032358,5.7223662109375,7932994
2019-06-17,5.722366236660128,5.722366236660128,5.515533455189375,5.63044091796875,1736159
2019-06-18,5.377645435128568,5.745348032359527,5.377645435128568,5.41211767578125,2285887
2019-06-19,5.3087013513413694,5.469571484128784,5.3087013513413694,5.3776455078125,875831
2019-06-20,5.4236083984375,5.435099145270397,5.331682749540404,5.4236083984375,2004259
2019-06-21,5.469571385769086,5.469571385769086,5.354664243206197,5.4236083984375,1454705
2019-06-24,5.423608051650412,5.423608051650412,5.27422900390625,5.27422900390625,1439000
2019-06-25,5.274229027399358,5.285719773548717,5.147831471288531,5.26273828125,2209159
2019-06-26,5.274229286711735,5.274229286711735,5.170812892049003,5.21677587890625,1777615
2019-06-27,5.21677587890625,5.2397570465688,5.182303638763315,5.21677587890625,1014250
2019-06-28,5.274229050995282,5.274229050995282,5.170812660954448,5.25124755859375,1007456
2019-07-01,5.251247535100641,5.2972105196980745,5.239756788951283,5.26273828125,871041
2019-07-02,5.331682384985301,5.331682384985301,5.262738234468072,5.2857197265625,1228410
2019-07-03,5.343173411828236,5.343173411828236,5.274229257687837,5.308701171875,1999614
2019-07-04,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-05,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-08,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-09,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-10,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-11,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-12,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-15,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-16,5.308701171875,5.308701171875,5.308701171875,5.308701171875,0
2019-07-17,5.400627001891571,5.400627001891571,5.33168284542044,5.3776455078125,1512070
2019-07-18,5.3776457701026,5.3776457701026,5.308701610268776,5.33168310546875,286302
2019-07-19,5.331682977038225,5.354664471684617,5.23975732421875,5.23975732421875,1581222
2019-07-22,5.228266322092484,5.2857197265625,5.205284829998056,5.2857197265625,865031
2019-07-23,5.343173411828236,5.343173411828236,5.25124776438568,5.308701171875,629011
2019-07-24,5.331682852900888,5.331682852900888,5.239757202221714,5.2972109375,605728
2019-07-25,5.2972109375,5.2972109375,5.2972109375,5.2972109375,0
