date,open,high,low,close,volume
2010-02-22,6.154055664062499,6.1540556640625,6.154055664062499,6.1540556640625,468
2010-02-23,5.8476298828125,5.8476298828125,5.8476298828125,5.8476298828125,1872
2010-02-24,6.128520019531251,6.128520019531251,6.12852001953125,6.12852001953125,93
2010-02-25,6.00084228515625,6.00084228515625,6.00084228515625,6.00084228515625,2340
2010-02-26,5.911467783897679,5.911467783897679,5.87316455078125,5.87316455078125,53820
2010-03-01,5.885933687800048,5.885933687800048,5.74548828125,5.74548828125,66924
2010-03-02,6.000842827340907,6.000842827340907,5.93700390625,5.93700390625,5241
2010-03-03,5.93700390625,5.93700390625,5.93700390625,5.93700390625,5241
2010-03-04,5.873164550781251,5.873164550781251,5.822093767801361,5.87316455078125,45910
2010-03-05,5.860397054864105,5.860397054864105,5.630577654049992,5.6816484375,82180
2010-03-08,5.809327208504776,5.873165552233406,5.74548828125,5.74548828125,33228
2010-03-09,5.809327681875404,5.86039847772502,5.745488749418739,5.7837919921875,31777
2010-03-10,5.873164597999211,5.873164597999211,5.5922744140625,5.5922744140625,49561
2010-03-11,5.822094379011399,5.822094379011399,5.61781005859375,5.61781005859375,30607
2010-03-12,5.61781005859375,5.61781005859375,5.61781005859375,5.61781005859375,44460
2010-03-15,5.87316451222716,5.8987001953125,5.719951580767204,5.8987001953125,257025
2010-03-16,6.11575208286933,6.11575208286933,5.87316455078125,5.87316455078125,286556
2010-03-17,5.937003521802144,5.937003521802144,5.6816484375,5.6816484375,143676
2010-03-18,5.9370044794881816,5.9370044794881816,5.74548828125,5.74548828125,122428
2010-03-19,5.74548828125,5.74548828125,5.681649353995225,5.74548828125,83397
2010-03-22,5.74548828125,5.860398000192909,5.732720729209503,5.74548828125,28594
2010-03-23,5.809327208504776,5.809327208504776,5.6178104267404505,5.74548828125,16520
2010-03-24,5.745487382853473,5.745487382853473,5.694416015625,5.694416015625,24616
2010-03-25,5.860397616148944,5.860397616148944,5.61781005859375,5.61781005859375,161506
2010-03-26,5.502900390625,5.55397176289566,5.502900390625,5.502900390625,32011
2010-03-29,5.745487276369966,5.745487276369966,5.7327197265625,5.7327197265625,24429
2010-03-30,5.681648981665028,5.681648981665028,5.61781005859375,5.61781005859375,35380
2010-03-31,5.681648441893015,5.681648441893015,5.55397119140625,5.55397119140625,43196
2010-04-01,5.592274424904884,5.617809524886607,5.55397119140625,5.55397119140625,8190
2010-04-02,5.668881475215478,5.668881475215478,5.502900390625,5.502900390625,12963
2010-04-05,5.502899835207989,5.745487370193574,5.502899835207989,5.51566796875,47314
2010-04-06,5.61781005859375,5.681648981665028,5.61781005859375,5.61781005859375,31356
2010-04-07,5.61781005859375,5.681648981665028,5.61781005859375,5.61781005859375,39405
2010-04-08,5.617810503450427,5.64334619140625,5.617810503450427,5.64334619140625,32292
2010-04-09,5.6561142080890585,5.681649898141818,5.61781096477302,5.6305791015625,170632
2010-04-12,5.809327208504776,5.809327208504776,5.74548828125,5.74548828125,38469
2010-04-13,5.80932568359375,5.80932568359375,5.694415411287912,5.80932568359375,77688
2010-04-14,5.64334619140625,5.719952671747567,5.64334619140625,5.64334619140625,99403
2010-04-15,5.656113743621086,5.745488359703391,5.64334619140625,5.64334619140625,40154
2010-04-16,5.643345744527482,5.656113295731296,5.61781005859375,5.61781005859375,30841
2010-04-19,5.643345744527482,5.643345744527482,5.61781005859375,5.61781005859375,25506
2010-04-20,5.681649431576909,5.681649431576909,5.617810503450427,5.64334619140625,48765
2010-04-21,5.643345647825217,5.809326728261129,5.643345647825217,5.79655859375,395506
2010-04-22,5.898700766370695,5.898700766370695,5.75825537109375,5.75825537109375,107218
2010-04-23,5.75825537109375,5.75825537109375,5.75825537109375,5.75825537109375,0
2010-04-26,5.796557551378662,5.834860780971944,5.75825432178538,5.80932568359375,319222
2010-04-27,6.013610378148654,6.013610378148654,5.885933119492926,5.93700390625,61635
2010-04-28,5.83486181640625,5.873165052796692,5.745487792670585,5.83486181640625,252252
2010-04-29,5.732720255298737,5.834861830231195,5.732720255298737,5.79655859375,78483
2010-04-30,5.79655859375,5.79655859375,5.79655859375,5.79655859375,0
2010-05-03,5.79655859375,5.79655859375,5.79655859375,5.79655859375,0
2010-05-04,5.911467783897679,5.9497710170141085,5.809326217937899,5.87316455078125,345898
2010-05-05,5.643345152082677,5.873164550781251,5.643345152082677,5.87316455078125,123084
2010-05-06,5.873165080813224,5.873165080813224,5.745487820078063,5.75825537109375,121773
2010-05-07,5.847629979529197,5.847629979529197,5.643345662095515,5.66888134765625,43804
2010-05-10,5.643345662095515,5.66888134765625,5.553971637922091,5.66888134765625,36550
2010-05-11,5.64334619140625,5.64334619140625,5.490133230723616,5.64334619140625,25131
2010-05-12,5.490131813066163,5.60504150390625,5.375222122226076,5.60504150390625,25974
2010-05-13,5.375222679438829,5.387990229680363,5.2986162109375,5.2986162109375,47642
2010-05-14,5.23477685546875,5.247544988169951,5.23477685546875,5.23477685546875,17316
2010-05-17,5.209242286992535,5.209242286992535,4.9794228515625,4.9794228515625,37440
2010-05-18,4.979422376206758,4.979422376206758,4.800674040746235,4.941119140625,95472
2010-05-19,4.8006744990379415,5.030494226231045,4.724068020561263,4.9794228515625,52275
2010-05-20,4.787906144843865,4.915583984375,4.787906144843865,4.915583984375,87609
2010-05-21,4.672996789804143,4.72406787109375,4.672996789804143,4.72406787109375,170679
2010-05-24,4.545319175165445,4.87728076171875,4.53255162382628,4.87728076171875,13806
2010-05-25,4.87728076171875,4.87728076171875,4.87728076171875,4.87728076171875,0
2010-05-26,4.851744140625,4.851744140625,4.826208460876669,4.851744140625,127062
2010-05-27,4.851744176028416,4.864512015995749,4.82620849609375,4.82620849609375,78483
2010-05-28,4.928351084965058,5.01772509765625,4.928351084965058,5.01772509765625,13010
2010-05-31,5.132635261230991,5.132635261230991,4.915583984375,4.915583984375,14040
