date,open,high,low,close,volume
2012-04-03,9.074974752739177,9.292774155312706,9.074974752739177,9.256474609375,369390
2012-04-04,9.256473191100282,9.256473191100282,9.147573506499102,9.183873046875,186510
2012-04-05,9.183874454025943,9.32907476472406,9.11127536215053,9.256474609375,120765
2012-04-06,9.365374282297232,9.474273983254175,9.292774127168055,9.401673828125,264420
2012-04-09,9.510573133284383,9.72837252613421,9.401673436859475,9.6557734375,253470
2012-04-10,9.764672139068711,10.127670735677084,9.65577245373885,9.8009716796875,612105
2012-04-11,10.091371357235346,10.127670898437502,9.80097183719758,10.1276708984375,369015
2012-04-12,10.30917322931706,10.599571756245137,10.272872615845728,10.52697265625,817575
2012-04-13,10.781070029296876,11.035168968425465,10.708469876628593,10.8899697265625,946290
2012-04-16,10.635869843647717,11.107768135433114,10.635869843647717,10.74476953125,608730
2012-04-17,10.81736942230203,10.962569725603794,10.708469726562498,10.7084697265625,695955
2012-04-18,10.7810671530773,10.7810671530773,10.309168945312498,10.3091689453125,834840
2012-04-19,10.163970276295874,10.200270880388157,9.8009716796875,9.8009716796875,1058820
2012-04-20,9.982471660892704,10.272870117187502,9.800971828103323,10.2728701171875,709305
2012-04-23,10.635871351913629,10.78107060148278,10.526971648868344,10.6721708984375,295485
2012-04-24,10.672171254117345,11.144069628549667,10.490671388501667,11.035169921875,301080
2012-04-25,11.25296778914648,11.434467629825368,11.071469011941142,11.1077685546875,424935
2012-04-26,11.07147016409475,11.325569116709184,10.6721708984375,10.6721708984375,617520
2012-04-27,11.144069628549667,11.144069628549667,10.889970667466676,11.035169921875,309690
2012-04-30,11.035169921875,11.035169921875,11.035169921875,11.035169921875,0
2012-05-01,11.035169921875,11.035169921875,11.035169921875,11.035169921875,0
2012-05-02,11.25296822895516,11.361867924923995,10.96256974868733,11.180369140625,655905
2012-05-03,11.03516627222084,11.107766407150852,10.635868188789152,10.9262666015625,327060
2012-05-04,11.071469027806172,11.144068113402918,10.853669644068829,10.9625693359375,135330
2012-05-07,10.88996795306199,11.10776731212323,10.88996795306199,11.0714677734375,254490
2012-05-08,11.10776731212323,11.252966530339576,10.74476873484564,11.0714677734375,471795
2012-05-09,11.071468878799635,11.071468878799635,10.6358701171875,10.6358701171875,256800
2012-05-10,10.853669892354144,10.853669892354144,10.3817705078125,10.3817705078125,318525
2012-05-11,10.67216948282887,10.708469024537797,10.381769958736912,10.5995693359375,244035
2012-05-14,10.599569936947011,10.599569936947011,10.0913720703125,10.0913720703125,237915
2012-05-15,9.764672957847347,10.12767158489356,9.61947265625,9.61947265625,413715
2012-05-16,9.61947269620368,9.61947269620368,9.220174523836471,9.32907421875,236595
2012-05-17,9.329073613439345,9.546872989134634,9.0749736328125,9.0749736328125,303150
2012-05-18,9.074973917570643,9.111274523641258,8.857175066777934,8.893474609375,312930
2012-05-21,8.60307533996388,9.111274237744055,8.60307533996388,9.0749736328125,350160
2012-05-22,9.074973368525908,9.25647319747741,9.002374287724093,9.038673828125,260880
2012-05-23,9.038674660194074,9.038674660194074,8.7845751953125,8.7845751953125,95055
2012-05-24,8.784573953091362,9.074972920650316,8.748274414481939,8.8208740234375,123435
2012-05-25,9.074974752739177,9.256474609375,9.074974752739177,9.256474609375,332070
2012-05-28,9.583174119971265,9.583174119971265,9.256475002244972,9.4742744140625,167070
2012-05-29,9.256474581340289,9.43797443742641,9.256474581340289,9.401673828125,47670
2012-05-30,9.256474581340289,9.474273983254175,9.256474581340289,9.401673828125,83175
2012-05-31,9.0749736328125,9.292773008507789,9.0749736328125,9.0749736328125,92925
2012-06-01,9.256473191100282,9.256473191100282,8.966073677672641,9.183873046875,14400
2012-06-04,9.11127657354768,9.11127657354768,8.74827734375,8.74827734375,114780
2012-06-05,8.893474346210434,9.002374565989513,8.784574658168117,8.8571748046875,66345
2012-06-06,8.929773703574682,8.9660732421875,8.857174094612327,8.9660732421875,13455
2012-06-07,9.002373844273748,9.183872600811272,8.9660732421875,8.9660732421875,203520
2012-06-08,9.1838733370777,9.1838733370777,8.8571748046875,8.8571748046875,80325
2012-06-11,8.85717426888744,9.183872781514552,8.85717426888744,9.1475732421875,213420
2012-06-12,9.147573795554765,9.147573795554765,8.8571748046875,8.8571748046875,91755
2012-06-13,9.074973536880716,9.220173828125,8.929774309109932,9.220173828125,170940
2012-06-14,9.074973643539824,9.183873331516196,8.9297744140625,8.9297744140625,70950
2012-06-15,9.14757367369186,9.365373046875,9.14757367369186,9.365373046875,196260
2012-06-18,9.8009716796875,9.8009716796875,9.8009716796875,9.8009716796875,716430
2012-06-19,9.61947158950455,9.982471239769716,9.61947158950455,9.764671875,260430
2012-06-20,9.692072807048673,9.764672957847347,9.61947265625,9.61947265625,48240
2012-06-21,9.29277429647127,9.510573702353204,9.29277429647127,9.437974609375,127005
2012-06-22,9.40167214442378,9.437972747224284,9.07497310005994,9.1475732421875,209760
2012-06-25,9.292773008507789,9.292773008507789,8.85717478885397,9.0749736328125,122880
2012-06-26,8.893473633225147,9.074972921499386,8.893473633225147,8.9660732421875,66135
2012-06-27,8.893474900065602,9.147574365234377,8.7119755859375,8.7119755859375,112740
2012-06-28,8.7119755859375,8.820875280761719,8.675675510417165,8.7119755859375,129675
2012-06-29,8.748275651569982,8.893474890013632,8.748275651569982,8.7845751953125,42630
2012-07-02,8.675674091070654,8.748274230233893,8.530474876217585,8.5667744140625,66885
2012-07-03,8.385276649876644,8.71197574013158,8.276376953125,8.276376953125,108900
2012-07-04,8.094876953125,8.276376255159223,8.058576880023454,8.094876953125,152790
2012-07-05,8.094878610448779,8.240077869109165,8.094878610448779,8.2037783203125,15405
2012-07-06,8.2037783203125,8.421577740039938,8.2037783203125,8.2037783203125,30375
2012-07-09,8.094876510543235,8.094876510543235,7.9496767578125,7.9496767578125,98235
2012-07-10,7.731878417968749,8.131177126158157,7.731878417968749,7.73187841796875,114450
2012-07-11,7.840777832031249,8.094877290870448,7.840777832031249,7.84077783203125,39795
2012-07-12,7.840779110187813,8.2037783203125,7.840779110187813,8.2037783203125,30195
2012-07-13,8.348974798881121,8.566774146084427,8.348974798881121,8.530474609375,85
2012-07-16,8.530476422791105,8.530476422791105,8.276376953125,8.276376953125,45375
2012-07-17,8.31267701812274,8.494176335219437,8.203777321517364,8.3489765625,97920
2012-07-18,8.421576005421688,8.421576005421688,8.240076171875,8.240076171875,40365
2012-07-19,8.167478044423786,8.639376953125,8.167478044423786,8.639376953125,97905
2012-07-20,8.457876259105378,8.893475045526888,8.3489765625,8.3489765625,228225
2012-07-23,8.203778028386404,8.348977281879966,8.203778028386404,8.312677734375,61515
2012-07-24,8.348976666038824,8.348976666038824,7.98597802734375,7.98597802734375,118020
2012-07-25,8.167477346691287,8.167477346691287,7.91337787421529,7.98597802734375,64905
2012-07-26,8.167477346691287,8.167477346691287,7.94967795077952,7.98597802734375,71250
2012-07-27,7.622978515625,7.768178283644404,7.622978515625,7.622978515625,81615
2012-07-30,7.622978515625,7.768178283644404,7.622978515625,7.622978515625,81615
2012-07-31,7.622978515625,7.731878208705357,7.622978515625,7.622978515625,65880
2012-08-01,7.804477826846667,7.840777901785714,7.622978515625,7.622978515625,158985
2012-08-02,7.586678913415305,7.695578613281251,7.586678913415305,7.69557861328125,15000
2012-08-03,7.659277567558496,7.768177246093751,7.659277567558496,7.76817724609375,47535
2012-08-06,7.8044777574151425,7.949677524142795,7.8044777574151425,7.84077783203125,54480
2012-08-07,7.695578342047241,7.840778113996478,7.695578342047241,7.73187841796875,91845
2012-08-08,7.731878417968749,7.804478038074969,7.731878417968749,7.73187841796875,29100
2012-08-09,7.768177246093751,7.840776854538349,7.76817724609375,7.76817724609375,48015
2012-08-10,7.76817954143759,8.13117822265625,7.76817954143759,8.13117822265625,122820
2012-08-13,8.094877002111184,8.094877002111184,7.949677240563076,8.02227685546875,66225
2012-08-14,8.058578243155996,8.312677734375,8.058578243155996,8.312677734375,102615
2012-08-15,8.312677029287816,8.312677029287816,8.094877635784526,8.276376953125,29085
2012-08-16,8.058576870065066,8.276376244931686,8.022276797008375,8.240076171875,75015
2012-08-17,8.240076865894624,8.3489765625,8.203777321517364,8.3489765625,60165
2012-08-20,8.639377814370468,8.639377814370468,8.385278294856457,8.4578779296875,18225
