date,open,high,low,close,volume
2010-07-20,5.02023701224937,5.02023701224937,4.8451123046875,4.8451123046875,58596
2010-07-21,4.845112708789064,4.91516259765625,4.845112708789064,4.91516259765625,10059
2010-07-22,4.903487486015932,4.903487486015932,4.66998828125,4.66998828125,82093
2010-07-23,4.833437599008211,4.833437599008211,4.66998828125,4.66998828125,120643
2010-07-26,4.66998828125,4.66998828125,4.66998828125,4.66998828125,0
2010-07-27,4.78673747635848,4.78673747635848,4.55323828125,4.55323828125,25553
2010-07-28,4.66998828125,4.66998828125,4.5532384695704655,4.66998828125,1615
2010-07-29,4.64663818359375,4.64663818359375,4.436488528690609,4.64663818359375,32675
2010-07-30,4.49486328125,4.506538261684236,4.45983833994729,4.49486328125,18577
2010-08-02,4.49486367683997,4.49486367683997,4.43648876953125,4.43648876953125,5286
2010-08-03,4.48318839713952,4.55323828125,4.41313851302904,4.55323828125,59403
2010-08-04,4.553238487749756,4.611613393822591,4.343088825887549,4.37811376953125,78642
2010-08-05,4.553238183421183,4.553238183421183,4.413138418210344,4.49486328125,150528
2010-08-06,4.6116133633875975,4.6116133633875975,4.483188570874918,4.5415634765625,109188
2010-08-09,4.34308837890625,4.529888059114302,4.331413398893246,4.34308837890625,286298
2010-08-10,4.413138671875,4.4248136529803075,4.132939543940747,4.413138671875,368832
2010-08-11,4.413138671875,4.4598385962962315,4.202989430572594,4.413138671875,104415
2010-08-12,4.331413626098984,4.331413626098984,4.2029892578125,4.2029892578125,137311
2010-08-13,4.097914432183736,4.226339219063337,3.9928396065549725,4.2029892578125,40752
2010-08-16,4.13293946801344,4.2613642578125,4.13293946801344,4.2613642578125,96558
2010-08-17,4.097914414273785,4.097914414273785,4.074564453125,4.074564453125,24304
2010-08-18,4.086239610597131,4.086239610597131,4.0628896484375,4.0628896484375,19458
2010-08-19,4.062889593468618,4.202989364530921,3.9694897460937506,3.96948974609375,29444
2010-08-20,4.086239490315675,4.16796435546875,3.782690409768802,4.16796435546875,66967
2010-08-23,4.296389089964307,4.296389089964307,4.086239837453861,4.14461474609375,6828
2010-08-24,4.144614317278281,4.144614317278281,3.9461396484375,3.9461396484375,27242
2010-08-25,3.759340576171875,3.7710155573051574,3.759340576171875,3.759340576171875,36934
2010-08-26,3.759340464045387,3.759340464045387,3.572540771484375,3.572540771484375,113814
2010-08-27,3.4441162109375,3.4441162109375,3.3974162875424367,3.4441162109375,59844
2010-08-30,3.60756591796875,3.60756591796875,3.595890936523074,3.60756591796875,93327
2010-08-31,3.607565796263133,3.7359905878330038,3.502490966796875,3.502490966796875,95824
2010-09-01,3.4090910748900676,3.6659404296875,3.4090910748900676,3.6659404296875,169106
2010-09-02,3.6659404296875,3.6659404296875,3.6659404296875,3.6659404296875,0
2010-09-03,3.6659404296875,3.6659404296875,3.6659404296875,3.6659404296875,0
2010-09-06,3.84106494140625,3.84106494140625,3.84106494140625,3.84106494140625,95016
2010-09-07,3.911114990234375,4.0278648038932605,3.829390539266299,3.911114990234375,199359
2010-09-08,3.911114854499544,3.911114854499544,3.887764892578125,3.887764892578125,69904
2010-09-09,3.9694898970638177,3.9694898970638177,3.841065102039044,3.911114990234375,42662
2010-09-10,3.852739796557574,3.9111146990408403,3.7243154296875,3.7243154296875,69610
2010-09-13,3.7359906872333677,3.7359906872333677,3.560865966796875,3.560865966796875,29444
2010-09-14,3.6192407766038976,3.712640625,3.6192407766038976,3.712640625,9766
2010-09-15,3.724315550535642,3.7943654357885688,3.5842157800297865,3.61924072265625,349153
2010-09-16,3.7126407597099913,3.7359907226562505,3.5958909449786964,3.73599072265625,8664
2010-09-17,3.9111148956521413,3.9111148956521413,3.7359905979919756,3.852739990234375,27168
2010-09-20,3.9694898970638177,3.9694898970638177,3.852740083404932,3.911114990234375,226821
2010-09-21,3.7359907226562505,3.7943656300218978,3.7359907226562505,3.73599072265625,105664
2010-09-22,3.852739796557574,3.852739796557574,3.7243154296875,3.7243154296875,8444
2010-09-23,3.7243154296875,3.7243154296875,3.7243154296875,3.7243154296875,0
2010-09-24,3.654265625,3.8410648983555036,3.654265625,3.654265625,82019
2010-09-27,3.6542658523443436,3.7943656300218978,3.6542658523443436,3.73599072265625,41340
2010-09-28,3.7359903902108393,3.782690311947786,3.595890625,3.595890625,160882
2010-09-29,3.7359906970569003,3.7359906970569003,3.6192408831255864,3.689290771484375,15934
2010-09-30,3.514165947158283,3.7243156060495126,3.514165947158283,3.712640625,4846
2010-10-01,3.712640625,3.712640625,3.712640625,3.712640625,4846
2010-10-04,3.759340506565797,3.759340506565797,3.537515869140625,3.537515869140625,68509
2010-10-05,3.3623914034717637,3.5375159099522944,3.3623914034717637,3.502490966796875,10133
2010-10-06,3.654265665282714,3.654265665282714,3.490816142322446,3.61924072265625,2423
2010-10-07,3.724315550535642,3.724315550535642,3.61924072265625,3.61924072265625,1835
2010-10-08,3.6192407903903896,3.665940714766331,3.6192407903903896,3.630915771484375,1248
2010-10-11,3.61924072265625,3.61924072265625,3.502490913901371,3.61924072265625,2570
2010-10-12,3.4441162109375,3.7243155420113188,3.4441162109375,3.4441162109375,110583
2010-10-13,3.2806665051594046,3.5024909337544754,3.2806665051594046,3.490816162109375,16521
2010-10-14,3.339041259765625,3.549190697972046,3.339041259765625,3.339041259765625,10426
2010-10-15,3.4090912302400955,3.4090912302400955,3.222291748046875,3.222291748046875,37815
2010-10-18,3.2222918350738503,3.327366455078125,3.1872668919735703,3.327366455078125,57494
2010-10-19,3.37406640625,3.4557912741388908,3.327366481742062,3.37406640625,81726
2010-10-20,3.222291730683119,3.3623912892489494,3.21061675002792,3.35071630859375,163305
2010-10-21,3.374066473717688,3.385741455078125,3.198941962607706,3.385741455078125,24598
2010-10-22,3.327366394018092,3.327366394018092,3.245641737580388,3.26899169921875,26581
2010-10-25,3.4324413805198724,3.4324413805198724,3.3273665482759403,3.385741455078125,26874
2010-10-26,3.2689917266401225,3.549190850057739,3.2456417648058937,3.537515869140625,127472
2010-10-27,3.5375158765794708,3.5375158765794708,3.444116238342715,3.490816162109375,45011
2010-10-28,3.654265714717507,3.654265714717507,3.327366455078125,3.327366455078125,69463
2010-10-29,3.4324413805198724,3.4324413805198724,3.3273665482759403,3.385741455078125,11601
2010-11-01,3.5491908423958853,3.5491908423958853,3.24564175779933,3.362391357421875,87894
2010-11-02,3.525841022106796,3.525841022106796,3.2222919253285798,3.385741455078125,154934
2010-11-03,3.43244124277334,3.43244124277334,3.233966776907419,3.362391357421875,39357
2010-11-04,3.362391384647966,3.40909130859375,3.268991746052963,3.40909130859375,29591
2010-11-05,3.5725408331074284,3.5725408331074284,3.40909130859375,3.40909130859375,94649
2010-11-08,3.5491907882678375,3.5491907882678375,3.25731668901451,3.47914111328125,100964
2010-11-09,3.3390413678394255,3.3857412910182765,3.31569140625,3.31569140625,35025
2010-11-10,3.315691384495205,3.315691384495205,3.198941786610652,3.222291748046875,7049
2010-11-11,3.2689916709193203,3.2689916709193203,3.1522418637382073,3.222291748046875,74383
2010-11-12,3.2222918436838404,3.374066388227365,3.07051708984375,3.07051708984375,115136
2010-11-15,3.058841989663869,3.070516970273853,2.918742431640625,2.918742431640625,44718
2010-11-16,2.9187424873226795,3.012142333984375,2.778642926626698,3.012142333984375,95530
2010-11-17,2.872042628574344,3.093867060087389,2.872042628574344,3.0238173828125,53162
2010-11-18,3.140566853933754,3.1522418345437373,2.8953924704206577,2.918742431640625,287179
2010-11-19,2.801992783054064,2.9187423776997066,2.778642822265625,2.778642822265625,225499
2010-11-22,2.743618112759371,2.743618112759371,2.65021826171875,2.65021826171875,93327
2010-11-23,2.521793525176787,2.626868142023517,2.626868142023517,2.533468505859375,275284
2010-11-24,2.451743641081261,2.568493447907138,2.451743641081261,2.533468505859375,318680
2010-11-25,2.580168383100667,2.6502180566646394,2.533468461193648,2.615193115234375,772470
2010-11-26,2.731942939362383,2.743617919921875,2.6735680365649244,2.743617919921875,543960
2010-11-29,2.6852432301358786,2.872042724609375,2.6852432301358786,2.872042724609375,638610
2010-11-30,3.012142333984375,3.012142333984375,3.0004673531516635,3.012142333984375,804045
2010-12-01,3.0938671721451207,3.0938671721451207,2.9187426586701575,3.000467529296875,437194
2010-12-02,3.0821919907267317,3.14056689453125,2.9771173731751586,3.14056689453125,1177210
2010-12-03,3.2806663282815443,3.29234130859375,3.2689915572658914,3.29234130859375,785247
2010-12-06,3.455791259765625,3.455791259765625,3.3857413732950685,3.455791259765625,618343
2010-12-07,3.549190885416667,3.619240771617227,3.327366455078125,3.327366455078125,1487593
2010-12-08,3.4557910478092353,3.4557910478092353,3.163916748046875,3.163916748046875,916464
2010-12-09,3.163916951195303,3.3156914963545074,3.093867064523408,3.19894189453125,543519
2010-12-10,3.3390413279385514,3.35071630859375,3.327366347283352,3.35071630859375,949434
2010-12-13,3.514165771484375,3.514165771484375,3.3857411956562733,3.514165771484375,627669
2010-12-14,3.549190697972046,3.549190697972046,3.339041259765625,3.339041259765625,332191
2010-12-15,3.3390414361115517,3.3507164171449784,3.1755919109401436,3.327366455078125,1111124
2010-12-16,3.1872667087715882,3.2106166694963014,3.163916748046875,3.163916748046875,505483
2010-12-17,3.257316772476418,3.257316772476418,3.012142380499883,3.152241943359375,380214
2010-12-20,3.2106168626192177,3.2106168626192177,3.07051708984375,3.07051708984375,421921
2010-12-21,2.9187424428345454,3.2106167499069675,2.9187424428345454,3.093866943359375,452174
2010-12-22,3.0354923639077422,3.1405669844683604,3.012142401717257,3.0238173828125,168812
2010-12-23,3.0238173828125,3.0238173828125,3.0238173828125,3.0238173828125,0
2010-12-24,2.8953925647093635,3.012142374611166,2.8720426027290027,2.977117431640625,437268
2010-12-27,2.942092421366297,2.9654423828125,2.895392498473891,2.9654423828125,162571
2010-12-28,2.9654424305514593,3.1055419921875,2.9654424305514593,3.1055419921875,570468
2010-12-29,3.2339667691588763,3.2339667691588763,3.1172169605194986,3.187266845703125,455111
2010-12-30,3.1989419208706775,3.3273665048633387,3.1989419208706775,3.245641845703125,1061119
2010-12-31,3.2689916533039156,3.3857412505593474,3.187266788717522,3.35071630859375,1415706
2011-01-03,3.35071630859375,3.35071630859375,3.35071630859375,3.35071630859375,0
2011-01-04,3.467466060271837,3.467466060271837,3.187266738277873,3.21061669921875,357744
2011-01-05,3.257316815000685,3.257316815000685,3.117217041015625,3.117217041015625,202663
2011-01-06,3.1172168103480424,3.1172168103480424,2.9771172560266277,2.988792236328125,360535
2011-01-07,3.093867119993178,3.128892063957085,3.082192138671875,3.082192138671875,253769
2011-01-10,3.082192138671875,3.082192138671875,3.082192138671875,3.082192138671875,0
2011-01-11,3.023817369612032,3.023817369612032,2.895392578125,2.895392578125,325289
2011-01-12,3.0238172571304767,3.0238172571304767,2.8953924704206577,2.918742431640625,113153
2011-01-13,2.9537673041565595,2.977117264828589,2.9070673828125,2.9070673828125,213384
2011-01-14,2.9537672954236327,3.023817177232617,2.918742354519141,2.988792236328125,91051
2011-01-17,2.9771173846703074,3.058842041015625,2.9771173846703074,3.058842041015625,149941
2011-01-18,3.0238172749703978,3.1055419304258836,2.988792332933807,3.047167236328125,204866
2011-01-19,3.0588420480186604,3.0588420480186604,3.0004673531516635,3.012142333984375,329107
2011-01-20,3.012142333984375,3.035492295649799,2.9420924489881037,3.012142333984375,222122
2011-01-21,3.0354921575341143,3.0354921575341143,2.9537672954236327,2.988792236328125,207803
2011-01-24,2.918742431640625,3.0004672959105094,2.918742431640625,2.918742431640625,396295
2011-01-25,2.9187423327119677,2.9537672733547735,2.860367431640625,2.860367431640625,81212
2011-01-26,2.965442354080559,2.965442354080559,2.8019928348373484,2.918742431640625,99495
2011-01-27,2.918742431640625,2.918742431640625,2.8837174898106746,2.918742431640625,42588
2011-01-28,2.9654423946858026,2.9654423946858026,2.883717529296875,2.883717529296875,104856
2011-01-31,2.883717529296875,2.883717529296875,2.883717529296875,2.883717529296875,0
2011-02-01,2.883717529296875,2.883717529296875,2.883717529296875,2.883717529296875,0
2011-02-02,2.883717529296875,2.883717529296875,2.883717529296875,2.883717529296875,0
2011-02-03,2.883717529296875,2.883717529296875,2.883717529296875,2.883717529296875,0
2011-02-04,2.883717529296875,2.883717529296875,2.883717529296875,2.883717529296875,0
2011-02-07,2.883717529296875,2.883717529296875,2.883717529296875,2.883717529296875,0
2011-02-08,2.9654423828125,2.9654423828125,2.9654423828125,2.9654423828125,45819
2011-02-09,2.9654424643906543,2.988792426479205,2.895392578125,2.895392578125,118660
2011-02-10,2.965442354080559,2.965442354080559,2.8953924704206577,2.918742431640625,89876
2011-02-11,2.9420924613505193,2.9537674422322886,2.8953925378234424,2.93041748046875,146490
2011-02-14,2.8837174898106746,2.9304174122506086,2.8837174898106746,2.918742431640625,53089
2011-02-15,2.895392402476485,2.9187423631485148,2.8837174221404704,2.9070673828125,128206
2011-02-16,2.9070676690662633,2.9070676690662633,2.872042724609375,2.872042724609375,65571
2011-02-17,2.825342672554316,2.825342672554316,2.755292996063864,2.801992919921875,181148
2011-02-18,2.708593085384941,2.825342686301467,2.708593085384941,2.72026806640625,143773
2011-02-21,2.685243145504127,2.685243145504127,2.591843505859375,2.591843505859375,95824
2011-02-22,2.463418701171875,2.5684935307022396,2.463418701171875,2.463418701171875,169473
2011-02-23,2.463418701171875,2.4750936822308045,2.416718776936157,2.463418701171875,167197
2011-02-24,2.463418538915352,2.463418538915352,2.3466689453125,2.3466689453125,256560
2011-02-25,2.3466690737237466,2.41671875,2.3349940927949433,2.41671875,118440
2011-02-28,2.41671875,2.41671875,2.41671875,2.41671875,48756
2011-03-01,2.405043809910353,2.405043809910353,2.2999691890634577,2.38169384765625,53456
2011-03-02,2.3116442623066393,2.3116442623066393,2.2649443359375,2.2649443359375,22909
2011-03-03,2.1715443657263345,2.264944213412011,2.159869384765625,2.159869384765625,211254
2011-03-04,2.12484456050949,2.12484456050949,2.054794677734375,2.054794677734375,288868
2011-03-07,2.054794677734375,2.12484456050949,2.0197697363468174,2.054794677734375,184379
2011-03-08,2.054794706404577,2.1248445901570863,2.054794706404577,2.10149462890625,113006
2011-03-09,2.0431197509765626,2.089819674054177,2.0431197509765626,2.0431197509765626,26214
2011-03-10,2.101494830160136,2.136519775390625,2.043119921442654,2.136519775390625,312880
2011-03-11,2.08981953865865,2.2065691294921344,2.0664695786326432,2.171544189453125,184306
2011-03-14,2.101494917387403,2.113169899615496,2.066469970703125,2.066469970703125,570468
2011-03-15,2.0197698692372614,2.1014947378519704,2.0080948880065885,2.078144775390625,591762
2011-03-16,2.06646971251537,2.1131696355929837,2.008094808668352,2.0431197509765626,221754
2011-03-17,2.031444803494384,2.159869384765625,2.031444803494384,2.159869384765625,1741363
2011-03-18,2.2649443359375,2.2649443359375,2.1832194647915064,2.2649443359375,449090
2011-03-21,2.37001904296875,2.37001904296875,2.37001904296875,2.37001904296875,507099
2011-03-22,2.4867685546875,2.4867685546875,2.4867685546875,2.4867685546875,502693
2011-03-23,2.6035182645824615,2.6035182645824615,2.3933688148182988,2.463418701171875,2422562
2011-03-24,2.45174365234375,2.4750936138161874,2.3466690350143424,2.45174365234375,1292419
2011-03-25,2.4050438216858243,2.51011865234375,2.3933688405016103,2.51011865234375,1393824
2011-03-28,2.5684934694563673,2.6268681640625,2.533468527114751,2.6268681640625,2319100
2011-03-29,2.7552931203462423,2.7552931203462423,2.6618932684172547,2.696918212890625,1139908
2011-03-30,2.685242950022769,2.7669678118969854,2.6385430289517884,2.73194287109375,732966
2011-03-31,2.696918077040429,2.7669679624585894,2.673568115234375,2.673568115234375,1313493
2011-04-01,2.673568136337939,2.673568136337939,2.5451435546875,2.5451435546875,1888441
2011-04-04,2.5684934308619325,2.66189306640625,2.4750935860210577,2.66189306640625,1077934
2011-04-05,2.766968032450975,2.766968032450975,2.6735681828641464,2.6852431640625,1311878
2011-04-06,2.7085930722058533,2.801992919921875,2.685243110276848,2.801992919921875,1589586
2011-04-07,2.778642930447532,2.790317911296298,2.743617987901234,2.75529296875,1185727
2011-04-08,2.7552930094701775,2.7552930094701775,2.708593085384941,2.72026806640625,951269
2011-04-11,2.72026806640625,2.72026806640625,2.72026806640625,2.72026806640625,0
2011-04-12,2.72026806640625,2.72026806640625,2.72026806640625,2.72026806640625,0
2011-04-13,2.7436179483715333,2.79031787109375,2.6618930836076533,2.79031787109375,2382837
2011-04-14,2.848692653947898,2.918742540213551,2.837017672903622,2.895392578125,1529741
2011-04-15,2.9771174727510683,3.0238173973566598,2.942092529296875,2.942092529296875,2303093
2011-04-18,2.9187425906682836,2.9187425906682836,2.801992987503905,2.81366796875,1350061
2011-04-19,2.8136678032788254,2.8136678032788254,2.7202679588028915,2.743617919921875,1187930
2011-04-20,2.7552931203462423,2.7552931203462423,2.638543305435008,2.696918212890625,623116
2011-04-21,2.6385432250865373,2.766968017578125,2.6385432250865373,2.766968017578125,481325
2011-04-22,2.766967841871405,2.778642822265625,2.7202679202945266,2.778642822265625,698013
2011-04-25,2.778643082020914,2.8953926875806344,2.778643082020914,2.872042724609375,886138
2011-04-26,2.8486924953343884,2.872042456122828,2.7552928614771854,2.778642822265625,1053262
2011-04-27,2.766967921223316,2.766967921223316,2.708593017578125,2.708593017578125,434404
2011-04-28,2.685243083657405,2.75529296875,2.673568102808639,2.75529296875,650946
2011-04-29,2.790317911296298,2.790317911296298,2.743617987901234,2.75529296875,400921
2011-05-02,2.75529296875,2.75529296875,2.75529296875,2.75529296875,0
2011-05-03,2.75529296875,2.75529296875,2.75529296875,2.75529296875,0
2011-05-04,2.75529296875,2.778642930447532,2.75529296875,2.75529296875,751984
2011-05-05,2.75529296875,2.766967949598766,2.685243083657405,2.75529296875,704916
2011-05-06,2.7552929004813667,2.7552929004813667,2.731942939362383,2.743617919921875,442041
2011-05-09,2.790317911296298,2.790317911296298,2.743617987901234,2.75529296875,767991
2011-05-10,2.75529296875,2.75529296875,2.7202680262037022,2.75529296875,351650
2011-05-11,2.7669678118969854,2.7786427921647303,2.73194287109375,2.73194287109375,343132
2011-05-12,2.7202680930357297,2.766968017578125,2.6852431496289326,2.766968017578125,1291098
2011-05-13,2.7786428904131957,2.8019928517743042,2.7669679097326414,2.79031787109375,559747
2011-05-16,2.790317938957372,2.8370176535188185,2.766967977028367,2.801992919921875,739868
2011-05-17,2.8019929609849217,2.813667942120521,2.7319430741713284,2.766968017578125,562390
2011-05-18,2.790317842159842,2.801992822719334,2.6852430171244164,2.743617919921875,795307
2011-05-19,2.6502181139329344,2.766967921223316,2.6502181139329344,2.708593017578125,924394
2011-05-20,2.708593029526272,2.7319429910873496,2.6268681640625,2.6268681640625,673194
2011-05-23,2.72026786810871,2.72026786810871,2.60351806640625,2.60351806640625,390787
2011-05-24,2.486768486086363,2.486768486086363,2.475093505859375,2.475093505859375,269924
2011-05-25,2.358343994140625,2.358343994140625,2.358343994140625,2.358343994140625,512899
2011-05-26,2.3233190735419056,2.45174365234375,2.241594208388375,2.45174365234375,1286325
2011-05-27,2.56849365234375,2.56849365234375,2.56849365234375,2.56849365234375,290924
