date,open,high,low,close,volume
2010-02-22,6.814507025109888,6.868305773998974,6.778641192517165,6.83243994140625,25266
2010-02-23,6.7248424254540335,6.796574090445623,6.59931201171875,6.59931201171875,57033
2010-02-24,6.563446179222955,6.635177844214545,6.455848681735569,6.59931201171875,86333
2010-02-25,6.635177763745823,6.814506924049968,6.54551318359375,6.54551318359375,77500
2010-02-26,6.545513560405697,6.58137939453125,6.491714809217369,6.58137939453125,98633
2010-03-01,6.778640064305903,6.778640064305903,6.545512191254123,6.6351767578125,177100
2010-03-02,6.635176757812501,6.706908411059202,6.563445104565798,6.6351767578125,192300
2010-03-03,6.671042568784941,6.72484130859375,6.635176742245736,6.72484130859375,250583
2010-03-04,6.814505859375,6.904170425518189,6.7427742064604494,6.814505859375,239400
2010-03-05,6.850372377907733,7.15523193359375,6.814506547827024,7.15523193359375,668083
2010-03-08,7.352494184205074,7.49595751953125,7.262830183380021,7.49595751953125,1002666
2010-03-09,7.495956896707168,7.764950628093595,7.352493573301073,7.6214873046875,542350
2010-03-10,7.513891299773782,7.62148881363109,7.513891299773782,7.53182421875,631883
2010-03-11,7.53182388429045,7.585622638830108,7.40629345703125,7.40629345703125,535933
2010-03-12,7.460091466510502,7.56768896484375,7.388359800955003,7.56768896484375,495033
2010-03-15,7.711152295954747,7.711152295954747,7.549756048454876,7.56768896484375,405983
2010-03-16,7.531823162552518,7.531823162552518,7.20903125,7.20903125,359883
2010-03-17,7.2269657533852145,7.3524956124259635,7.173166992187499,7.1731669921875,194866
2010-03-18,7.352492675781251,7.352492675781251,7.083499560984608,7.35249267578125,186466
2010-03-19,7.442158660930032,7.442158660930032,7.262830078124999,7.262830078125,129083
2010-03-22,7.262829644124004,7.262829644124004,7.08350048828125,7.08350048828125,159783
2010-03-23,6.993835470722499,7.065567128550499,6.9041708984375,6.9041708984375,341816
2010-03-24,6.993836347773799,7.011769264479649,6.90417176424455,6.94003759765625,311966
2010-03-25,6.868305474107104,6.94003713616052,6.832439643080395,6.85037255859375,173616
2010-03-26,6.814505859375,6.868304599060913,6.796572946146362,6.814505859375,235200
2010-03-29,6.814505859375,6.904170425518189,6.778640032917725,6.814505859375,97583
2010-03-30,6.814506780961346,7.083500515769327,6.814506780961346,6.9938359375,157233
2010-03-31,6.9938359375,7.047634684461596,6.904171359230673,6.9938359375,73633
2010-04-01,6.886238443576807,7.029701768807731,6.886238443576807,6.9938359375,184133
2010-04-02,7.047634684461596,7.083500515769327,6.922104274884538,6.9938359375,130816
2010-04-05,7.119366744877936,7.316628244338851,7.011769244942639,7.262830078125,280333
2010-04-06,7.585622713653665,7.585622713653665,7.442159366799476,7.46009228515625,897550
2010-04-07,7.513889474882734,7.8187490234375,7.44215781639926,7.8187490234375,2740050
2010-04-08,8.0400347524599,8.113796555701047,7.910951596787889,7.96627294921875,929716
2010-04-09,7.892510906697266,7.910951356948487,7.7449873046875,7.7449873046875,582666
2010-04-12,7.7449868553942,7.763427304575674,7.671225058668301,7.70810595703125,442116
2010-04-13,7.708105957031251,7.708105957031251,7.579022812760929,7.70810595703125,543033
2010-04-14,7.505260667635675,7.652784254239324,7.505260667635675,7.5790224609375,343333
2010-04-15,7.744987123496675,7.910951171875,7.652784874397605,7.910951171875,508283
2010-04-16,7.9293926912229455,7.984714048144213,7.8371904296874995,7.8371904296875,595533
2010-04-19,7.7449873046875,7.800308655441162,7.671225503682617,7.7449873046875,464333
2010-04-20,7.671226562500001,7.744988373685823,7.6712265625,7.6712265625,301216
2010-04-21,7.744989333998746,7.744989333998746,7.65278705858417,7.68966796875,506000
2010-04-22,7.689665953933838,7.966272707702149,7.689665953933838,7.7449873046875,532000
2010-04-23,7.7449873046875,7.7449873046875,7.7449873046875,7.7449873046875,0
2010-04-26,7.7449873046875,7.837189555943604,7.708106404185059,7.7449873046875,312316
2010-04-27,7.744988793640097,7.800310155029138,7.689667432251057,7.72654833984375,319616
2010-04-28,7.744988373685823,7.744988373685823,7.6712265625,7.6712265625,375350
2010-04-29,8.021593891255463,8.021593891255463,7.781868042986387,7.8925107421875,755900
2010-04-30,7.8925107421875,7.8925107421875,7.8925107421875,7.8925107421875,0
2010-05-03,7.8925107421875,7.8925107421875,7.8925107421875,7.8925107421875,0
2010-05-04,7.929391641921204,7.929391641921204,7.855629842453795,7.8925107421875,331850
2010-05-05,7.744988168152052,7.892511786608766,7.744988168152052,7.8371904296875,285633
2010-05-06,7.8371904296874995,7.892511786608766,7.781869072766232,7.8371904296875,354966
2010-05-07,7.7449873046875,7.76342775493872,7.634344603180175,7.7449873046875,872783
2010-05-10,7.615904896982772,7.615904896982772,7.505262184665947,7.52370263671875,329566
2010-05-11,7.689666705193989,7.689666705193989,7.486822332888274,7.52370263671875,333550
2010-05-12,7.376179620571448,7.523702636718751,7.228656004149013,7.52370263671875,307383
2010-05-13,7.302416971944458,7.597463570558065,7.302416971944458,7.320857421875,140550
2010-05-14,7.523701770835898,7.523701770835898,7.320857421875,7.320857421875,87033
2010-05-17,7.191774004001004,7.283976250213198,7.09957175778881,7.11801220703125,155800
2010-05-18,6.970490549904765,7.118014184835034,6.915169186805915,7.09957373046875,218466
2010-05-19,6.9520488709862684,7.062691577695071,6.91516796875,6.91516796875,245966
2010-05-20,6.601679757542903,7.007369648822361,6.601679757542903,6.98892919921875,257866
2010-05-21,6.730762637758764,6.786083984375,6.657000842270447,6.786083984375,411633
2010-05-24,6.65700034580659,6.933607058259078,6.546357660825595,6.80452392578125,124483
2010-05-25,6.80452392578125,6.80452392578125,6.80452392578125,6.80452392578125,0
2010-05-26,6.675441198048458,6.8782861328125,6.675441198048458,6.8782861328125,175966
2010-05-27,6.822966962656742,7.06269287109375,6.822966962656742,7.06269287109375,38933
2010-05-28,7.339298989483956,7.339298989483956,7.154894462096161,7.2102158203125,476100
2010-05-31,7.210216456666451,7.210216456666451,7.007371458637333,7.09957373046875,114633
2010-06-01,7.044252877658265,7.118014700466735,7.044252877658265,7.0811337890625,155266
2010-06-02,7.081133276102467,7.173335547933885,7.081133276102467,7.09957373046875,115933
2010-06-03,7.19177490234375,7.19177490234375,7.136453547706105,7.19177490234375,124350
2010-06-04,7.191776002300168,7.191776002300168,7.09957373046875,7.09957373046875,92633
2010-06-07,6.822964786967761,6.952047927272151,6.822964786967761,6.8782861328125,307300
2010-06-08,7.081133053490652,7.081133053490652,6.8598476080518695,6.896728515625,72966
2010-06-09,6.915167561851029,6.9336080118841,6.84140576171875,6.84140576171875,71666
2010-06-10,6.896727496315225,6.988929751620913,6.896727496315225,6.9336083984375,56866
2010-06-11,7.081130914964961,7.081130914964961,6.97048822566004,7.0258095703125,252283
2010-06-14,7.154892707834908,7.154892707834908,7.0258095703125,7.0258095703125,68166
2010-06-15,7.0258095703125,7.0258095703125,7.0258095703125,7.0258095703125,0
2010-06-16,7.02581011850015,7.02581011850015,6.97048876953125,6.97048876953125,28916
2010-06-17,6.988928673877527,7.044250018529987,6.988928673877527,7.0258095703125,248416
2010-06-18,7.0258095703125,7.118011811399934,7.0258095703125,7.0258095703125,26100
2010-06-21,7.007369122095013,7.044250018529987,7.007369122095013,7.0258095703125,96466
2010-06-22,7.025811499843128,7.099573312970618,7.007371046561254,7.044251953125,274233
2010-06-23,7.044250528008652,7.044250528008652,6.970488729803847,7.00736962890625,110650
2010-06-24,7.025810078457451,7.025810078457451,6.988929179355048,7.00736962890625,128500
2010-06-25,6.841405582945441,7.044250528008652,6.841405582945441,7.00736962890625,161633
2010-06-28,7.099571876662254,7.099571876662254,7.00736962890625,7.00736962890625,99583
2010-06-29,7.044250528008652,7.0626909775598525,7.00736962890625,7.00736962890625,159683
2010-06-30,6.822967409232859,7.0811337890625,6.822967409232859,7.0811337890625,147750
2010-07-01,7.081131427111053,7.081131427111053,7.00736962890625,7.00736962890625,39566
2010-07-02,7.007369122095013,7.044250018529987,7.007369122095013,7.0258095703125,108316
2010-07-05,7.099571699727232,7.191773945185378,7.099571699727232,7.17333349609375,81633
2010-07-06,7.099571699727232,7.191773945185378,7.099571699727232,7.17333349609375,140716
2010-07-07,7.283978274131586,7.283978274131586,7.081133276102467,7.09957373046875,26583
2010-07-08,7.099573780084059,7.154895143569522,7.06269287109375,7.06269287109375,54133
2010-07-09,7.007371046561254,7.062692406406873,7.007371046561254,7.044251953125,57616
2010-07-12,7.044252416598596,7.06269287109375,7.025811962103441,7.06269287109375,60366
2010-07-13,7.191775437084022,7.191775437084022,7.081132719581955,7.15489453125,35016
2010-07-14,7.302417611619042,7.339298514710807,7.19177490234375,7.19177490234375,176833
2010-07-15,7.2839765625,7.320857462566076,7.247095662433924,7.2839765625,171566
2010-07-16,7.320857010420277,7.339297459314409,7.24709521484375,7.24709521484375,193983
2010-07-19,7.19177490234375,7.247096256981396,7.19177490234375,7.19177490234375,61983
2010-07-20,7.302417878619497,7.3761796875,7.283977426399371,7.3761796875,396800
2010-07-21,7.468382182014147,7.744988373685823,7.468382182014147,7.6712265625,637383
2010-07-22,7.6712263227468735,7.689666774967,7.320858330839623,7.3761796875,131366
2010-07-23,7.3761796875,7.468381948600629,7.3761796875,7.3761796875,63700
2010-07-26,7.3761796875,7.3761796875,7.3761796875,7.3761796875,0
2010-07-27,7.431502181314128,7.431502181314128,7.2655380859375,7.2655380859375,90766
