date,open,high,low,close,volume
2012-04-03,9.4144478168918,9.438043052730732,9.343662109375,9.343662109375,351090
2012-04-04,9.343662619940748,9.390853094197242,9.3200673828125,9.3200673828125,145443
2012-04-05,9.320065826249696,9.4380419921875,9.296470593062137,9.4380419921875,365928
2012-04-06,9.320067894674107,9.438044086794642,9.272878272540028,9.29647265625,79714
2012-04-09,9.296470863031562,9.296470863031562,9.24928125,9.24928125,347863
2012-04-10,9.225687454584094,9.320067550076804,9.202092217032389,9.2728779296875,1012358
2012-04-11,9.296472145684252,9.3200673828125,9.249282526141846,9.3200673828125,787904
2012-04-12,9.390851333487944,9.556017107704331,9.390851333487944,9.532421875,1988364
2012-04-13,9.556018808902477,9.556018808902477,9.390853005282658,9.4144482421875,595389
2012-04-16,9.438041834440051,9.50882667810569,9.390851368853673,9.4852314453125,1469759
2012-04-17,9.556018322789628,9.957134765625,9.485232615675956,9.957134765625,3676345
2012-04-18,9.791969216826658,10.145896051873686,9.74477959894403,9.815564453125,1301205
2012-04-19,9.721183672871499,9.744778907495624,9.556017885216622,9.626802734375,993625
2012-04-20,9.67399320362325,9.67399320362325,9.461636946720123,9.626802734375,659412
2012-04-23,9.673993366622733,9.673993366622733,9.556018046228314,9.57961328125,936650
2012-04-24,9.57961328125,9.603208516271687,9.50882757618494,9.57961328125,727664
2012-04-25,9.6739931640625,9.791968481986679,9.579613080665954,9.6739931640625,411330
2012-04-26,9.626802227555586,9.72118316108324,9.603207848887626,9.6503974609375,546574
2012-04-27,9.673993838176417,9.673993838176417,9.579613748203176,9.603208984375,241961
2012-04-30,9.603208984375,9.603208984375,9.603208984375,9.603208984375,0
2012-05-01,9.603208984375,9.603208984375,9.603208984375,9.603208984375,0
2012-05-02,9.60320873818741,9.909945091129527,9.579613502620473,9.744779296875,1426990
2012-05-03,9.839158473278854,9.839158473278854,9.6503974609375,9.6503974609375,657891
2012-05-04,9.65039765622935,9.957133986973638,9.65039765622935,9.86275390625,1028160
2012-05-07,10.14589522962498,10.33465625,10.027919912408336,10.33465625,2333631
2012-05-08,10.806558880797207,10.8301541162908,10.476227293314976,10.6177978515625,1598993
