date,open,high,low,close,volume
2021-03-24,8.2536328125,8.2536328125,8.2536328125,8.2536328125,1466640
2021-03-25,8.8270859375,8.8270859375,8.8270859375,8.8270859375,357437
2021-03-26,9.4415009765625,9.4415009765625,9.4415009765625,9.4415009765625,263299
2021-03-29,10.0968759765625,10.0968759765625,9.8306298828125,10.0968759765625,974635
2021-03-30,10.7932119140625,10.7932119140625,10.7522509765625,10.7932119140625,462953
2021-03-31,11.530509765625,11.530509765625,11.1413798828125,11.530509765625,1010401
2021-04-01,11.510029296875,11.550990234375,11.1004189453125,11.550990234375,926125
2021-04-02,11.346185546875,11.571470703125,11.346185546875,11.571470703125,730134
2021-04-05,11.489548828125,11.530509765625,11.2233017578125,11.510029296875,381851
2021-04-06,11.469068359375,11.469068359375,11.1823408203125,11.469068359375,459388
2021-04-07,11.469068359375,11.469068359375,11.2642626953125,11.469068359375,294939
2021-04-08,11.387146484375,11.387146484375,11.2642626953125,11.3052236328125,222480
2021-04-09,11.0594580078125,11.346185546875,11.0594580078125,11.346185546875,233368
2021-04-12,11.1823408203125,11.346185546875,11.0594580078125,11.346185546875,206757
2021-04-13,11.1004189453125,11.2642626953125,11.1004189453125,11.1823408203125,105856
2021-04-14,11.0594580078125,11.1618603515625,10.9775361328125,10.9775361328125,141549
2021-04-15,10.8136923828125,11.0594580078125,10.4450439453125,11.0594580078125,344083
2021-04-16,11.0594580078125,11.1823408203125,10.8546533203125,11.1823408203125,140231
2021-04-19,11.2028212890625,11.2642626953125,11.1004189453125,11.2642626953125,216523
2021-04-20,11.3052236328125,11.3052236328125,11.2233017578125,11.2642626953125,357755
2021-04-21,11.2642626953125,11.2642626953125,11.2642626953125,11.2642626953125,0
2021-04-22,11.1823408203125,11.2642626953125,10.9775361328125,11.2642626953125,177974
2021-04-23,11.2642626953125,11.2642626953125,10.6908095703125,10.6908095703125,208466
2021-04-26,11.0594580078125,11.1413798828125,10.7932119140625,10.9775361328125,141109
2021-04-27,10.2812001953125,11.0184970703125,10.2812001953125,11.0184970703125,172188
2021-04-28,10.9775361328125,11.0389775390625,10.6498486328125,10.9775361328125,206660
2021-04-29,10.6908095703125,11.0389775390625,10.6908095703125,10.9980166015625,292937
2021-04-30,10.9980166015625,10.9980166015625,10.9980166015625,10.9980166015625,0
2021-05-03,10.9980166015625,10.9980166015625,10.9980166015625,10.9980166015625,0
2021-05-04,10.6703291015625,10.8546533203125,10.6703291015625,10.8136923828125,257684
2021-05-05,10.8136923828125,10.8546533203125,10.6908095703125,10.8341728515625,158077
2021-05-06,10.8341728515625,11.591951171875,10.7727314453125,11.2028212890625,263397
2021-05-07,11.2642626953125,11.346185546875,11.0594580078125,11.2642626953125,273919
2021-05-10,11.2642626953125,11.469068359375,11.0594580078125,11.469068359375,399966
2021-05-11,11.591951171875,11.591951171875,11.346185546875,11.469068359375,230072
2021-05-12,11.469068359375,11.469068359375,11.346185546875,11.469068359375,349015
2021-05-13,11.469068359375,11.673873046875,11.1004189453125,11.591951171875,505188
2021-05-14,11.673873046875,12.390689453125,11.2642626953125,12.390689453125,756915
2021-05-17,12.411169921875,13.107505859375,12.411169921875,12.882220703125,767804
2021-05-18,13.148466796875,13.148466796875,12.861740234375,12.902701171875,755939
2021-05-19,12.902701171875,13.087025390625,12.083482421875,13.005103515625,857060
2021-05-20,13.087025390625,13.087025390625,12.124443359375,13.005103515625,984010
2021-05-21,13.005103515625,13.107505859375,12.431650390625,13.107505859375,1043115
2021-05-24,13.107505859375,13.353271484375,12.493091796875,13.353271484375,663241
2021-05-25,13.4966357421875,14.2748935546875,12.493091796875,14.2748935546875,909622
2021-05-26,14.2953740234375,15.2374755859375,13.7219208984375,15.2374755859375,664144
2021-05-27,15.2784365234375,15.2989169921875,14.3568154296875,15.1760341796875,507165
2021-05-28,15.1555537109375,15.9747734375,14.5411396484375,15.9747734375,489783
2021-05-31,15.9747734375,16.7120703125,15.5651640625,16.7120703125,447377
2021-06-01,16.73255078125,17.162640625,15.9747734375,16.75303125,423232
