date,open,high,low,close,volume
2018-08-28,24.99703729166667,25.18498494047619,24.62114199404762,24.66812890625,1630740
2018-08-29,24.668128118277963,24.762101939680928,24.52716738617352,24.574154296875,778240
2018-08-30,24.57415450109909,24.715115234375,24.480180678915165,24.715115234375,887840
2018-08-31,24.715115234375,25.231971256386647,24.715115234375,24.715115234375,1723040
2018-09-03,24.715115234375,24.715115234375,24.715115234375,24.715115234375,0
2018-09-04,24.71511561602012,24.99703708692529,24.480181056932476,24.52716796875,991610
2018-09-05,24.5271675599564,24.6681282930596,24.198259182715603,24.24524609375,1052150
2018-09-06,24.245248062626008,24.33922189232611,23.305509765625,23.305509765625,2694080
2018-09-07,23.49345606435644,23.775377537128712,23.399482240099008,23.728390625,2154200
2018-09-10,23.86935234375,23.963326171875,23.49345703125,23.963326171875,1297720
2018-09-11,23.91633847502461,23.96332538754921,23.77537773745079,23.8693515625,780150
2018-09-12,23.9633241796875,24.01031108984375,23.493455078125,23.493455078125,1460210
2018-09-13,23.4934566437252,23.869351950024804,23.4934566437252,23.681404296875,1105010
2018-09-14,23.681403712871287,23.86935136138614,23.63441680074257,23.728390625,1343360
2018-09-17,23.728391033619243,25.37293298644434,23.63441720774352,24.480181640625,2714630
2018-09-18,24.48018047547204,24.574154296875,24.01031136845722,24.574154296875,1059520
2018-09-19,24.62114181449718,25.419919316112548,24.62114181449718,24.997037109375,2934180
2018-09-20,24.99703642578125,26.312669921875,24.99703642578125,26.312669921875,5779740
2018-09-21,26.312670329063604,26.735552530780694,26.124722683856007,26.594591796875,4008110
2018-09-24,26.5945941461855,26.735554892543373,26.26568573801713,26.406646484375,2213810
2018-09-25,26.312669921875,26.500617564174107,26.12472227957589,26.312669921875,2261840
2018-09-26,26.31267111807958,27.581317761272704,26.12472346723616,27.158435546875,4516320
2018-09-27,27.44035509672619,27.86323728143601,27.39336818731399,27.628302734375,3663710
2018-09-28,27.72227751795669,27.86323825109884,27.25240840748285,27.393369140625,3943650
2018-10-01,27.39336910994764,27.48734293193717,26.87651308900524,26.9235,2816100
2018-10-02,26.876513692010302,27.628304284793813,26.876513692010302,27.3463828125,3139750
2018-10-03,27.62830527310477,27.72227910056431,27.39337070445592,27.581318359375,1405830
2018-10-04,27.72227700745033,28.38009375,27.581316276903973,28.38009375,3273230
2018-10-05,28.286122660182464,28.4270834043362,27.957214257157087,28.004201171875,3156560
2018-10-08,27.34638379072615,27.95721366921316,27.34638379072615,27.581318359375,2101380
2018-10-09,27.62830257352941,27.9572109375,27.393368027836136,27.9572109375,2656380
2018-10-10,28.004198429608586,28.286119890309344,27.863237699258207,27.910224609375,1689250
2018-10-11,26.500617355812388,27.346381739508526,26.03074825375898,26.171708984375,4366960
2018-10-12,26.171710753756532,27.064462108013934,25.65485470655488,26.97048828125,2298230
2018-10-15,26.970486286569148,27.01747319647606,26.312669547872343,26.5006171875,2085500
2018-10-16,26.453632234048342,27.158435934777877,26.453632234048342,26.97048828125,1363410
2018-10-17,27.534330460695877,27.534330460695877,27.20542207635309,27.3463828125,1972280
2018-10-18,27.064461721453284,27.346383197718424,26.97048789603157,27.158435546875,1487880
2018-10-19,26.688565274784484,27.252408203125,26.406643810614224,27.252408203125,1454000
2018-10-22,27.252408582899303,27.440356228298608,27.0644609375,27.0644609375,2026290
2018-10-23,27.064462904676255,27.064462904676255,25.18498631407374,26.124724609375,2307530
2018-10-24,26.21869599056604,26.31266981132076,24.9030625,24.9030625,1535430
2018-10-25,23.68140355603448,24.71511561602012,23.587429732399425,24.52716796875,2454470
2018-10-26,25.27895956237911,25.27895956237911,23.963325979206964,24.292234375,1747390
2018-10-29,24.24524726410506,24.433194917315173,23.96332578428988,24.1512734375,1473740
2018-10-30,24.1512722716812,24.5271675599564,24.057298449612404,24.24524609375,1327540
2018-10-31,24.5271683826092,25.278958984375,24.5271683826092,25.278958984375,1230140
2018-11-01,25.325945469647987,25.325945469647987,24.52716796875,24.52716796875,802870
2018-11-02,24.997037109375,25.32594549239309,24.62114181449718,24.997037109375,1048790
2018-11-05,25.091009972939943,25.32594452324837,24.903062332693203,25.231970703125,920120
2018-11-06,25.748827516233764,25.748827516233764,25.137997666396103,25.3259453125,1174180
2018-11-07,25.09101017795139,25.56087928240741,25.09101017795139,25.372931640625,1180500
2018-11-08,25.842800745081018,25.842800745081018,25.3259447301794,25.372931640625,710570
2018-11-09,25.23197265254388,25.32594647992765,24.762103515625,24.762103515625,1090990
2018-11-12,24.715115234375,24.903062878742872,24.29223303454729,24.715115234375,784460
2018-11-13,24.15127285345873,24.43319432645631,24.15127285345873,24.198259765625,947810
2018-11-14,24.05729900990099,24.43319430693069,23.63441680074257,23.728390625,1692450
2018-11-15,23.728390625,24.010312097772275,23.54044297648515,23.728390625,971850
2018-11-16,23.96332578428988,24.80909022373541,23.916338870987357,24.1512734375,645780
2018-11-19,24.151271933962263,25.09101014150944,24.151271933962263,24.9030625,1754860
2018-11-20,24.71511601858428,24.950050581498576,24.52716836825284,24.80908984375,1534530
2018-11-21,24.43319339622641,25.184983962264152,24.3392195754717,24.9030625,1028070
2018-11-22,25.278957783018868,25.278957783018868,23.16454681603774,24.9030625,901490
2018-11-23,24.903063263290232,24.99703708692529,24.52716796875,24.52716796875,643390
2018-11-26,24.43319394267823,24.856076145532278,24.38620703125,24.38620703125,1195560
2018-11-27,24.715116796875,24.903064453125,24.386208398437503,24.4331953125,1040020
2018-11-28,24.433193564770555,24.574154296875,24.33921974336759,24.574154296875,668970
2018-11-29,24.85607694412788,24.99703768294146,24.480181640625,24.480181640625,1304530
2018-11-30,24.66812929237644,24.715116205314303,24.43319472768714,24.480181640625,635260
2018-12-03,24.90306407255285,25.560880859375,24.715116419175093,25.560880859375,3059840
2018-12-04,25.56088163219424,26.26568535367019,25.56088163219424,26.124724609375,2885160
2018-12-05,25.842800816127237,26.59459138532366,25.654853173828123,26.312669921875,3540000
2018-12-06,26.31267012655417,26.73555232501665,26.218696304673625,26.453630859375,2977170
2018-12-07,26.500617564174107,26.782539027622768,26.12472227957589,26.312669921875,2249340
2018-12-10,26.218699011338494,26.641581253456856,26.03075134817478,26.547607421875,3389080
2018-12-11,26.641578708176898,26.7825394420826,26.4066441516674,26.594591796875,2451470
2018-12-12,26.594591796875,26.594591796875,26.594591796875,26.594591796875,0
2018-12-13,27.252409761541813,27.39337050168772,26.97048828125,26.97048828125,2502500
2018-12-14,26.782539267015704,27.06446073298429,26.782539267015704,26.9235,2395670
2018-12-17,26.594592552463507,26.78254020301095,25.748828125,25.748828125,3335920
2018-12-18,25.372931676136368,25.84280078125,25.091010213068184,25.84280078125,3565390
2018-12-19,25.748826960227277,25.84280078125,25.325944765625,25.84280078125,1152330
2018-12-20,25.560880275229355,26.03074939793578,25.46690645068807,25.6078671875,1096130
2018-12-21,25.372932048420328,25.654853515625,25.09101058121566,25.654853515625,1436860
2018-12-24,25.654854285257898,25.748828110478627,25.278958984375,25.278958984375,1250440
2018-12-25,24.62114219341856,24.950050581498576,24.24524689275568,24.80908984375,2408040
2018-12-26,24.715116796875,24.99703828125,24.386208398437503,24.4331953125,1965260
2018-12-27,24.90306385706574,25.04402459587932,24.480181640625,24.480181640625,2093990
2018-12-28,24.480181640625,24.480181640625,24.480181640625,24.480181640625,0
2018-12-31,24.480181640625,24.480181640625,24.480181640625,24.480181640625,0
2019-01-01,24.480181640625,24.480181640625,24.480181640625,24.480181640625,0
2019-01-02,24.433192138671878,24.48017904663086,24.057296875,24.057296875,1329030
2019-01-03,24.151271820312505,24.19825873046875,23.493455078125,23.493455078125,1811430
2019-01-04,23.49345566132265,23.49345566132265,21.848913765030066,23.44646875,2970830
2019-01-07,23.63441659922809,23.963324981324703,23.5874296875,23.5874296875,1436930
2019-01-08,23.63441659922809,23.681403510956173,23.540442775771915,23.5874296875,843170
2019-01-09,23.68140316133721,24.4331937378876,23.58742933926841,24.24524609375,3192180
2019-01-10,24.24524609375,24.3862068268532,24.198259182715603,24.24524609375,1644380
2019-01-11,24.292234570312495,24.715116796875,24.292234570312495,24.4331953125,1623150
2019-01-14,24.33922128868472,24.48018202973888,24.19826054763056,24.292234375,2002420
2019-01-15,24.29223266509434,24.9030625,24.29223266509434,24.9030625,1853220
2019-01-16,24.99703632075472,25.137997051886792,24.856075589622645,24.9030625,1782580
2019-01-17,24.90306270520638,25.23197108055816,24.809088883677298,25.0440234375,1858980
2019-01-18,25.18498495911215,25.3259456958236,24.90306348568925,25.137998046875,1598890
2019-01-21,25.27895899863139,25.84280195027372,25.27895899863139,25.748828125,1951730
2019-01-22,25.93677495335821,25.93677495335821,25.184984375,25.184984375,2368670
2019-01-23,25.27895917196328,25.27895917196328,24.95005078125,24.95005078125,2092730
2019-01-24,25.09101034826454,25.23197108055816,24.85607579444184,25.0440234375,1537670
2019-01-25,25.32594490208724,25.60786636667448,25.0440234375,25.0440234375,1710030
2019-01-28,25.137998624612354,25.18498553792939,24.480181838173905,24.621142578125,1864000
2019-01-29,24.621141037735853,24.9030625,24.3392195754717,24.9030625,2058540
2019-01-30,24.903063285655545,25.091010933094456,24.715115638216638,24.997037109375,1017170
2019-01-31,24.99703632075472,24.99703632075472,24.71511485849057,24.9030625,2606420
2019-02-01,24.90306407255285,25.560880859375,24.715116419175093,25.560880859375,7859690
2019-02-04,25.560880859375,25.560880859375,25.560880859375,25.560880859375,0
2019-02-05,25.560880859375,25.560880859375,25.560880859375,25.560880859375,0
2019-02-06,25.560880859375,25.560880859375,25.560880859375,25.560880859375,0
2019-02-07,25.560880859375,25.560880859375,25.560880859375,25.560880859375,0
2019-02-08,25.560880859375,25.560880859375,25.560880859375,25.560880859375,0
2019-02-11,25.372933008895565,25.654854486772184,25.18498535697782,25.419919921875,2504660
2019-02-12,25.513892983691942,25.983762099413703,25.325945337403237,25.795814453125,4957590
2019-02-13,25.795815236501817,26.07773671449637,25.748828323502725,25.8897890625,2519920
2019-02-14,25.842801160428117,25.936774982829668,25.60786660442422,25.654853515625,2290940
2019-02-15,25.560880275229355,25.98376248566514,25.46690645068807,25.6078671875,3355310
2019-02-18,25.6078671875,25.6078671875,25.6078671875,25.6078671875,0
2019-02-19,25.748828323502725,26.5006189314882,25.748828323502725,25.8897890625,7850600
2019-02-20,25.983762888498187,26.124723627495463,25.795815236501817,25.8897890625,2760520
2019-02-21,25.93677460227273,26.030748423295456,25.654853139204548,25.84280078125,2102120
2019-02-22,25.842800407547383,26.312669505866427,25.74882658788357,26.030748046875,6443060
2019-02-25,26.218697065033787,26.31267088963964,26.030749415822072,26.077736328125,3849680
2019-02-26,26.03074901098589,26.17170974570241,25.60786680683629,25.795814453125,3078620
2019-02-27,25.7958154260972,25.84280233944164,25.41992011934169,25.560880859375,4709200
2019-02-28,25.466905424528303,25.56087924528302,24.809088679245285,24.9030625,4845650
2019-03-01,24.997037109375,25.23197166867364,24.809089461936093,24.997037109375,2342280
2019-03-04,25.09101017795139,25.466905461516205,25.09101017795139,25.372931640625,2834780
2019-03-05,25.231971286147388,25.560879664179105,25.091010552705225,25.184984375,3227790
2019-03-06,25.184984375,25.278958197294777,25.044023641557835,25.184984375,1004950
2019-03-07,25.278958783586447,25.419919520297896,25.137998046875,25.137998046875,1428410
2019-03-08,24.950050379464287,25.04402420386905,24.66812890625,24.66812890625,2892590
2019-03-11,24.903062878742872,24.903062878742872,24.66812832328303,24.715115234375,894870
2019-03-12,24.997036730410446,25.184984375,24.66812835237873,25.184984375,1884510
2019-03-13,25.27895802399862,25.88978786472721,25.27895802399862,25.513892578125,4603520
2019-03-14,25.56088046003717,25.607867372647537,25.278958984375,25.278958984375,1525640
2019-03-15,25.278957613186684,25.5608790735568,25.13799688300163,25.231970703125,1750100
2019-03-18,25.325946095916127,25.607867573792745,25.18498535697782,25.419919921875,3348820
2019-03-19,25.419919520297896,25.560880257009345,25.09101113463785,25.137998046875,2078600
2019-03-20,25.13799784495418,25.13799784495418,24.809089461936093,24.997037109375,1701020
2019-03-21,25.137997822377876,25.137997822377876,24.52716796875,24.52716796875,2858380
2019-03-22,24.57415488056753,24.71511561602012,24.38620723329741,24.52716796875,2631920
2019-03-25,23.963323059082036,24.339218322753908,23.916336151123048,24.057296875,2295560
2019-03-26,24.0573,24.339221484375,23.86935234375,23.963326171875,2041810
2019-03-27,24.15127285345873,24.245246677791265,23.91633829262743,24.198259765625,1426910
2019-03-28,24.1042863258317,24.245247064579257,24.0103125,24.0103125,798820
2019-03-29,24.010309967041017,24.245244506835935,24.010309967041017,24.057296875,1656270
2019-04-01,24.151273238747557,24.151273238747557,23.96332558708415,24.0103125,1213000
2019-04-02,24.151273828125003,24.292234570312495,23.916339257812503,23.963326171875,1197560
2019-04-03,23.963322845039293,24.05729666011788,23.86934902996071,23.9163359375,883080
2019-04-04,23.963322845039293,24.010309752578586,23.77537521488212,23.9163359375,1084530
2019-04-05,23.96332538754921,23.96332538754921,23.8693515625,23.8693515625,790380
2019-04-08,23.86935136138614,23.86935136138614,23.587429888613865,23.728390625,1689220
2019-04-09,23.86935214805227,24.104286716438608,23.728391407020464,23.822365234375,1526530
2019-04-10,23.77537733441235,23.963324981324703,23.493455864043828,23.5874296875,1488230
2019-04-11,23.540442775771915,23.681403510956173,23.493455864043828,23.5874296875,837020
2019-04-12,23.49345624686245,23.5874300718499,23.352495509381274,23.399482421875,1318580
2019-04-15,23.399482421875,23.399482421875,23.399482421875,23.399482421875,0
2019-04-16,23.16454804448829,23.258521870226577,22.929613480142564,23.07057421875,2097030
2019-04-17,23.258521484375,23.54044295691288,23.16454766019571,23.258521484375,1022100
2019-04-18,23.25852146423969,23.30550837628866,22.78865234375,22.78865234375,1478350
2019-04-19,23.023585517820248,23.023585517820248,22.7416640625,22.7416640625,1116030
2019-04-22,22.741663421052632,22.835637236842103,22.22480743421053,22.31878125,1544290
2019-04-23,22.177822265625,22.41275682352357,22.13083535404529,22.177822265625,1850200
2019-04-24,22.27179517453799,22.882625,22.27179517453799,22.882625,1995110
2019-04-25,22.92961425983437,22.92961425983437,22.6946796875,22.6946796875,681910
2019-04-26,22.60070585856625,22.741666601966877,22.55371894409938,22.6946796875,898530
2019-04-29,22.6946796875,22.6946796875,22.6946796875,22.6946796875,0
2019-04-30,22.6946796875,22.6946796875,22.6946796875,22.6946796875,0
2019-05-01,22.6946796875,22.6946796875,22.6946796875,22.6946796875,0
2019-05-02,22.6476923807652,22.74166620807128,22.36577089884696,22.4127578125,891770
2019-05-03,22.4127580078125,22.55371875,22.2248103515625,22.55371875,1727710
2019-05-06,22.224808765591472,22.45974331913895,21.70795274778702,21.895900390625,1903780
2019-05-07,22.27179686658136,22.27179686658136,21.707953907933728,21.801927734375,1294740
2019-05-08,21.61397909858388,21.61397909858388,21.28507072099673,21.5669921875,1748140
2019-05-09,21.52000507127193,21.80192653508772,21.42603125,21.42603125,1330990
2019-05-10,21.61397872232721,21.754939453125,21.4260310812635,21.754939453125,1679270
2019-05-13,21.848914647595635,21.89590156081627,21.707953907933728,21.801927734375,1130890
2019-05-14,21.613978515625,21.801926154891305,21.47301778617527,21.613978515625,1432870
2019-05-15,21.707954862017225,22.600706252446503,21.61398103144572,22.506732421875,3260220
2019-05-16,22.64768960526316,22.64768960526316,22.22480743421053,22.31878125,2139740
2019-05-17,22.27179608878443,22.365769911943858,22.13083535404529,22.177822265625,1740280
2019-05-20,22.13083633058176,22.45974472615304,21.98987558962264,22.4127578125,2117630
2019-05-21,22.412755489864864,22.83563766891892,22.412755489864864,22.600703125,3217110
2019-05-22,22.64769218090717,22.74166600738397,22.271796875,22.271796875,1706530
2019-05-23,22.224810546875,22.412758204776694,22.130836717924154,22.224810546875,1377230
2019-05-24,22.13083612691945,22.27179686658136,21.801927734375,21.801927734375,2380690
2019-05-27,21.80192636339093,21.942887094188716,21.707952542859072,21.754939453125,888140
2019-05-28,21.707953125,21.989874594155843,21.520005478896103,21.707953125,1428370
2019-05-29,21.660968372252743,21.707955288461537,21.379046875,21.379046875,2073420
2019-05-30,21.37904454316449,21.66096600966776,21.144109987745097,21.5669921875,1454130
2019-05-31,21.566994348036506,21.613981263827437,21.2380859375,21.2380859375,1452700
2019-06-03,21.05013546511628,21.144109284156976,20.20437109375,20.20437109375,2710010
2019-06-04,20.43930721642836,20.486294129569576,19.82847734559257,19.922451171875,2334950
2019-06-05,20.29834529049296,20.4862929320716,20.016423828125,20.016423828125,1078360
2019-06-06,20.01642324721897,20.20437088334309,19.640527974970727,20.06341015625,1377350
2019-06-07,20.063411146375863,20.298345703125,20.063411146375863,20.298345703125,1426730
2019-06-10,20.48629255087209,20.580266369912792,20.0164234556686,20.20437109375,1692190
2019-06-11,20.20437109375,20.392318731831395,20.15738418422965,20.20437109375,907130
2019-06-12,20.20437146970364,20.29834529049296,20.016423828125,20.016423828125,672440
2019-06-13,20.016423620345744,20.016423620345744,19.828475980718085,19.875462890625,845890
2019-06-14,19.922451171875,20.157385737581077,19.922451171875,19.922451171875,1082100
2019-06-17,20.016423790564907,20.063410700871398,19.5465546875,19.5465546875,2217430
2019-06-18,19.64052846944273,19.687515379656716,18.88873790601909,19.076685546875,3167100
2019-06-19,19.35860739272388,19.40559430387127,18.794764458955225,18.88873828125,2057320
2019-06-20,18.98271213212985,19.54655506674757,18.93572522091171,19.358607421875,3519910
2019-06-21,19.5465546875,19.828476149338947,19.45258086688702,19.5465546875,1724400
2019-06-24,19.45258164810108,19.781490033455444,19.405594735907595,19.640529296875,1664740
2019-06-25,19.40559453595632,19.64052909450301,19.40559453595632,19.499568359375,1564890
2019-06-26,19.31162089269301,19.452581629136027,19.076686331954654,19.17066015625,1838710
2019-06-27,19.170660543007426,19.26463436919864,18.982712890625,18.982712890625,1584550
2019-06-28,19.123673828125,19.17066074170761,18.747778519464067,19.123673828125,2795060
2019-07-01,19.311619768415177,19.828475771949403,19.311619768415177,19.734501953125,4072480
2019-07-02,19.828476945648923,19.96943768222937,19.49956856029456,19.640529296875,2795670
2019-07-03,19.499567777193512,19.73450232872596,19.40559395658053,19.5465546875,1983500
2019-07-04,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-05,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-08,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-09,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-10,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-11,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-12,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-15,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-16,19.5465546875,19.5465546875,19.5465546875,19.5465546875,0
2019-07-17,20.01642420764218,20.01642420764218,19.73450273992891,19.8284765625,2701360
2019-07-18,19.687516209068484,19.828476945648923,19.54655547248804,19.640529296875,2824630
2019-07-19,19.734503519310135,20.01642499815743,19.734503519310135,19.922451171875,3346840
2019-07-22,19.87546405971645,20.016424797728625,19.687516409033552,19.781490234375,2774500
2019-07-23,19.781490234375,19.87546405971645,19.73450332170428,19.781490234375,1565740
2019-07-24,19.828476357398568,19.92245017899761,19.64052871420048,19.687515625,2120730
2019-07-25,19.687515625,19.687515625,19.687515625,19.687515625,0
2019-07-26,19.687515625,19.687515625,19.687515625,19.687515625,0
2019-07-29,19.687515625,19.687515625,19.687515625,19.687515625,0
2019-07-30,19.687515625,19.687515625,19.687515625,19.687515625,0
2019-07-31,19.45258379904197,19.45258379904197,19.311623046875,19.311623046875,1219550
2019-08-01,19.35861014870169,19.452583984375,19.264636313028383,19.452583984375,1192180
2019-08-02,19.170662294708027,19.45258379904197,19.12367537731904,19.311623046875,3516660
2019-08-05,19.17066015625,19.31162089269301,19.076686331954654,19.17066015625,2653940
2019-08-06,19.17066015625,19.17066015625,19.17066015625,19.17066015625,0
2019-08-07,19.076685925839552,19.17065974813433,18.84175137010261,18.88873828125,1212000
2019-08-08,18.888739064433786,19.029699803720607,18.79476523824257,18.982712890625,1798980
2019-08-09,18.982712890625,18.982712890625,18.982712890625,18.982712890625,0
2019-08-12,18.982712307098765,19.12367304205247,18.982712307098765,19.02969921875,840220
2019-08-13,18.98271156174334,19.45258065980629,18.935724651937047,19.40559375,2100020
2019-08-14,19.59354296875,19.687516795938247,19.452582227967625,19.59354296875,1250150
2019-08-15,19.17065904017857,19.734501953125,19.17065904017857,19.734501953125,2105150
2019-08-16,19.734501953125,19.734501953125,19.734501953125,19.734501953125,0
2019-08-19,19.734501953125,19.734501953125,19.734501953125,19.734501953125,0
2019-08-20,19.734501953125,19.734501953125,19.734501953125,19.734501953125,0
2019-08-21,20.345333984375,20.486294727915705,20.11039941180716,20.345333984375,2062850
2019-08-22,20.345333984375,20.533281642429277,20.298347069861432,20.345333984375,1593030
2019-08-23,20.298347069861432,20.345333984375,20.15738632632073,20.345333984375,1304670
2019-08-26,19.922450588235293,20.06341132352941,19.687516029411764,19.9694375,3277300
2019-08-27,20.063410943873837,20.251358587376167,20.01642403299825,20.157384765625,1805340
2019-08-28,20.1103984375,20.2043722619743,20.06341152526285,20.1103984375,736990
2019-08-29,20.11039706528103,20.11039706528103,19.82847561109485,20.06341015625,948710
2019-08-30,20.110397274709303,20.20437109375,19.969436546148252,20.20437109375,1236390
2019-09-02,20.20437109375,20.20437109375,20.20437109375,20.20437109375,0
2019-09-03,20.2983460864486,20.345332998685745,20.1103984375,20.1103984375,1136630
2019-09-04,19.96943618141561,20.486292176699305,19.96943618141561,20.392318359375,1989740
2019-09-05,20.39231841216216,21.097122043918915,20.39231841216216,20.8621875,4417320
2019-09-06,21.00314822635135,21.097122043918915,20.768213682432428,20.8621875,1189570
2019-09-09,20.862187445996543,20.862187445996543,20.345331450712845,20.392318359375,2274060
2019-09-10,20.29834549825175,20.580266963505245,20.157384765625,20.157384765625,2538930
2019-09-11,20.20437208153736,20.439306640625,20.1103982579023,20.439306640625,1009440
2019-09-12,20.43930819778616,20.67424277477221,20.392321282388952,20.627255859375,1835330
2019-09-13,20.58026665976821,21.2850703125,20.58026665976821,21.2850703125,5546230
2019-09-16,21.285072853290927,21.379046684872787,21.09712519012721,21.2380859375,1846340
2019-09-17,21.144112105918143,21.33205976908186,21.09712519012721,21.2380859375,1689630
2019-09-18,21.144112105918143,21.379046684872787,21.05013827433628,21.2380859375,2613940
2019-09-19,21.23808380991285,21.5669921875,21.144109987745097,21.5669921875,3116360
2019-09-20,21.61397872232721,21.80192636339093,21.56699181206129,21.754939453125,2046450
2019-09-23,21.80192632450331,21.84891323468543,21.2850703125,21.2850703125,2643620
2019-09-24,21.285072853290927,21.426033600663715,21.191099021709068,21.2380859375,2698720
2019-09-25,21.238083402317883,21.37904413286424,21.05013576158941,21.2850703125,1603250
