date,open,high,low,close,volume
2010-11-09,22.016567274352862,22.5169453125,22.016567274352862,22.5169453125,13171
2010-11-10,22.350157694722487,22.350157694722487,22.01657142178265,22.18336328125,29850
2010-11-11,21.682986328125,21.849778177017583,21.51619447923242,21.682986328125,56545
2010-11-12,21.182609239291768,21.182609239291768,20.682232421875,20.682232421875,177830
2010-11-15,20.84902554568224,21.015817392487,20.682232421875,20.682232421875,6820
2010-11-16,19.68147964115404,20.015063327595964,19.68147964115404,19.848271484375,72774
2010-11-17,20.015060546875,20.015060546875,20.015060546875,20.015060546875,3116
2010-11-18,19.681480969542225,21.015818359375,19.681480969542225,21.015818359375,54742
2010-11-19,20.015064678499154,21.015818359375,20.015064678499154,21.015818359375,13798
2010-11-22,20.015064678499154,21.015818359375,20.015064678499154,21.015818359375,34731
2010-11-23,21.015818359375,21.015818359375,21.015818359375,21.015818359375,137
2010-11-24,21.015818359375,21.015818359375,21.015818359375,21.015818359375,1293
2010-11-25,21.01581752712667,21.182609375,21.01581752712667,21.182609375,57447
2010-11-26,21.349400390625,21.349400390625,21.1826072822278,21.349400390625,2743
2010-11-29,20.348648982979384,21.682986328125,20.348648982979384,21.682986328125,35436
2010-11-30,21.682985501218223,22.01656918628177,21.682985501218223,21.84977734375,24499
2010-12-01,22.01656918628177,22.01656918628177,21.682985501218223,21.84977734375,24735
2010-12-02,22.016568074649584,22.350154296875,22.016568074649584,22.350154296875,27439
2010-12-03,22.68373587196588,23.184111328125,22.68373587196588,23.184111328125,96216
2010-12-06,23.184111328125,23.350903146844708,23.184111328125,23.184111328125,29047
2010-12-07,23.184111328125,23.184111328125,22.68373587196588,23.184111328125,18365
2010-12-08,22.683741413657184,22.683741413657184,22.18336328125,22.18336328125,82947
2010-12-09,22.18335990875992,22.350154296875,22.18335990875992,22.350154296875,17639
2010-12-10,23.184111328125,23.184111328125,22.85052769068559,23.184111328125,163855
2010-12-13,23.85128115700834,23.85128115700834,23.184111328125,23.184111328125,21265
2010-12-14,22.350153335269848,23.350904296875,22.350153335269848,23.350904296875,49078
2010-12-15,23.350904296875,23.350904296875,23.350904296875,23.350904296875,78791
2010-12-16,22.683734738602656,23.35090198014734,22.683734738602656,23.017318359375,11015
2010-12-17,23.01732038024975,23.684490234375,23.01732038024975,23.684490234375,34319
2010-12-20,23.01732038024975,23.684490234375,23.01732038024975,23.684490234375,24970
2010-12-21,23.01732038024975,23.684490234375,23.01732038024975,23.684490234375,47353
2010-12-22,23.684490234375,23.684490234375,23.51769840934484,23.684490234375,47627
2010-12-23,23.684490234375,23.684490234375,23.684490234375,23.684490234375,0
2010-12-24,22.350153335269848,23.350904296875,22.350153335269848,23.350904296875,18913
2010-12-27,23.350904296875,23.350904296875,23.350904296875,23.350904296875,18913
2010-12-28,23.350904296875,23.350904296875,23.350904296875,23.350904296875,13719
2010-12-29,23.35090198014734,23.35090198014734,23.017318359375,23.017318359375,62817
2010-12-30,23.017319509405294,23.184111328125,23.017319509405294,23.184111328125,78399
2010-12-31,23.350904296875,23.350904296875,23.017320643006617,23.350904296875,30928
2011-01-03,23.350904296875,23.350904296875,23.350904296875,23.350904296875,0
2011-01-04,22.683732421875,23.01731600857789,22.683732421875,22.683732421875,39199
2011-01-05,22.683737140547496,22.683737140547496,22.5169453125,22.5169453125,35475
2011-01-06,22.35015111783031,23.017318359375,22.35015111783031,23.017318359375,5977
2011-01-07,22.516942928216487,23.017318359375,22.516942928216487,23.017318359375,783
2011-01-10,23.017318359375,23.017318359375,23.017318359375,23.017318359375,0
2011-01-11,22.516940628523557,22.683732421875,22.35014883517211,22.683732421875,30438
2011-01-12,22.683732421875,22.683732421875,22.683732421875,22.683732421875,48451
2011-01-13,22.850525390625,22.850525390625,22.850525390625,22.850525390625,2724
2011-01-14,22.850525390625,22.850525390625,22.850525390625,22.850525390625,19
2011-01-17,22.016563826965854,22.850525390625,22.016563826965854,22.850525390625,1646
2011-01-18,22.683733588694025,22.850525390625,22.683733588694025,22.850525390625,33339
2011-01-19,22.850525390625,22.850525390625,22.850525390625,22.850525390625,1959
2011-01-20,22.183357861802246,23.184111328125,21.849774224362832,23.184111328125,114855
2011-01-21,23.017318359375,23.18411016976117,23.017318359375,23.017318359375,41199
2011-01-24,22.683732421875,23.01731600857789,22.683732421875,22.683732421875,13778
2011-01-25,22.68373796509567,22.68373796509567,22.350154296875,22.350154296875,12975
2011-01-26,22.683732421875,23.01731600857789,22.683732421875,22.683732421875,17071
2011-01-27,22.683737140547496,22.683737140547496,22.5169453125,22.5169453125,8329
2011-01-28,21.6829791077622,22.683732421875,21.51618731441076,22.683732421875,55840
2011-01-31,22.683732421875,22.683732421875,22.683732421875,22.683732421875,0
2011-02-01,22.683732421875,22.683732421875,22.683732421875,22.683732421875,0
2011-02-02,22.683732421875,22.683732421875,22.683732421875,22.683732421875,0
2011-02-03,22.683732421875,22.683732421875,22.683732421875,22.683732421875,0
2011-02-04,22.683732421875,22.683732421875,22.683732421875,22.683732421875,0
2011-02-07,22.683732421875,22.683732421875,22.683732421875,22.683732421875,0
2011-02-08,21.6829791077622,22.683732421875,21.6829791077622,22.683732421875,1019
2011-02-09,22.683741413657184,22.683741413657184,22.18336328125,22.18336328125,54252
2011-02-10,21.84977624053925,22.350154296875,21.84977624053925,22.350154296875,24911
2011-02-11,22.01656918628177,22.183361028813547,21.84977734375,21.84977734375,19462
2011-02-14,21.84977458477903,22.183358227720973,21.84977458477903,22.01656640625,54919
2011-02-15,22.18336328125,22.18336328125,22.01657142178265,22.18336328125,86886
2011-02-16,22.01656918628177,22.01656918628177,21.682985501218223,21.84977734375,55095
2011-02-17,21.51619519981292,21.51619519981292,21.015818359375,21.015818359375,200743
2011-02-18,20.51543831278726,20.68223014119952,20.348646484375,20.348646484375,73558
2011-02-21,20.34864546397393,20.34864546397393,19.68147690677833,20.015060546875,66502
2011-02-22,19.0143113998224,20.682232421875,19.0143113998224,20.682232421875,86827
2011-02-23,21.015816940926616,21.015816940926616,19.848271484375,19.848271484375,14268
2011-02-24,19.18110041594015,19.18110041594015,19.01430859375,19.01430859375,87023
2011-02-25,19.01430700843224,19.51468243328388,19.01430700843224,19.347890625,48274
2011-02-28,19.1811015625,19.514685226820426,19.1811015625,19.1811015625,110877
2011-03-01,19.1811015625,19.34789339466021,19.014309730339782,19.1811015625,35397
2011-03-02,19.18110041594015,19.18110041594015,18.68072367236742,19.01430859375,30007
2011-03-03,19.01431153549218,19.01431153549218,18.3471428665103,18.6807265625,55291
2011-03-04,18.347142578125,19.18110308199331,18.0135576103762,18.347142578125,76969
2011-03-07,18.34714259226166,18.34714259226166,17.67997265625,17.67997265625,76498
2011-03-08,18.01355762425583,18.01355762425583,17.67997265625,17.67997265625,5409
2011-03-09,17.67996837586659,17.67996837586659,17.346384765625,17.346384765625,10231
2011-03-10,17.34638801804656,18.013556640625,17.34638801804656,18.013556640625,73911
2011-03-11,18.01355762425583,18.01355762425583,17.179597119744944,17.67997265625,26655
2011-03-14,17.67997265625,18.01355762425583,17.346388965246632,17.67997265625,35613
2011-03-15,17.67997265625,17.67997265625,17.67997265625,17.67997265625,13327
2011-03-16,17.67997265625,17.67997265625,17.513180810748317,17.67997265625,16385
2011-03-17,17.67996955057795,17.67996955057795,17.346385918172043,17.513177734375,38043
2011-03-18,17.346385918172043,17.513177734375,17.346385918172043,17.513177734375,10113
2011-03-21,17.513180810748317,17.67997265625,17.346388965246632,17.67997265625,5115
2011-03-22,17.67997265625,17.67997265625,17.0128039972408,17.67997265625,15385
2011-03-23,17.67997265625,17.67997265625,17.346388965246632,17.67997265625,3429
2011-03-24,17.67997250393282,17.846765625,17.012803850671432,17.846765625,72559
2011-03-25,17.67997265625,17.67997265625,17.67997265625,17.67997265625,17659
2011-03-28,17.67997265625,17.67997265625,17.179597119744944,17.67997265625,10113
2011-03-29,17.513177375571573,17.513177375571573,17.17959375,17.17959375,10564
2011-03-30,17.179601551976695,17.179601551976695,16.679224609375,16.679224609375,16757
2011-03-31,16.846016497907968,16.846016497907968,16.37899869921454,16.679224609375,23951
2011-04-01,16.679218386924187,16.679218386924187,16.0120498046875,16.0120498046875,21893
2011-04-04,16.0120498046875,16.0120498046875,15.678464875067998,16.0120498046875,44687
2011-04-05,15.678464875067998,16.0120498046875,15.678464875067998,16.0120498046875,11328
2011-04-06,15.84525936509584,16.012052496446053,15.678467510748154,15.978693359375,6526
2011-04-07,16.0120498046875,16.0120498046875,16.0120498046875,16.0120498046875,1313
2011-04-08,16.0120498046875,16.0120498046875,15.978690673224394,16.0120498046875,5801
2011-04-11,16.0120498046875,16.0120498046875,16.0120498046875,16.0120498046875,0
2011-04-12,16.0120498046875,16.0120498046875,16.0120498046875,16.0120498046875,0
2011-04-13,16.17884174718122,16.645859375,16.012049919674844,16.645859375,63386
2011-04-14,16.679220982962164,17.0128046875,16.679220982962164,17.0128046875,6683
2011-04-15,16.412349112581406,17.17959375,16.412349112581406,17.17959375,20775
2011-04-18,17.0128010087639,17.513177734375,17.0128010087639,17.513177734375,25813
2011-04-19,17.346385918172043,17.513177734375,17.346385918172043,17.513177734375,83378
2011-04-20,17.346384765625,17.346384765625,17.01279987838126,17.346384765625,60857
2011-04-21,16.47906640625,17.012800983508466,16.47906640625,16.47906640625,4429
2011-04-22,16.345634811819973,16.4457109375,16.345634811819973,16.4457109375,999
2011-04-25,15.878621756612844,16.679224609375,15.878621756612844,16.679224609375,4115
2011-04-26,16.679220862441216,16.679220862441216,16.078769177009853,16.512427734375,568
2011-04-27,16.345634765625,16.345634765625,16.345634765625,16.345634765625,195
2011-04-28,15.578392459382783,17.0128046875,15.545033322727493,17.0128046875,59799
2011-04-29,17.012803850671432,17.846765625,16.21220121135728,17.846765625,124459
2011-05-02,17.846765625,17.846765625,17.846765625,17.846765625,0
2011-05-03,17.846765625,17.846765625,17.846765625,17.846765625,0
2011-05-04,17.846765625,17.846765625,17.846765625,17.846765625,1979
2011-05-05,17.0128039972408,17.67997265625,17.0128039972408,17.67997265625,146235
2011-05-06,17.67997265625,17.67997265625,17.346388965246632,17.67997265625,156251
2011-05-09,16.999973196401758,18.019970703125,16.999973196401758,18.019970703125,197724
2011-05-10,17.169973281617004,17.849972081709147,17.169973281617004,17.33997265625,15033
2011-05-11,16.659970746562674,17.84996875,16.659970746562674,17.84996875,122617
2011-05-12,17.67997206313388,17.67997206313388,17.16997265625,17.16997265625,11759
2011-05-13,17.16997138107309,17.16997138107309,16.48997265625,16.48997265625,105447
2011-05-16,15.9799775390625,15.9799775390625,15.9799775390625,15.9799775390625,6957
2011-05-17,16.319975673623816,16.319975673623816,15.8439755859375,15.8439755859375,8231
2011-05-18,16.3199736328125,16.3199736328125,16.3199736328125,16.3199736328125,1959
2011-05-19,16.319975373709543,16.319975373709543,15.6399765625,15.6399765625,15307
2011-05-20,15.639977248933794,15.639977248933794,15.299977177626436,15.4699765625,8584
2011-05-23,15.29997462393353,15.29997462393353,14.959974609375,14.959974609375,99567
2011-05-24,14.483975591977256,14.483975591977256,14.2119755859375,14.2119755859375,62719
2011-05-25,14.279976290962637,14.279976290962637,13.5319775390625,13.5319775390625,53782
2011-05-26,13.599976889075393,13.599976889075393,12.885978824764727,13.5659775390625,24186
2011-05-27,13.123978470022076,14.109976562500002,12.98797846384029,14.1099765625,15836
2011-05-30,14.109976900076909,14.109976900076909,13.599977515473636,13.9399775390625,12191
2011-05-31,13.9399775390625,13.9399775390625,13.9399775390625,13.9399775390625,2214
2011-06-01,14.109976562500002,14.109976562500002,13.939977205552776,14.1099765625,14660
2011-06-02,14.279975919447224,14.279975919447224,13.939977205552776,14.1099765625,28949
2011-06-03,14.279975919447224,14.279975919447224,13.429977833151089,14.1099765625,43707
2011-06-06,14.6199794921875,14.6199794921875,14.6199794921875,14.6199794921875,1959
2011-06-07,14.619975260272286,14.789974609375,14.619975260272286,14.789974609375,1273
2011-06-08,14.619975260272286,14.789974609375,14.619975260272286,14.789974609375,2351
2011-06-09,14.789974609375,14.789974609375,14.789974609375,14.789974609375,979
2011-06-10,14.959974609375,14.959974609375,14.959974609375,14.959974609375,2038
2011-06-13,14.959974609375,14.959974609375,14.959974609375,14.959974609375,4939
2011-06-14,14.959974609375,14.959974609375,14.959974609375,14.959974609375,9407
2011-06-15,14.2119755859375,14.925974951011863,14.2119755859375,14.2119755859375,7212
2011-06-16,14.279974609375,14.279974609375,14.279974609375,14.279974609375,999
2011-06-17,14.891974581046988,14.891974581046988,14.279974609375,14.279974609375,3567
2011-06-20,14.279975260469003,14.279975260469003,13.5999765625,13.5999765625,3723
2011-06-21,13.93997849684522,14.109977869539875,13.599978449895762,14.075978515625,6134
2011-06-22,14.279976261091312,14.279976261091312,13.9399775390625,13.9399775390625,16816
2011-06-23,14.109975911366742,14.109975911366742,13.5999765625,13.5999765625,4586
2011-06-24,13.939977568222602,13.939977568222602,13.5319775390625,13.5319775390625,4703
2011-06-27,13.089977213723037,13.7359765625,12.919977864619607,13.7359765625,7820
2011-06-28,13.0899765625,13.0899765625,13.0899765625,13.0899765625,20932
2011-06-29,12.47797851561715,13.5999765625,12.47797851561715,13.5999765625,13190
