date,open,high,low,close,volume
2014-12-04,2.30112016347665,2.405716380723361,2.2749709399625218,2.3795673828125,36646757
2014-12-05,2.3795669620369706,2.405715955323941,2.35341796875,2.35341796875,7002976
2014-12-08,2.353418018268532,2.353418018268532,2.3011198049909503,2.327268798828125,3828454
2014-12-09,2.3272689909339794,2.3272689909339794,2.2226727813480904,2.24882177734375,19939854
2014-12-10,2.248821658222567,2.301119873046875,2.248821658222567,2.301119873046875,6840691
2014-12-11,2.3011199239168443,2.3272689191054443,2.274970703125,2.274970703125,9614544
2014-12-12,2.248821658222567,2.301119873046875,2.248821658222567,2.301119873046875,3087334
2014-12-15,2.274970773339409,2.30111999493832,2.24882177734375,2.24882177734375,10415867
2014-12-16,2.248821848384208,2.248821848384208,2.1965236291375336,2.2226728515625,11606041
2014-12-17,2.2226725984575197,2.2226725984575197,2.0657779585837406,2.118076171875,14094745
2014-12-18,2.1180763458055782,2.1703745633914227,2.1180763458055782,2.144225341796875,11329012
2014-12-19,2.1442252877725174,2.170374508708228,2.065778076171875,2.065778076171875,26857604
2014-12-22,2.0657781282197334,2.1703745633914227,2.0657781282197334,2.144225341796875,5843791
2014-12-23,2.17037451171875,2.196523507087487,2.1180762953780308,2.17037451171875,9223007
2014-12-24,2.144225461143876,2.196523681640625,2.144225461143876,2.196523681640625,9109861
2014-12-25,1.987330914642592,2.19652355938272,1.987330914642592,2.144225341796875,7311506
2014-12-26,2.1442252164825195,2.1442252164825195,2.091927001953125,2.091927001953125,6147211
2014-12-29,2.091927069940433,2.144225286169512,2.013479858398437,2.013479858398437,15368028
2014-12-30,2.0657780074900467,2.091927001953125,1.9873307984975728,2.091927001953125,10760432
2014-12-31,2.118076171875,2.17037438516626,2.0919269524277544,2.118076171875,8674779
2015-01-01,2.118076171875,2.118076171875,2.118076171875,2.118076171875,0
2015-01-02,2.118076171875,2.118076171875,2.118076171875,2.118076171875,0
2015-01-05,2.118076171875,2.17037438516626,2.118076171875,2.118076171875,7956845
2015-01-06,2.1180764130691503,2.2226728515625,2.091927190644184,2.2226728515625,16434849
2015-01-07,2.2226727813480904,2.30111999493832,2.19652355974918,2.24882177734375,17692188
2015-01-08,2.24882177734375,2.30111999493832,2.2226727813480904,2.24882177734375,9767327
2015-01-09,2.2488215443956623,2.3795669620369706,2.222672551108692,2.35341796875,32533085
2015-01-12,2.3795670824817177,2.3795670824817177,2.301119873046875,2.301119873046875,25281420
2015-01-13,2.3011197565728314,2.35341796875,2.274970537682633,2.35341796875,11497944
2015-01-14,2.3534180878711832,2.3534180878711832,2.274970652833101,2.301119873046875,17366628
2015-01-15,2.3011198049909503,2.353418018268532,2.274970585550544,2.327268798828125,10540930
2015-01-16,2.3534181398972884,2.3534181398972884,2.274970703125,2.274970703125,12718697
2015-01-19,2.3011199239168443,2.3272689191054443,2.274970703125,2.274970703125,10581803
2015-01-20,2.3272689191054443,2.379567135085889,2.274970703125,2.274970703125,4371650
2015-01-21,2.274970773339409,2.30111999493832,2.24882177734375,2.24882177734375,5753642
