date,open,high,low,close,volume
2010-04-15,4.333989477103678,4.333989477103678,4.254950245011394,4.30764306640625,846984
2010-04-16,4.294469318080678,4.3208157254469635,4.241776503348107,4.25494970703125,1038437
2010-04-19,4.281298046837123,4.294471256466227,4.2022587890625,4.2022587890625,582332
2010-04-20,4.1890837150314555,4.241776982753614,4.1627373046875,4.1627373046875,450405
2010-04-21,4.162736430839294,4.2154296875,4.162736430839294,4.2154296875,334151
2010-04-22,4.2812960913144105,4.386681720211353,4.268122887702293,4.347162109375,956428
2010-04-23,4.347162109375,4.347162109375,4.347162109375,4.347162109375,0
2010-04-26,4.347162052034688,4.386681662349766,4.29446923828125,4.29446923828125,605892
2010-04-27,4.320815488932992,4.37350830078125,4.307642285970928,4.37350830078125,766609
2010-04-28,4.373508516599236,4.373508516599236,4.333988905762882,4.347162109375,668146
2010-04-29,4.347162109375,4.373508516599236,4.347162109375,4.347162109375,904669
2010-04-30,4.347162109375,4.347162109375,4.347162109375,4.347162109375,0
2010-05-03,4.347162109375,4.347162109375,4.347162109375,4.347162109375,0
2010-05-04,4.347162326508948,4.347162326508948,4.32081591796875,4.32081591796875,1011853
2010-05-05,4.281296034842891,4.347162052034688,4.281296034842891,4.29446923828125,682115
2010-05-06,4.294469318080678,4.3208157254469635,4.25494970703125,4.25494970703125,572950
2010-05-07,4.1890829477554,4.215429800307891,4.083697325682099,4.13639013671875,1202837
2010-05-10,4.149564901180271,4.189084524331099,4.0968720703125,4.0968720703125,496692
2010-05-11,4.149564453125,4.162737659419546,4.096871627946815,4.149564453125,519053
2010-05-12,4.096870528441261,4.13639013671875,4.057350920163773,4.13639013671875,475338
2010-05-13,4.070525390625,4.123218218072015,4.057352183763246,4.070525390625,483539
2010-05-14,4.070525480836097,4.110045102297194,4.031005859375,4.031005859375,595033
2010-05-17,4.01783092441,4.03100412589875,3.9124453125,3.9124453125,1015328
2010-05-18,3.912445320772475,3.912445320772475,3.82023291015625,3.82023291015625,1112523
2010-05-19,3.7807135111834347,3.7807135111834347,3.675327880859375,3.675327880859375,1463632
2010-05-20,3.596289437266434,3.846580810546875,3.596289437266434,3.846580810546875,539712
2010-05-21,3.6753280954267917,3.76754052734375,3.6621548908672263,3.76754052734375,1835035
2010-05-24,3.70167578125,3.714848989557557,3.635809516195036,3.70167578125,1142616
2010-05-25,3.70167578125,3.70167578125,3.70167578125,3.70167578125,0
2010-05-26,3.8070597086396463,3.82023291015625,3.75436645553911,3.82023291015625,772742
2010-05-27,3.820234397257807,3.846580810546875,3.754367917000841,3.846580810546875,716500
2010-05-28,4.004658252481742,4.004658252481742,3.9256190330974015,3.938792236328125,959712
2010-05-31,3.846580810546875,3.9124468437695445,3.820234397257807,3.846580810546875,681403
2010-06-01,3.820234660031775,3.886100697785025,3.820234660031775,3.872927490234375,445957
2010-06-02,3.820234660031775,3.872927490234375,3.820234660031775,3.872927490234375,390219
2010-06-03,3.8860989095224996,3.9124453125,3.8465793050562493,3.9124453125,969389
2010-06-04,3.820234397257807,3.859754017191409,3.820234397257807,3.846580810546875,429590
2010-06-07,3.7148475777371477,3.7807133707255955,3.662154541015625,3.662154541015625,1461425
2010-06-08,3.5567691251245597,3.675327961851782,3.5567691251245597,3.635808349609375,1208675
2010-06-09,3.688502349425266,3.70167578125,3.688502349425266,3.70167578125,795520
2010-06-10,3.71484765625,3.71484765625,3.68850102557386,3.71484765625,914642
2010-06-11,3.780714084003442,3.780714084003442,3.7148482785886063,3.728021484375,781985
2010-06-14,3.728021484375,3.754367672430654,3.7148482785886063,3.728021484375,345705
2010-06-15,3.728021484375,3.728021484375,3.728021484375,3.728021484375,0
2010-06-16,3.741195406172672,3.754368390963053,3.70167578125,3.70167578125,635672
2010-06-17,3.820234201679245,3.8992734375,3.7675409307644676,3.8992734375,1820631
2010-06-18,3.9124468017868095,4.083698486328125,3.8992735952836317,4.083698486328125,3340836
2010-06-21,4.18908349609375,4.281296374512441,4.162737087126759,4.18908349609375,2480438
2010-06-22,4.189085132398998,4.2022587890625,4.136392293882584,4.2022587890625,1198580
2010-06-23,4.123218105837659,4.136391312340837,4.083698486328125,4.083698486328125,711618
2010-06-24,4.110045011210262,4.110045011210262,4.070525390625,4.070525390625,953144
2010-06-25,3.96513975967568,4.096871829088724,3.951966552734375,3.951966552734375,911566
2010-06-28,4.004659247309056,4.083698486328125,3.9783128343027,4.083698486328125,715110
2010-06-29,4.123218105837659,4.123218105837659,4.070525279824946,4.083698486328125,914867
2010-06-30,3.951966358706802,4.149564453125,3.951966358706802,4.149564453125,999882
2010-07-01,4.017832652221301,4.083698687989796,4.017832652221301,4.031005859375,278500
2010-07-02,4.017832275390625,4.031005481308815,4.004659069472435,4.017832275390625,746662
2010-07-05,4.057352273682398,4.057352273682398,4.017832652221301,4.031005859375,558407
2010-07-06,4.057351933540302,4.057351933540302,3.925619873046875,3.925619873046875,445871
2010-07-07,3.9519662613805036,3.96513946735063,3.8992734375,3.8992734375,343603
2010-07-08,3.96513946735063,3.96513946735063,3.8992734375,3.8992734375,533231
2010-07-09,3.8992734375,3.925619849440252,3.8992734375,3.8992734375,452265
2010-07-12,3.96513916015625,3.96513916015625,3.9124463403580587,3.96513916015625,273409
2010-07-13,4.083698328923768,4.083698328923768,3.978312680960387,4.0441787109375,576042
2010-07-14,4.083698687989796,4.083698687989796,4.031005859375,4.031005859375,375346
2010-07-15,4.044179519711819,4.08369914560141,3.9783134765625,3.9783134765625,299888
2010-07-16,3.9783134765625,3.991486685192364,3.965140267932636,3.9783134765625,267345
2010-07-19,3.9783134765625,4.004659893822227,3.9519670593027723,3.9783134765625,339468
2010-07-20,3.96513975967568,3.978312966616984,3.951966552734375,3.951966552734375,265486
2010-07-21,3.95196628514556,3.9651394911949027,3.925619873046875,3.925619873046875,405874
2010-07-22,3.8861002315298743,3.9387930554103776,3.8861002315298743,3.8992734375,342334
2010-07-23,3.89927211101125,3.9519649169662503,3.89927211101125,3.9124453125,259179
2010-07-26,3.9124453125,3.9124453125,3.9124453125,3.9124453125,0
2010-07-27,3.9387917154775,3.9387917154775,3.9124453125,3.9124453125,414110
2010-07-28,3.9387933457930706,4.031005794382201,3.9387933457930706,3.951966552734375,993992
2010-07-29,3.9651394517178655,4.017832275390625,3.9651394517178655,4.017832275390625,902479
2010-07-30,4.031005770039738,4.0836985974867535,4.031005770039738,4.070525390625,770292
2010-08-02,4.070525654878614,4.1100452780294425,4.070525654878614,4.0968720703125,895390
2010-08-03,4.096870418806101,4.281295699533192,4.096870418806101,4.2154296875,1659272
2010-08-04,4.1759111328125,4.189084339949627,4.096871889989735,4.1759111328125,557382
2010-08-05,4.175910291610255,4.254949965545451,4.162737087126759,4.18908349609375,755037
2010-08-06,4.1759111328125,4.202257994121068,4.162737925675372,4.1759111328125,517559
2010-08-09,4.175911316614156,4.189084524331099,4.083698862595558,4.0968720703125,740877
2010-08-10,4.083698622147419,4.083698622147419,3.912446931910462,3.951966552734375,709984
2010-08-11,3.912446643470126,3.9519662613805036,3.8597538195896224,3.8992734375,389698
2010-08-12,3.7807137260377717,3.7938869305769,3.7148479268592443,3.7411943359375,950990
2010-08-13,3.833406103567499,3.9124453125,3.793886052067127,3.9124453125,1038541
2010-08-16,3.951966552734375,3.9914861735582883,3.951966552734375,3.951966552734375,545619
2010-08-17,3.9387933457930706,3.951966552734375,3.9256201388517664,3.951966552734375,518236
2010-08-18,3.9519649169662503,3.9651381184550005,3.9124453125,3.9124453125,498308
2010-08-19,3.9387917154775,3.9519649169662503,3.89927211101125,3.9124453125,599307
2010-08-20,3.9256190330974015,3.938792236328125,3.886099423405231,3.938792236328125,841772
2010-08-23,3.951965628680644,3.951965628680644,3.886099609375,3.886099609375,455114
2010-08-24,3.8334076068848706,3.8729272268492205,3.7411949367842405,3.754367919921875,708785
2010-08-25,3.8070605880566717,3.820233792616237,3.7543673227841845,3.76754052734375,1825826
2010-08-26,3.76754032759064,3.886099609375,3.76754032759064,3.886099609375,1083698
2010-08-27,3.859753675292772,4.057351757457458,3.846580469815126,4.004658935546875,912661
2010-08-30,4.070526245737064,4.2022587890625,4.05735303610796,4.2022587890625,1479269
2010-08-31,4.189085132398998,4.281298046837123,4.149565503511687,4.2022587890625,1448186
2010-09-01,4.2022587890625,4.215431998691604,4.1232190842534795,4.2022587890625,994183
2010-09-02,4.2022587890625,4.2022587890625,4.2022587890625,4.2022587890625,0
2010-09-03,4.2022587890625,4.2022587890625,4.2022587890625,4.2022587890625,0
2010-09-06,4.215430998394198,4.215430998394198,4.083698486328125,4.083698486328125,923729
2010-09-07,3.9914861735582883,4.083698622147419,3.951966552734375,3.951966552734375,947324
2010-09-08,3.8597544188326753,4.0573525390625,3.8597544188326753,4.0573525390625,662238
2010-09-09,4.149564995169752,4.149564995169752,4.044179331047178,4.0573525390625,706839
2010-09-10,4.083698622147419,4.083698622147419,3.951966552734375,3.951966552734375,723954
2010-09-13,4.017832298946654,4.0441787109375,3.9124466509832736,4.0441787109375,603373
2010-09-14,4.057351916932923,4.070525122928346,4.017832298946654,4.0441787109375,287691
2010-09-15,4.070525279824946,4.083698486328125,4.017832453812234,4.083698486328125,597848
2010-09-16,4.083698955093143,4.083698955093143,4.0573525390625,4.0573525390625,416855
2010-09-17,4.0836985974867535,4.0836985974867535,4.044178976901493,4.070525390625,290523
2010-09-20,4.017832453812234,4.083698486328125,4.017832453812234,4.083698486328125,360595
2010-09-21,4.08369914560141,4.08369914560141,3.9783134765625,3.9783134765625,1037255
2010-09-22,3.978312680960387,4.0441787109375,3.978312680960387,4.0441787109375,295596
2010-09-23,4.0441787109375,4.0441787109375,4.0441787109375,4.0441787109375,0
2010-09-24,4.044179331047178,4.083698955093143,4.031006123031856,4.0573525390625,237287
2010-09-27,4.057352273682398,4.057352273682398,4.031005859375,4.031005859375,246304
2010-09-28,4.031006123031856,4.083698955093143,4.031006123031856,4.0573525390625,280359
2010-09-29,4.044179331047178,4.070525747077822,4.044179331047178,4.0573525390625,341553
2010-09-30,4.070525480836097,4.070525480836097,4.017832652221301,4.031005859375,794982
2010-10-01,4.004659069472435,4.044178687227005,4.004659069472435,4.017832275390625,410252
2010-10-04,4.044178687227005,4.044178687227005,3.925619833963296,4.017832275390625,954343
2010-10-05,4.017832453812234,4.083698486328125,3.991486040805878,4.083698486328125,877946
2010-10-06,4.096870528441261,4.228603003067054,4.083697325682099,4.13639013671875,1693569
2010-10-07,4.136391206564789,4.33398974609375,4.136391206564789,4.33398974609375,3310899
2010-10-08,4.347161894857122,4.544759939288086,4.347161894857122,4.37350830078125,2628749
2010-10-11,4.465721901164954,4.478895107606806,4.373509456071991,4.43937548828125,733683
2010-10-12,4.373508735049145,4.399855143589343,4.281296305158454,4.32081591796875,588691
2010-10-13,4.215430890596941,4.33398974609375,4.215430890596941,4.33398974609375,1163848
2010-10-14,4.4130283203125,4.439374728688238,4.333989095185286,4.4130283203125,1114851
2010-10-15,4.3735089435658265,4.54476060724191,4.3735089435658265,4.53158740234375,1761574
2010-10-18,4.557934347305544,4.729186478123269,4.518414727970905,4.67649365234375,2184476
2010-10-19,4.702839204300654,4.742358816400571,4.492067492733554,4.597453125,2075119
2010-10-20,4.492067127439829,4.544759939288086,4.37350830078125,4.37350830078125,1342582
2010-10-21,4.3735087077488926,4.426201524500369,4.241776665870201,4.4130283203125,757991
2010-10-22,4.399855503847248,4.413028709195962,4.281296655708822,4.30764306640625,989006
2010-10-25,4.307643379353078,4.413029029798974,4.294470173047342,4.3866826171875,743431
2010-10-26,4.413028507516566,4.584280169223493,4.39985530276988,4.47889453125,782263
2010-10-27,4.505240552720414,4.544760163556767,4.347162109375,4.347162109375,795433
2010-10-28,4.47889453125,4.531587350236745,4.452548121756626,4.47889453125,1537648
2010-10-29,4.597454457852363,4.597454457852363,4.478895587181097,4.58428125,1748595
2010-11-01,4.676492401938984,4.676492401938984,4.544759925678646,4.65014599609375,2183155
2010-11-02,4.66332044589887,4.67649365234375,4.597453966640183,4.67649365234375,2356034
2010-11-03,4.67649365234375,4.689666858788629,4.584280760195303,4.67649365234375,1634634
2010-11-04,4.676493131561036,4.76870556640625,4.663319926583148,4.76870556640625,2227982
2010-11-05,4.795052776761609,4.84774560546875,4.795052776761609,4.84774560546875,1671938
2010-11-08,4.847745336127185,4.847745336127185,4.67649365234375,4.67649365234375,1540463
2010-11-09,4.676493329949211,4.676493329949211,4.5052412109375,4.5052412109375,1215920
2010-11-10,4.492068616688949,4.6106279296875,4.439375787371513,4.6106279296875,687936
2010-11-11,4.663320124412484,4.663320124412484,4.5052412109375,4.5052412109375,384850
2010-11-12,4.478894799864046,4.5052412109375,4.360335950033503,4.5052412109375,807283
2010-11-15,4.492067289856641,4.492067289856641,4.29446923828125,4.29446923828125,909360
2010-11-16,4.333989563208401,4.347162768818831,4.24177712393539,4.26812353515625,963830
2010-11-17,4.26812307424594,4.4130283203125,4.26812307424594,4.4130283203125,777781
2010-11-18,4.478895587181097,4.58428125,4.478895587181097,4.58428125,539190
2010-11-19,4.650146274378181,4.676492681800095,4.4920673828125,4.4920673828125,964316
2010-11-22,4.505240696766859,4.597453125,4.465721084666942,4.597453125,1374413
2010-11-23,4.544761140860665,4.67649365234375,4.67649365234375,4.67649365234375,867122
2010-11-24,4.67649365234375,4.67649365234375,4.597453966640183,4.67649365234375,527584
2010-11-25,4.676493518568047,4.702839930704141,4.6633203125,4.6633203125,552517
2010-11-26,4.6764926188217135,4.6764926188217135,4.610626601153946,4.6237998046875,561725
2010-11-29,4.597452318101887,4.70283837890625,4.399854292282697,4.70283837890625,793487
2010-11-30,4.781879394740068,4.795052601435188,4.63697412109375,4.63697412109375,951129
2010-12-01,4.610627078766949,4.63697348856327,4.53158740234375,4.53158740234375,603807
2010-12-02,4.5315875368981935,4.650146831536203,4.452548305162354,4.5447607421875,1185236
2010-12-03,4.597453125,4.676492796234043,4.544760308866777,4.597453125,1787897
2010-12-06,4.636974344346218,4.676493966334295,4.5974542753238214,4.6106279296875,1872165
2010-12-07,4.6106279296875,4.663320759004936,4.6106279296875,4.6106279296875,1234528
2010-12-08,4.610627025751098,4.610627025751098,4.47889453125,4.47889453125,1122114
2010-12-09,4.584279534446496,4.65014599609375,4.5184135198334126,4.65014599609375,1190657
2010-12-10,4.7160131367721885,4.7160131367721885,4.610627488227811,4.6633203125,837949
2010-12-13,4.87409228515625,4.887265493050153,4.781879829898927,4.87409228515625,1891868
2010-12-14,4.87409264245332,4.87409264245332,4.742360553857621,4.86091943359375,1532731
2010-12-15,4.87409316388912,5.098038185494063,4.87409316388912,5.0585185546875,2420477
2010-12-16,5.005824656957684,5.177076354304129,5.005824656957684,5.098037109375,1478592
2010-12-17,5.111208987060664,5.34832666015625,5.0716893748780665,5.34832666015625,1262033
2010-12-20,5.348327320054881,5.387846937113571,5.2429416745650395,5.2692880859375,676851
2010-12-21,5.177076385791475,5.348328084179484,5.0716907252450065,5.29563525390625,450666
2010-12-22,5.295635039117682,5.295635039117682,5.0321708984375,5.0321708984375,1028690
2010-12-23,5.0321708984375,5.0321708984375,5.0321708984375,5.0321708984375,0
2010-12-24,5.071690250425057,5.098036663095079,5.00582421875,5.00582421875,497161
2010-12-27,5.137555918947158,5.137555918947158,5.0189970703125,5.0189970703125,476051
2010-12-28,5.071690519539527,5.071690519539527,5.005824484369482,5.0321708984375,1171058
2010-12-29,5.032170631420023,5.045343837755034,5.00582421875,5.00582421875,788205
2010-12-30,5.00582421875,5.018997425085011,4.939957740040658,5.00582421875,1418353
2010-12-31,5.00582421875,5.032170631420023,5.00582421875,5.00582421875,618263
2011-01-03,5.00582421875,5.00582421875,5.00582421875,5.00582421875,0
2011-01-04,5.058517044090045,5.058517044090045,5.00582421875,5.00582421875,583583
2011-01-05,5.032170631420023,5.032170631420023,5.00582421875,5.00582421875,429417
2011-01-06,5.018997425085011,5.018997425085011,4.9926505653807025,5.00582421875,1707956
2011-01-07,5.005823859052391,5.018997064440831,4.9267841796875,4.9267841796875,1703212
2011-01-10,4.9267841796875,4.9267841796875,4.9267841796875,4.9267841796875,0
2011-01-11,4.939958457998251,5.005824946280415,4.887265625,4.887265625,339502
2011-01-12,4.87409264245332,4.93995868675117,4.86091943359375,4.86091943359375,472975
2011-01-13,4.874091708365602,5.00582421875,4.874091708365602,5.00582421875,1256733
2011-01-14,5.005823773461347,5.018996978624547,4.9663037109375,4.9663037109375,760719
2011-01-17,5.005823143872245,5.005823143872245,4.9531298828125,4.9531298828125,416351
2011-01-18,4.992652056308809,5.124384606031771,4.953132425502246,5.0585185546875,963100
2011-01-19,5.1243832118798665,5.30880810546875,5.084863591825105,5.30880810546875,2381436
2011-01-20,5.453714877940761,5.519580924069497,5.374675175551893,5.50640771484375,1231870
2011-01-21,5.532752424363881,5.7698701171875,5.4010203727952035,5.7698701171875,2444507
2011-01-24,5.8620836768047875,5.927949710190071,5.69083154296875,5.69083154296875,1324338
2011-01-25,5.545925405625507,5.638137838000861,5.414193359375,5.414193359375,1357576
2011-01-26,5.308807047973652,5.387846272338847,5.295633843912786,5.34832666015625,1403168
2011-01-27,5.308807634904893,5.559098986767268,5.308807634904893,5.54592578125,998475
2011-01-28,5.572273344029795,5.7830446758708876,5.572273344029795,5.61179296875,1179155
2011-01-31,5.61179296875,5.61179296875,5.61179296875,5.61179296875,0
2011-02-01,5.61179296875,5.61179296875,5.61179296875,5.61179296875,0
2011-02-02,5.61179296875,5.61179296875,5.61179296875,5.61179296875,0
2011-02-03,5.61179296875,5.61179296875,5.61179296875,5.61179296875,0
2011-02-04,5.61179296875,5.61179296875,5.61179296875,5.61179296875,0
2011-02-07,5.61179296875,5.61179296875,5.61179296875,5.61179296875,0
2011-02-08,5.730352196669692,5.88843115234375,5.624966524243239,5.88843115234375,1596670
2011-02-09,6.112375212196754,6.112375212196754,5.677658901540658,5.7962177734375,1799000
2011-02-10,5.756698149471886,5.914777092368684,5.664485693552121,5.7962177734375,1073864
2011-02-11,5.848911052425994,5.848911052425994,5.743524941483348,5.7962177734375,1791111
2011-02-14,5.796217652726594,5.809391307475122,5.63813916015625,5.63813916015625,849052
2011-02-15,5.624965771621157,5.743524637237706,5.598619357039702,5.71717822265625,1028081
2011-02-16,5.717178634670547,5.717178634670547,5.61179296875,5.61179296875,578214
2011-02-17,5.61179068207754,5.61179068207754,5.480058653354556,5.53275146484375,918499
2011-02-18,5.532752104162517,5.532752104162517,5.348326795605516,5.3615,1194254
2011-02-21,5.269288806721445,5.295635221697821,5.098037109375,5.098037109375,1580147
2011-02-22,4.90043843417589,5.032170952978058,4.84774560546875,4.84774560546875,3261815
2011-02-23,4.874091274795097,5.005823773461347,4.8609180696318965,4.9663037109375,792584
2011-02-24,4.874091568455641,4.953130804196901,4.729186302929997,4.75553271484375,2191130
2011-02-25,4.860919077262347,4.887265493050153,4.742360206217219,4.87409228515625,496084
2011-02-28,4.874091206229352,4.913610821163015,4.76870556640625,4.76870556640625,901836
2011-03-01,4.755533244522237,4.821399281642879,4.716013622249851,4.80822607421875,468736
2011-03-02,4.76870595988181,4.76870595988181,4.571107421875,4.571107421875,1370521
2011-03-03,4.43937437501339,4.58427960953568,4.426201171875,4.426201171875,757817
2011-03-04,4.45254757815178,4.505240390705341,4.4130279687366105,4.426201171875,892020
2011-03-07,4.439375573632654,4.63697412109375,4.4262023669375345,4.63697412109375,740373
2011-03-08,4.755532628937026,4.860918274688291,4.729186217499209,4.79505224609375,1297616
2011-03-09,4.795051703633286,4.821398112090553,4.610626844432412,4.74235888671875,637740
2011-03-10,4.676493197347091,4.9663037109375,4.676493197347091,4.9663037109375,978007
2011-03-11,5.071689671380754,5.203421719690772,5.0189968520567465,5.04534326171875,1555353
2011-03-14,4.874091480407199,5.005823984630546,4.79505224609375,4.79505224609375,1119004
2011-03-15,4.755532628937026,4.847745068969383,4.742359423218118,4.79505224609375,754516
2011-03-16,4.808225451812659,4.900437891845016,4.79505224609375,4.79505224609375,803113
2011-03-17,4.808223992676484,4.834570396119043,4.689665177184971,4.70283837890625,802974
2011-03-18,4.702839274032849,4.74235888671875,4.597453193169564,4.74235888671875,1317580
2011-03-21,4.821399506931511,4.874092339090193,4.7423602586934885,4.7818798828125,505483
2011-03-22,4.7818794399246665,4.7818794399246665,4.6896669921875,4.6896669921875,458155
2011-03-23,4.689667426534807,4.808226298891841,4.689667426534807,4.7818798828125,668771
2011-03-24,4.7818794399246665,4.795052646744262,4.6896669921875,4.6896669921875,332761
2011-03-25,4.689666858788629,4.729186478123269,4.6501472394539904,4.67649365234375,323396
2011-03-28,4.716013361264469,4.716013361264469,4.63697412109375,4.63697412109375,319226
2011-03-29,4.65014599609375,4.716012010706833,4.584279534446496,4.65014599609375,589855
2011-03-30,4.544761446006385,4.636974344346218,4.518415031347667,4.6106279296875,469744
2011-03-31,4.6764926188217135,4.70283902588882,4.6237998046875,4.6237998046875,270959
2011-04-01,4.6633209441485155,4.6633209441485155,4.58428125,4.58428125,268874
2011-04-04,4.597453206550927,4.597453206550927,4.544760389483025,4.55793359375,729097
2011-04-05,4.557933128601263,4.65014599609375,4.544759925678646,4.65014599609375,463575
2011-04-06,4.676494166747703,4.87409228515625,4.650147750959896,4.87409228515625,1105486
2011-04-07,4.874092111339392,4.97947777073242,4.80822607421875,4.80822607421875,953891
2011-04-08,4.79505299849064,4.874092245206222,4.781879790704709,4.8213994140625,518966
2011-04-11,4.8213994140625,4.8213994140625,4.8213994140625,4.8213994140625,0
2011-04-12,4.8213994140625,4.8213994140625,4.8213994140625,4.8213994140625,0
2011-04-13,4.7423591049823415,4.808225129156947,4.702839490477579,4.7160126953125,372080
2011-04-14,4.7160130969731195,4.768705920800627,4.7160130969731195,4.75553271484375,270247
2011-04-15,4.75553271484375,4.847745156541887,4.75553271484375,4.75553271484375,823928
2011-04-18,4.768706188044948,4.768706188044948,4.63697412109375,4.63697412109375,434681
2011-04-19,4.63697412109375,4.729186567959589,4.63697412109375,4.63697412109375,250804
2011-04-20,4.70283837890625,4.716011580627529,4.636972370299853,4.70283837890625,335489
2011-04-21,4.702839930704141,4.75553275497633,4.650147106431953,4.6633203125,441996
2011-04-22,4.636972793171133,4.6633191990163665,4.597452737369113,4.65014599609375,253219
2011-04-25,4.729185900147422,4.7423591049823415,4.676493080807738,4.7160126953125,381167
2011-04-26,4.716013361264469,4.729186567959589,4.62380091439863,4.63697412109375,289724
2011-04-27,4.636973184134124,4.663319592200736,4.597453125,4.597453125,431067
2011-04-28,4.650146388167431,4.650146388167431,4.597453125,4.597453125,324004
2011-04-29,4.650147371728714,4.729186612646285,4.650147371728714,4.6896669921875,477354
2011-05-02,4.6896669921875,4.6896669921875,4.6896669921875,4.6896669921875,0
2011-05-03,4.6896669921875,4.6896669921875,4.6896669921875,4.6896669921875,0
2011-05-04,4.716012746494699,4.781878771384138,4.689666336538923,4.76870556640625,629418
2011-05-05,4.768705295176018,4.768705295176018,4.702839274032849,4.74235888671875,403181
2011-05-06,4.8101083984375,4.8643067407558815,4.796558812857905,4.8101083984375,452004
2011-05-09,4.810106406469402,4.850755146374674,4.810106406469402,4.83720556640625,225281
2011-05-10,4.904953466248371,4.918503046216795,4.83720556640625,4.83720556640625,481141
2011-05-11,4.904956108126594,4.986253631725127,4.87785693359375,4.87785693359375,283399
2011-05-12,4.87785693359375,4.932055282659438,4.87785693359375,4.87785693359375,435063
2011-05-13,4.850756740440532,4.932054246967233,4.850756740440532,4.904955078125,478692
2011-05-16,4.904956108126594,4.904956108126594,4.8507577590609054,4.87785693359375,272853
2011-05-17,4.769458938306103,4.87785560695669,4.769458938306103,4.79655810546875,372080
2011-05-18,4.796557493716616,4.796557493716616,4.7017099609375,4.7017099609375,430581
2011-05-19,4.701711477132792,4.742360695607512,4.6746123046875,4.6746123046875,340197
2011-05-20,4.67461147982724,4.67461147982724,4.4442685546875,4.4442685546875,821165
2011-05-23,4.403619605741739,4.444268355414369,4.22747456402033,4.25457373046875,1212254
2011-05-24,4.146176413373558,4.159725994469334,4.051329345703125,4.051329345703125,1053379
2011-05-25,3.86163525390625,3.9158340451605835,3.86163525390625,3.86163525390625,725500
2011-05-26,3.6719406152147873,4.051329345703125,3.6719406152147873,4.051329345703125,1066289
2011-05-27,4.132627741449199,4.2410244140625,4.132627741449199,4.2410244140625,608898
2011-05-30,4.322321597921836,4.3765199244428254,4.10552783203125,4.10552783203125,455913
2011-05-31,4.0648808616831085,4.3087734375,4.0648808616831085,4.3087734375,473010
2011-06-01,4.308772378526568,4.5120166015625,4.200375704804318,4.5120166015625,742666
