date,open,high,low,close,volume
2014-08-20,6.045666178999468,6.4148671875,6.4148671875,6.4148671875,791349
2014-08-21,6.322567638141659,6.23026708984375,6.23026708984375,6.23026708984375,995689
2014-08-22,6.230266723232173,6.50716796875,6.50716796875,6.50716796875,779619
2014-08-25,6.691768542447656,6.64561865234375,6.64561865234375,6.64561865234375,1040229
2014-08-26,6.64561772946158,6.1841162109375,6.1841162109375,6.1841162109375,507959
2014-08-27,6.368717272015727,6.3225673828125,6.3225673828125,6.3225673828125,194649
2014-08-28,6.3225673828125,6.3225673828125,6.3225673828125,6.3225673828125,86189
2014-08-29,6.322567638141659,6.23026708984375,6.23026708984375,6.23026708984375,267749
2014-09-01,6.23026708984375,6.23026708984375,6.23026708984375,6.23026708984375,0
2014-09-02,6.23026708984375,6.23026708984375,6.23026708984375,6.23026708984375,0
2014-09-03,6.276417363992705,6.276417363992705,6.23026708984375,6.23026708984375,427039
2014-09-04,6.184116561961186,6.184116561961186,6.09181640625,6.09181640625,641749
2014-09-05,6.137967516044918,6.27641796875,6.137967516044918,6.27641796875,760919
2014-09-08,6.368717407959199,6.6917685546875,6.368717407959199,6.6917685546875,2918899
2014-09-09,7.153269516569727,7.153269516569727,6.87636865234375,6.87636865234375,1509769
2014-09-10,7.060967751760802,7.01481787109375,7.01481787109375,7.01481787109375,401879
2014-09-11,6.968667990426699,7.01481787109375,7.01481787109375,7.01481787109375,439619
2014-09-12,7.014818832303266,6.9686689453125,6.9686689453125,6.9686689453125,759389
2014-09-15,6.968667990426699,7.01481787109375,7.01481787109375,7.01481787109375,246499
2014-09-16,6.968667990426699,7.01481787109375,6.968667990426699,7.01481787109375,1120299
2014-09-17,7.107118398591723,7.01481787109375,7.01481787109375,7.01481787109375,109309
2014-09-18,6.922519017552563,7.1071201171875,7.1071201171875,7.1071201171875,221509
2014-09-19,7.245571263767209,7.5686220703125,7.245571263767209,7.5686220703125,342039
2014-09-22,8.07627099609375,8.07627099609375,8.07627099609375,8.07627099609375,486029
2014-09-23,8.307024452391175,8.307024452391175,8.03012353515625,8.03012353515625,231539
2014-09-24,8.214721157811924,8.214721157811924,7.98397021484375,7.98397021484375,98429
2014-09-25,7.845522223712973,7.845522223712973,7.4301708984375,7.4301708984375,511699
2014-09-26,7.845521224913869,7.845521224913869,7.707070800781251,7.70707080078125,443359
2014-09-29,7.84552272374518,7.84552272374518,7.75322216796875,7.75322216796875,194139
2014-09-30,7.614770771296724,7.79937109375,7.614770771296724,7.79937109375,212669
2014-10-01,7.799371316104203,7.84552197265625,7.799371316104203,7.84552197265625,418029
2014-10-02,7.799371339598612,7.93782177734375,7.799371339598612,7.93782177734375,868189
2014-10-03,8.07627099609375,8.07627099609375,8.07627099609375,8.07627099609375,380799
2014-10-06,8.122420879655134,8.122420879655134,8.07627099609375,8.07627099609375,327249
2014-10-07,8.030121112532367,8.07627099609375,8.030121112532367,8.07627099609375,645319
2014-10-08,8.6300732421875,8.6300732421875,8.6300732421875,8.6300732421875,1388999
2014-10-09,9.100805541814037,9.1792607421875,9.100805541814037,9.1792607421875,2713399
2014-10-10,9.100805541814037,9.1792607421875,9.100805541814037,9.1792607421875,635999
2014-10-13,9.022349966335033,9.022349966335033,8.786984375,8.786984375,171499
2014-10-14,8.865439572111677,8.865439572111677,8.786984375,8.786984375,348799
2014-10-15,8.786986192907014,8.86544140625,8.786986192907014,8.86544140625,941899
2014-10-16,8.786983975537757,8.786983975537757,8.3947080078125,8.3947080078125,376799
2014-10-17,8.630075326533326,8.630075326533326,8.5516201171875,8.5516201171875,594099
2014-10-20,8.708526655988086,8.708526655988086,8.4731611328125,8.4731611328125,77599
2014-10-21,8.4731611328125,8.4731611328125,8.4731611328125,8.4731611328125,142599
2014-10-22,8.551618394902604,8.551618394902604,8.3947080078125,8.3947080078125,151499
2014-10-23,8.394708243049555,8.394708243049555,8.2377978515625,8.2377978515625,210999
2014-10-24,8.237795609636914,8.4731611328125,8.237795609636914,8.4731611328125,170399
2014-10-27,8.630075326533326,8.630075326533326,8.5516201171875,8.5516201171875,268899
2014-10-28,8.473162323967138,8.473162323967138,8.316251953125,8.316251953125,281399
2014-10-29,8.394708243049555,8.394708243049555,8.2377978515625,8.2377978515625,213199
2014-10-30,8.237797620722397,8.3947080078125,8.237797620722397,8.3947080078125,653499
2014-10-31,8.394707138546067,8.394707138546067,8.316251953125,8.316251953125,269299
2014-11-03,8.237798091367264,8.237798091367264,8.0808876953125,8.0808876953125,513299
2014-11-04,7.845522101230353,8.0808876953125,7.845522101230353,8.0808876953125,849599
2014-11-05,8.080887562881173,8.080887562881173,7.84552197265625,7.84552197265625,333199
2014-11-06,7.767065927667174,7.767065927667174,7.61015478515625,7.61015478515625,1767299
2014-11-07,7.610155740984164,8.0808876953125,7.610155740984164,8.0808876953125,1614199
2014-11-10,8.080886830253755,8.080886830253755,8.002431640625,8.002431640625,679799
2014-11-11,7.923976450996244,8.002431640625,7.923976450996244,8.002431640625,789199
2014-11-12,7.9239775390625,7.9239775390625,7.9239775390625,7.9239775390625,644899
2014-11-13,7.9239775390625,7.9239775390625,7.9239775390625,7.9239775390625,480599
2014-11-14,7.923976450996244,8.002431640625,7.923976450996244,8.002431640625,951599
2014-11-17,7.9239775390625,7.9239775390625,7.9239775390625,7.9239775390625,181799
2014-11-18,7.845521599257657,7.845521599257657,7.76706640625,7.76706640625,213099
2014-11-19,7.767066522304928,7.767066522304928,7.688611328125,7.688611328125,151999
2014-11-20,7.767066522304928,7.767066522304928,7.688611328125,7.688611328125,252599
2014-11-21,7.767066522304928,7.767066522304928,7.688611328125,7.688611328125,139999
2014-11-24,7.570928902614553,7.570928902614553,7.45324609375,7.45324609375,574899
2014-11-25,7.453244858469762,7.453244858469762,7.29633447265625,7.29633447265625,485499
2014-11-26,7.374789283943959,7.374789283943959,7.21787890625,7.21787890625,394699
2014-11-27,7.217879511835681,7.217879511835681,7.13942431640625,7.13942431640625,222499
2014-11-28,7.2178792496125395,7.2178792496125395,6.982513671875,6.982513671875,380899
2014-12-01,6.982513639976847,6.982513639976847,6.66869287109375,6.66869287109375,619599
2014-12-02,6.668693657524087,7.100197265625,6.668693657524087,7.100197265625,390899
2014-12-03,7.53169916597061,7.5709267578125,7.53169916597061,7.5709267578125,1421699
2014-12-04,8.080887562881173,8.080887562881173,7.84552197265625,7.84552197265625,2578699
2014-12-05,7.845522032262603,7.845522032262603,7.80629443359375,7.80629443359375,649799
2014-12-08,7.688611637587193,7.80629443359375,7.688611637587193,7.80629443359375,1321599
2014-12-09,7.806294002753829,7.806294002753829,7.76706640625,7.76706640625,1809299
2014-12-10,7.37478926389088,7.72783837890625,7.37478926389088,7.72783837890625,169399
2014-12-11,7.531700476747747,7.80629443359375,7.531700476747747,7.80629443359375,1733599
2014-12-12,7.806294374285429,7.84552197265625,7.806294374285429,7.84552197265625,1626599
2014-12-15,7.806294374285429,7.84552197265625,7.806294374285429,7.84552197265625,1554699
2014-12-16,7.923977169397891,7.923977169397891,7.84552197265625,7.84552197265625,355199
2014-12-17,7.84552197265625,7.84552197265625,7.84552197265625,7.84552197265625,611999
2014-12-18,7.76706640625,7.76706640625,7.76706640625,7.76706640625,201399
2014-12-19,7.767066071738732,8.002431640625,7.767066071738732,8.002431640625,1059699
2014-12-22,8.002431640625,8.002431640625,8.002431640625,8.002431640625,450699
2014-12-23,8.002433337471007,8.15934375,8.002433337471007,8.15934375,888099
2014-12-24,8.159344070458369,8.5516201171875,8.159344070458369,8.5516201171875,3728299
2014-12-25,8.316253047306029,8.316253047306029,8.2377978515625,8.2377978515625,149599
2014-12-26,8.237796767703932,8.316251953125,8.237796767703932,8.316251953125,368099
2014-12-29,8.316251953125,8.316251953125,8.316251953125,8.316251953125,274399
2014-12-30,8.316250784028776,8.4731611328125,8.316250784028776,8.4731611328125,427599
2014-12-31,8.473164907841674,8.5516201171875,8.473164907841674,8.5516201171875,571499
2015-01-01,8.5516201171875,8.5516201171875,8.5516201171875,8.5516201171875,0
2015-01-02,8.5516201171875,8.5516201171875,8.5516201171875,8.5516201171875,0
2015-01-05,8.630071481596223,8.630071481596223,8.4731611328125,8.4731611328125,180299
2015-01-06,8.4731611328125,8.4731611328125,8.4731611328125,8.4731611328125,379699
2015-01-07,8.394707138546067,8.394707138546067,8.316251953125,8.316251953125,105899
2015-01-08,8.3947080078125,8.3947080078125,8.3947080078125,8.3947080078125,470399
2015-01-09,8.316254489150023,8.5516201171875,8.316254489150023,8.5516201171875,461699
2015-01-12,8.473162861393034,8.6300732421875,8.473162861393034,8.6300732421875,1042299
2015-01-13,8.630074573439881,9.0223505859375,8.630074573439881,9.0223505859375,2904999
2015-01-14,8.943894906843157,9.3361708984375,8.943894906843157,9.3361708984375,2442399
2015-01-15,9.4146240234375,9.4146240234375,9.4146240234375,9.4146240234375,764699
2015-01-16,9.414624449297698,9.414624449297698,9.1008037109375,9.1008037109375,1169499
2015-01-19,9.25771484375,9.25771484375,9.25771484375,9.25771484375,1549999
2015-01-20,9.257713661355071,9.4146240234375,9.257713661355071,9.4146240234375,1702999
2015-01-21,9.4146240234375,9.4146240234375,9.4146240234375,9.4146240234375,1321899
2015-01-22,9.414626096756368,9.414626096756368,9.3361708984375,9.3361708984375,481099
2015-01-23,9.257713661355071,9.4146240234375,9.257713661355071,9.4146240234375,830299
2015-01-26,9.414625225873019,9.414625225873019,9.25771484375,9.25771484375,694699
2015-01-27,9.25771570011863,9.3361708984375,9.25771570011863,9.3361708984375,744299
2015-01-28,9.336170546722652,9.5715361328125,9.336170546722652,9.5715361328125,1535199
2015-01-29,9.5715348364138,9.806900390625,9.5715348364138,9.806900390625,1896399
2015-01-30,9.80690049809684,9.80690049809684,9.7284453125,9.7284453125,1060699
2015-02-02,9.728444747602364,9.728444747602364,9.4146240234375,9.4146240234375,63649
2015-02-03,9.336168842396285,9.493079204478716,9.336168842396285,9.4146240234375,24449
2015-02-04,9.336170433296997,9.728446405347626,9.336170433296997,9.6499912109375,95509
2015-02-05,9.649991823699217,9.885357421875,9.649991823699217,9.885357421875,157179
2015-02-06,9.88535730156293,10.04226769843707,9.88535730156293,9.9638125,90909
2015-02-09,10.042268428670482,10.199178836954518,10.042268428670482,10.1207236328125,153369
2015-02-10,10.0422666015625,10.199176981297978,10.0422666015625,10.0422666015625,117429
2015-02-11,10.042267343053725,10.199177734375,9.963812147393085,10.199177734375,256599
2015-02-12,10.120722538714363,10.199177734375,10.120722538714363,10.199177734375,59109
2015-02-13,10.199177734375,10.199177734375,10.042267343053725,10.199177734375,15409
2015-02-16,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-17,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-18,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-19,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-20,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-23,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-24,10.199177734375,10.199177734375,10.199177734375,10.199177734375,0
2015-02-25,10.983730351965646,11.61137191124048,10.983730351965646,11.062185546875,121559
2015-02-26,11.06218543091307,11.21909581908693,10.98373023682614,11.140640625,98799
2015-02-27,11.219095542407995,11.219095542407995,10.512998046875,10.512998046875,90049
2015-03-02,10.199176981297978,10.277632171165719,9.806901031959283,10.0422666015625,101369
2015-03-03,9.885356221827022,10.277632171165719,9.885356221827022,10.0422666015625,153749
2015-03-04,10.1207236328125,10.199178836954518,9.963813224528467,10.1207236328125,108249
2015-03-05,10.120723020050782,10.120723020050782,9.806902222483073,9.885357421875,144099
2015-03-06,9.80690159975775,9.80690159975775,9.571536016527373,9.6499912109375,71019
2015-03-09,9.6499912109375,10.19917757180838,9.493080822117248,9.6499912109375,42499
2015-03-10,9.493081543681358,9.649991944428285,9.1792607421875,9.1792607421875,58059
2015-03-11,9.179258111799566,9.179258111799566,8.630071866558914,8.943892578125,78589
2015-03-12,8.865439708524288,9.414626096756368,8.865439708524288,9.3361708984375,33339
2015-03-13,9.728446890031844,9.885357286669581,9.3361708984375,9.3361708984375,55519
2015-03-16,9.414626343307892,9.414626343307892,9.1792607421875,9.1792607421875,18509
2015-03-17,9.336170034811508,9.414625225873019,9.17925965268849,9.25771484375,60709
2015-03-18,9.25771484375,9.336170034811508,9.17925965268849,9.25771484375,859
2015-03-19,9.257715942560964,9.257715942560964,9.100805541814037,9.1792607421875,13299
2015-03-20,9.336171142934429,9.336171142934429,9.100805541814037,9.1792607421875,17359
2015-03-23,9.179260990936548,9.179260990936548,8.943895383437978,9.0223505859375,21569
2015-03-24,9.179258111799566,9.179258111799566,8.786982222341956,8.943892578125,29999
2015-03-25,9.100807046278959,9.100807046278959,8.786986192907014,8.86544140625,11139
2015-03-26,8.865438813379198,8.865438813379198,8.6300732421875,8.6300732421875,21599
2015-03-27,8.630073588447654,8.630073588447654,8.3947080078125,8.3947080078125,32529
2015-03-30,8.3947080078125,8.630073588447654,8.3947080078125,8.3947080078125,22329
2015-03-31,8.47316320135755,8.551618394902604,8.3947080078125,8.3947080078125,19829
2015-04-01,8.551616307204362,8.551616307204362,8.316250784028776,8.4731611328125,16949
2015-04-02,8.3947080078125,8.47316320135755,8.3947080078125,8.3947080078125,15599
2015-04-03,8.3947080078125,8.47316320135755,8.316252814267449,8.3947080078125,6959
2015-04-06,8.394708243049555,8.394708243049555,8.2377978515625,8.2377978515625,5749
2015-04-07,8.237795609636914,8.551616307204362,8.237795609636914,8.4731611328125,17109
2015-04-08,8.394705958420639,8.630071481596223,8.394705958420639,8.4731611328125,28089
2015-04-09,8.47316320135755,8.551618394902604,8.3947080078125,8.3947080078125,12239
2015-04-10,8.630073588447654,8.630073588447654,8.3947080078125,8.3947080078125,15409
2015-04-13,8.4731611328125,8.4731611328125,8.394705958420639,8.4731611328125,18219
2015-04-14,8.316250784028776,8.4731611328125,8.316250784028776,8.4731611328125,7009
2015-04-15,8.3947080078125,8.3947080078125,8.3947080078125,8.3947080078125,5809
2015-04-16,8.47316320135755,8.47316320135755,8.316252814267449,8.3947080078125,9679
2015-04-17,8.3947080078125,8.3947080078125,8.316252814267449,8.3947080078125,8489
2015-04-20,8.394708243049555,8.394708243049555,8.2377978515625,8.2377978515625,39409
2015-04-21,8.2377978515625,8.316253047306029,8.2377978515625,8.2377978515625,8399
2015-04-22,8.237798956264497,8.237798956264497,8.15934375,8.15934375,25119
2015-04-23,8.15934375,8.316254162528992,8.15934375,8.15934375,20809
2015-04-24,8.316254489150023,8.708530535879152,8.237799279804197,8.5516201171875,73059
2015-04-27,8.786985745224978,9.022351373262456,8.5516201171875,8.5516201171875,60119
2015-04-28,8.5516201171875,8.5516201171875,8.5516201171875,8.5516201171875,0
2015-04-29,8.5516201171875,8.5516201171875,8.5516201171875,8.5516201171875,0
2015-04-30,8.5516201171875,8.5516201171875,8.5516201171875,8.5516201171875,0
2015-05-01,8.5516201171875,8.5516201171875,8.5516201171875,8.5516201171875,0
2015-05-04,8.630071481596223,8.630071481596223,8.394705958420639,8.4731611328125,28399
2015-05-05,8.316252814267449,8.3947080078125,8.159342427177346,8.3947080078125,14489
2015-05-06,8.394708243049555,8.394708243049555,8.2377978515625,8.2377978515625,12449
2015-05-07,8.237796767703932,8.394707138546067,8.159341582282863,8.316251953125,15349
2015-05-08,8.316252814267449,8.3947080078125,8.237797620722397,8.3947080078125,11669
2015-05-11,8.394708243049555,8.473163438793085,8.2377978515625,8.2377978515625,34869
2015-05-12,8.159342019882512,8.159342019882512,7.688610882109975,8.002431640625,80019
2015-05-13,8.04166030871846,8.433936309217303,7.845522308469039,7.94359130859375,64527
2015-05-14,7.943590672904595,8.041659665181294,7.40421044921875,7.40421044921875,69975
2015-05-15,7.159037706078796,7.159037706078796,6.913865234375,6.913865234375,38743
2015-05-18,6.913865326314678,7.35517578125,6.913865326314678,7.35517578125,70799
2015-05-19,7.649383214638115,7.84552197265625,7.649383214638115,7.84552197265625,43423
2015-05-20,8.33586750905108,8.384902010289663,8.188764005335337,8.2868330078125,162631
2015-05-21,7.943590648330407,8.237797624250348,7.74745266438378,7.89455615234375,22439
2015-05-22,7.894556470619776,7.894556470619776,7.502279720747537,7.84552197265625,38823
2015-05-25,7.845522390121228,7.845522390121228,7.551314620521069,7.60034912109375,32095
2015-05-26,7.698418478765672,8.041659964510353,7.698418478765672,7.84552197265625,31479
2015-05-27,7.8455213102296115,7.8455213102296115,7.698417828759529,7.79648681640625,10479
2015-05-28,7.894555626601025,7.894555626601025,7.7474521484375,7.7474521484375,27071
2015-05-29,7.747453558518054,7.747453558518054,7.453245782479568,7.6493837890625,35647
2015-06-01,7.649381968228696,7.6984172243663265,7.55131298828125,7.55131298828125,11959
2015-06-02,7.502280597443564,7.551315101137129,7.306142582669308,7.45324609375,29759
2015-06-03,7.502278085829919,7.502278085829919,7.257105649440958,7.30614013671875,15991
2015-06-04,7.306141286257187,7.404210276242814,7.306141286257187,7.35517578125,9799
2015-06-05,7.306140538412632,7.55131298828125,7.306140538412632,7.55131298828125,23599
2015-06-08,7.649382284598963,7.649382284598963,7.502278808593751,7.50227880859375,16887
2015-06-09,7.600347792597225,7.600347792597225,7.355175332588537,7.50227880859375,27743
2015-06-10,7.502279266228441,7.69841801236368,7.35517578125,7.35517578125,20847
2015-06-11,7.306141286257187,7.404210276242814,7.306141286257187,7.35517578125,7127
2015-06-12,7.404210276242814,7.404210276242814,7.306141286257187,7.35517578125,20615
2015-06-15,7.306142412709142,7.404211417814927,7.25710791015625,7.25710791015625,27463
2015-06-16,7.25710791015625,7.306142412709142,7.208073407603358,7.25710791015625,13455
2015-06-17,7.20807258288003,7.257107079822561,7.1590380859375,7.1590380859375,9167
2015-06-18,7.1590380859375,7.20807258288003,7.110003588994969,7.1590380859375,4471
2015-06-19,7.11000341796875,7.208072409494829,7.11000341796875,7.11000341796875,10143
2015-06-22,7.060969238281249,7.110003736239258,7.011934740323241,7.06096923828125,39127
2015-06-23,7.011934045707928,7.011934045707928,6.86483056640625,6.86483056640625,45103
2015-06-24,6.864829751218621,7.30614013671875,6.864829751218621,7.30614013671875,97575
2015-06-25,7.306142245042729,7.404211247897958,7.2080732421875,7.2080732421875,24631
2015-06-26,7.20807229627156,7.502279266228441,7.159037801278746,7.35517578125,73607
2015-06-29,7.257107743615115,7.257107743615115,7.159038740759885,7.2080732421875,36823
2015-06-30,7.2080732421875,7.306142245042729,7.2080732421875,7.2080732421875,38831
2015-07-01,7.2080732421875,7.257107743615115,7.159038740759885,7.2080732421875,27383
2015-07-02,7.257107743615115,7.257107743615115,7.2080732421875,7.2080732421875,26143
2015-07-03,7.208073407603358,7.355176915262034,7.208073407603358,7.25710791015625,59127
2015-07-06,7.25710791015625,7.306142412709142,7.25710791015625,7.25710791015625,75943
2015-07-07,7.306142412709142,7.355176915262034,7.25710791015625,7.25710791015625,74007
2015-07-08,7.257105649440958,7.30614013671875,7.208071162163165,7.30614013671875,31543
2015-07-09,7.257105649440958,7.30614013671875,7.208071162163165,7.30614013671875,25895
2015-07-10,7.208071162163165,7.30614013671875,7.208071162163165,7.30614013671875,20351
2015-07-13,7.306141576765092,7.306141576765092,7.1590380859375,7.1590380859375,24503
2015-07-14,7.159038740759885,7.2080732421875,7.159038740759885,7.2080732421875,28143
2015-07-15,7.20807258288003,7.20807258288003,7.060969092052439,7.1590380859375,19975
2015-07-16,7.2080732421875,7.2080732421875,7.159038740759885,7.2080732421875,7983
2015-07-17,7.20807258288003,7.20807258288003,7.110003588994969,7.1590380859375,14047
2015-07-20,7.060969092052439,7.1590380859375,7.060969092052439,7.1590380859375,18663
2015-07-21,7.06096857538582,7.06096857538582,6.962899588676682,7.01193408203125,32071
2015-07-22,7.01193488962709,7.060969388629181,6.962900390624999,6.962900390625,32567
2015-07-23,6.962900390624999,7.01193488962709,6.913865891622908,6.962900390625,32111
2015-07-24,7.110003306285933,7.404210276242814,7.011934316300305,7.35517578125,182271
2015-07-27,7.355176915262034,7.355176915262034,7.1590389050504655,7.25710791015625,34079
2015-07-28,7.3551767464703435,7.3551767464703435,7.2080732421875,7.2080732421875,27399
2015-07-29,7.159037913731789,7.208072409494829,7.11000341796875,7.11000341796875,39487
2015-07-30,7.11000341796875,7.159037913731789,7.060968922205711,7.11000341796875,23919
2015-07-31,7.06096857538582,7.159037562094956,7.01193408203125,7.01193408203125,59359
2015-08-03,7.1100030687403875,7.1100030687403875,6.962899588676682,7.01193408203125,57215
2015-08-04,7.060969388629181,7.060969388629181,6.962900390624999,6.962900390625,41543
2015-08-05,6.962900242365233,7.060969238281249,6.962900242365233,7.06096923828125,7799
2015-08-06,7.01193408203125,7.01193408203125,6.962899588676682,7.01193408203125,22143
2015-08-07,6.962900390624999,7.01193488962709,6.962900390624999,6.962900390625,29551
2015-08-10,7.011934740323241,7.110003736239258,6.962900242365233,7.06096923828125,66183
2015-08-11,7.060969238281249,7.060969238281249,7.011934740323241,7.06096923828125,20831
2015-08-12,7.060969388629181,7.060969388629181,6.913865891622908,6.962900390625,42055
2015-08-13,6.913865891622908,7.01193488962709,6.913865891622908,6.962900390625,239919
2015-08-14,6.962900390624999,7.01193488962709,6.913865891622908,6.962900390625,33959
2015-08-17,6.962899728715759,7.011934223056518,6.86483074003424,6.913865234375,166879
2015-08-18,6.962899552607369,6.962899552607369,6.81579607330569,6.86483056640625,171119
2015-08-19,6.864831028261065,6.864831028261065,6.619658546263457,6.7177275390625,411359
2015-08-20,6.66869349471076,6.66869349471076,6.42352099609375,6.42352099609375,538399
2015-08-21,6.423520158534645,6.423520158534645,6.080278705225888,6.325451171875,712719
2015-08-24,6.129314277372674,6.129314277372674,5.8841417675708945,5.93317626953125,1160319
2015-08-25,5.933175967003249,6.227382963764,5.786072468622874,6.12931396484375,751119
2015-08-26,6.12931396484375,6.227382963764,6.12931396484375,6.12931396484375,345279
2015-08-27,6.325450321125991,6.374484807860861,6.17834686092138,6.22738134765625,1112559
2015-08-28,6.227382185215356,6.423520158534645,6.227382185215356,6.325451171875,898799
2015-08-31,6.521589181099788,6.668692661899154,6.374485700300423,6.4725546875,708879
2015-09-01,6.570623638524112,6.570623638524112,6.325451171875,6.325451171875,250559
2015-09-02,6.325451171875,6.325451171875,6.325451171875,6.325451171875,0
2015-09-03,6.22738134765625,6.22738134765625,6.129312374186509,6.22738134765625,263199
2015-09-04,6.227383133609995,6.227383133609995,6.129314132015005,6.1783486328125,184239
2015-09-07,6.17834743791292,6.17834743791292,5.98220947265625,5.98220947265625,324959
2015-09-08,5.98221030067263,6.17834829307737,5.98221030067263,6.080279296875,99999
2015-09-09,6.178347618876149,6.178347618876149,5.982209647874617,6.031244140625,158319
2015-09-10,5.982209647874617,6.080278633375383,5.933175155124234,6.031244140625,203999
2015-09-11,6.031243963970417,6.031243963970417,5.98220947265625,5.98220947265625,206639
2015-09-14,6.031245273451962,6.031245273451962,5.8841417675708945,5.93317626953125,151039
2015-09-15,5.933175758844413,5.933175758844413,5.786072265625,5.786072265625,408959
2015-09-16,5.786072265625,5.835106763364805,5.737037767885195,5.786072265625,381759
2015-09-17,5.982211099135675,5.982211099135675,5.835107585197788,5.88414208984375,136559
2015-09-18,5.982210771491607,5.982210771491607,5.93317626953125,5.93317626953125,298479
2015-09-21,5.933174427247028,6.22738134765625,5.933174427247028,6.22738134765625,618719
2015-09-22,6.325452135204984,6.325452135204984,6.129314132015005,6.1783486328125,344799
2015-09-23,6.178348464303875,6.178348464303875,6.080279465383624,6.12931396484375,148639
2015-09-24,6.129313126125766,6.129313126125766,6.031244140625,6.031244140625,111999
2015-09-25,6.080279296875,6.080279296875,6.031244798773815,6.080279296875,275759
2015-09-28,6.031244140625,6.080278633375383,5.982209647874617,6.031244140625,207039
2015-09-29,5.93317626953125,5.982210771491607,5.93317626953125,5.93317626953125,99919
2015-09-30,5.98220947265625,6.080278455284584,5.933174981342083,5.98220947265625,280399
2015-10-01,5.982209647874617,6.031244140625,5.933175155124234,6.031244140625,145679
2015-10-02,6.031244140625,6.031244140625,6.031244140625,6.031244140625,0
2015-10-05,6.080279465383624,6.12931396484375,5.982210466463374,6.12931396484375,449359
2015-10-06,6.178347861150956,6.4725548291901465,6.178347861150956,6.37448583984375,1058399
2015-10-07,6.4725546875,6.619658168299366,6.423520193900211,6.4725546875,1059199
2015-10-08,6.570623607802893,6.91386505950681,6.570623607802893,6.86483056640625,1447039
2015-10-09,6.864830851645684,6.864830851645684,6.5706238808177835,6.66869287109375,806959
2015-10-12,6.668692840201249,6.717727335112082,6.472554860557917,6.52158935546875,920559
2015-10-13,6.472554550039409,6.815795997948353,6.423520057480989,6.57062353515625,1096159
2015-10-14,6.57062467859595,6.766762682962152,6.57062467859595,6.6196591796875,523999
2015-10-15,6.619658546263457,6.766762035462022,6.619658546263457,6.7177275390625,1232719
2015-10-16,6.717727087104572,7.011934045707928,6.668692594004011,6.86483056640625,2266319
2015-10-19,6.962899728715759,6.962899728715759,6.815796245693481,6.913865234375,691519
2015-10-20,6.913866198855637,6.913866198855637,6.717728194131454,6.7667626953125,890719
2015-10-21,6.766761505389932,6.766761505389932,6.57062353515625,6.57062353515625,983839
2015-10-22,6.5215893856798,6.717727366231734,6.5215893856798,6.66869287109375,667439
2015-10-23,6.619658375955767,6.766761861369718,6.619658375955767,6.66869287109375,460719
2015-10-26,6.717727366231734,6.766761861369718,6.619658375955767,6.66869287109375,580799
2015-10-27,6.6196591796875,6.668693680779051,6.57062467859595,6.6196591796875,425519
