date,open,high,low,close,volume
2010-02-22,15.982555049582459,15.982555049582459,15.5416572265625,15.5416572265625,500482
2010-02-23,15.431433088492131,15.431433088492131,15.2109833984375,15.2109833984375,803104
2010-02-24,15.100761775241375,15.210985858520617,14.88031204953326,14.9905361328125,606184
2010-02-25,15.210985858520617,15.210985858520617,14.9905361328125,14.9905361328125,1237065
2010-02-26,14.990536076733477,15.210985801616898,14.990536076733477,15.10076171875,386958
2010-03-01,15.210985801616898,15.210985801616898,15.100761718750002,15.10076171875,866764
2010-03-02,15.100761718750002,15.210985801616898,14.990536076733477,15.10076171875,598507
2010-03-03,15.210983938446782,15.3212080078125,14.990534240565905,15.3212080078125,742304
2010-03-04,15.982556104492858,15.982556104492858,15.762106398857654,15.87233203125,2225972
2010-03-05,15.651881402011366,15.872331094638033,15.541657335272731,15.76210546875,1122998
2010-03-08,15.872332600808035,16.31323046875,15.762106964460383,16.31323046875,2141888
2010-03-09,16.313232417628637,17.084804168491146,16.203008327262488,16.974580078125,5566940
2010-03-10,16.974580078125,17.30525390837318,16.864354428609115,16.974580078125,2537284
2010-03-11,17.1950282588573,17.1950282588573,16.864354428609115,16.974580078125,1664364
2010-03-12,17.084802238150665,17.305251953125,16.864352523176322,17.305251953125,2230716
2010-03-15,17.415472555011196,17.415472555011196,16.86434915715112,17.084798828125,3001483
2010-03-16,16.97457805023772,16.97457805023772,16.31323046875,16.31323046875,3411979
2010-03-17,16.533678584476068,16.533678584476068,15.982556640625,15.982556640625,1593751
2010-03-18,16.20300552055604,16.533677734375,15.9825558188606,16.533677734375,2210256
2010-03-19,16.423451036983707,16.533675090631814,16.2030029296875,16.2030029296875,823889
2010-03-22,16.20300635365515,16.313230430595457,15.982556640625,15.982556640625,1160912
2010-03-23,15.982554607276144,16.09277867019341,15.651880859374998,15.651880859375,1807762
2010-03-24,15.87233203125,15.982556104492858,15.541658252371938,15.87233203125,1680261
2010-03-25,15.541657662811595,15.762105800934785,15.321207965538973,15.43143359375,1723534
2010-03-26,15.651880859374998,15.651880859374998,15.321207111473854,15.651880859375,1443400
2010-03-29,15.651881292530142,15.762105358497786,15.431433160594857,15.5416572265625,940889
2010-03-30,15.541657662811595,15.541657662811595,15.43143359375,15.43143359375,828017
2010-03-31,15.43143552650032,15.541659609367215,15.100761718750002,15.10076171875,1402879
2010-04-01,15.100759509168798,15.76210546875,15.100759509168798,15.76210546875,1760144
2010-04-02,15.872331094638033,15.982555161376666,15.651881402011366,15.76210546875,1256366
2010-04-05,15.982557169412898,16.2030068897367,15.762107449089097,16.09278125,1665740
2010-04-06,16.092780755204245,16.423454545948104,16.092780755204245,16.31323046875,2045094
2010-04-07,16.423451036983707,16.423451036983707,16.09277731689018,16.2030029296875,1376444
2010-04-08,16.3132309703238,16.3132309703238,16.09278125,16.09278125,1278673
2010-04-09,16.2030029296875,16.313226983335603,16.09277731689018,16.2030029296875,1516584
2010-04-12,16.313226983335603,16.533675090631814,16.2030029296875,16.2030029296875,1292180
2010-04-13,16.31322905733842,16.423453125,15.982555295204273,16.423453125,1074583
2010-04-14,16.092780717565304,16.092780717565304,15.872332563684695,15.982556640625,847173
2010-04-15,16.2030068897367,16.2030068897367,15.982557169412898,16.09278125,879112
2010-04-16,16.092780177735715,16.092780177735715,15.87233203125,15.87233203125,725502
2010-04-19,15.872330544358878,15.982554607276144,15.651880859374998,15.651880859375,831059
2010-04-20,15.762105800934785,15.872331429145811,15.43143359375,15.43143359375,1430327
2010-04-21,15.651881292530142,15.762105358497786,15.5416572265625,15.5416572265625,800170
2010-04-22,15.762107449089097,16.3132309703238,15.541659287914893,16.09278125,1818047
2010-04-23,16.09278125,16.09278125,16.09278125,16.09278125,0
2010-04-26,16.20300635365515,16.20300635365515,15.982556640625,15.982556640625,1274001
2010-04-27,15.982556104492858,15.982556104492858,15.87233203125,15.87233203125,953563
2010-04-28,15.87233203125,15.982556104492858,15.762106398857654,15.87233203125,1337082
2010-04-29,15.982555161376666,16.0927792281153,15.76210546875,15.76210546875,1205814
2010-04-30,15.76210546875,15.76210546875,15.76210546875,15.76210546875,0
2010-05-03,15.76210546875,15.76210546875,15.76210546875,15.76210546875,0
2010-05-04,15.762106398857654,15.982556104492858,15.762106398857654,15.87233203125,1103842
2010-05-05,15.762104922292266,15.872330544358878,15.651880859374998,15.651880859375,1498369
2010-05-06,15.762104922292266,15.762104922292266,15.541656796457731,15.651880859375,1562754
2010-05-07,15.541657662811595,15.541657662811595,15.210983896477378,15.43143359375,2383312
2010-05-10,15.431433088492131,15.431433088492131,15.2109833984375,15.2109833984375,664123
2010-05-11,15.431433636327656,15.431433636327656,15.210983938446782,15.3212080078125,712828
2010-05-12,15.2109833984375,15.2109833984375,14.99053370838287,15.2109833984375,1244054
2010-05-13,15.210985801616898,15.210985801616898,14.990536076733477,15.10076171875,953491
2010-05-14,15.100759332984875,15.321207463890126,14.99053370838287,15.2109833984375,393802
2010-05-17,15.100761775241375,15.100761775241375,14.770087966254017,14.9905361328125,960045
2010-05-18,14.880310546875,14.990534619023485,14.880310546875,14.880310546875,957076
2010-05-19,14.77008637609997,14.77008637609997,14.549636674125566,14.6598623046875,1325132
2010-05-20,14.329188531300629,14.77008637609997,14.329188531300629,14.6598623046875,1036380
2010-05-21,14.218963376585604,14.4394130859375,13.998515226383224,14.4394130859375,1519444
2010-05-24,14.218964316764366,14.218964316764366,13.778066428057276,14.108740234375,828742
2010-05-25,14.108740234375,14.108740234375,14.108740234375,14.108740234375,0
2010-05-26,14.3291884765625,14.3291884765625,14.108738775430224,14.3291884765625,571457
2010-05-27,13.998515226383224,14.4394130859375,13.998515226383224,14.4394130859375,754906
2010-05-28,14.9905361328125,15.100761775241375,14.549638240545903,14.9905361328125,1679464
2010-05-31,14.77008637609997,14.880310447512437,14.6598623046875,14.6598623046875,373994
2010-06-01,14.329188531300629,14.77008637609997,14.329188531300629,14.6598623046875,442000
2010-06-02,14.549637204058783,14.8803109894896,14.439413128631685,14.7700869140625,991405
2010-06-03,14.880310546875,14.880310546875,14.54963677128007,14.880310546875,1059157
2010-06-04,14.549636674125566,14.6598623046875,14.549636674125566,14.6598623046875,1058469
2010-06-07,14.218962944348936,14.54963671875,14.108738872598403,14.54963671875,1332049
2010-06-08,14.32918901083631,14.54963716103869,14.218963376585604,14.4394130859375,532457
2010-06-09,14.439412547553907,14.549636618545316,14.3291884765625,14.3291884765625,698959
2010-06-10,14.218962846421633,14.439412547553907,14.218962846421633,14.3291884765625,301028
2010-06-11,14.549635664503397,14.549635664503397,14.2189619140625,14.2189619140625,638666
2010-06-14,14.3291884765625,14.439412547553907,14.3291884765625,14.3291884765625,389457
2010-06-15,14.3291884765625,14.3291884765625,14.3291884765625,14.3291884765625,0
2010-06-16,14.3291884765625,14.3291884765625,14.218962846421633,14.3291884765625,245986
2010-06-17,14.3291884765625,14.3291884765625,14.218962846421633,14.3291884765625,330721
2010-06-18,14.329187536975704,14.439411600739552,14.2189619140625,14.2189619140625,504791
2010-06-21,14.218963376585604,14.4394130859375,14.218963376585604,14.4394130859375,255401
2010-06-22,14.54963716103869,14.659862795289397,14.32918901083631,14.4394130859375,526699
2010-06-23,14.218963376585604,14.4394130859375,14.218963376585604,14.4394130859375,145716
2010-06-24,14.3291884765625,14.439412547553907,14.3291884765625,14.3291884765625,499323
2010-06-25,14.2189619140625,14.329187536975704,14.2189619140625,14.2189619140625,320003
2010-06-28,14.2189619140625,14.329187536975704,14.108737850298652,14.2189619140625,446128
2010-06-29,14.218964316764366,14.218964316764366,14.108740234375,14.108740234375,739733
2010-06-30,13.667840932315134,14.3291884765625,13.667840932315134,14.3291884765625,569791
2010-07-01,14.329187536975704,14.329187536975704,14.108737850298652,14.2189619140625,568814
2010-07-02,14.108740234375,14.218964316764366,14.108740234375,14.108740234375,103131
2010-07-05,14.108740234375,14.218964316764366,14.108740234375,14.108740234375,391593
2010-07-06,14.108739163674102,14.218963237698652,13.888291015625,13.888291015625,304866
2010-07-07,14.108738659814605,14.108738659814605,13.557616750224335,13.6678408203125,465900
2010-07-08,13.667840316194821,13.778064382217536,13.447390625,13.447390625,434866
2010-07-09,13.447390625,13.557616250172105,13.447390625,13.447390625,201663
2010-07-12,13.447391120986726,13.6678408203125,13.447391120986726,13.6678408203125,223390
2010-07-13,13.888290519638277,13.888290519638277,13.6678408203125,13.6678408203125,483499
2010-07-14,13.778064890400664,13.778064890400664,13.557616750224335,13.6678408203125,559109
2010-07-15,13.447391554707266,13.667841261143238,13.33716748106403,13.5576171875,723981
2010-07-16,13.557616250172105,13.557616250172105,13.337166558977284,13.447390625,1087257
2010-07-19,13.447390625,13.447390625,13.226942492954567,13.447390625,363783
