date,open,high,low,close,volume
2010-03-30,5.131137585445364,5.266167579647505,5.131137585445364,5.17614794921875,1020614
2010-03-31,5.1761474159849215,5.26616703714008,5.13113705684839,5.2211572265625,775507
2010-04-01,5.22115718199413,5.311177350939818,5.176147371800759,5.2661669921875,595420
2010-04-02,5.311177350939818,5.311177350939818,5.22115718199413,5.2661669921875,572894
2010-04-05,5.311178435617607,5.49121826171875,5.266168067673027,5.49121826171875,2058325
2010-04-06,5.67125692500117,5.761277093873787,5.5812373046875,5.5812373046875,2890367
2010-04-07,5.581236776136903,5.671256387925596,5.491216615789317,5.62624658203125,1167628
2010-04-08,5.626245297435491,5.67125509305311,5.44620556640625,5.44620556640625,800716
2010-04-09,5.49121826171875,5.49121826171875,5.446208442333229,5.49121826171875,682593
2010-04-12,5.49121826171875,5.581238449048851,5.446208442333229,5.49121826171875,1602057
2010-04-13,5.4912182083953045,5.53622802734375,5.4912182083953045,5.53622802734375,408907
2010-04-14,5.491215362023868,5.491215362023868,5.44620556640625,5.44620556640625,453460
2010-04-15,5.44620838944686,5.53622802734375,5.44620838944686,5.53622802734375,458327
2010-04-16,5.536225157641486,5.536225157641486,5.44620556640625,5.44620556640625,439982
2010-04-19,5.401195835887664,5.4462061851779096,5.35618603515625,5.35618603515625,698443
2010-04-20,5.356188532656232,5.401198354374963,5.3111787109375,5.3111787109375,430435
2010-04-21,5.40119802193936,5.53622802734375,5.40119802193936,5.53622802734375,1648170
2010-04-22,5.761278219204083,5.761278219204083,5.53622802734375,5.53622802734375,1220356
2010-04-23,5.53622802734375,5.53622802734375,5.53622802734375,5.53622802734375,0
2010-04-26,5.4912182083953045,5.53622802734375,5.40119802193936,5.53622802734375,820434
2010-04-27,5.536228081104271,5.536228081104271,5.446208442333229,5.49121826171875,391310
2010-04-28,5.44620556640625,5.491215362023868,5.401195222229863,5.44620556640625,400919
2010-04-29,5.44620556640625,5.491215362023868,5.401195222229863,5.44620556640625,301204
2010-04-30,5.44620556640625,5.44620556640625,5.44620556640625,5.44620556640625,0
2010-05-03,5.44620556640625,5.44620556640625,5.44620556640625,5.44620556640625,0
2010-05-04,5.446208442333229,5.49121826171875,5.446208442333229,5.49121826171875,266198
2010-05-05,5.446207626829826,5.446207626829826,5.401197265625,5.401197265625,1007884
2010-05-06,5.40119802193936,5.626248213799694,5.40119802193936,5.53622802734375,1383969
2010-05-07,5.446207626829826,5.536227252121523,5.401197265625,5.401197265625,958713
2010-05-10,5.35618603515625,5.401195835887664,5.311176234424836,5.35618603515625,482227
2010-05-11,5.356187452979151,5.401197265625,5.311177640333304,5.401197265625,647961
2010-05-12,5.3111787109375,5.3111787109375,5.26616834065968,5.3111787109375,726959
2010-05-13,5.26616834065968,5.401198354374963,5.26616834065968,5.3111787109375,690955
2010-05-14,5.401196971326559,5.401196971326559,5.2661669921875,5.2661669921875,316118
2010-05-17,5.266167579647505,5.266167579647505,5.17614794921875,5.17614794921875,329409
2010-05-18,5.131137585445364,5.17614794921875,5.131137585445364,5.17614794921875,308318
2010-05-19,5.086127039368178,5.131136848114768,4.996107421875,4.996107421875,525907
2010-05-20,4.951097265979121,5.221157226562501,4.951097265979121,5.2211572265625,321110
2010-05-21,4.996108722209927,5.13113818359375,4.996108722209927,5.13113818359375,1549454
2010-05-24,5.086126953125,5.086126953125,4.9510969806159455,5.086126953125,156686
2010-05-25,5.086126953125,5.086126953125,5.086126953125,5.086126953125,0
2010-05-26,5.13113818359375,5.176148552614097,5.086128363132476,5.13113818359375,937746
2010-05-27,4.996107625115653,5.221157226562501,4.996107625115653,5.2211572265625,775756
2010-05-28,5.3111787109375,5.356188532656232,5.26616834065968,5.3111787109375,728083
2010-05-31,5.35618720685419,5.35618720685419,5.2211572265625,5.2211572265625,61775
2010-06-01,5.131137013048442,5.266166992187501,5.131137013048442,5.2661669921875,131975
2010-06-02,5.221157764433128,5.221157764433128,5.17614794921875,5.17614794921875,211099
2010-06-03,5.1761474159849215,5.221157226562501,5.1761474159849215,5.2211572265625,890322
2010-06-04,5.3111787109375,5.401198354374963,5.3111787109375,5.3111787109375,2178945
2010-06-07,5.311177350939818,5.311177350939818,5.22115718199413,5.2661669921875,189071
2010-06-08,5.176147371800759,5.311177350939818,5.176147371800759,5.2661669921875,221894
2010-06-09,5.3111787109375,5.356188532656232,5.26616834065968,5.3111787109375,393556
2010-06-10,5.3111787109375,5.3111787109375,5.26616834065968,5.3111787109375,1569172
2010-06-11,5.356188532656232,5.356188532656232,5.3111787109375,5.3111787109375,1132310
2010-06-14,5.311177396276611,5.311177396276611,5.2211572265625,5.2211572265625,360172
2010-06-15,5.221157226562501,5.221157226562501,5.2211572265625,5.2211572265625,406068
2010-06-16,5.26616834065968,5.3111787109375,5.221158518940949,5.3111787109375,451963
2010-06-17,5.26616834065968,5.3111787109375,5.26616834065968,5.3111787109375,863553
2010-06-18,5.3111787109375,5.356188532656232,5.3111787109375,5.3111787109375,840153
2010-06-21,5.26616834065968,5.3111787109375,5.26616834065968,5.3111787109375,897498
2010-06-22,5.3111787109375,5.3111787109375,5.26616834065968,5.3111787109375,1268217
2010-06-23,3.465768525127766,3.6458083274006,3.465768525127766,3.59179638671875,650083
2010-06-24,3.600798777709218,3.600798777709218,3.46576904296875,3.46576904296875,559977
2010-06-25,3.4477639150470725,3.5107776971911693,3.4207578125,3.4207578125,461759
2010-06-28,3.420759049494765,3.5557890625,3.402755066046036,3.5557890625,544127
2010-06-29,3.6007988281249994,3.600798828125,3.5107789122777824,3.600798828125,1083450
2010-06-30,3.474770165280417,3.492774144405,3.4387622070312496,3.43876220703125,634732
2010-07-01,3.429761251236592,3.465769218899168,3.420759122181173,3.45676708984375,1105353
2010-07-02,3.5017771121538144,3.5557890625,3.4297611783589006,3.5557890625,1263786
2010-07-05,3.510777791484714,3.582793701171875,3.501775939913544,3.582793701171875,669239
2010-07-06,3.510777690721141,3.5827935983413592,3.501775839408336,3.54678564453125,256151
2010-07-07,3.5107787701714828,3.5107787701714828,3.429760986328125,3.429760986328125,401169
2010-07-08,3.501776169852327,3.501776169852327,3.402754150390625,3.402754150390625,506750
2010-07-09,3.492774215889788,3.492774215889788,3.4387622774106035,3.447764404296875,298022
2010-07-12,3.4387631060124617,3.45676708984375,3.420759122181173,3.45676708984375,482913
2010-07-13,3.4657688912107263,3.50177685546875,3.45676676300646,3.50177685546875,585935
2010-07-14,3.49277488020503,3.5107788631223946,3.46576904296875,3.46576904296875,169603
2010-07-15,3.46576904296875,3.49277488020503,3.46576904296875,3.46576904296875,357926
2010-07-16,3.4927739257812496,3.49277392578125,3.465768095924493,3.49277392578125,495143
2010-07-19,3.4927739257812496,3.49277392578125,3.4837720739221503,3.49277392578125,223516
2010-07-20,3.456766186155833,3.465768312857864,3.4387622070312496,3.43876220703125,218212
2010-07-21,3.4297599381088384,3.4567657663764675,3.4207578125,3.4207578125,116126
2010-07-22,3.4207584488561995,3.4207584488561995,3.38475048828125,3.38475048828125,164923
2010-07-23,3.38474968373746,3.420757635753438,3.36674570772947,3.37574755859375,191255
2010-07-26,3.37574755859375,3.37574755859375,3.37574755859375,3.37574755859375,0
2010-07-27,3.357744687495362,3.375748669427796,3.285728759765625,3.285728759765625,147139
2010-07-28,3.330738152482168,3.330738152482168,3.240718261718749,3.24071826171875,67142
2010-07-29,3.2407181191624974,3.249719970703125,3.2227141418017924,3.249719970703125,126796
2010-07-30,3.195708109198067,3.2407181907336,3.195708109198067,3.2047099609375,161740
2010-08-02,3.2047099609375,3.213712086956389,3.2047099609375,3.2047099609375,68702
2010-08-03,3.240718087920064,3.240718087920064,3.1957080078125,3.1957080078125,101150
2010-08-04,3.1957087976412404,3.1957087976412404,3.096686761498684,3.12369287109375,70449
2010-08-05,3.078682516972509,3.1506984373705453,3.0696806640625,3.0696806640625,168916
2010-08-06,3.0696810834976582,3.0696810834976582,3.033673118378583,3.060678955078125,51479
2010-08-09,3.060677984433442,3.060677984433442,2.9346501464843744,2.934650146484375,80745
2010-08-10,2.8806387228056045,2.8806387228056045,2.790618822716568,2.808622802734375,301828
2010-08-11,2.808622657066299,2.9256483839728094,2.808622657066299,2.844630615234375,158995
2010-08-12,2.790618376048972,2.799620227477289,2.709600341796875,2.709600341796875,587183
2010-08-13,2.709601165639146,2.745609130859375,2.7005990371943245,2.745609130859375,353308
2010-08-16,2.871636301507837,2.880638427734375,2.844630471387148,2.880638427734375,265449
2010-08-17,2.961656320649193,2.970658447265625,2.835628467975465,2.970658447265625,227635
2010-08-18,2.9706589064103843,2.9706589064103843,2.83562890625,2.83562890625,94847
2010-08-19,2.8356289982502023,2.8806390911904933,2.8356289982502023,2.871636962890625,148699
2010-08-20,2.835628467975465,2.970658447265625,2.808622636685117,2.970658447265625,250348
2010-08-23,2.880639237138636,2.8986432203710235,2.86263525390625,2.86263525390625,69263
2010-08-24,2.8086228859372584,2.8086228859372584,2.727604836317295,2.736606689453125,627494
2010-08-25,2.65558904191105,2.673593023328638,2.619581079075874,2.6465869140625,494769
2010-08-26,2.7005988214076013,2.77261474609375,2.7005988214076013,2.77261474609375,930134
2010-08-27,2.6645904153715523,2.8896402796814504,2.6645904153715523,2.880638427734375,313185
2010-08-30,2.970658472831252,3.02467041015625,2.970658472831252,3.02467041015625,685838
2010-08-31,3.0786825648110585,3.150698486328125,3.024670623673259,3.150698486328125,1093871
2010-09-01,3.150698486328125,3.150698486328125,3.069680711761173,3.150698486328125,447220
2010-09-02,3.150698486328125,3.150698486328125,3.150698486328125,3.150698486328125,0
2010-09-03,3.150698486328125,3.150698486328125,3.150698486328125,3.150698486328125,0
2010-09-06,3.267724091808044,3.267724091808044,3.231716135502677,3.24071826171875,376833
2010-09-07,3.2407183340231245,3.2407183340231245,3.213712229051829,3.22271435546875,296337
2010-09-08,3.1506979277049365,3.1957080078125,3.10568812187682,3.1957080078125,660191
2010-09-09,3.231716136360588,3.2407182625790503,3.1957081800456617,3.213712158203125,324479
2010-09-10,3.2317165351745727,3.2317165351745727,3.150698486328125,3.150698486328125,409531
2010-09-13,3.1957083753625697,3.1957083753625697,3.051676541299855,3.078682373046875,350313
2010-09-14,3.1957081215617573,3.1957081215617573,3.060678150712205,3.105688232421875,295339
2010-09-15,3.1983953198951,3.1983953198951,3.105688270579351,3.133500244140625,323606
2010-09-16,3.170582968821295,3.170582968821295,3.1242295867864223,3.14277099609375,96907
2010-09-17,3.2725620708882417,3.2725620708882417,3.1427721577624608,3.152042724609375,294590
2010-09-20,3.087146806448565,3.198395263671875,3.087146806448565,3.198395263671875,279676
2010-09-21,3.170582927033996,3.1983951818618777,3.05933447265625,3.05933447265625,403915
2010-09-22,3.0315223486598506,3.133500244140625,3.0315223486598506,3.133500244140625,100900
2010-09-23,3.133500244140625,3.133500244140625,3.133500244140625,3.133500244140625,0
2010-09-24,3.0593346046880256,3.133500244140625,3.0593346046880256,3.133500244140625,81244
2010-09-27,3.059335137551713,3.124230224609375,3.059335137551713,3.124230224609375,55660
2010-09-28,3.1242296804425003,3.133500244140625,3.077876014551176,3.133500244140625,322670
2010-09-29,3.152042724609375,3.1613135739232865,3.133501308448549,3.152042724609375,375585
2010-09-30,3.1520418972601294,3.161312744140625,3.124229921552488,3.161312744140625,475799
2010-10-01,3.189125556931027,3.189125556931027,3.133501308448549,3.152042724609375,261643
2010-10-04,3.152042724609375,3.152042724609375,3.1149598922877235,3.152042724609375,738191
2010-10-05,3.059335643805245,3.152042724609375,3.059335643805245,3.152042724609375,499699
2010-10-06,3.170583008132599,3.198395263671875,3.1520415985953814,3.198395263671875,738566
2010-10-07,3.198395451545287,3.207666015625,3.152041783745984,3.207666015625,711359
2010-10-08,3.207665827207036,3.207665827207036,3.133500189058163,3.198395263671875,487905
2010-10-11,3.1427710350602203,3.198395263671875,3.1149587795209444,3.198395263671875,548308
2010-10-12,3.198396406244938,3.198396406244938,3.1056893254408093,3.152042724609375,159307
2010-10-13,3.105688600710552,3.179854248046875,3.105688600710552,3.179854248046875,307507
2010-10-14,3.1613128362127942,3.18912481273045,3.1613128362127942,3.179854248046875,302764
2010-10-15,3.1705826161923287,3.1891240234375,3.1613120538031736,3.1891240234375,360110
2010-10-18,3.179853461048345,3.1891240234375,3.152041208947157,3.1891240234375,518356
2010-10-19,3.1705834008963687,3.179854248046875,3.133500577228207,3.179854248046875,841026
2010-10-20,3.1520422030148367,3.1613130507946243,3.0871473984241256,3.124230224609375,776193
2010-10-21,3.124229586119506,3.142770995422876,3.0778759216276352,3.114958740234375,684091
2010-10-22,3.1149592589213784,3.17058349609375,3.0778764341397973,3.17058349609375,520415
2010-10-25,3.133500789922212,3.1613130507946243,3.124230224609375,3.124230224609375,552676
2010-10-26,3.124230106350244,3.216937168304196,3.124230106350244,3.17058349609375,450091
2010-10-27,3.17058349609375,3.17058349609375,3.1335006713121687,3.17058349609375,491649
2010-10-28,3.1613135739232865,3.1613135739232865,3.152042724609375,3.152042724609375,296337
2010-10-29,3.152042724609375,3.1613135739232865,3.1427721577624608,3.152042724609375,462321
2010-11-01,3.133501308448549,3.152042724609375,3.133501308448549,3.152042724609375,199867
2010-11-02,3.152041559513968,3.152041559513968,3.13350015020664,3.14277099609375,460199
2010-11-03,3.14277099609375,3.14277099609375,3.114958740899312,3.14277099609375,448156
2010-11-04,3.14277099609375,3.152041559513968,3.1242295867864223,3.14277099609375,433804
2010-11-05,3.10568851025842,3.161312744140625,3.10568851025842,3.161312744140625,628679
2010-11-08,3.142771518741034,3.179854343522615,3.142771518741034,3.17058349609375,643468
2010-11-09,3.152041208947157,3.1891240234375,3.1427706465580023,3.1891240234375,492023
2010-11-10,3.152041208947157,3.198394868293516,3.152041208947157,3.1891240234375,332903
2010-11-11,3.142771518741034,3.17058349609375,3.142771518741034,3.17058349609375,146265
2010-11-12,3.059335021749007,3.17058349609375,3.059335021749007,3.17058349609375,482539
2010-11-15,3.087147909279983,3.152042724609375,3.06860621065216,3.152042724609375,347567
2010-11-16,3.1242291508608595,3.1242291508608595,3.068604648233304,3.105687744140625,443726
2010-11-17,3.059334811635899,3.0964176338706566,3.05006396484375,3.05006396484375,289348
2010-11-18,2.9851689652354265,3.133500244140625,2.9851689652354265,3.133500244140625,320611
2010-11-19,3.1056888115167505,3.142771637702,3.031522876679301,3.124230224609375,320611
2010-11-22,3.00371089827384,3.124230224609375,3.00371089827384,3.124230224609375,361919
2010-11-23,3.1056888115167505,3.124230224609375,3.1056888115167505,3.124230224609375,301579
2010-11-24,3.068605702864551,3.124230224609375,3.059335137551713,3.124230224609375,196747
2010-11-25,3.1056888115167505,3.133500789922212,3.1056888115167505,3.124230224609375,362294
2010-11-26,3.124230224609375,3.124230224609375,3.1056888115167505,3.124230224609375,194999
2010-11-29,3.124230224609375,3.124230224609375,3.1056888115167505,3.124230224609375,277243
2010-11-30,3.1242307416016346,3.216937822405764,3.1242307416016346,3.152042724609375,631799
2010-12-01,3.1613130507946243,3.1613130507946243,3.1056888115167505,3.124230224609375,234374
2010-12-02,3.124229586119506,3.133500149537745,3.1056881768161366,3.114958740234375,269380
2010-12-03,3.1242295867864223,3.1613124054010777,3.1056881774790943,3.14277099609375,336710
2010-12-06,3.152041559513968,3.152041559513968,3.114958740899312,3.14277099609375,817751
2010-12-07,3.142770557581094,3.142770557581094,3.105687744140625,3.105687744140625,388315
2010-12-08,3.124229641881705,3.124229641881705,3.059334566928197,3.0778759765625,102398
2010-12-09,3.05933447265625,3.1056881365470885,3.012980808765411,3.05933447265625,379703
2010-12-10,3.0593346046880256,3.133500244140625,3.0593346046880256,3.133500244140625,213095
2010-12-13,3.179853461048345,3.198394868293516,3.152041208947157,3.1891240234375,920961
2010-12-14,3.189125556931027,3.189125556931027,3.1056893254408093,3.152042724609375,579196
2010-12-15,3.10568851025842,3.170583308554197,3.10568851025842,3.161312744140625,608649
2010-12-16,3.105687744140625,3.133499712987549,3.105687744140625,3.105687744140625,265137
2010-12-17,3.077877059966072,3.152042724609375,3.077877059966072,3.152042724609375,343511
2010-12-20,3.1520416728172287,3.309643798828125,3.1520416728172287,3.309643798828125,2834269
2010-12-21,3.4301637550548265,3.4672465820312506,3.337456687613768,3.46724658203125,3071140
2010-12-22,3.5692236862599724,3.5692236862599724,3.4672457940182007,3.476516357421875,997338
2010-12-23,3.476516357421876,3.476516357421876,3.476516357421875,3.476516357421875,887452
2010-12-24,3.337456986749618,3.439434628841548,3.318915571599541,3.4301640625,777566
2010-12-27,3.4301631426211485,3.4301631426211485,3.355997501910102,3.393080322265625,1085385
2010-12-28,3.3281854874940384,3.4116219805963843,3.2911026644412016,3.365268310546875,442291
2010-12-29,3.420892508571982,3.420892508571982,3.337456298828125,3.337456298828125,677039
2010-12-30,3.2540194755749408,3.3374559592974458,3.2540194755749408,3.2632900390625,436238
2010-12-31,3.263290225868184,3.3374561503487272,3.263290225868184,3.300373046875,420700
2011-01-03,3.300373046875,3.300373046875,3.300373046875,3.300373046875,0
2011-01-04,3.402351133599712,3.402351133599712,3.3559977460171293,3.365268310546875,183830
2011-01-05,3.365268124870384,3.365268124870384,3.300373046875,3.300373046875,443289
2011-01-06,3.367143666521475,3.367143666521475,3.3289890887674654,3.338527587890625,256463
2011-01-07,3.290834511013456,3.338527587890625,3.243141143505601,3.338527587890625,338270
2011-01-10,3.338527587890625,3.338527587890625,3.338527587890625,3.338527587890625,0
2011-01-11,3.290834511013456,3.338527587890625,3.290834511013456,3.338527587890625,272812
2011-01-12,3.338527587890625,3.405298244275484,3.3194502990136203,3.338527587890625,107265
2011-01-13,3.338527587890625,3.3576048767676294,3.338527587890625,3.338527587890625,156124
2011-01-14,3.386221163386612,3.386221163386612,3.3576050829981074,3.376682373046875,262329
2011-01-17,3.309911314663146,3.4148365334201576,3.290834028582838,3.386220458984375,76751
2011-01-18,3.348066751958901,3.386221333978599,3.338527961138617,3.36714404296875,350999
2011-01-19,3.3766825298437806,3.424375902495704,3.3766825298437806,3.41483740234375,578198
2011-01-20,3.4148372606382744,3.43391455078125,3.376682389721618,3.43391455078125,687710
2011-01-21,3.43391402902694,3.481607101822465,3.43391402902694,3.472068603515625,294715
2011-01-24,3.472069294867175,3.5197623771592523,3.472069294867175,3.510223876953125,532583
2011-01-25,3.510223359743866,3.5197618585445567,3.481607282080443,3.5006845703125,317054
2011-01-26,3.529301487011564,3.529301487011564,3.5006854025451184,3.5197626953125,211286
2011-01-27,3.510223529753642,3.5769938964843755,3.510223529753642,3.576993896484375,512678
2011-01-28,3.576994800501465,3.605610886783013,3.567456298828125,3.567456298828125,415895
2011-01-31,3.567456298828125,3.567456298828125,3.567456298828125,3.567456298828125,0
2011-02-01,3.567456298828125,3.567456298828125,3.567456298828125,3.567456298828125,0
2011-02-02,3.567456298828125,3.567456298828125,3.567456298828125,3.567456298828125,0
2011-02-03,3.567456298828125,3.567456298828125,3.567456298828125,3.567456298828125,0
2011-02-04,3.567456298828125,3.567456298828125,3.567456298828125,3.567456298828125,0
2011-02-07,3.567456298828125,3.567456298828125,3.567456298828125,3.567456298828125,0
2011-02-08,3.5674553972217096,3.5769938964843755,3.5293008189096646,3.576993896484375,506063
2011-02-09,3.596072094478909,3.596072094478909,3.567456298828125,3.567456298828125,598977
2011-02-10,3.5293017108732374,3.567456298828125,3.5197629185691337,3.567456298828125,274310
2011-02-11,3.5293017108732374,3.567456298828125,3.5293017108732374,3.567456298828125,261143
2011-02-14,3.548378662109375,3.557917162861382,3.548378662109375,3.548378662109375,233438
2011-02-15,3.433913894644563,3.548377613631208,3.433913894644563,3.443452392578125,95409
2011-02-16,3.529301487011564,3.529301487011564,3.5197626953125,3.5197626953125,169291
2011-02-17,3.5293017578125,3.5293017578125,3.472069875118992,3.5293017578125,223204
2011-02-18,3.5102233191118173,3.519761817802096,3.452991455078125,3.452991455078125,337084
2011-02-21,3.3385280165577136,3.3766825992107723,3.281296142578125,3.281296142578125,413587
2011-02-22,3.1477551269531245,3.2431415843027627,3.1191390444328704,3.147755126953125,357739
2011-02-23,3.243140973839779,3.300372837476692,3.243140973839779,3.26221826171875,50793
2011-02-24,3.147754427983122,3.176370504149076,3.109599853515625,3.109599853515625,211910
2011-02-25,3.243141073900442,3.243141073900442,3.195447998046875,3.195447998046875,60215
2011-02-28,3.1477549340920588,3.195448305160096,3.0619069824218745,3.061906982421875,113068
2011-03-01,3.100061276141943,3.100061276141943,3.014213623046875,3.014213623046875,162239
2011-03-02,3.004674041177448,3.0523673952559016,2.871133056640625,2.871133056640625,136655
2011-03-03,2.80436376953125,2.89021173196132,2.80436376953125,2.80436376953125,93163
2011-03-04,2.861595822644475,2.9188277042216733,2.794825439453125,2.794825439453125,131039
2011-03-07,2.794825268500545,2.9092890246534746,2.794825268500545,2.80436376953125,71884
2011-03-08,2.77574797580839,2.8329798538848547,2.77574797580839,2.80436376953125,65332
2011-03-09,2.813902138243155,2.813902138243155,2.7662087683660483,2.77574755859375,291095
2011-03-10,2.909288195336982,2.909288195336982,2.861594831886608,2.880672119140625,63647
2011-03-11,2.880672391795441,2.89974968085512,2.880672391795441,2.890211181640625,96345
2011-03-14,2.890211013064349,2.890211013064349,2.76620849609375,2.76620849609375,183206
2011-03-15,2.766209374080164,2.813902754400642,2.747132080078125,2.747132080078125,145391
2011-03-16,2.737592572368029,2.7852856445312506,2.737592572368029,2.78528564453125,135532
2011-03-17,2.7471312081467865,2.76620849609375,2.718515130911005,2.76620849609375,143894
2011-03-18,2.76620849609375,2.775747285382568,2.7375927094886405,2.76620849609375,185078
2011-03-21,2.852057321030323,2.852057321030323,2.775748145594059,2.794825439453125,29452
2011-03-22,2.8425181011151883,2.8425181011151883,2.66128369140625,2.66128369140625,444662
2011-03-23,2.68989955506672,2.699438054472233,2.6612834755887924,2.670822265625,344447
2011-03-24,2.6899000747647213,2.7662092472747988,2.6803612828855865,2.718515869140625,22963
2011-03-25,2.718515869140625,2.7280546610197605,2.718515869140625,2.718515869140625,113630
2011-03-28,2.6803612828855865,2.718515869140625,2.6708227816372023,2.718515869140625,155438
2011-03-29,2.747131778057779,2.747131778057779,2.68989990234375,2.68989990234375,117561
2011-03-30,2.575435550309774,2.7089765625,2.575435550309774,2.7089765625,146577
2011-03-31,2.718515694885398,2.718515694885398,2.6708226104390738,2.68989990234375,233063
2011-04-01,2.661283819171369,2.68989990234375,2.661283819171369,2.68989990234375,17284
2011-04-04,2.7089765625,2.7089765625,2.670821987588507,2.7089765625,7550
2011-04-05,2.623128896705352,2.68989955506672,2.623128896705352,2.670822265625,19531
2011-04-06,2.6708227816372023,2.718515869140625,2.661283989758067,2.718515869140625,95097
2011-04-07,2.7566707460264146,2.7566707460264146,2.6708227816372023,2.718515869140625,141959
2011-04-08,2.718515869140625,2.718515869140625,2.708977367892241,2.718515869140625,62836
2011-04-11,2.718515869140625,2.718515869140625,2.718515869140625,2.718515869140625,0
2011-04-12,2.718515869140625,2.718515869140625,2.718515869140625,2.718515869140625,0
2011-04-13,2.766209069962456,2.766209069962456,2.6708226104390738,2.68989990234375,19156
2011-04-14,2.642206186147072,2.680360765030513,2.642206186147072,2.670822265625,54911
2011-04-15,2.670822265625,2.680360765030513,2.6612834755887924,2.670822265625,271127
2011-04-18,2.670822304041624,2.670822304041624,2.632667724609375,2.632667724609375,42494
2011-04-19,2.6135906092496146,2.66128369140625,2.594513318260817,2.66128369140625,74817
2011-04-20,2.661283198545301,2.7089765625,2.661283198545301,2.7089765625,108451
2011-04-21,2.708977194248426,2.708977194248426,2.594513442820369,2.68989990234375,145391
2011-04-22,2.58497456781722,2.680361024250734,2.58497456781722,2.623129150390625,93974
2011-04-25,2.623128766194946,2.6708221327416712,2.623128766194946,2.6422060546875,113006
2011-04-26,2.68989990234375,2.68989990234375,2.6422065272666933,2.68989990234375,227260
2011-04-27,2.68989990234375,2.699438402980722,2.6803611110760457,2.68989990234375,175843
2011-04-28,2.689899773204806,2.689899773204806,2.632667900238413,2.66128369140625,126422
2011-04-29,2.632667900238413,2.689899773204806,2.632667900238413,2.66128369140625,146951
2011-05-02,2.66128369140625,2.66128369140625,2.66128369140625,2.66128369140625,0
2011-05-03,2.66128369140625,2.66128369140625,2.66128369140625,2.66128369140625,0
2011-05-04,2.6708221327416712,2.6803606316726083,2.6422060546875,2.6422060546875,79684
2011-05-05,2.68989955506672,2.68989955506672,2.63266768674156,2.670822265625,147638
2011-05-06,2.6708228462306014,2.6708228462306014,2.594513671875,2.594513671875,87359
2011-05-09,2.670822670434752,2.670822670434752,2.594513501101886,2.604052001953125,80558
2011-05-10,2.613591064453125,2.613591064453125,2.604052271982016,2.613591064453125,96719
2011-05-11,2.662170941768291,2.662170941768291,2.594159172733628,2.613591064453125,69513
2011-05-12,2.613590087581517,2.613590087581517,2.584442408913107,2.594158203125,99278
2011-05-13,2.6135903695971128,2.6621702339967084,2.487282958984375,2.487282958984375,75254
2011-05-16,2.5650110492193847,2.5650110492193847,2.506715087890625,2.506715087890625,122803
2011-05-17,2.506715688947504,2.506715688947504,2.4484201576899074,2.46785205078125,101337
2011-05-18,2.46785205078125,2.4872837958561616,2.4289882645985648,2.46785205078125,131601
2011-05-19,2.3998402060849617,2.516431709206848,2.3998402060849617,2.40955615234375,96969
2011-05-20,2.428987207654433,2.428987207654433,2.2929638671875,2.2929638671875,114940
2011-05-23,2.273533024418018,2.3026808647289623,2.18608935546875,2.18608935546875,121617
2011-05-24,2.108360963774292,2.108360963774292,2.079213134765625,2.079213134765625,156998
2011-05-25,1.9820541961895928,2.0014860870135327,1.9820541961895928,1.9917701416015623,214219
2011-05-26,1.8946099584170304,2.088928955078125,1.8946099584170304,2.088928955078125,68452
