date,open,high,low,close,volume
2010-04-12,8.04167626953125,8.119000213079532,7.964352325982967,8.04167626953125,3554645
2010-04-13,8.041674607588217,8.11899853515625,7.964350680020182,8.11899853515625,3395515
2010-04-14,7.9643505859375,7.9643505859375,7.887026659282892,7.9643505859375,1618284
2010-04-15,8.04167451259211,8.04167451259211,7.887026659282892,7.9643505859375,2172609
2010-04-16,8.041676206190981,8.041676206190981,7.8870283203125,7.8870283203125,2602494
2010-04-19,7.80970361328125,7.887027548655209,7.80970361328125,7.80970361328125,2729902
2010-04-20,7.809703846796777,7.887027784482777,7.73238037109375,7.73238037109375,1999316
2010-04-21,7.887027548655209,7.887027548655209,7.732380139890246,7.80970361328125,1455483
2010-04-22,7.964352325982967,8.196324156627815,7.887028382434685,8.04167626953125,6134809
2010-04-23,8.04167626953125,8.04167626953125,8.04167626953125,8.04167626953125,0
2010-04-26,7.9643505859375,8.04167451259211,7.887026659282892,7.9643505859375,1196322
2010-04-27,7.96435226325174,8.041676206190981,7.8870283203125,7.8870283203125,1291702
2010-04-28,7.887028382434685,8.04167626953125,7.887028382434685,8.04167626953125,2145843
2010-04-29,8.118998439246717,8.118998439246717,7.9643505859375,7.9643505859375,3306467
2010-04-30,7.9643505859375,7.9643505859375,7.9643505859375,7.9643505859375,0
2010-05-03,7.9643505859375,7.9643505859375,7.9643505859375,7.9643505859375,0
2010-05-04,8.04167451259211,8.118998439246717,7.9643505859375,7.9643505859375,2778021
2010-05-05,7.9643505859375,8.04167451259211,7.887026659282892,7.9643505859375,3705700
2010-05-06,8.04167626953125,8.04167626953125,7.887028382434685,8.04167626953125,1929662
2010-05-07,7.887027548655209,7.887027548655209,7.732380139890246,7.80970361328125,4049595
2010-05-10,7.8097039201815805,7.8097039201815805,7.70145068359375,7.70145068359375,3061837
2010-05-11,7.80970361328125,7.887027548655209,7.732380139890246,7.80970361328125,2068327
2010-05-12,7.73238037109375,7.73238037109375,7.593197375655546,7.73238037109375,1784205
2010-05-13,7.732380793986109,7.732380793986109,7.57773291015625,7.57773291015625,2044956
2010-05-14,7.57773291015625,7.70145103242694,7.57773291015625,7.57773291015625,705777
2010-05-17,7.577731374889937,7.577731374889937,7.34576005812608,7.423083984375,2141744
2010-05-18,7.392154819320933,7.423084113167391,7.345760185576882,7.37668994140625,1066100
2010-05-19,7.237507798537186,7.252972678234783,7.0673955078125,7.0673955078125,2502127
2010-05-20,6.819958309918475,7.2684365234375,6.819958309918475,7.2684365234375,3116654
2010-05-21,6.9282111429814535,7.03646435546875,6.912746728328177,7.03646435546875,3813683
2010-05-24,6.943676236162815,7.082859206262963,6.835423020299537,6.95914111328125,2032965
2010-05-25,6.95914111328125,6.95914111328125,6.95914111328125,6.95914111328125,0
2010-05-26,6.990070405535235,6.990070405535235,6.943676236162815,6.95914111328125,1443919
2010-05-27,6.959142590568818,7.2993671875,6.897283530946512,7.2993671875,3609341
2010-05-28,7.423085071177212,7.624127124065493,7.345761133607417,7.56226806640625,3474315
2010-05-31,7.53133872980049,7.608662671715419,7.423085488309386,7.57773291015625,2097357
2010-06-01,7.577732314433554,7.639591370705856,7.500408840580397,7.624126953125,1341687
2010-06-02,7.546803358493551,7.577732657036592,7.5004091796875,7.5004091796875,1705466
2010-06-03,7.56226806640625,7.56226806640625,7.500409008747008,7.56226806640625,1276499
2010-06-04,7.577732836398136,7.809704197902029,7.577732836398136,7.60866259765625,3523168
2010-06-07,7.423083984375,7.500407910623919,7.3148307648162545,7.423083984375,2021494
2010-06-08,7.423085240355429,7.546803358493551,7.361226181286367,7.5004091796875,2062117
2010-06-09,7.577732731120959,7.608662491949368,7.4694794921875,7.4694794921875,1512503
2010-06-10,7.5004091796875,7.562268238756562,7.469479419161479,7.5004091796875,1561937
2010-06-11,7.80970361328125,7.80970361328125,7.732380139890246,7.80970361328125,6744839
2010-06-14,7.8097039201815805,7.887027858594163,7.70145068359375,7.70145068359375,4504717
2010-06-15,7.70145068359375,7.70145068359375,7.70145068359375,7.70145068359375,0
2010-06-16,7.670522370081695,7.670522370081695,7.5158744734044145,7.53133935546875,3077805
2010-06-17,7.515873671447128,7.531338551861332,7.454014611773296,7.4694794921875,3043207
2010-06-18,7.50040984581288,7.50040984581288,7.43855078125,7.43855078125,3369330
2010-06-21,7.500409253015909,7.56226831268974,7.4694794921875,7.4694794921875,4113957
2010-06-22,7.454013407013849,7.469478284928533,7.37668994140625,7.37668994140625,7909195
2010-06-23,3.510501220703125,3.510501220703125,3.479571687406443,3.510501220703125,7119936
2010-06-24,3.556894784880923,3.556894784880923,3.464106201171875,3.464106201171875,5587825
2010-06-25,3.3867820630028924,3.4177115869432853,3.3558525390625,3.3558525390625,2855659
2010-06-28,3.324923460353232,3.35585298843531,3.278529052734375,3.278529052734375,2050646
2010-06-29,3.2785290171156105,3.371317600353767,3.247599489369559,3.293993896484375,2910476
2010-06-30,3.1857401879223453,3.2321343570998766,3.1857401879223453,3.201204833984375,2218128
2010-07-01,3.201205125988292,3.216670004452421,3.170275600051495,3.185740478515625,1601184
2010-07-02,3.216670004452421,3.216670004452421,3.170275600051495,3.185740478515625,1391213
2010-07-05,3.170275718498628,3.185740597540553,3.13934619140625,3.13934619140625,2118067
2010-07-06,3.1702761948106377,3.185741076176054,3.06202294921875,3.06202294921875,2026572
2010-07-07,3.123882103782862,3.123882103782862,3.031093505859375,3.031093505859375,1451139
2010-07-08,3.0774869807266305,3.0774869807266305,3.0156279296875,3.0156279296875,1034194
2010-07-09,3.0310928079430126,3.0465574552070653,3.0001632824234474,3.0156279296875,1396902
2010-07-12,3.015627606699385,3.077486651113116,3.0001629610916694,3.04655712890625,2525559
2010-07-13,3.1238814266420323,3.185740478515625,3.0929519007052364,3.185740478515625,2580805
2010-07-14,3.309458717672652,3.309458717672652,3.232135009765625,3.232135009765625,3661711
2010-07-15,3.170275683033705,3.216670088649008,3.15481103515625,3.15481103515625,884118
2010-07-16,3.13934619140625,3.170275718498628,3.0929520162634185,3.13934619140625,1368759
2010-07-19,3.0929523425058463,3.12388187286065,3.0929523425058463,3.1084169921875,1415318
2010-07-20,3.092952429938441,3.1238819611675708,3.077487548828125,3.077487548828125,1380934
2010-07-21,3.06202294921875,3.07748759959266,3.0465580678533337,3.06202294921875,863990
2010-07-22,3.0310928079430126,3.062022333462578,3.0156279296875,3.0156279296875,1089042
2010-07-23,3.031093505859375,3.0620230385005374,3.031093505859375,3.031093505859375,976684
2010-07-26,3.031093505859375,3.031093505859375,3.031093505859375,3.031093505859375,0
2010-07-27,2.9073749248387784,2.9383044526878552,2.830050989720348,2.845515869140625,4954546
2010-07-28,2.814586512148501,2.845516041875127,2.7527274526952485,2.783656982421875,3421578
2010-07-29,2.768192333054308,2.783656982421875,2.7217979229686224,2.783656982421875,3280006
2010-07-30,2.7527272047376594,2.8764453125,2.7527272047376594,2.8764453125,9681532
2010-08-02,2.891910132229346,2.891910132229346,2.81458642578125,2.81458642578125,3740450
2010-08-03,2.8455163959552974,2.891910580822524,2.814586862379973,2.830051513671875,3442043
2010-08-04,2.79912158203125,2.8145864621153995,2.768192283845926,2.79912158203125,1846793
2010-08-05,2.8145860662759112,2.8300507131936468,2.752727016622059,2.76819189453125,2155326
2010-08-06,2.768192260431032,2.768192260431032,2.7217978515625,2.7217978515625,2776675
2010-08-09,2.690867835698661,2.7063327128534227,2.613544142899181,2.6290087890625,5125637
2010-08-10,2.59807958984375,2.6290091170201566,2.520755887398469,2.59807958984375,4525732
2010-08-11,2.61354443359375,2.644473960352004,2.5826149068354964,2.61354443359375,4228884
2010-08-12,2.582615163171928,2.598079812590258,2.4898265736874734,2.520756103515625,7145204
2010-08-13,2.474361561925623,2.567150146484375,2.474361561925623,2.567150146484375,4947021
2010-08-16,2.6135446989523885,2.690868408203125,2.5980798185073453,2.690868408203125,3587530
2010-08-17,2.659938524348808,2.690868050131636,2.598079472783152,2.644473876953125,2988879
2010-08-18,2.598079674670626,2.629009202856877,2.55168549788699,2.567150146484375,3367739
2010-08-19,2.567150353538809,2.5980798842196924,2.536220822857926,2.582615234375,2102344
2010-08-20,2.598079472783152,2.644473876953125,2.551685299604641,2.644473876953125,3708973
2010-08-23,2.598079724549325,2.598079724549325,2.551685546875,2.551685546875,1746885
2010-08-24,2.5052909018122387,2.5207557802387512,2.458896728515625,2.458896728515625,4456262
2010-08-25,2.443432267153032,2.45889714821921,2.366108554796645,2.3970380859375,6048330
2010-08-26,2.458896923603615,2.474361572265625,2.3970378669726133,2.474361572265625,3934821
2010-08-27,2.458896923603615,2.536220628896627,2.412502515634624,2.474361572265625,3387164
2010-08-30,2.567150062667343,2.59807958984375,2.551685414574876,2.59807958984375,3055566
2010-08-31,2.613544351170297,2.721797575914464,2.598079472783152,2.644473876953125,8198058
2010-09-01,2.644474072165856,2.6754036002318733,2.5980796645710886,2.659938720703125,4449104
2010-09-02,2.659938720703125,2.659938720703125,2.659938720703125,2.659938720703125,0
2010-09-03,2.659938720703125,2.659938720703125,2.659938720703125,2.659938720703125,0
2010-09-06,2.7063328448773976,2.7836565414489853,2.659938442141281,2.76819189453125,7516508
2010-09-07,2.706332763671875,2.7836564579233083,2.675403239773012,2.706332763671875,5014686
2010-09-08,2.644473876953125,2.675403402735953,2.613544351170297,2.644473876953125,3681901
2010-09-09,2.6908684583354145,2.7063333390685766,2.644474278118923,2.67540380859375,2851437
2010-09-10,2.659938945581459,2.690868476262342,2.582615234375,2.582615234375,5213767
2010-09-13,2.582615026073241,2.598079674670626,2.489826441514488,2.567150146484375,3735954
2010-09-14,2.613544765055883,2.613544765055883,2.5516857036941167,2.582615234375,2485700
2010-09-15,2.598079724549325,2.598079724549325,2.536220666989235,2.551685546875,3247336
2010-09-16,2.582615026073241,2.582615026073241,2.55168549788699,2.567150146484375,1594240
2010-09-17,2.598079866910935,2.67540380859375,2.5826152171692707,2.67540380859375,4050390
2010-09-20,2.7063327128534227,2.7063327128534227,2.6290087890625,2.6290087890625,3048591
2010-09-21,2.613544765055883,2.644474295736767,2.582615234375,2.582615234375,2482029
2010-09-22,2.613544765055883,2.613544765055883,2.567150353538809,2.582615234375,1584757
2010-09-23,2.582615234375,2.582615234375,2.582615234375,2.582615234375,0
2010-09-24,2.56715019576928,2.582615075655045,2.536220666989235,2.551685546875,2322991
2010-09-27,2.5516853376018074,2.582614863845208,2.536220458984375,2.536220458984375,1479710
2010-09-28,2.56715019576928,2.598079724549325,2.536220666989235,2.551685546875,1496749
2010-09-29,2.582615163171928,2.582615163171928,2.520756103515625,2.520756103515625,1214554
2010-09-30,2.520756103515625,2.5362207529339544,2.505291223105803,2.520756103515625,1823514
2010-10-01,2.520756140401744,2.536220790046367,2.505291259765625,2.505291259765625,1369249
2010-10-04,2.5052909869418816,2.5052909869418816,2.4125024062042413,2.42796728515625,2916808
2010-10-05,2.4279672026540617,2.458896728515625,2.3970376767924986,2.458896728515625,1836270
2010-10-06,2.4898262851150084,2.536220458984375,2.474361406497576,2.536220458984375,1766952
2010-10-07,2.536220628896627,2.567150157212128,2.474361572265625,2.474361572265625,1369555
2010-10-08,2.474361375950675,2.5052909018122387,2.458896728515625,2.458896728515625,1510025
2010-10-11,2.458896763411611,2.4743614110661314,2.443431884765625,2.443431884765625,649032
2010-10-12,2.4434319687701045,2.4434319687701045,2.41250244140625,2.41250244140625,1238628
2010-10-13,2.3970376767924986,2.474361375950675,2.3970376767924986,2.458896728515625,1856062
2010-10-14,2.4434318500891123,2.474361375950675,2.4434318500891123,2.458896728515625,1075797
2010-10-15,2.458896728515625,2.458896728515625,2.4279672026540617,2.458896728515625,1001554
2010-10-18,2.443431933116788,2.458896812068797,2.42796728515625,2.42796728515625,916116
2010-10-19,2.427967206108,2.44343185356505,2.366108154296875,2.366108154296875,2200844
2010-10-20,2.3351783812005227,2.3661079038320345,2.257854690117464,2.2733193359375,4371251
2010-10-21,2.2733195455904283,2.3351785965582943,2.257854898344192,2.288784423828125,1745172
2010-10-22,2.288784423828125,2.3197137183205983,2.2733195455904283,2.288784423828125,725508
2010-10-25,2.288784619013081,2.304249267578125,2.2578550908915127,2.304249267578125,1848445
2010-10-26,2.319714416735847,2.412503021124264,2.319714416735847,2.381573486328125,2037921
2010-10-27,2.381572922125151,2.381572922125151,2.3197138671875,2.3197138671875,941291
2010-10-28,2.33517874641765,2.33517874641765,2.3042492189488244,2.3197138671875,872158
2010-10-29,2.3197138671875,2.33517874641765,2.3042492189488244,2.3197138671875,1273777
2010-11-01,2.319713916143169,2.319713916143169,2.304249267578125,2.304249267578125,514344
2010-11-02,2.304249154886407,2.304249154886407,2.25785498046875,2.25785498046875,792562
2010-11-03,2.257855261585042,2.257855261585042,2.2269257311252053,2.242390380859375,577512
2010-11-04,2.2423902113349885,2.304249267578125,2.2423902113349885,2.304249267578125,1355697
2010-11-05,2.3506436046986483,2.3506436046986483,2.304249424845584,2.335178955078125,2311030
2010-11-08,2.319714074466107,2.3506436046986483,2.304249424845584,2.335178955078125,1807331
2010-11-09,2.2733196282774792,2.304249154886407,2.25785498046875,2.25785498046875,967538
2010-11-10,2.25785498046875,2.288784507077677,2.242390101668552,2.25785498046875,1145145
2010-11-11,2.2578550648745463,2.273319713261394,2.226925537109375,2.226925537109375,1328044
2010-11-12,2.2114608680541323,2.2114608680541323,2.1186722759338714,2.149601806640625,2964193
2010-11-15,2.1650665272630665,2.180531175976226,2.118672119140625,2.118672119140625,1532050
2010-11-16,2.1186720007207027,2.16506640625,2.103207352871916,2.16506640625,2889644
2010-11-17,2.1496013654334982,2.211460414150394,2.0877423167166027,2.13413671875,1298279
2010-11-18,2.134136879560958,2.1959959329390424,2.134136879560958,2.16506640625,1375030
2010-11-19,2.195995767466896,2.195995767466896,2.1186718410750505,2.13413671875,731290
2010-11-22,2.0722777498410143,2.1186719226697006,2.0722777498410143,2.103207275390625,684028
2010-11-23,2.103207352871916,2.16506640625,2.103207352871916,2.16506640625,1571725
2010-11-24,2.1496015274097444,2.16506640625,2.1186720007207027,2.16506640625,965152
2010-11-25,2.165066843170997,2.2269259090325404,2.165066843170997,2.180531494140625,2382611
2010-11-26,2.2114610270713966,2.2114610270713966,2.165066843170997,2.180531494140625,1144502
2010-11-29,2.165066670205533,2.242390380859375,2.165066670205533,2.242390380859375,1684053
2010-11-30,2.288784726529991,2.3506435546875,2.288784726529991,2.3506435546875,8320328
2010-12-01,2.319713746642859,2.458896728515625,2.288784451772758,2.458896728515625,10226588
2010-12-02,2.474361561925623,2.567150146484375,2.4588969133282377,2.567150146484375,8833570
2010-12-03,2.690868408203125,2.690868408203125,2.675403758749575,2.690868408203125,9885691
2010-12-06,2.752727294921875,2.814586350829657,2.7063331184867776,2.752727294921875,16547386
2010-12-07,2.721797359016741,2.7681917594895835,2.6290087890625,2.6290087890625,7432630
2010-12-08,2.629009380888593,2.629009380888593,2.505291259765625,2.505291259765625,8344616
2010-12-09,2.5052910083145297,2.6290091170201566,2.3970377786928423,2.59807958984375,6800483
2010-12-10,2.644474144770261,2.7217978515625,2.582615086939876,2.7217978515625,10405205
2010-12-13,2.845515869140625,2.845515869140625,2.814586341291548,2.845515869140625,8695700
2010-12-14,2.7372622875707378,2.8764450296198967,2.706332763671875,2.706332763671875,11203763
2010-12-15,2.7217979229686224,2.8300511615160686,2.690868393241997,2.783656982421875,10980393
2010-12-16,2.706333128297892,2.8609805376365034,2.659938720703125,2.659938720703125,6829023
2010-12-17,2.7372628033276816,2.783656982421875,2.6754037438744294,2.783656982421875,6459096
2010-12-20,2.7836565414489853,2.891909762847499,2.76819189453125,2.76819189453125,9538125
2010-12-21,2.721797766967984,2.830050999310864,2.6599387110602013,2.752727294921875,5035304
2010-12-22,2.7991216473524547,2.830051177251048,2.690868408203125,2.690868408203125,2615036
2010-12-23,2.690868408203125,2.690868408203125,2.690868408203125,2.690868408203125,0
2010-12-24,2.629009081477142,2.690868134993649,2.5826149068354964,2.61354443359375,4822274
2010-12-27,2.61354443359375,2.644473960352004,2.5826149068354964,2.61354443359375,3791658
2010-12-28,2.644474345658824,2.737262939453125,2.6135448143940567,2.737262939453125,3838094
2010-12-29,2.768192470717892,2.830051302255923,2.72179805832499,2.737262939453125,6976162
2010-12-30,2.73726273151584,2.7527273804776926,2.7063332026006464,2.7217978515625,4241518
2010-12-31,2.706333408188358,2.737262939453125,2.6908685270602226,2.737262939453125,3627603
2011-01-03,2.737262939453125,2.737262939453125,2.737262939453125,2.737262939453125,0
2011-01-04,2.7527273804776926,2.768192260431032,2.7217978515625,2.7217978515625,2565388
2011-01-05,2.721797776835161,2.721797776835161,2.659938720703125,2.659938720703125,3228768
2011-01-06,2.659938524348808,2.690868050131636,2.6290089985659804,2.644473876953125,1768145
2011-01-07,2.644473876953125,2.675403402735953,2.644473876953125,2.644473876953125,2491880
2011-01-10,2.644473876953125,2.644473876953125,2.644473876953125,2.644473876953125,0
2011-01-11,2.5826152009632284,2.5826152009632284,2.505291259765625,2.505291259765625,3096281
2011-01-12,2.505291223105803,2.582615163171928,2.505291223105803,2.520756103515625,2034739
2011-01-13,2.536220822857926,2.629009414900576,2.520756173013234,2.582615234375,1849852
2011-01-14,2.6135445440998373,2.6754036002318733,2.582615016033819,2.659938720703125,2817237
2011-01-17,2.659938878304532,2.737262818546761,2.644474228850982,2.690868408203125,3424759
2011-01-18,2.690868050131636,2.7063329285187807,2.644473876953125,2.644473876953125,2985178
2011-01-19,2.659938524348808,2.690868050131636,2.613544351170297,2.644473876953125,2499496
2011-01-20,2.629009081477142,2.675403487110257,2.61354443359375,2.61354443359375,1653187
2011-01-21,2.6290093973857616,2.6908684583354145,2.6290093973857616,2.67540380859375,4059537
2011-01-24,2.7063330138685107,2.7063330138685107,2.61354443359375,2.61354443359375,2438591
2011-01-25,2.6135444689276897,2.6290091170201566,2.5826149417512827,2.59807958984375,2775237
2011-01-26,2.61354443359375,2.659938608235396,2.61354443359375,2.61354443359375,1394761
2011-01-27,2.644473876953125,2.659938524348808,2.613544351170297,2.644473876953125,2256579
2011-01-28,2.6599383123805804,2.6754031895353423,2.6290087890625,2.6290087890625,2459729
2011-01-31,2.6290087890625,2.6290087890625,2.6290087890625,2.6290087890625,0
2011-02-01,2.6290087890625,2.6290087890625,2.6290087890625,2.6290087890625,0
2011-02-02,2.6290087890625,2.6290087890625,2.6290087890625,2.6290087890625,0
2011-02-03,2.6290087890625,2.6290087890625,2.6290087890625,2.6290087890625,0
2011-02-04,2.6290087890625,2.6290087890625,2.6290087890625,2.6290087890625,0
2011-02-07,2.6290087890625,2.6290087890625,2.6290087890625,2.6290087890625,0
2011-02-08,2.706333408188358,2.7527275895897567,2.6908685270602226,2.737262939453125,3980155
2011-02-09,2.7527273804776926,2.783656909392885,2.7063332026006464,2.7217978515625,5509514
2011-02-10,2.721797766967984,2.76819217439456,2.690868239014093,2.752727294921875,3162601
2011-02-11,2.76819217439456,2.76819217439456,2.721797766967984,2.752727294921875,4650448
2011-02-14,2.768192470717892,2.768192470717892,2.737262939453125,2.737262939453125,4724049
2011-02-15,2.5052909018122387,2.5207557802387512,2.4434318500891123,2.458896728515625,3253974
2011-02-16,2.4434325559204035,2.4588974388142377,2.381573486328125,2.381573486328125,3529133
2011-02-17,2.381572922125151,2.381572922125151,2.288784570710149,2.3197138671875,5892687
2011-02-18,2.319713504389048,2.3506430270205594,2.257854690117464,2.2733193359375,3199707
2011-02-21,2.1959959329390424,2.226925459628084,2.16506640625,2.16506640625,3373429
2011-02-22,2.08774267578125,2.1805312648150266,2.08774267578125,2.08774267578125,6852455
2011-02-23,2.103207777309453,2.180531494140625,2.0877428953483097,2.180531494140625,5177977
2011-02-24,2.1650662774411056,2.242389974067665,2.0722777028943624,2.21146044921875,4460483
2011-02-25,2.1959962006653693,2.257855261585042,2.180531319939703,2.242390380859375,2079309
2011-02-28,2.2114605807878283,2.2423901074768704,2.16506640625,2.16506640625,2284692
2011-03-01,2.149601806640625,2.165066687489752,2.1186722759338714,2.149601806640625,2618982
2011-03-02,2.134136922038638,2.149601570195232,2.05681298828125,2.05681298828125,6804429
2011-03-03,2.05681295314735,2.1032073588075813,2.010418778478588,2.07227783203125,3284228
2011-03-04,2.0722780264380325,2.103207556115958,2.056813146103325,2.08774267578125,3115584
2011-03-07,2.0877425155859104,2.118672042890572,2.05681298828125,2.05681298828125,1527217
2011-03-08,2.05681298828125,2.1032073947339778,2.05681298828125,2.05681298828125,1219846
2011-03-09,2.05681324871858,2.05681324871858,1.9794895361618,2.0104190673828124,2628343
2011-03-10,2.0258833460208674,2.103207275390625,2.0258833460208674,2.103207275390625,2551316
2011-03-11,2.180531213777265,2.19599609375,2.1650665647960143,2.19599609375,5070024
2011-03-14,2.1959961451497354,2.1959961451497354,2.08774267578125,2.08774267578125,4086579
2011-03-15,2.05681295314735,2.134136885583912,2.041348305254919,2.07227783203125,3283279
2011-03-16,2.087742479923681,2.1032073588075813,2.041348305254919,2.07227783203125,2864989
2011-03-17,2.087742479923681,2.118672006700012,2.05681295314735,2.07227783203125,2838314
2011-03-18,2.0722776700331043,2.1496013654334982,2.0258832679997067,2.13413671875,4903705
2011-03-21,2.165066243108448,2.165066243108448,2.103207194391552,2.13413671875,2874992
2011-03-22,2.1186719226697006,2.134136800940236,2.0877423971200897,2.103207275390625,2372700
2011-03-23,2.0877425907228244,2.118672119140625,2.0877425907228244,2.118672119140625,1379282
2011-03-24,2.118672205459176,2.118672205459176,2.08774267578125,2.08774267578125,1081762
2011-03-25,2.087742479923681,2.1032073588075813,2.07227783203125,2.07227783203125,1857408
2011-03-28,2.087742479923681,2.087742479923681,2.05681295314735,2.07227783203125,1354841
2011-03-29,2.0722778674293174,2.0877425155859104,2.041348340124656,2.05681298828125,2279063
2011-03-30,2.0104193415146976,2.0568135291765715,2.0104193415146976,2.041348876953125,1751688
2011-03-31,2.0413485986038253,2.05681324871858,2.0104190673828124,2.0104190673828124,1875364
2011-04-01,2.041348340124656,2.1032073947339778,2.041348340124656,2.05681298828125,4869964
2011-04-04,2.056813073508143,2.056813073508143,2.010418896124482,2.025883544921875,1415195
2011-04-05,2.0258837174975675,2.0413485986038253,2.0104190673828124,2.0104190673828124,1654625
2011-04-06,2.0258834263710184,2.07227783203125,2.0258834263710184,2.07227783203125,1712288
2011-04-07,2.0722784123915523,2.087743064614999,2.041348876953125,2.041348876953125,1813327
2011-04-08,2.041348876953125,2.0568135291765715,2.025883993738144,2.041348876953125,1647773
2011-04-11,2.041348876953125,2.041348876953125,2.041348876953125,2.041348876953125,0
2011-04-12,2.041348876953125,2.041348876953125,2.041348876953125,2.041348876953125,0
2011-04-13,2.0413484247107507,2.056813073508143,2.0258835449218746,2.025883544921875,574148
2011-04-14,2.0258837174975675,2.0258837174975675,2.0104190673828124,2.0104190673828124,973503
2011-04-15,2.010419156617288,2.0258838074184577,1.9794896240234368,1.9794896240234368,1507608
2011-04-18,1.9485598572114888,1.979489386087591,1.9330950927734376,1.9330950927734376,1558174
2011-04-19,1.9330950927734376,1.979489386087591,1.9176303283353864,1.9330950927734376,1581728
2011-04-20,1.9330950927734376,1.964024506153797,1.9176303283353864,1.9330950927734376,965917
2011-04-21,1.9330951796806808,1.9485599448139903,1.9021656494140624,1.9021656494140624,1199014
2011-04-22,1.902165447082084,1.917630210570417,1.840306393128749,1.88670068359375,1560224
2011-04-25,1.9176302862557268,1.9794893426505231,1.9176302862557268,1.948559814453125,2622255
2011-04-26,1.948559737547084,1.9640243855396824,1.88670068359375,1.88670068359375,1021040
2011-04-27,1.902165447082084,1.917630210570417,1.855771156617083,1.88670068359375,740803
2011-04-28,1.88670068359375,1.902165447082084,1.8712359201054165,1.88670068359375,611009
2011-04-29,1.88670068359375,1.917630210570417,1.88670068359375,1.88670068359375,1284086
2011-05-02,1.88670068359375,1.88670068359375,1.88670068359375,1.88670068359375,0
2011-05-03,1.88670068359375,1.88670068359375,1.88670068359375,1.88670068359375,0
2011-05-04,1.9176303785124915,1.9176303785124915,1.871236083984375,1.871236083984375,1200329
2011-05-05,1.871236083984375,1.886700848827081,1.8557713191416696,1.871236083984375,1176959
2011-05-06,1.871236083984375,1.886700848827081,1.8557713191416696,1.871236083984375,836703
2011-05-09,1.88670068359375,1.917630210570417,1.8712359201054165,1.88670068359375,922142
2011-05-10,1.871236119147444,1.917630414547372,1.871236119147444,1.9021656494140624,636949
2011-05-11,1.8712357582443888,1.8712357582443888,1.8403062339431115,1.85577099609375,950468
2011-05-12,1.8557712830970208,1.8557712830970208,1.8248417540123545,1.840306518554688,554233
2011-05-13,1.840306518554688,1.8557712830970208,1.8248417540123545,1.840306518554688,924528
2011-05-16,1.824841760642352,1.855771289839392,1.7939122314453124,1.7939122314453124,2356181
2011-05-17,1.778447597882166,1.809377129358082,1.74751806640625,1.74751806640625,2190229
