date,open,high,low,close,volume
2021-06-22,13.9292539482598,14.245827788424291,13.790753308273006,14.1073271484375,31948564
2021-06-23,14.206257131179203,14.404114954490549,14.12711366978652,14.1666845703125,22007817
2021-06-24,14.245827246096804,14.423900439495402,14.08754033204042,14.324970703125,24692253
2021-06-25,14.32497191883906,14.483258846328749,14.26561473611562,14.3843291015625,17044103
2021-06-28,14.5228310546875,14.56240195542584,14.364544131052678,14.5228310546875,17052052
2021-06-29,14.601974572039106,14.621759192313151,14.4239013671875,14.4239013671875,14345275
2021-06-30,14.404114558335692,14.443687118114038,14.087540721471656,14.12711328125,20683215
2021-07-01,14.067755066721569,14.324971735688894,13.889682690657589,14.2260419921875,22327045
2021-07-02,14.364543850898864,14.404114750865444,14.245827830317715,14.285400390625,13763962
2021-07-05,14.285400390625,14.285400390625,14.285400390625,14.285400390625,0
2021-07-06,14.285400390625,14.285400390625,14.285400390625,14.285400390625,0
2021-07-07,14.285400390625,14.285400390625,14.285400390625,14.285400390625,0
2021-07-08,14.285400390625,14.285400390625,14.285400390625,14.285400390625,0
2021-07-09,14.245827745459726,14.48325812486702,13.454393147435413,13.92925390625,24308148
2021-07-12,13.92925390625,13.92925390625,13.92925390625,13.92925390625,0
2021-07-13,13.177391416335404,13.177391416335404,12.78167410596564,13.0191044921875,14333459
2021-07-14,13.0191044921875,13.0191044921875,13.0191044921875,13.0191044921875,0
2021-07-15,12.425526389302702,13.038888570935596,12.405740940950816,12.9597451171875,10946121
2021-07-16,12.9597451171875,12.9597451171875,12.9597451171875,12.9597451171875,0
2021-07-19,13.01910581073307,13.118034733259623,12.643173912723077,12.7223173828125,21523605
2021-07-20,12.860817075751095,13.4148212890625,12.66295842813988,13.4148212890625,18396203
2021-07-21,13.4741779281927,13.652251118990486,13.355462744384278,13.3752490234375,17571066
2021-07-22,13.375249654341836,13.612680033158163,13.13781927552551,13.49396484375,15385450
2021-07-23,13.414821348528946,13.513750257687924,13.05867578125,13.05867578125,15967837
2021-07-26,12.900389206746246,13.09824786051502,12.682744272515412,12.9399609375,16172779
2021-07-27,13.078460499079466,13.256533687838267,13.058675050423094,13.1180322265625,12104665
2021-07-28,13.137818505389165,13.296105415321302,13.078460499079466,13.1180322265625,10411210
2021-07-29,13.236748853943531,13.533537257549048,13.17739167132466,13.5137509765625,16408226
2021-07-30,13.573108000388116,14.3051845703125,13.573108000388116,14.3051845703125,75523382
2021-08-02,14.3051845703125,14.3051845703125,14.3051845703125,14.3051845703125,0
2021-08-03,14.028183927960484,14.1666845703125,13.850110724741766,14.1666845703125,18832080
2021-08-04,14.1666845703125,14.1666845703125,14.1666845703125,14.1666845703125,0
2021-08-05,13.988610499774008,14.285399706850631,13.968825880908064,14.2458271484375,29618158
2021-08-06,14.285400647738417,14.305185267907444,14.02818398213371,14.0677548828125,18519512
2021-08-09,14.0083976326327,14.582188142204751,13.909468721082217,14.4436875,41332489
2021-08-10,14.4436875,14.4436875,14.4436875,14.4436875,0
2021-08-11,14.443686619821918,14.542614695173503,14.2458271484375,14.2458271484375,35429351
2021-08-12,14.16668398704012,14.2458274451743,13.968826171875,13.968826171875,26094836
2021-08-13,13.929254147331022,14.028183888881465,13.57310857205608,13.988611328125,32492498
2021-08-16,13.988610982366474,14.245827639903675,13.77096688460762,14.12711328125,25900636
2021-08-17,14.12711328125,14.12711328125,14.12711328125,14.12711328125,0
2021-08-18,14.02818398213371,14.166684625020576,13.968826800945155,14.0677548828125,15244097
2021-08-19,14.04796963000918,14.067754249287232,13.830324705055022,13.968826171875,20130044
2021-08-20,13.968826694807074,13.988611314825777,13.078461512210662,13.2961064453125,45011772
2021-08-23,13.2961064453125,13.2961064453125,13.2961064453125,13.2961064453125,0
2021-08-24,12.662958637594633,12.86081728847858,12.544243447064265,12.781673828125,19515004
2021-08-25,12.742101368742215,12.86081655247874,12.623386185005687,12.8410302734375,10452671
2021-08-26,12.880603241902884,12.900389522849771,12.583815669062597,12.6431728515625,10622597
2021-08-27,12.544244821266815,12.603602007949313,12.188098380490072,12.5640302734375,17335404
2021-08-30,12.583816725241231,12.821247135509507,12.50467325515181,12.7223173828125,17249475
2021-08-31,12.860816648856105,12.900388377064823,12.6629580078125,12.6629580078125,11876737
2021-09-01,12.6629580078125,12.959745554292748,12.643171728622985,12.6629580078125,18722520
2021-09-02,12.6629580078125,12.6629580078125,12.6629580078125,12.6629580078125,0
2021-09-03,12.6629580078125,12.6629580078125,12.6629580078125,12.6629580078125,0
2021-09-06,12.742101170090512,12.781672897385755,12.643171436767254,12.6827431640625,15860855
2021-09-07,12.821245652345452,12.959746293894938,12.742102191411355,12.8608173828125,17107906
2021-09-08,12.8608173828125,12.8608173828125,12.8608173828125,12.8608173828125,0
2021-09-09,12.662957912917864,12.8410302734375,12.643171633876625,12.8410302734375,7372530
2021-09-10,12.86081728847858,12.880602738481794,12.761887547951428,12.781673828125,8810130
2021-09-13,12.781673637091416,12.781673637091416,12.62338671875,12.62338671875,11170397
2021-09-14,12.60360024571598,12.662958254269494,12.465099609375,12.465099609375,9691551
2021-09-15,12.465100794014376,12.465100794014376,12.326599314340374,12.346384765625,10696496
2021-09-16,12.36616962910908,12.484884813715537,12.34638334992285,12.385955078125,7423229
2021-09-17,12.504671875,12.583815336354292,12.405742133221956,12.504671875,9822379
2021-09-20,12.662958543554588,12.781673733203329,12.60360053364504,12.7025302734375,13722501
2021-09-21,12.7025302734375,12.7025302734375,12.7025302734375,12.7025302734375,0
2021-09-22,12.7025302734375,12.7025302734375,12.7025302734375,12.7025302734375,0
2021-09-23,12.544243605677146,12.583815336354292,12.465100144322856,12.504671875,9045791
2021-09-24,12.583814551395058,12.722315185040424,12.583814551395058,12.6629580078125,1436890571
2021-09-27,12.74210171222729,12.821245170185088,12.465099609375,12.465099609375,10314325
2021-09-28,12.465100144322856,12.564029055930538,12.425527583475349,12.504671875,5407969
2021-09-29,12.504671929710884,12.544243660561166,12.32659872579944,12.4057421875,7766087
2021-09-30,12.405742279897485,12.504672022845192,12.385955999239792,12.4848857421875,9441067
2021-10-01,12.465099609375,12.484885058779286,12.30681186328908,12.465099609375,13838721
2021-10-04,12.385956408293165,12.425528140745056,12.108954281129945,12.2672412109375,1215686717
2021-10-05,12.267240134310182,12.465099609375,12.267240134310182,12.465099609375,6256307
2021-10-06,12.465099609375,12.465099609375,12.465099609375,12.465099609375,0
2021-10-07,12.465100794014376,12.465100794014376,12.346384765625,12.346384765625,4644056
2021-10-08,12.346384765625,12.346384765625,12.346384765625,12.346384765625,0
2021-10-11,12.346384765625,12.346384765625,12.346384765625,12.346384765625,0
2021-10-12,13.01910385921414,13.01910385921414,12.821245213648908,12.900388671875,7272423
2021-10-13,12.900388671875,13.01910385921414,12.860816942761954,12.900388671875,7968451
2021-10-14,12.900388671875,12.900388671875,12.900388671875,12.900388671875,0
2021-10-15,12.86081674804172,12.880602197213516,12.702529833986093,12.7421015625,6394868
2021-10-18,12.7421015625,12.7421015625,12.7421015625,12.7421015625,0
2021-10-19,12.82124555830179,12.82124555830179,12.623386907417844,12.781673828125,7766732
2021-10-20,12.781673828125,12.920174468658583,12.583815177241055,12.781673828125,8262974
2021-10-21,12.781675228337685,12.781675228337685,12.5640302734375,12.5640302734375,8876940
2021-10-22,12.623387067031436,12.643172517284828,12.445313863899102,12.504671875,8221513
2021-10-25,12.504671875,12.504671875,12.504671875,12.504671875,0
2021-10-26,12.504671875,12.504671875,12.504671875,12.504671875,0
2021-10-27,12.504671875,12.504671875,12.504671875,12.504671875,0
2021-10-28,12.524457125843306,12.6036005859375,12.465099945857832,12.6036005859375,9987363
2021-10-29,12.603600474641734,13.05867578125,12.564028744944071,13.05867578125,29209778
2021-11-01,13.05867578125,13.05867578125,13.05867578125,13.05867578125,0
2021-11-02,12.939959867973991,13.1180322265625,12.880601861664294,13.1180322265625,15057415
2021-11-03,13.177391056573809,13.493964896226704,13.15760477651033,13.39503515625,28056176
2021-11-04,13.47417827383416,13.47417827383416,13.236747900126716,13.2565341796875,9017005
2021-11-05,13.375249366541222,13.375249366541222,13.177390721785018,13.2565341796875,8522911
2021-11-08,13.256534620893271,13.315891801210505,13.137819430088456,13.216962890625,11568894
2021-11-09,13.216962597265194,13.375249514824992,13.19717631748505,13.236748046875,10844080
2021-11-10,13.256534620893271,13.27632007094223,13.118033149869142,13.216962890625,9382205
2021-11-11,13.177390970342982,13.276319879501962,12.860817132761698,13.05867578125,15315633
2021-11-12,13.058676115411732,13.1971767578125,12.9201746428406,13.1971767578125,9400895
2021-11-15,13.216962890625,13.296106351161542,13.157604880137416,13.216962890625,10481028
2021-11-16,13.197175681528568,13.216961960355231,12.979531595457027,13.1180322265625,11195531
2021-11-17,13.118032616923948,13.25653408232119,12.979531981697026,13.177390625,9367382
2021-11-18,13.256534687482972,13.256534687482972,12.8608173828125,12.8608173828125,11810141
2021-11-19,12.8608173828125,12.8608173828125,12.8608173828125,12.8608173828125,0
2021-11-22,13.25653513493008,13.770967648365303,13.058676475916531,13.5137509765625,19658507
2021-11-23,13.553321631286366,13.573107910700502,13.335677538752773,13.4346064453125,8248366
2021-11-24,13.414821649711662,14.028183888881465,13.355463638747324,13.988611328125,30710751
2021-11-25,14.04797022266306,14.067754842775782,13.830325288526929,13.90946875,15216814
2021-11-26,13.909468167204489,13.968826175907422,13.6918232421875,13.6918232421875,13338396
2021-11-29,13.37525033033821,13.573108989351756,13.37525033033821,13.5137509765625,13094572
2021-11-30,13.612679640266542,13.652251368927136,13.137818896339406,13.177390625,13201769
2021-12-01,13.098247263882538,13.2565341796875,13.078460984321756,13.2565341796875,7777473
2021-12-02,13.29610625587624,13.29610625587624,13.1378193359375,13.1378193359375,5682084
2021-12-03,13.21696265544281,13.27631983470384,12.8806025390625,12.8806025390625,10561372
2021-12-06,12.781673828125,12.979532479008943,12.524457166890691,12.781673828125,13961385
2021-12-07,12.86081727787396,13.0388896484375,12.70253035729732,13.0388896484375,6074351
2021-12-08,12.920173877578376,13.216962255411811,12.88060214921194,13.0982470703125,6230958
2021-12-09,13.058675439018216,13.177390625,12.979531981697026,13.177390625,4631596
2021-12-10,13.137819430088456,13.296106351161542,13.098247699820185,13.216962890625,10162230
2021-12-13,13.27632007094223,13.375249811698088,13.177391160356729,13.216962890625,6471990
2021-12-14,13.177390625,13.25653408232119,13.09824716767881,13.177390625,4571660
2021-12-15,13.098247699820185,13.27632007094223,13.07846141960087,13.216962890625,4560490
2021-12-16,13.256534429738302,13.276319879501962,13.05867578125,13.05867578125,4953402
2021-12-17,13.118033055859984,13.177391065922183,13.078461325875296,13.1378193359375,5163285
2021-12-20,13.137818798678936,13.177390527045374,12.99931733431125,13.0982470703125,7080800
2021-12-21,13.038889405588035,13.038889405588035,12.9795322265625,12.9795322265625,5199590
2021-12-22,12.92017465703794,13.038889849299204,12.92017465703794,12.9399609375,7272208
2021-12-23,12.900389113279546,12.92017456342789,12.662958730477262,12.8608173828125,8883600
2021-12-24,12.860817132761698,13.11803296071132,12.742101943668716,13.05867578125,9393376
2021-12-27,13.177390232872195,13.177390232872195,13.019103322940062,13.1180322265625,5283586
2021-12-28,13.118033915239597,13.355464310702082,13.078462182662513,13.315892578125,7470275
2021-12-29,13.395034472320418,13.533535935182064,13.33567729550136,13.3752490234375,8200246
2021-12-30,13.335677830018014,13.454393018584744,13.256534370973526,13.4148212890625,3908930
2021-12-31,13.454393301355392,13.672038233387138,13.454393301355392,13.652251953125,12141399
2022-01-03,13.652251953125,13.652251953125,13.652251953125,13.652251953125,0
2022-01-04,13.770967590609478,13.770967590609478,13.55332265152219,13.6126806640625,9785214
2022-01-05,13.592894389510002,13.592894389510002,13.315891454670616,13.335677734375,12748706
2022-01-06,13.256534954115278,13.4543936104301,13.098248029063422,13.3554638671875,12188446
2022-01-07,13.414820996963568,13.434606446208708,13.177390625,13.177390625,7140306
2022-01-10,13.05867578125,13.21696270004064,13.038889501315998,13.05867578125,12230336
2022-01-11,13.058674849457764,13.078460297809649,12.939959668835618,12.9597451171875,13738183
2022-01-12,12.939960156846752,13.27631943287631,12.88060214921194,13.0982470703125,16732609
2022-01-13,13.315891949943314,13.553322334204942,13.118033296391957,13.1971767578125,13989097
2022-01-14,13.19717710935562,13.236748841119994,13.058676463265506,13.0784619140625,4169940
2022-01-17,13.098246576331812,13.31589065905394,12.9597451171875,12.9597451171875,15649254
2022-01-18,12.959745946773763,13.07846113499517,12.78167357952682,12.9795322265625,9178552
2022-01-19,12.97953232185468,13.177390970342982,12.97953232185468,13.05867578125,4519888
2022-01-20,13.058675928594756,13.11803310872582,12.939960738162275,13.0388896484375,7338159
2022-01-21,13.038889399925251,13.45439297360489,13.019103950315444,13.236748046875,9460831
2022-01-24,13.25653346173355,13.810537637046885,13.25653346173355,13.5928935546875,28324705
2022-01-25,13.592895247567895,13.86989736972284,13.592895247567895,13.79075390625,9200250
2022-01-26,13.85010943060768,14.2260404220113,13.85010943060768,14.0281826171875,18248190
2022-01-27,14.00839672640907,14.00839672640907,13.672037452692551,13.8105380859375,13027762
2022-01-28,13.81053872559735,13.8501104555245,13.612680075961602,13.6720380859375,22036819
2022-01-31,13.6720380859375,13.6720380859375,13.6720380859375,13.6720380859375,0
2022-02-01,13.6720380859375,13.6720380859375,13.6720380859375,13.6720380859375,0
2022-02-02,13.6720380859375,13.6720380859375,13.6720380859375,13.6720380859375,0
2022-02-03,13.6720380859375,13.6720380859375,13.6720380859375,13.6720380859375,0
2022-02-04,13.6720380859375,13.6720380859375,13.6720380859375,13.6720380859375,0
2022-02-07,13.850110699686768,13.90946871070908,13.711610057585302,13.7313955078125,9770177
2022-02-08,13.73139567593788,14.245828180358354,13.73139567593788,14.1468984375,69734316
2022-02-09,14.206257037098192,14.226041657059794,14.04797011536108,14.087541015625,21803950
2022-02-10,14.08754116332226,14.166684625020576,13.988611421114184,14.0677548828125,16396410
2022-02-11,13.968826362817984,14.38432827844652,13.94904008292881,14.12711328125,20569788
2022-02-14,14.008396773299836,14.087540229753383,13.454392578125,13.454392578125,28256176
2022-02-15,13.454392578125,13.454392578125,13.454392578125,13.454392578125,0
2022-02-16,13.73139477538254,13.73139477538254,13.454392675784486,13.5335361328125,10954929
2022-02-17,13.513750388232433,13.632466408642568,13.493964938277644,13.5731083984375,8406262
2022-02-18,13.493964896226704,13.553322076076448,13.335677976400255,13.39503515625,15721649
2022-02-21,13.414822005878776,13.6126806640625,13.276320530064975,13.6126806640625,15650113
2022-02-22,13.454393393439208,13.7313955078125,13.296106470940185,13.7313955078125,17389325
2022-02-23,13.770966700344529,13.889681887580066,13.6918232421875,13.6918232421875,12583506
2022-02-24,13.592895065668126,13.69182397860012,13.2367486546359,13.632466796875,19103617
2022-02-25,13.6522507298145,13.75118046191988,13.57310727619831,13.5928935546875,11833342
2022-02-28,13.573108207151474,13.592894486997764,13.4148212890625,13.4148212890625,8285960
2022-03-01,13.454393166270092,13.454393166270092,13.276319966380164,13.39503515625,12053537
2022-03-02,13.33567834048331,13.45439353359424,13.0191044921875,13.0191044921875,29820951
2022-03-03,13.058675679705397,13.236748046875,13.019103950315444,13.236748046875,17544857
2022-03-04,13.216962827718143,13.5731083984375,13.058675907398433,13.5731083984375,14876748
2022-03-07,13.256534230026428,13.375249417330949,13.118032763085994,13.1576044921875,10084893
2022-03-08,13.058675588327183,13.137819046553275,12.880602392233314,12.900388671875,15514130
2022-03-09,12.959746387791697,13.038889849299204,12.821245745238736,12.9399609375,8962440
2022-03-10,13.058676223224476,13.216963147372384,13.0191044921875,13.0191044921875,4725689
2022-03-11,12.979532668253754,13.038889849299204,12.900389206746246,12.9399609375,5832245
2022-03-14,12.860817475992487,12.979532668253754,12.841031195530432,12.9399609375,5853728
2022-03-15,12.9795322265625,13.118032864402307,12.939960497155363,12.9795322265625,5908078
2022-03-16,13.019103955969635,13.07846113499517,12.920174217366627,12.9795322265625,7076718
2022-03-17,13.118032864402307,13.137819144191042,12.9795322265625,12.9795322265625,5629022
2022-03-18,13.058675685376771,13.098247414783906,12.9795322265625,12.9795322265625,5578968
