date,open,high,low,close,volume
2012-05-04,5.431074394734801,5.556406894429475,5.431074394734801,5.51462939453125,2819896
2012-05-07,5.556407553738316,5.59818505859375,5.472852544027447,5.59818505859375,2063135
2012-05-08,5.598184728957966,5.639962231353431,5.514629724167033,5.5564072265625,2262084
2012-05-09,5.51462939453125,5.556406894429475,5.472851894633025,5.51462939453125,1918893
2012-05-10,5.556407548697568,5.556407548697568,5.4728525390625,5.4728525390625,2104129
2012-05-11,5.556407880821323,5.556407880821323,5.3892978515625,5.3892978515625,2063425
2012-05-14,5.431074037265674,5.472851534414136,5.34751904296875,5.34751904296875,1547043
2012-05-15,5.517282109220833,5.517282109220833,5.241417973688201,5.25202783203125,2034649
2012-05-16,5.294468572798071,5.3050790327824044,5.2308076171875,5.2308076171875,641861
2012-05-17,5.252028107158555,5.30507920594827,5.252028107158555,5.28385888671875,930054
2012-05-18,5.283859140135611,5.283859140135611,5.092876257910281,5.1459267578125,1532967
2012-05-21,5.305079383677334,5.3581298828125,5.19897778397515,5.3581298828125,972369
2012-05-22,5.411180802095872,5.411180802095872,5.273248426388075,5.28385888671875,519618
2012-05-23,5.252026655433035,5.283857426194809,5.145925088613226,5.177755859375,741988
2012-05-24,5.177756938881921,5.198977256670092,5.15653662109375,5.15653662109375,580333
2012-05-25,5.26263818359375,5.26263818359375,5.198977230549086,5.26263818359375,602680
2012-05-28,5.25202772403708,5.30507881895686,5.25202772403708,5.26263818359375,720918
2012-05-29,5.25202783203125,5.2626382918060965,5.220197655570307,5.25202783203125,376769
2012-05-30,5.30507881895686,5.30507881895686,5.230807406355525,5.26263818359375,379788
2012-05-31,5.230808483570748,5.252028805622344,5.230808483570748,5.2414189453125,812803
2012-06-01,5.241418077171834,5.2520279357243576,5.2308076171875,5.2308076171875,220861
2012-06-04,5.23080722548708,5.23080722548708,5.19897705078125,5.19897705078125,574877
2012-06-05,5.167146274643655,5.209586908539271,5.167146274643655,5.19897705078125,852274
2012-06-06,5.241418077171834,5.241418077171834,5.188366980113787,5.2308076171875,309321
2012-06-07,5.262638395708691,5.262638395708691,5.2308076171875,5.2308076171875,186904
2012-06-08,5.252027542434888,5.305078635520291,5.19897705078125,5.19897705078125,476607
2012-06-11,5.241418181498509,5.241418181498509,5.1671467644252855,5.20958740234375,241989
2012-06-12,5.209586908539271,5.220197367729058,5.188366591591463,5.19897705078125,495820
2012-06-13,5.220197367729058,5.220197367729058,5.188366591591463,5.19897705078125,417459
2012-06-14,5.220196486102924,5.220196486102924,5.167145401977188,5.177755859375,410668
2012-06-15,5.20958652632844,5.20958652632844,5.177756353957889,5.1883662109375,632515
2012-06-18,5.262638500457741,5.262638500457741,5.1883670833845175,5.20958740234375,200197
2012-06-19,5.198977543580044,5.220197862539277,5.1883670833845175,5.20958740234375,602274
2012-06-20,5.2520279357243576,5.2520279357243576,5.209587298650644,5.2308076171875,520779
2012-06-21,5.22019775390625,5.230807612449163,5.198977435388616,5.22019775390625,292314
2012-06-22,5.209586908539271,5.220197367729058,5.19897705078125,5.19897705078125,390932
2012-06-25,5.188366591591463,5.23080722548708,5.188366591591463,5.19897705078125,248664
2012-06-26,5.15653662109375,5.177756938881921,5.15653662109375,5.15653662109375,180577
2012-06-27,5.198977256670092,5.198977256670092,5.15653662109375,5.15653662109375,428255
2012-06-28,5.167146015412254,5.167146015412254,4.9973837890625,4.9973837890625,211689
2012-06-29,5.039824420828905,5.082264751879444,4.9973837890625,4.9973837890625,28848
2012-07-02,5.061044435996241,5.135315842303317,4.986773631120898,4.9973837890625,762652
2012-07-03,5.071655690921978,5.071655690921978,4.9867744140625,4.9867744140625,70350
2012-07-04,5.039825598449912,5.039825598449912,4.986774796345892,5.0079951171875,107034
2012-07-05,5.0398251953125,5.050435354884593,5.007994716596221,5.0398251953125,207742
2012-07-06,5.071655674028779,5.071655674028779,5.0398251953125,5.0398251953125,155386
2012-07-09,4.933722841412893,5.039824420828905,4.933722841412893,4.9973837890625,83642
2012-07-10,4.9867744140625,5.0079947332773695,4.9867744140625,4.9867744140625,159855
2012-07-11,4.986773631120898,4.9973837890625,4.965553315237695,4.9973837890625,235662
2012-07-12,4.986773631120898,4.9973837890625,4.986773631120898,4.9973837890625,121139
2012-07-13,5.007993838881087,5.092875100581304,4.9867735234560335,5.07165478515625,174
2012-07-16,5.124705779074555,5.124705779074555,5.007994333427206,5.0186044921875,133793
2012-07-17,5.007994333427206,5.0186044921875,4.986774015906617,5.0186044921875,225620
2012-07-18,5.029214262887304,5.029214262887304,4.986773631120898,4.9973837890625,315184
2012-07-19,4.986774796345892,5.0079951171875,4.965554475504286,5.0079951171875,364580
2012-07-20,5.061044435996241,5.082264751879444,4.9973837890625,4.9973837890625,482701
2012-07-23,4.9973837890625,4.9973837890625,4.976163473179297,4.9973837890625,355177
2012-07-24,4.997384409471089,5.241418072423884,4.997384409471089,5.22019775390625,1724631
2012-07-25,5.198977588893899,5.198977588893899,5.0398251953125,5.0398251953125,1033548
2012-07-26,5.007993838881087,5.07165478515625,5.007993838881087,5.07165478515625,512420
2012-07-27,5.092876154021806,5.198977753093758,5.092876154021806,5.16714697265625,1096353
2012-07-30,5.092876154021806,5.198977753093758,5.092876154021806,5.16714697265625,1096353
2012-07-31,5.039824899644117,5.092875694392284,5.039824899644117,5.05043505859375,824238
2012-08-01,5.018605277608304,5.039825598449912,4.997384956766696,5.0079951171875,780994
2012-08-02,4.986774796345892,5.050435758870715,4.986774796345892,5.0079951171875,521882
2012-08-03,4.986774015906617,5.0186044921875,4.986774015906617,5.0186044921875,924307
2012-08-06,4.986774796345892,5.039825598449912,4.986774796345892,5.0079951171875,861619
2012-08-07,4.997384956766696,5.018605277608304,4.986774796345892,5.0079951171875,841361
2012-08-08,4.9973837890625,5.007993947004101,4.986773631120898,4.9973837890625,413686
2012-08-09,4.997384871259771,5.018605191738291,4.944334070063469,4.97616455078125,1885648
2012-08-10,4.997384715530884,4.997384715530884,4.85945263671875,4.85945263671875,2677207
2012-08-13,4.997385085255371,4.997385085255371,4.870063156932129,4.93372412109375,903876
2012-08-14,4.859451652606704,4.976163387965705,4.859451652606704,4.91250244140625,1296201
2012-08-15,4.89128271484375,4.923113191956173,4.880672555806276,4.89128271484375,2314716
2012-08-16,4.923113596170504,4.965554235805007,4.85945263671875,4.85945263671875,1880946
2012-08-17,4.774570788806382,4.880672375256118,4.774570788806382,4.82762158203125,1272925
2012-08-20,4.880672555806276,4.901892873881224,4.827621760618905,4.89128271484375,505745
2012-08-21,4.880672923289516,4.880672923289516,4.657859566726149,4.6684697265625,2465227
2012-08-22,4.6684697265625,4.774571324926008,4.647249406889799,4.6684697265625,1018514
2012-08-23,4.668469912410887,4.668469912410887,4.43504638671875,4.43504638671875,1777452
2012-08-24,4.244064047345438,4.562368896003741,4.233453885723494,4.46687744140625,967551
2012-08-27,4.575558104033918,4.575558104033918,4.2495087890625,4.2495087890625,1899985
