date,open,high,low,close,volume
2010-02-22,2.062482284957588,2.062482284957588,2.0305058140103225,2.046494140625,4319382
2010-02-23,1.9985292815356845,2.0145176076581404,1.9665528115728568,1.9825411376953126,8324951
2010-02-24,1.9825411376953126,1.9825411376953126,1.9345763416100294,1.9825411376953126,8684296
2010-02-25,1.9825410598698272,2.014517528577405,1.966552734375,1.966552734375,9524870
2010-02-26,1.9665528872082974,1.9825412139456786,1.934576416015625,1.934576416015625,10547101
2010-03-01,1.9505645911622493,1.9825410598698272,1.9505645911622493,1.966552734375,6633762
2010-03-02,1.966552663579017,2.046493923611111,1.966552663579017,2.0145174560546875,12838833
2010-03-03,2.046494140625,2.046494140625,2.0145176696777343,2.046494140625,11668567
2010-03-04,2.0784706115722655,2.0944587559048538,2.046494140625,2.046494140625,16204397
2010-03-05,2.062482421875,2.078470749551059,2.0464942764810425,2.062482421875,11226098
2010-03-08,2.094458937623152,2.110447265625,2.062482463901561,2.110447265625,10509976
2010-03-09,2.110447265625,2.126435411344743,2.078470791903409,2.110447265625,19683673
2010-03-10,2.1104473530783583,2.142423828125,2.0944590244139807,2.142423828125,13000643
2010-03-11,2.206376708984375,2.238353183027627,2.1903883808216955,2.206376708984375,39044193
2010-03-12,2.2223648548649475,2.2223648548649475,2.1903883808216955,2.206376708984375,14550101
2010-03-15,2.2063765103168014,2.2223646547577616,2.19038818359375,2.19038818359375,11617432
2010-03-16,2.174400102007951,2.174400102007951,2.126435302734375,2.126435302734375,13671001
2010-03-17,2.142423396183894,2.142423396183894,2.078470458984375,2.078470458984375,15930277
2010-03-18,2.126435302734375,2.126435302734375,2.0624823585576704,2.126435302734375,8686397
2010-03-19,2.126435411344743,2.142423739346591,2.094458937623152,2.110447265625,8672855
2010-03-22,2.094458602143217,2.110446927584135,2.0624821335434573,2.078470458984375,8577590
2010-03-23,2.078470749551059,2.078470749551059,2.0464942764810425,2.062482421875,10322715
2010-03-24,2.110446927584135,2.110446927584135,2.0464939903846155,2.078470458984375,9484943
2010-03-25,2.062482579022029,2.062482579022029,2.0145179569034806,2.030506103515625,9801325
2010-03-26,2.046494140625,2.062482284957588,2.0305058140103225,2.046494140625,5798325
2010-03-29,2.062482284957588,2.0784706115722655,2.0305058140103225,2.046494140625,4406008
2010-03-30,2.046494432409885,2.062482579022029,2.030506103515625,2.030506103515625,7130168
2010-03-31,2.0305058911066944,2.0305058911066944,1.9985294189453127,1.9985294189453124,13562660
2010-04-01,2.0305058140103225,2.046494140625,1.998529343063057,2.046494140625,11084602
2010-04-02,2.0624821335434573,2.078470458984375,2.0305056649436977,2.078470458984375,10338125
2010-04-05,2.1104473530783583,2.142423828125,2.0944590244139807,2.142423828125,15001209
2010-04-06,2.174400303171642,2.1903884495539065,2.142423828125,2.142423828125,20928189
2010-04-07,2.15841162109375,2.1743999471402344,2.1264351512828643,2.15841162109375,11320896
2010-04-08,2.15841162109375,2.1743999471402344,2.1424234773293485,2.15841162109375,9809498
2010-04-09,2.15841162109375,2.190388090904636,2.1424234773293485,2.15841162109375,11708027
2010-04-12,2.1743999471402344,2.1743999471402344,2.1424234773293485,2.15841162109375,9222964
2010-04-13,2.1424234773293485,2.15841162109375,2.1424234773293485,2.15841162109375,14151996
2010-04-14,2.1584119745072643,2.1584119745072643,2.126435499460623,2.142423828125,9591649
2010-04-15,2.1584113342811904,2.174399658203125,2.1424231926413144,2.174399658203125,13372130
2010-04-16,2.1743999471402344,2.1743999471402344,2.15841162109375,2.15841162109375,6931466
2010-04-19,2.1743999471402344,2.190388090904636,2.15841162109375,2.15841162109375,7642918
2010-04-20,2.1743999471402344,2.1743999471402344,2.1424234773293485,2.15841162109375,6246398
2010-04-21,2.1743999471402344,2.1743999471402344,2.1424234773293485,2.15841162109375,13534875
2010-04-22,2.158411712429738,2.2063765103168014,2.1424235679887778,2.19038818359375,17425565
2010-04-23,2.19038818359375,2.19038818359375,2.19038818359375,2.19038818359375,0
2010-04-26,2.206376708984375,2.2223648548649475,2.1903883808216955,2.206376708984375,21566792
2010-04-27,1.5444635009765626,1.5444635009765626,1.5348705418617186,1.5444635009765626,46761128
2010-04-28,1.544463540453182,1.5604516845318588,1.544463540453182,1.5476611328125,24871182
2010-04-29,1.5444635061850143,1.547661098473385,1.525277587890625,1.525277587890625,11397015
2010-04-30,1.525277587890625,1.525277587890625,1.525277587890625,1.525277587890625,0
2010-05-03,1.525277587890625,1.525277587890625,1.525277587890625,1.525277587890625,0
2010-05-04,1.5316728243860076,1.5348705990648546,1.5188822725168847,1.5220799560546876,8430956
2010-05-05,1.5028939966957369,1.5092893635993654,1.48690576171875,1.48690576171875,14592363
2010-05-06,1.4773128936453912,1.4933011286223783,1.474115210193577,1.48690576171875,11658994
2010-05-07,1.4677198009052708,1.470917484066176,1.4421386090411308,1.4517315673828124,13214056
2010-05-10,1.4485339592269728,1.4485339592269728,1.4325457248766438,1.435743408203125,15331601
2010-05-11,1.438941091529606,1.454929325879935,1.435743408203125,1.435743408203125,7175933
2010-05-12,1.4069645879279664,1.41335986328125,1.3973716293275231,1.41335986328125,8433992
2010-05-13,1.4069647216796874,1.419755273602176,1.4005693545773985,1.4069647216796874,5346283
2010-05-14,1.4229529571533204,1.4293482331145644,1.4069647216796874,1.4069647216796874,3891390
2010-05-17,1.406964705882353,1.406964705882353,1.359,1.359,5884951
2010-05-18,1.3430117582271655,1.3589999934441555,1.3430117582271655,1.3462093505859376,5219263
2010-05-19,1.317430495127573,1.3270234539870123,1.298244577408695,1.3014422607421876,10709612
2010-05-20,1.2950470588235294,1.359,1.2950470588235294,1.359,5995627
2010-05-21,1.2950471322195871,1.3430118408203124,1.2918494485231193,1.3430118408203124,8802677
2010-05-24,1.3270237163025655,1.3270237163025655,1.291849557245352,1.2950472412109375,7910968
2010-05-25,1.2950472412109375,1.2950472412109375,1.2950472412109375,1.2950472412109375,0
2010-05-26,1.2950469033954868,1.3046397705078125,1.2790586700202338,1.3046397705078125,4792672
2010-05-27,1.3046397705078125,1.3078374536392763,1.2950469033954868,1.3046397705078125,7007584
2010-05-28,1.3590000770205546,1.3590000770205546,1.2854541722712323,1.3430118408203124,6728560
2010-05-31,1.3430118928046164,1.3494071693040468,1.3334189324849444,1.339814208984375,6304304
2010-06-01,1.314232960975248,1.3494071170721995,1.314232960975248,1.3430118408203124,3407593
2010-06-02,1.3430118408203124,1.3462094333757315,1.3398141571238449,1.3430118408203124,6507443
2010-06-03,1.3749881591796875,1.3749881591796875,1.3430116903615552,1.3749881591796875,7740051
2010-06-04,1.3270236046200707,1.3494071170721995,1.3270236046200707,1.3430118408203124,3865472
2010-06-07,1.2886518648256642,1.3366165771484375,1.2886518648256642,1.3366165771484375,7971676
2010-06-08,1.3270235409140403,1.3302211333159535,1.3110353054813408,1.320628173828125,6252936
2010-06-09,1.3142330322265625,1.3366165458922163,1.3142330322265625,1.3142330322265625,6663183
2010-06-10,1.2950470882553653,1.3270235595703126,1.2950470882553653,1.3270235595703126,2862387
2010-06-11,1.343011795227786,1.343011795227786,1.3270235595703126,1.3270235595703126,2071314
2010-06-14,1.3302213134765626,1.3334189974526036,1.3270237206415785,1.3302213134765626,3771842
2010-06-15,1.3302213134765626,1.3302213134765626,1.3302213134765626,1.3302213134765626,0
