date,open,high,low,close,volume
2017-06-12,40.76927858382936,42.00668480282738,40.57389865451389,41.02978515625,830860
2017-06-13,41.16003844246032,41.48567165798611,40.83440522693453,41.02978515625,422580
2017-06-14,40.89953187003968,41.02978515625,40.31339208209325,41.02978515625,848170
2017-06-15,40.70415521123606,41.22516839793989,40.44364861788416,40.89953515625,546160
2017-06-16,40.6390234375,41.0297832782452,40.5738967973758,40.6390234375,369590
2017-06-19,40.573893447541145,41.55079296875,40.573893447541145,41.55079296875,797760
2017-06-20,41.68105504587156,42.592828125,41.61592839736238,42.592828125,1506260
2017-06-21,42.65795351036995,43.63485320908071,41.94156039798206,43.5697265625,980190
2017-06-22,44.02561324190648,45.45839947167266,43.96048659509892,45.26301953125,1121960
2017-06-23,45.39327659970238,46.891189600840335,45.328149947479,46.5004296875,1825360
2017-06-26,46.89119080779945,47.73783730849583,46.37017757660167,46.7609375,1137940
2017-06-27,46.43529897574492,46.63067891533431,44.8071328125,44.8071328125,1547410
2017-06-28,44.54662561497813,45.39327200824526,43.830232512982874,44.67687890625,1212630
2017-06-29,44.807133003597116,45.718906058902874,44.22099318232913,45.26301953125,980940
2017-06-30,45.523526545516305,45.65377984035326,44.93738671875,44.93738671875,846590
2017-07-03,44.93738054472061,45.328140375544265,44.61174735236756,44.87225390625,1235890
2017-07-04,44.611747484305766,44.67687412296898,43.7651011816839,44.090734375,983220
2017-07-05,44.02561305414244,45.19789269167878,43.83023311455305,44.8071328125,493040
2017-07-06,44.611751843089785,46.37017125880282,44.28611861795774,46.23991796875,1697930
2017-07-07,46.04453929294064,46.23991923336331,45.197892884442446,45.26301953125,1345800
2017-07-10,44.611752872910614,45.19789269167878,44.41637293332123,44.8071328125,1149130
2017-07-11,44.8071328125,44.8071328125,44.28611964026163,44.8071328125,669300
2017-07-12,45.458399277797966,45.458399277797966,44.8071328125,44.8071328125,905250
2017-07-13,44.8071328125,44.8071328125,44.8071328125,44.8071328125,0
2017-07-14,46.109661562499994,46.23991484375,45.5886484375,45.5886484375,766980
2017-07-17,45.588654248544394,45.84916084425036,44.676881163573505,44.7420078125,613290
2017-07-18,44.48149407542635,45.06763382166182,44.41636743695573,44.87225390625,796070
2017-07-19,44.807132395382396,45.523525500541126,44.807132395382396,45.132765625,998340
2017-07-20,45.558983915791984,45.69559256321565,44.60272338382634,44.73933203125,583230
2017-07-21,44.73933203125,45.08085364980916,44.60272338382634,44.73933203125,615940
2017-07-24,44.05628748139881,44.73933069816468,43.03172265625,43.03172265625,1064220
2017-07-25,42.34867861614022,44.39780822659861,41.66563541265409,44.32950390625,1548220
2017-07-26,44.534423640673374,44.534423640673374,43.919684664038314,44.12459765625,328670
2017-07-27,43.78307742212381,43.78307742212381,42.89512109375,42.89512109375,883020
2017-07-28,42.82681397853388,43.85137890625,42.41698800744743,43.85137890625,505210
2017-07-31,43.71477308917198,43.71477308917198,42.89512109375,42.89512109375,291180
2017-08-01,42.4852880828373,43.50985290798611,42.4852880828373,43.03172265625,420960
2017-08-02,42.89511473991297,43.373244999752764,42.41698448007318,43.16833203125,347480
2017-08-03,43.03172265625,43.168331299603175,42.82680969122024,43.03172265625,331860
2017-08-04,42.89511618022799,43.64646375663325,42.82681185510024,43.44155078125,515090
2017-08-07,43.4415506642964,45.6272890625,43.37324633935254,45.6272890625,1648590
2017-08-08,45.627287708333334,47.1299828125,45.627287708333334,46.10541796875,1347990
2017-08-09,46.105419625047496,46.446941251899695,44.73933311763868,44.94424609375,699190
2017-08-10,44.39780543040644,45.08084859087424,44.26119679831289,44.5344140625,283290
2017-08-11,44.39781461967054,45.012553591327524,43.85137997819768,44.05629296875,186140
2017-08-14,44.05628293678977,45.21745628551136,43.85136999289773,45.08084765625,264910
2017-08-15,45.28576953125,45.28576953125,44.739334906438536,45.28576953125,269720
2017-08-16,45.285768810277986,45.55898611833397,44.739334194166034,45.14916015625,578890
2017-08-17,45.14915906986132,45.28576772060221,44.94424609375,44.94424609375,202030
2017-08-18,44.94424717520802,45.354073137291984,44.87594284819403,45.14916015625,287630
2017-08-21,45.763895628250374,46.37863452474926,45.627286984583954,45.96880859375,1445250
2017-08-22,46.24202365418853,46.31032797273238,45.28576319457459,45.55898046875,211800
2017-08-23,45.28576319457459,45.62728478729385,45.21745887603073,45.55898046875,10394000
2017-08-24,45.49067942169009,46.31033130316198,45.35407077477811,46.17372265625,86523000
2017-08-25,46.17372229166667,46.720156875,45.96880932291667,46.10541796875,501000
2017-08-28,46.105420851253655,46.78846412312408,45.968812196879576,46.65185546875,939860
2017-08-29,46.51524181985294,46.92506773897059,46.31032886029412,46.4469375,544800
2017-08-30,46.2420326667444,46.44694566231343,45.76390234375,45.76390234375,357560
2017-08-31,45.76389771238772,46.242027986994756,45.49068041261227,45.6272890625,403980
2017-09-01,45.6272890625,45.832202037331584,45.21746311283682,45.6272890625,237100
2017-09-04,45.6272890625,45.6272890625,45.6272890625,45.6272890625,0
2017-09-05,46.105424003031715,46.378641330457086,45.69559801189366,45.76390234375,807400
2017-09-06,45.76390234375,45.96881533931903,45.42238068446829,45.76390234375,525730
2017-09-07,45.76389771238772,45.96881068721931,45.6272890625,45.6272890625,580970
2017-09-08,45.6272894245142,46.378637004858,45.4223764480568,45.69559375,743570
2017-09-11,46.17372833488806,46.17372833488806,45.69559801189366,45.76390234375,484390
2017-09-12,45.69559203125,46.10541796875,45.69559203125,46.10541796875,647000
2017-09-13,46.24203092590065,47.26659586517467,46.10542226733078,46.92507421875,2785080
2017-09-14,46.92507313939144,47.26659477796053,46.72016015625,46.72016015625,709380
2017-09-15,46.65185546875,46.72015979593704,46.24202950562775,46.65185546875,3548190
2017-09-18,46.446939476656624,46.446939476656624,45.3540703125,45.3540703125,1266740
2017-09-19,45.217457222967795,45.49067448715491,42.28037163295629,44.5344140625,1325010
2017-09-20,44.53441748046875,44.53441748046875,43.50985266113281,43.714765625,1065660
2017-09-21,43.304944278134734,44.39781353436526,43.304944278134734,43.85137890625,479010
2017-09-22,43.85138033330108,44.26120631772446,43.85138033330108,44.12459765625,340680
2017-09-25,44.12459094520417,44.46611254694723,43.987982304506936,44.32950390625,358140
2017-09-26,44.397810316381985,44.602723287072976,43.987984375,43.987984375,648770
2017-09-27,44.05629014756944,44.261203125,43.98798582175925,44.261203125,252960
2017-09-28,44.26120378521127,44.26120378521127,43.578160516920974,43.64646484375,442750
2017-09-29,43.646465877575274,43.646465877575274,42.895118264659274,43.10003125,611130
2017-10-02,42.690205235635084,43.10003120589718,42.34868359375,42.34868359375,331260
2017-10-03,42.28037663517442,42.82681122819768,40.64107285610465,41.119203125,459660
2017-10-04,41.18750817466887,41.46072547599338,40.70937789735099,41.2558125,332820
2017-10-05,41.25581606270358,42.62190268729642,41.25581606270358,41.938859375,254450
2017-10-06,41.93886043861426,42.55359943527148,41.87055610565235,42.1437734375,129560
2017-10-09,42.00716299019608,42.00716299019608,41.32411968954248,41.80225,174990
2017-10-10,41.6656357453479,42.2120703125,41.39241846177185,42.2120703125,213840
2017-10-11,42.348678954288026,42.348678954288026,42.143765991605996,42.2120703125,226180
2017-10-12,42.21207092826355,42.21207092826355,41.460723387469216,41.59733203125,276780
2017-10-13,41.39241906557882,41.59733203125,41.25581042179803,41.59733203125,360640
2017-10-16,41.39241906557882,41.80224499692119,41.18750609990764,41.59733203125,258220
2017-10-17,41.39242299647177,42.34868359375,41.39242299647177,42.34868359375,398400
2017-10-18,42.34868643013536,43.236642758509156,42.07546909832803,42.89512109375,516960
2017-10-19,42.89511510169826,43.373245365570696,42.690202131467224,43.23663671875,416860
2017-10-20,43.23663671875,43.714766982622436,43.031723748518964,43.23663671875,326490
2017-10-23,42.89511573517628,43.031724384014424,42.34868113982372,42.6218984375,228920
2017-10-24,42.41698083927854,42.96341537505024,41.52902471864952,42.48528515625,298110
2017-10-25,42.48528515625,42.55358947322146,41.324111767735126,42.48528515625,101350
2017-10-26,42.55359657888105,42.55359657888105,41.52903165322581,42.34868359375,150610
2017-10-27,42.348677990215656,42.75850390625,42.14376503219848,42.75850390625,265120
2017-10-30,43.031726877520164,43.16833553427419,42.34868359375,42.34868359375,475770
2017-10-31,42.34868464052287,42.34868464052287,41.66564133986928,41.80225,205440
2017-11-01,42.007161543996716,42.007161543996716,40.98259662828947,41.52903125,386030
2017-11-02,41.05089812802597,41.52902838908451,38.79685546875,38.79685546875,708070
2017-11-03,38.79685303758741,39.61650486232517,38.728548718859265,39.0700703125,356150
2017-11-06,39.001768982379105,39.138377630303374,36.542813319742244,37.43076953125,590070
2017-11-07,36.61111434151786,38.86515682896206,36.61111434151786,38.25041796875,417220
2017-11-08,38.1821207573594,38.8651640625,38.1821207573594,38.8651640625,197170
2017-11-09,38.865160961662376,39.889725837628866,38.52363933634021,39.7531171875,399080
2017-11-10,39.61651171875,39.75312037984914,39.00177274380388,39.61651171875,147190
2017-11-13,39.27498854213674,39.27498854213674,36.88433706565885,37.84059765625,580360
2017-11-14,37.56737610194394,38.25041930379747,36.95263722027576,37.7722890625,462250
2017-11-15,38.04551209633128,39.27499004558436,37.97720776581722,38.8651640625,445550
2017-11-16,38.865157356315564,39.27498326868444,38.79685303758741,39.0700703125,260240
2017-11-17,38.93345963073292,38.93345963073292,37.97719921875,37.97719921875,486410
2017-11-20,38.45533216735627,39.34328832752613,38.45533216735627,39.2066796875,578810
2017-11-21,39.4799003873967,41.93885612086776,39.4799003873967,41.3241171875,1242580
2017-11-22,41.324118317094104,42.621900545234254,40.98259667810986,42.28037890625,536080
2017-11-23,42.28037775051653,42.34868207644628,41.25581286157024,41.3241171875,569880
2017-11-24,41.32411609738372,41.39242042151162,40.367855559593025,41.119203125,485810
2017-11-27,40.982597336065574,42.143770927254096,40.64107569159836,41.665640625,599940
2017-11-28,41.665637349209646,41.733941672732946,40.84598546693012,41.0508984375,387960
2017-11-29,41.05089685730179,42.41698327518204,40.70937525283172,42.2120703125,1305540
2017-11-30,42.34868359375,42.82681389238912,42.280379265372986,42.34868359375,714320
2017-12-01,42.348675949003066,44.5344140625,42.348675949003066,44.5344140625,1338940
2017-12-04,44.53442541540786,45.35407741691843,44.056295081193355,45.21746875,750070
2017-12-05,45.14916158952068,46.37863951480263,44.739335614426686,45.42237890625,1170480
2017-12-06,45.08084765625,45.96880374644886,44.397804509943185,45.08084765625,710670
2017-12-07,45.08085355201863,45.422375169836954,43.64646275718167,43.987984375,661200
2017-12-08,44.19289503509105,45.69559007492413,43.441547515174506,45.012546875,533660
2017-12-11,44.05628869856366,44.944244904891306,43.987984375,43.987984375,306410
2017-12-12,43.91967895622075,44.67102649668487,41.66563633482839,43.7830703125,778430
2017-12-13,44.397810493579456,44.397810493579456,42.28037645465489,42.55359375,649540
2017-12-14,42.55359497974537,44.32950745081018,42.34868200231482,44.261203125,370260
2017-12-15,44.261199951923075,44.39780859375,43.783069705528845,44.39780859375,340040
2017-12-18,44.39780799506828,45.28576415496965,44.39780799506828,45.012546875,428870
2017-12-19,44.73933736590485,46.378641330457086,44.60272870219217,45.76390234375,1286100
2017-12-20,46.10541545758929,48.427762310267866,46.03711113839286,47.8130234375,2730440
2017-12-21,47.266591665172164,48.496069483052366,47.266591665172164,47.60811328125,923560
2017-12-22,47.60811465126812,47.60811465126812,46.58354977355072,47.129984375,894560
2017-12-25,47.266595618915154,49.1108125,46.99337830319889,49.1108125,1751990
2017-12-26,49.11080556800717,50.20367467661373,49.11080556800717,49.99876171875,1344510
2017-12-27,50.54519627305328,50.750109230917005,49.17910988729508,49.99876171875,1163520
2017-12-28,49.86215598606419,50.88672083509291,49.315721399915546,50.54519921875,1381580
2017-12-29,50.5452028125,52.25281101562501,49.86215953125,51.22824609375,1458000
2018-01-01,51.22824609375,51.22824609375,51.22824609375,51.22824609375,0
2018-01-02,51.36485475,52.25281101562501,50.476898484375,51.22824609375,1142760
2018-01-03,51.22824681058843,51.77468144323471,50.75011650702294,51.36485546875,1096830
2018-01-04,51.5014683225986,53.68720703125,51.5014683225986,53.68720703125,1439440
2018-01-05,53.48228768295095,54.23363527492088,52.730940090981015,53.96041796875,1368060
2018-01-08,53.68719927455358,57.58054578683036,53.68719927455358,57.3756328125,1164450
2018-01-09,57.37562951263538,58.05867272111914,56.35106469990975,56.760890625,1278870
2018-01-10,56.760889797794114,58.74171507352941,56.69258547794117,58.058671875,1428940
2018-01-11,57.717157804528064,60.654243941326534,57.17072317442602,60.24441796875,1057380
2018-01-12,60.24442441608997,62.2935544982699,58.741729022491356,59.219859375,1928010
2018-01-15,59.21984223066298,62.15692783149171,58.74171201657458,61.81540625,1470780
2018-01-16,61.47389809409341,63.31811503691621,60.72255045072115,62.15694140625,1556760
2018-01-17,62.15694140625,62.15694140625,62.15694140625,62.15694140625,0
2018-01-18,58.05867835541475,59.629677887384794,56.00954853110599,59.28815625,2552170
2018-01-19,59.76628170905877,62.771671875,59.288151455386284,62.771671875,2791600
2018-01-22,62.771671875,62.771671875,62.771671875,62.771671875,0
2018-01-23,62.771671875,62.771671875,62.771671875,62.771671875,0
2018-01-24,62.771671875,62.771671875,62.771671875,62.771671875,0
2018-01-25,64.34266781350698,65.23062395106068,63.386407357679914,63.5913203125,2924920
2018-01-26,64.13775842993951,64.34267139616935,61.473889868951616,63.52301953125,1662110
2018-01-29,63.523026960784314,63.523026960784314,61.88372303921569,62.703375,1706230
2018-01-30,61.473900576117316,62.08863958187849,59.28816188896648,61.13237890625,1593930
2018-01-31,60.10780649717514,63.523022775423726,58.12698105579096,60.449328125,1946140
2018-02-01,60.65424929458239,61.47390131207675,59.97120594667043,60.517640625,723200
2018-02-02,59.42476073106492,60.51762989393508,59.014934794988605,59.9711953125,992010
2018-02-05,59.697983466569774,59.697983466569774,55.80463671875,55.80463671875,1590460
2018-02-06,51.9112890625,54.64346217105263,51.9112890625,51.9112890625,1071710
2018-02-07,54.711764901439295,54.780069227158954,53.004156758448055,54.57515625,1566120
2018-02-08,53.61889730767672,54.09702760214008,52.59433239096953,52.66263671875,459780
2018-02-09,49.86215661337209,51.09163444767442,49.04250472383721,49.9304609375,770290
2018-02-12,49.930462642410134,53.2090703125,49.930462642410134,53.2090703125,750900
2018-02-13,53.96041505155051,54.1653280201007,53.27737182304987,53.41398046875,546150
2018-02-14,53.41398046875,53.41398046875,53.41398046875,53.41398046875,0
2018-02-15,53.41398046875,53.41398046875,53.41398046875,53.41398046875,0
2018-02-16,53.41398046875,53.41398046875,53.41398046875,53.41398046875,0
2018-02-19,53.41398046875,53.41398046875,53.41398046875,53.41398046875,0
2018-02-20,53.41398046875,53.41398046875,53.41398046875,53.41398046875,0
2018-02-21,54.78006456830302,55.189890487766625,53.75549976964398,54.43854296875,803170
2018-02-22,53.96041643145161,54.57515535282258,51.911286693548384,52.9358515625,622310
2018-02-23,53.550590545838354,56.62428515625,53.41398189648673,56.62428515625,2058340
2018-02-26,58.05867673022598,60.585936776129934,58.05867673022598,60.449328125,2159560
2018-02-27,61.13237712421786,61.13237712421786,59.08324716474688,60.0395078125,845450
2018-02-28,60.0395078125,60.0395078125,60.0395078125,60.0395078125,0
2018-03-01,60.65424028813073,61.33728353461869,58.81002352261324,59.56137109375,1258110
2018-03-02,58.74172234195402,59.424765625000006,58.263592043821845,59.424765625,849060
2018-03-05,59.766280742328526,60.44932395081228,56.760890625,56.760890625,1014150
2018-03-06,57.71714458086749,59.42475240870381,56.6925798841657,59.15153515625,838820
2018-03-07,58.810033121060926,59.15155480004501,56.69259871135954,56.89751171875,833790
2018-03-08,56.8974984375,58.195280514705885,56.35106387867647,58.058671875,676110
2018-03-09,58.331893359375,58.74171930803572,57.23902416294643,57.3756328125,552480
2018-03-12,58.26359920168387,58.26359920168387,56.2827734375,56.2827734375,507620
2018-03-13,56.62428793615798,56.89750524827454,54.43854943922546,55.66802734375,932770
2018-03-14,55.8046388450585,56.692595154710595,55.46311718750001,55.4631171875,511470
2018-03-15,55.32650036606042,56.009543580456224,54.84837011598335,55.3948046875,665400
2018-03-16,55.46310817018072,58.126976666039155,55.46310817018072,56.6925859375,2039440
2018-03-19,58.05867658241599,59.08324146328215,57.7171549554606,58.9466328125,1156350
2018-03-20,58.74171692251462,59.561368786549714,58.4001953125,58.4001953125,922890
2018-03-21,58.87832289269276,59.90288767620829,58.468496979286535,59.356453125,1797680
2018-03-22,60.10780063291139,60.65423518411968,59.28814880609897,59.356453125,1293360
2018-03-23,58.058680045534665,59.014940658049355,57.30733242141598,58.126984375,1182670
2018-03-26,58.126976666039155,58.741715549698796,56.6925859375,56.6925859375,1121370
2018-03-27,57.03411175685976,57.37563338414634,54.848373342225614,56.009546875,1269680
2018-03-28,55.39480731208534,57.17071975365651,55.053285688706275,56.62428515625,500520
2018-03-29,56.62427902870595,56.897496297843254,55.73632290400971,56.214453125,374820
2018-03-30,56.624284162186385,57.307327396953404,55.66802363351255,57.17071875,501160
2018-04-02,57.10241872791519,58.26359231448764,56.89750574204947,57.990375,770760
2018-04-03,57.7171507435994,58.33188962725904,56.624281617093374,56.6925859375,778980
2018-04-04,56.69258802083334,57.03410963541667,55.94124046875,56.35106640625,937700
2018-04-05,56.35106630067568,56.69258791461917,55.46311010442261,55.59971875,532380
2018-04-06,56.00954273343373,56.6925859375,55.18989088855422,56.6925859375,891780
2018-04-09,56.692583511315945,57.71714827356865,56.55597487634892,56.96580078125,761600
2018-04-10,56.624281617093374,56.96580321912651,55.53141249058735,56.6925859375,557070
2018-04-11,56.76089535700158,57.30732996934335,53.96041796875,53.96041796875,1006130
2018-04-12,53.96041381835938,54.64345703125,53.07245764160156,54.64345703125,950990
2018-04-13,54.64345996732027,55.189894566993466,51.22824371936275,52.25280859375,948810
2018-04-16,52.252809316941004,52.526026620558994,51.22824442837353,52.38941796875,557830
2018-04-17,52.38941594700169,52.52602459353885,50.13537327913851,50.54519921875,692890
2018-04-18,50.54519901201253,51.02332927293697,48.35946067635793,49.04250390625,1160450
2018-04-19,49.042505309693105,49.042505309693105,45.6272890625,45.6272890625,1255730
2018-04-20,45.627290615994234,47.403203125,45.08085599783862,47.403203125,733140
2018-04-23,47.81303151606037,48.49607482343266,44.12459765625,44.12459765625,683680
2018-04-24,42.7585095640121,43.714770161290325,41.0509013545867,42.34868359375,1222150
2018-04-25,42.34868359375,42.34868359375,42.34868359375,42.34868359375,0
2018-04-26,42.96341849003467,42.96341849003467,39.41159375,39.41159375,909200
2018-04-27,39.411600119023504,42.1437734375,39.343295786061596,42.1437734375,1112190
2018-04-30,42.1437734375,42.1437734375,42.1437734375,42.1437734375,0
2018-05-01,42.1437734375,42.1437734375,42.1437734375,42.1437734375,0
2018-05-02,43.373239790482955,45.08084765625,43.03171821732954,45.08084765625,837650
2018-05-03,45.08086008308157,46.78846841956194,43.714773413897284,45.21746875,788130
2018-05-04,45.0808611668578,45.2174698370604,44.056296140338304,44.67103515625,632690
2018-05-07,44.39781396851504,45.69559622297932,44.05629232260338,45.42237890625,492350
2018-05-08,45.14915234947763,46.99336885997067,45.14915234947763,46.58354296875,643400
2018-05-09,46.993374907680945,47.26659220365583,45.627288427806505,46.24202734375,615370
2018-05-10,46.4469384765625,46.4469384765625,43.714765625,43.714765625,552890
2018-05-11,43.714765625,44.32950451660156,42.34867919921875,43.714765625,672780
2018-05-14,44.671021768465906,45.14915197088068,43.78306567826704,45.08084765625,408200
2018-05-15,45.08085273548159,48.2228515625,45.08085273548159,48.2228515625,1275590
2018-05-16,48.49607087862319,48.49607087862319,46.7884627490942,47.129984375,728550
2018-05-17,46.85676341911765,47.334893658088234,46.4469375,46.4469375,852580
2018-05-18,45.90050652173913,47.129984375,44.397811367753626,47.129984375,825630
2018-05-21,47.19828140980114,47.19828140980114,45.08084765625,45.08084765625,542820
2018-05-22,44.05629180317541,45.080856728830646,41.938857623487905,42.34868359375,955310
2018-05-23,41.66563728031201,43.23663671875,41.11920269302923,43.23663671875,614660
2018-05-24,43.44154858630952,44.05628748139881,42.34867943948413,43.03172265625,382870
2018-05-25,43.03172977941176,43.37325144432773,40.641078125,40.641078125,618290
2018-05-28,40.299547502790176,40.299547502790176,38.25041796875,38.25041796875,976740
2018-05-29,38.93345999843489,40.91428515625,38.52363410371453,40.91428515625,678390
2018-05-30,40.64107054620727,41.32411374866452,39.95802734375,39.95802734375,490400
2018-05-31,39.61651045866935,42.690205235635084,39.61651045866935,42.34868359375,849930
2018-06-01,42.963420424999995,43.03172475,41.597333925,42.690203125,686660
2018-06-04,42.69020809489451,43.37325142441282,42.07546909832803,42.89512109375,386910
2018-06-05,42.895115639291156,45.42237563714749,42.895115639291156,44.80763671875,765440
2018-06-06,45.08085588727679,46.105420793805806,44.26120396205357,45.9005078125,547500
2018-06-07,45.7638980754858,46.037115377429,45.0808548206278,45.69559375,637220
2018-06-08,45.62728255590176,46.788455914360334,44.9442394038673,46.58354296875,781580
2018-06-11,45.422378187452864,46.720160421380086,45.21746520314857,45.28576953125,584970
2018-06-12,44.39781177662037,45.08085503472222,42.48529065393518,44.261203125,927160
2018-06-13,44.329511374766795,45.76390234375,44.05629404734141,45.76390234375,496570
2018-06-14,45.76389342438156,46.65184956545164,45.55898046875,45.55898046875,594110
2018-06-15,45.35406969725111,45.96880859375,44.87593944441865,45.96880859375,476310
2018-06-18,45.6272925629845,45.90050988372093,44.05629296875,44.05629296875,517670
2018-06-19,43.373246375,43.714768,40.982595,42.690203125,1282720
2018-06-20,42.963421575459705,43.64646484375,42.00716099985329,43.64646484375,305680
2018-06-21,43.578155738318685,43.578155738318685,42.69019958691094,42.75850390625,259740
2018-06-22,42.69020249038841,43.30494140625,42.28037654648068,43.30494140625,308340
2018-06-25,45.0256717481737,45.0256717481737,44.09361166421469,44.16530859375,383240
2018-06-26,43.80682055744637,43.80682055744637,43.01815439356436,43.4483359375,221360
2018-06-27,43.73512084552676,44.45209003971571,42.8747578125,42.8747578125,331450
2018-06-28,42.65967213983051,42.87476292372881,41.58421822033898,42.3011875,410520
2018-06-29,42.30117988782051,42.946452123397435,41.9426953125,41.9426953125,149200
2018-07-02,41.8709983974359,42.086089142628204,40.07857552083333,41.9426953125,488920
2018-07-03,41.94270339439655,41.94270339439655,39.43331088362069,39.5050078125,446650
2018-07-04,40.29367375786871,40.50876454305306,38.85973518997302,39.8634921875,319770
2018-07-05,40.15028231534091,40.15028231534091,37.85598046875,37.85598046875,498150
2018-07-06,37.99937191233916,40.221976684570315,37.13900877470129,39.00312890625,683880
2018-07-09,39.79179321732955,40.795550163352274,39.43330859375,39.43330859375,358880
2018-07-10,39.43330859375,40.50876246448864,39.43330859375,39.43330859375,301320
2018-07-11,37.64088595920139,38.71633984375,37.354098256655085,38.71633984375,406410
2018-07-12,37.85597698598131,39.218218582067756,37.85597698598131,38.35785546875,139300
2018-07-13,38.71633984375,39.28991524884259,38.57294599247685,38.71633984375,266960
2018-07-16,38.71634119370405,39.43331047506893,38.3578565530216,39.00312890625,227950
2018-07-17,38.64464291811342,39.36161217447917,37.999370587384256,38.71633984375,308540
2018-07-18,39.28991378837719,40.86724609375,39.14651994243421,40.86724609375,771000
2018-07-19,41.225736660427515,41.72761519368489,40.72385812717014,41.29743359375,408530
2018-07-20,40.580465143159536,41.154040622214794,40.22198046875,40.22198046875,480790
2018-07-23,40.508758297366704,42.01439356151661,40.15027371066434,41.01063671875,628000
2018-07-24,41.01063671875,41.01063671875,41.01063671875,41.01063671875,0
2018-07-25,41.1540393508348,41.58422094683655,40.7955546875,40.7955546875,436720
2018-07-26,40.723852734375,40.723852734375,39.93518657226563,40.15027734375,407460
2018-07-27,40.15027391975309,41.08233385003307,40.15027391975309,40.65215234375,287950
2018-07-30,41.15403331088362,41.58421484375,40.93894254445043,41.58421484375,668090
2018-07-31,41.58421745867769,44.380397598140505,41.36912667871901,43.376640625,1559950
2018-08-01,43.73512406963704,44.88227486490621,43.448336370819746,43.95021484375,747160
2018-08-02,44.09360615883306,44.30869692058347,43.520030794165315,44.237,951560
2018-08-03,44.45209577176518,45.886034345047925,44.45209577176518,44.88227734375,1312750
2018-08-06,44.88227972173318,46.17282450606417,44.30870426203052,45.81433984375,701070
2018-08-07,45.814337416383786,45.886034345047925,44.73888348642173,44.88227734375,763020
2018-08-08,45.31245243055555,45.74263394097222,44.882270920138886,45.16905859375,560540
2018-08-09,45.81433645916137,46.101124167825915,44.45209484300477,45.0973671875,848730
2018-08-10,45.097370519121675,45.81433984375,44.52379505941901,45.81433984375,665110
2018-08-13,45.81433690671992,47.67845703125,45.169064555921054,47.67845703125,1369790
2018-08-14,47.39166035275343,47.46335726705412,46.67469120974657,47.03317578125,628640
2018-08-15,47.0331818272293,47.10487875074642,44.95397104523289,45.02566796875,733050
2018-08-16,44.16529958397833,46.60299469088623,43.735118094524,46.31620703125,1441710
2018-08-17,46.531304255500395,46.74639503017913,45.886031931464174,46.02942578125,530720
2018-08-20,45.886034351145035,47.67845756798664,45.886034351145035,46.96148828125,1133600
2018-08-21,46.74639656155015,47.60675968844985,46.459608852583585,47.176578125,753180
