date,open,high,low,close,volume
2012-09-19,8.05167153604865,8.1576142578125,8.05167153604865,8.1576142578125,1892926
2012-09-20,8.210585618694424,8.210585618694424,8.104642896930574,8.1576142578125,1059689
2012-09-21,8.210585606065228,8.475443359375,8.210585606065228,8.475443359375,2823515
2012-09-24,8.475443038482373,8.475443038482373,8.263556653995375,8.4224716796875,2412173
2012-09-25,8.475442705784483,8.5284140625,8.31652863563793,8.5284140625,1970368
2012-09-26,8.634357736913916,8.899214520849647,8.581385430819303,8.8462431640625,4131588
2012-09-27,8.952187492419613,9.00515885314447,8.475443347280814,8.7932724609375,2903067
2012-09-28,8.740301100212642,8.846243821662357,8.528414708005672,8.7932724609375,2555496
2012-10-01,8.687329422458244,8.74030078125,8.528414396775467,8.74030078125,1473234
2012-10-02,8.6873291015625,8.740300458397583,8.634357744727419,8.6873291015625,1301742
2012-10-03,8.68732908989095,8.68732908989095,8.3695,8.3695,1029135
2012-10-04,8.475443359375,8.475443359375,8.369500637774108,8.475443359375,489334
2012-10-05,8.475443359375,8.475443359375,8.369500637774108,8.475443359375,494106
2012-10-08,8.475443024769168,8.5813857421875,8.475443024769168,8.5813857421875,1442404
2012-10-09,8.475442705784483,8.581385419215518,8.475442705784483,8.5284140625,407396
2012-10-10,8.581386080975891,8.581386080975891,8.422471998574554,8.475443359375,504474
2012-10-11,8.3695,8.475442713527828,8.3695,8.3695,492087
2012-10-12,8.263556986640252,8.475443379656618,8.263556986640252,8.316529296875,315365
2012-10-15,8.21058498040079,8.3695,8.21058498040079,8.3695,394275
2012-10-16,8.3695,8.422471356763914,8.263556337164705,8.3695,570079
2012-10-17,8.3695,8.3695,8.263556337164705,8.3695,408864
2012-10-18,8.157613623636877,8.3695,8.157613623636877,8.3695,479700
2012-10-19,8.3695,8.422471356763914,8.263556337164705,8.3695,549159
2012-10-22,8.369500657802206,8.369500657802206,8.157614264785838,8.316529296875,474194
2012-10-23,8.210585281915833,8.369500307350837,8.210585281915833,8.263556640625,440887
2012-10-24,8.263556640625,8.263556640625,8.104642564497503,8.263556640625,548517
2012-10-25,8.157613923206668,8.31652894864167,8.157613923206668,8.263556640625,1030328
2012-10-26,8.2105849609375,8.263556317575844,8.2105849609375,8.2105849609375,456210
2012-10-29,8.104642564497503,8.263556640625,8.104642564497503,8.263556640625,262513
2012-10-30,8.263556640625,8.263556640625,8.157613923206668,8.263556640625,402808
2012-10-31,8.157613923206668,8.263556640625,8.157613923206668,8.263556640625,425931
2012-11-01,8.210585281915833,8.263556640625,8.210585281915833,8.263556640625,484746
2012-11-02,8.157613604299156,8.263556317575844,7.945727703092045,8.2105849609375,284351
2012-11-05,8.210585281915833,8.263556640625,8.210585281915833,8.263556640625,221407
2012-11-06,8.104642564497503,8.263556640625,8.104642564497503,8.263556640625,261596
2012-11-07,8.263556640625,8.263556640625,8.157613923206668,8.263556640625,786165
2012-11-08,8.157614264785838,8.316529296875,8.157614264785838,8.316529296875,1498375
2012-11-09,8.316529296875,8.316529296875,8.157614264785838,8.316529296875,269762
2012-11-12,8.157614264785838,8.316529296875,8.157614264785838,8.316529296875,361793
2012-11-13,8.210585281915833,8.31652894864167,8.210585281915833,8.263556640625,257742
2012-11-14,8.157613923206668,8.31652894864167,8.157613923206668,8.263556640625,282057
2012-11-15,8.157613604299156,8.263556317575844,8.157613604299156,8.2105849609375,303620
2012-11-16,8.157613604299156,8.2105849609375,8.104642247660811,8.2105849609375,246089
2012-11-19,8.104642896930574,8.210585618694424,8.05167153604865,8.1576142578125,344360
2012-11-20,8.1576142578125,8.1576142578125,7.998700175166726,8.1576142578125,278387
2012-11-21,8.051671219326765,8.104642578125,7.99869986052853,8.104642578125,370877
2012-11-22,7.998700026819256,8.05167138671875,7.998700026819256,8.05167138671875,468781
2012-11-23,8.05167138671875,8.05167138671875,7.998700026819256,8.05167138671875,277470
2012-11-26,7.9987001953125,7.9987001953125,7.892756523974275,7.9987001953125,452724
2012-11-27,7.89275619416624,7.998699861077484,7.7868134765625,7.7868134765625,411066
2012-11-28,7.733841643106877,7.7868134765625,7.416012540988153,7.7868134765625,1382120
2012-11-29,7.733841959656209,7.83978515625,7.733841959656209,7.83978515625,696886
2012-11-30,7.733841643106877,7.7868134765625,7.627898925503137,7.7868134765625,472268
2012-12-03,7.7868134765625,7.8397848353643695,7.733841643106877,7.7868134765625,1104558
2012-12-04,7.7868136313838345,7.7868136313838345,7.680870437019927,7.733841796875,894253
2012-12-05,7.733841796875,7.733841796875,7.680870437019927,7.733841796875,492637
2012-12-06,7.733841796875,7.733841796875,7.680870437019927,7.733841796875,408222
2012-12-07,7.733841643682825,7.733841643682825,7.468984375,7.468984375,1183010
2012-12-10,7.680870284305008,7.8397848353643695,7.680870284305008,7.7868134765625,857826
2012-12-11,7.786813637913754,8.05167138671875,7.786813637913754,8.05167138671875,1285776
2012-12-12,7.9457281821420125,8.104642736291778,7.786813627992247,7.89275634765625,770108
2012-12-13,8.051671376459776,8.051671376459776,7.89275634765625,7.89275634765625,339864
2012-12-14,7.892756357712742,8.05167138671875,7.892756357712742,8.05167138671875,549985
2012-12-17,7.786813795279991,7.892756517220009,7.6808705986862,7.83978515625,602102
2012-12-18,7.892756351093981,7.892756351093981,7.680870437019927,7.733841796875,654403
2012-12-19,7.627898925236151,7.94572802734375,7.627898925236151,7.94572802734375,787358
2012-12-20,7.839784991238909,7.892756351093981,7.733841796875,7.733841796875,1095199
2012-12-21,7.89275619416624,7.89275619416624,7.574927092047515,7.7868134765625,2024137
2012-12-24,7.892756517220009,7.945728352843791,7.786813795279991,7.83978515625,1061892
2012-12-25,7.945728352843791,7.945728352843791,7.786813795279991,7.83978515625,1505440
2012-12-26,7.839784835089966,7.94572802734375,7.786813476289951,7.94572802734375,1187047
2012-12-27,7.945728339631031,8.1576142578125,7.892756504095334,8.1576142578125,1316515
2012-12-28,8.157614245264782,8.475443359375,8.104642884464337,8.475443359375,647522
2012-12-31,8.475443359375,8.475443359375,8.475443359375,8.475443359375,0
2013-01-01,8.475443359375,8.475443359375,8.475443359375,8.475443359375,0
2013-01-02,8.475443359375,8.475443359375,8.475443359375,8.475443359375,0
2013-01-03,8.475443359375,8.475443359375,8.369500637774108,8.475443359375,1090336
2013-01-04,8.475443359375,8.528414720175446,8.369500637774108,8.475443359375,1494521
2013-01-07,8.528414074032156,8.899214520849647,8.528414074032156,8.8462431640625,3400935
2013-01-08,8.9521875,9.005158860769713,8.846243829153035,8.9521875,3332669
2013-01-09,8.952187492419613,8.952187492419613,8.7932724609375,8.7932724609375,746435
2013-01-10,8.7932724609375,8.7932724609375,8.581386068730529,8.7932724609375,1110064
2013-01-11,8.952186826944262,8.952186826944262,8.740300450488208,8.8462431640625,1570312
2013-01-14,8.899214520849647,8.899214520849647,8.793271807275355,8.8462431640625,1976424
2013-01-15,9.005158183731409,9.058129540518554,8.8462431640625,8.8462431640625,1476629
2013-01-16,9.005158860769713,9.058130221539425,8.846243829153035,8.9521875,2183242
2013-01-17,9.005158203125,9.058129560026225,8.952186846223775,9.005158203125,1258066
2013-01-18,9.005158203125,9.058129560026225,8.952186846223775,9.005158203125,1884484
2013-01-21,8.952187151766669,9.058129869185002,8.89921484375,8.89921484375,1221272
2013-01-22,9.405092890694652,9.405092890694652,9.054156702153204,9.12434375,1389843
2013-01-23,9.19453125,9.334906301904189,9.124344198701666,9.19453125,2116897
2013-01-24,9.19453125,9.264719250605854,9.124344198701666,9.19453125,1723212
2013-01-25,9.194531722350877,9.334906781466556,9.194531722350877,9.2647197265625,2438908
2013-01-28,9.475280804259503,9.54546880782656,9.40509375,9.40509375,2294592
2013-01-29,9.40509375,9.475280804259503,9.334906695740498,9.40509375,2164402
2013-01-30,9.40509375,9.475280804259503,9.334906695740498,9.40509375,4131997
2013-01-31,9.26471919909192,9.40509330090808,9.26471919909192,9.33490625,913612
2013-02-01,9.334906695740498,9.40509375,9.264719641480996,9.40509375,1305497
2013-02-04,9.40509375,9.475280804259503,9.40509375,9.40509375,1692119
2013-02-05,9.40509375,9.54546880782656,9.40509375,9.40509375,5131687
2013-02-06,9.545468273072503,9.545468273072503,9.40509322311,9.4752802734375,1216095
2013-02-07,9.545468273072503,9.545468273072503,9.40509322311,9.4752802734375,723383
2013-02-08,9.40509322311,9.545468273072503,9.264719122455002,9.4752802734375,671376
2013-02-11,9.4752802734375,9.4752802734375,9.4752802734375,9.4752802734375,0
2013-02-12,9.4752802734375,9.4752802734375,9.4752802734375,9.4752802734375,0
2013-02-13,9.4752802734375,9.4752802734375,9.4752802734375,9.4752802734375,0
2013-02-14,9.4752802734375,9.4752802734375,9.4752802734375,9.4752802734375,0
2013-02-15,9.4752802734375,9.4752802734375,9.4752802734375,9.4752802734375,0
2013-02-18,9.47528089127467,9.47528089127467,9.2647197265625,9.2647197265625,815554
2013-02-19,9.54546880782656,9.54546880782656,9.334906695740498,9.40509375,3207581
2013-02-20,9.475280804259503,9.475280804259503,9.334906695740498,9.40509375,1009454
2013-02-21,9.334905842847856,9.405092890694652,9.12434375,9.12434375,635990
2013-02-22,9.124343823385088,9.264718869515155,8.913782678151208,8.9839697265625,756484
2013-02-25,9.12434375,9.12434375,8.983969654306412,9.12434375,421454
2013-02-26,9.054157364352985,9.054157364352985,8.633034097164778,8.773408203125,1008484
2013-02-27,8.773408148727599,8.913783203125,8.703221096182666,8.913783203125,796719
2013-02-28,8.913783420875928,9.475280804259503,8.913783420875928,9.40509375,3820511
2013-03-01,9.545468895486295,9.545468895486295,9.2647197265625,9.2647197265625,916936
2013-03-04,9.475280746858141,9.826216965337233,9.334906639189525,9.54546875,2625883
2013-03-05,9.47528089127467,9.47528089127467,9.2647197265625,9.2647197265625,1394968
2013-03-06,9.545468895486295,9.545468895486295,9.194531722350877,9.2647197265625,652956
2013-03-07,9.264719331605939,9.264719331605939,9.0541572265625,9.0541572265625,1962331
2013-03-08,9.12434375,9.194530797846795,9.054156702153204,9.12434375,509609
2013-03-11,9.12434466744682,9.2647197265625,9.054157612542761,9.2647197265625,517503
2013-03-12,9.1243443607598,9.194531413304732,8.913783203125,8.913783203125,1170806
2013-03-13,9.054157308214867,9.1243443607598,8.843595201272532,8.913783203125,1002737
2013-03-14,8.913782678151208,8.9839697265625,8.843594680432433,8.9839697265625,520827
2013-03-15,9.054157147403329,9.19453125,8.983970096104994,9.19453125,2877329
2013-03-18,9.194531330386443,9.264719331605939,9.0541572265625,9.0541572265625,711264
2013-03-19,8.983970174650528,9.194531330386443,8.983970174650528,9.0541572265625,407258
2013-03-20,8.983969654306412,9.12434375,8.983969654306412,9.12434375,426925
2013-03-21,9.124344198701666,9.264719250605854,9.124344198701666,9.19453125,653718
2013-03-22,9.194530797846795,9.475279938541446,9.12434375,9.12434375,1459370
2013-03-25,9.124344147968248,9.40509330090808,9.124344147968248,9.33490625,1986915
2013-03-26,9.405093836370614,9.47528089127467,9.2647197265625,9.2647197265625,1067347
2013-03-27,9.264719331605939,9.264719331605939,9.0541572265625,9.0541572265625,795195
2013-03-28,9.124343823385088,9.124343823385088,8.843594680432433,8.9839697265625,935495
2013-03-29,8.843595201272532,8.983970255669933,8.843595201272532,8.913783203125,249853
2013-04-01,8.983970096104994,9.19453125,8.913783044806658,9.19453125,613484
2013-04-02,9.054157612542761,9.2647197265625,9.054157612542761,9.2647197265625,662720
2013-04-03,9.12434427847447,9.264719331605939,8.913783122738558,9.0541572265625,863960
2013-04-04,9.1243443607598,9.1243443607598,8.773408148727599,8.913783203125,809114
2013-04-05,9.054156702153204,9.194530797846795,8.983969654306412,9.12434375,1511654
2013-04-08,9.26471879500106,9.26471879500106,9.054156702153204,9.12434375,690697
2013-04-09,9.054156774973793,9.124343823385088,8.913782678151208,8.9839697265625,982100
2013-04-10,8.983969773424793,8.983969773424793,8.8435947265625,8.8435947265625,3499469
2013-04-11,8.843594680432433,8.9839697265625,8.77340763202114,8.9839697265625,921368
2013-04-12,8.983970255669933,8.983970255669933,8.773408148727599,8.913783203125,680517
2013-04-15,8.91378280055786,8.91378280055786,8.422471556317017,8.703220703125,569856
2013-04-16,8.562845655067262,8.703220703125,8.352284506941894,8.703220703125,1710400
2013-04-17,8.703220703125,8.843594801875247,8.562845655067262,8.703220703125,758008
2013-04-18,8.4926591230779,8.6330341796875,8.422472069426874,8.6330341796875,3207581
2013-04-19,8.6330341796875,8.6330341796875,8.6330341796875,8.6330341796875,0
2013-04-22,8.562845703125,8.633033702201534,8.422471603586924,8.562845703125,1419344
2013-04-23,8.6330341796875,8.6330341796875,8.4926591230779,8.6330341796875,624079
2013-04-24,8.562845703125,8.633033702201534,8.562845703125,8.562845703125,1255914
2013-04-25,8.633033653749877,8.703220703125,8.562845655067262,8.703220703125,409127
2013-04-26,8.562845655067262,8.703220703125,8.562845655067262,8.703220703125,571172
2013-04-29,8.703220703125,8.703220703125,8.703220703125,8.703220703125,0
2013-04-30,8.703220703125,8.703220703125,8.703220703125,8.703220703125,0
2013-05-01,8.703220703125,8.703220703125,8.703220703125,8.703220703125,0
2013-05-02,8.562846041785265,8.983970255669933,8.562846041785265,8.913783203125,1091723
2013-05-03,8.773408148727599,8.983970255669933,8.773408148727599,8.913783203125,508916
2013-05-06,8.9839697265625,9.054156774973793,8.9839697265625,8.9839697265625,537170
2013-05-07,8.9839697265625,8.9839697265625,8.9839697265625,8.9839697265625,235760
2013-05-08,8.983970174650528,9.0541572265625,8.983970174650528,9.0541572265625,479485
2013-05-09,8.913783122738558,9.0541572265625,8.913783122738558,9.0541572265625,423947
2013-05-10,9.054156774973793,9.124343823385088,8.77340763202114,8.9839697265625,998097
2013-05-13,8.983970174650528,9.0541572265625,8.843595121519062,9.0541572265625,570202
2013-05-14,9.0541572265625,9.0541572265625,8.913783122738558,9.0541572265625,244036
2013-05-15,9.054156774973793,9.054156774973793,8.913782678151208,8.9839697265625,796442
2013-05-16,9.054157308214867,9.054157308214867,8.913783203125,8.913783203125,406565
2013-05-17,8.9839697265625,8.9839697265625,8.913782678151208,8.9839697265625,284616
2013-05-20,8.9839697265625,8.9839697265625,8.843594680432433,8.9839697265625,138638
2013-05-21,8.843595121519062,9.0541572265625,8.843595121519062,9.0541572265625,220491
2013-05-22,8.983970557638706,9.2647197265625,8.983970557638706,9.2647197265625,1708392
2013-05-23,9.264718869515155,9.264718869515155,8.9839697265625,8.9839697265625,1383057
2013-05-24,8.983969654306412,9.194530797846795,8.983969654306412,9.12434375,2459683
2013-05-27,9.124344583654434,9.475280804259503,9.124344583654434,9.40509375,1766839
2013-05-28,9.40509375,9.54546880782656,9.334906695740498,9.40509375,1683947
2013-05-29,9.475280033307433,10.0367783203125,9.124343841256136,10.0367783203125,5874945
2013-05-30,10.317527463815033,10.598276607317565,10.0367783203125,10.0367783203125,9181277
2013-05-31,10.247341186958185,10.247341186958185,9.54546875,9.54546875,5256337
2013-06-03,9.54546866698962,9.826216879885378,9.405093611234198,9.6858427734375,1270041
2013-06-04,10.317527463815033,10.317527463815033,10.0367783203125,10.0367783203125,16775073
2013-06-05,9.966591394420105,9.966591394420105,9.756029296875,9.756029296875,4397708
2013-06-06,9.685842323400312,9.75602937336312,9.6156552734375,9.6156552734375,3806246
2013-06-07,9.615655198049925,9.756029296875,9.545468148637386,9.756029296875,6277633
2013-06-10,10.106965956706576,10.106965956706576,9.826216796875,9.826216796875,8747774
2013-06-11,9.896404422596241,9.896404422596241,9.54546822347469,9.6156552734375,7016182
2013-06-12,9.6858427734375,9.826216879885378,9.61565572021356,9.6858427734375,4507054
2013-06-13,9.615655803834308,9.756029911502925,9.405093693023833,9.54546875,4458995
2013-06-14,9.545467935695712,9.545467935695712,9.12434375,9.12434375,10840641
2013-06-17,9.194530871796381,9.194530871796381,8.913782678151208,8.9839697265625,10657476
2013-06-18,9.054156774973793,9.124343823385088,8.9839697265625,8.9839697265625,9446435
2013-06-19,9.124343823385088,9.124343823385088,8.9839697265625,8.9839697265625,6588911
2013-06-20,8.983970255669933,9.054157308214867,8.913783203125,8.913783203125,2477827
2013-06-21,8.8435947265625,8.983969773424793,8.773407677785094,8.8435947265625,4399024
2013-06-24,8.913783258392762,8.983970311372873,8.70322115014489,8.773408203125,5234800
2013-06-25,8.77340828698955,8.77340828698955,8.35228501577585,8.6330341796875,6553732
2013-06-26,8.6330341796875,8.703221233338525,8.422472069426874,8.6330341796875,6946586
2013-06-27,8.633033580230286,8.8435947265625,8.633033580230286,8.8435947265625,2389256
2013-06-28,8.843595256105111,8.913783258392762,8.773408203125,8.773408203125,2216686
2013-07-01,8.77340828698955,8.77340828698955,8.562846176728925,8.6330341796875,1074480
2013-07-02,8.703221096182666,8.983970255669933,8.633034043637734,8.913783203125,2866872
2013-07-03,8.913783203125,8.983970255669933,8.773408148727599,8.913783203125,3565880
2013-07-04,8.913782724647389,9.054156822202197,8.8435947265625,8.8435947265625,13730159
2013-07-05,8.913782724647389,8.913782724647389,8.773407677785094,8.8435947265625,1002598
2013-07-08,8.843594801875247,8.843594801875247,8.633033653749877,8.703220703125,1652646
2013-07-09,8.70322062900769,8.8435947265625,8.70322062900769,8.8435947265625,1941972
2013-07-10,8.913783258392762,8.913783258392762,8.70322115014489,8.773408203125,1438733
2013-07-11,8.773408148727599,8.913783203125,8.703221096182666,8.913783203125,17308435
2013-07-12,8.913782606459616,9.12434375,8.84359460930535,9.12434375,15927940
2013-07-15,9.12434427847447,9.194531330386443,8.843595121519062,9.0541572265625,17108233
2013-07-16,9.054156774973793,9.124343823385088,8.843594680432433,8.9839697265625,22793781
2013-07-17,8.9839697265625,9.124343823385088,8.843594680432433,8.9839697265625,26956941
2013-07-18,8.913783203125,9.054157308214867,8.843595201272532,8.913783203125,28900160
2013-07-19,8.9839697265625,9.054156774973793,8.843594680432433,8.9839697265625,23622217
