date,open,high,low,close,volume
2021-03-09,7.277787543946492,7.78672412109375,7.19296485824911,7.78672412109375,4329938
2021-03-10,7.973334160711889,8.244766564764493,7.939404531501616,8.193873046875,2331004
2021-03-11,8.193873083445858,8.278695304998287,8.075121232531721,8.2447666015625,1784260
2021-03-12,8.176908347449487,8.380482421875,8.109050013999006,8.380482421875,2081539
2021-03-15,8.448340813370384,8.499234332326433,8.312625071462909,8.414412109375,1814720
2021-03-16,8.3974472367191,8.3974472367191,8.210837051211763,8.380482421875,990007
2021-03-17,8.363518532956824,8.380482421875,8.227801866055865,8.380482421875,1456353
2021-03-18,8.482270443291705,8.567092666243138,8.38048247945368,8.414412109375,1317802
2021-03-19,8.431376931263834,8.516199154284966,8.380482486340036,8.4483408203125,1046763
2021-03-22,8.482270521074474,8.617986264226468,8.448340890842017,8.5501279296875,1150383
2021-03-23,8.48227037772179,8.550127785188007,8.227801858982728,8.3465537109375,1323586
2021-03-24,8.210836809498504,8.346553472404194,8.058156258174028,8.0920849609375,1084824
2021-03-25,8.210836732265378,8.210836732265378,7.9902978515625,7.9902978515625,1006634
2021-03-26,7.97333396330328,8.041191368191942,7.634042772193462,7.9902978515625,1952125
2021-03-29,7.990297984549585,8.176908165913991,7.990297984549585,8.1260146484375,1005209
2021-03-30,8.159943388580333,8.19387301766967,8.092085056327567,8.176908203125,894491
2021-03-31,8.210836935554221,8.244766564764493,8.159943417664728,8.193873046875,643768
2021-04-01,8.193873148148148,8.329588888888889,8.193873148148148,8.312625,1380594
2021-04-02,8.346553718112723,8.465305570169582,8.346553718112723,8.380482421875,963347
2021-04-05,8.448340748062753,8.48227037772179,8.295660192374873,8.3465537109375,855675
2021-04-06,8.312625,8.431376851851851,8.295660185185184,8.312625,1014571
2021-04-07,8.312624978342809,8.363518496728732,8.244766645186267,8.3295888671875,795957
2021-04-08,8.482270414211564,8.482270414211564,8.31262504296437,8.397447265625,952812
2021-04-09,8.414412051563204,8.44834075532548,8.363518532956824,8.380482421875,674480
2021-04-12,8.380482450722502,8.431376895429997,8.329588931940936,8.397447265625,1129341
2021-04-13,8.431376966668525,8.753702896983816,8.431376966668525,8.499234375,2554061
2021-04-14,8.499234495149485,8.63495116558287,8.482270605789774,8.6010224609375,1082701
2021-04-15,8.651915822229897,8.702809341227763,8.4483408203125,8.4483408203125,1172432
2021-04-16,8.380482265956564,8.397447080485035,8.07512115999952,8.1429794921875,1415721
2021-04-19,8.142979565329217,8.2447666015625,8.075121232531721,8.2447666015625,855061
2021-04-20,8.210836771126349,8.244766399657156,8.007262703645088,8.04119140625,1435897
2021-04-21,8.04119140625,8.04119140625,8.04119140625,8.04119140625,0
2021-04-22,7.990297912508466,8.007262726822976,7.48136181640625,7.48136181640625,1039973
2021-04-23,7.532256091831469,7.80368896484375,7.498326924834563,7.80368896484375,990985
2021-04-26,7.803688800154316,7.803688800154316,7.63404296875,7.63404296875,542412
2021-04-27,7.6679722078815375,7.7867240595112985,7.5661847080719005,7.735830078125,457096
2021-04-28,7.735829739422228,8.058156113595679,7.7019010372675005,7.922439453125,799646
2021-04-29,8.058156203672938,8.058156203672938,7.956369170145054,7.973333984375,590394
2021-04-30,7.973333984375,7.973333984375,7.973333984375,7.973333984375,0
2021-05-03,7.973333984375,7.973333984375,7.973333984375,7.973333984375,0
2021-05-04,7.76975889588934,7.9563690723472895,7.718865379750969,7.8885107421875,767146
2021-05-05,7.905475706849553,8.193872921079718,7.905475706849553,8.0920849609375,877109
2021-05-06,8.10904975876132,8.15994327576579,8.007262724752376,8.0242275390625,811997
2021-05-07,7.973333925082579,8.109049660135229,7.871545966385731,7.939404296875,1158571
2021-05-10,7.939404531501616,8.244766564764493,7.820652681117492,8.193873046875,1451714
2021-05-11,8.261731282491535,8.278695170971837,8.1090498046875,8.1090498046875,919390
2021-05-12,8.092085056327567,8.176908203125,8.058156353164142,8.176908203125,676101
2021-05-13,8.1429794921875,8.261731342034988,8.109049863130556,8.1429794921875,1068057
2021-05-14,8.142979528985506,8.244766564764493,8.142979528985506,8.193873046875,838853
2021-05-17,8.193873218590157,8.482270443291705,8.193873218590157,8.414412109375,1670747
2021-05-18,8.448340718729964,8.46530553350058,8.261731459956884,8.3295888671875,957004
2021-05-19,8.329588896107982,8.380482414670608,8.21083704415321,8.3465537109375,854334
2021-05-20,8.380481814124401,8.889418815132045,8.261730896605261,8.787630859375,3241955
2021-05-21,8.821560595238067,9.160851316137542,8.821560595238067,8.9063828125,2346206
2021-05-24,8.940312460973399,8.974241162772039,8.838524503725727,8.8894189453125,1141301
2021-05-25,8.855489394463024,9.076028272883386,8.770667176267136,8.9912060546875,1883241
2021-05-26,9.025134900120038,9.228709893689981,9.025134900120038,9.1608515625,2256139
2021-05-27,9.16085162925305,9.500142361749393,9.16085162925305,9.2287099609375,2504123
2021-05-28,9.330497271601859,9.601929680445764,9.211745419121538,9.5680009765625,1993596
2021-05-31,9.652823369286672,9.7885400390625,9.228710396607617,9.7885400390625,1982138
2021-06-01,9.873362298351683,9.975150264008631,9.805504889148319,9.83943359375,1329958
2021-06-02,9.635858525933152,9.839433530002173,9.601929821551288,9.7715751953125,1834225
2021-06-03,9.839433115379984,10.45015625,9.839433115379984,10.45015625,3442237
2021-06-04,10.484086284117549,11.145702961702092,10.467121469022784,10.9590927734375,2591786
2021-06-07,10.857305621172351,11.128738030220177,10.348369506985453,10.7724833984375,27370171
2021-06-08,10.7724833984375,10.7724833984375,10.7724833984375,10.7724833984375,0
2021-06-09,10.009078446095588,10.551943246938448,9.839433080091457,10.3992626953125,25848286
2021-06-10,10.178723594244374,10.518014318990796,10.093900450094829,10.127830078125,11360760
2021-06-11,10.246582407407407,10.823376851851851,10.093900925925926,10.704625,27241344
2021-06-14,10.84034053097238,10.84034053097238,10.382297947243242,10.46712109375,17353286
2021-06-15,10.467120851453855,10.501049553715623,10.21265234375,10.21265234375,13802035
2021-06-16,10.212652147192875,10.212652147192875,9.873361427401797,9.9581845703125,15742815
2021-06-17,9.771574547857533,10.178723603092333,9.771574547857533,10.1617587890625,10912801
2021-06-18,10.416227295806454,10.416227295806454,10.14479490095855,10.1617587890625,9297580
2021-06-21,10.009078085688575,10.144794743975355,9.941219756545186,9.9581845703125,9811768
2021-06-22,10.009078202435594,10.144794862305387,9.856397654526488,10.110865234375,11908202
2021-06-23,10.144794832370405,10.246581864009459,10.026042986816213,10.093900390625,7108369
2021-06-24,10.246581963204083,10.314440293595664,10.110865302420917,10.1787236328125,10608480
2021-06-25,10.178723641488233,10.21265234375,10.110865311038813,10.21265234375,5318212
2021-06-28,10.348369345443452,10.619801750254114,10.348369345443452,10.585873046875,16355090
2021-06-29,10.823376710647217,10.823376710647217,10.450156345145977,10.5349794921875,12396402
2021-06-30,10.551943276692958,10.56890809111898,10.382297910210458,10.4162275390625,8512047
2021-07-01,10.450156308432227,10.518014640641862,10.246582237729237,10.4840859375,10737866
2021-07-02,10.585873054409237,10.687660090544941,10.484086018273535,10.6198017578125,15369470
2021-07-05,10.6198017578125,10.6198017578125,10.6198017578125,10.6198017578125,0
2021-07-06,10.6198017578125,10.6198017578125,10.6198017578125,10.6198017578125,0
2021-07-07,10.6198017578125,10.6198017578125,10.6198017578125,10.6198017578125,0
2021-07-08,10.6198017578125,10.6198017578125,10.6198017578125,10.6198017578125,0
2021-07-09,10.110865125880332,10.280510485934256,9.907291064185975,9.99211328125,10500054
2021-07-12,9.99211328125,9.99211328125,9.99211328125,9.99211328125,0
2021-07-13,9.466212808843654,9.500142437920877,9.143886888165515,9.3304970703125,7296998
2021-07-14,9.3304970703125,9.3304970703125,9.3304970703125,9.3304970703125,0
2021-07-15,8.855489614987786,9.2965673828125,8.821560912049696,9.2965673828125,5791601
2021-07-16,9.2965673828125,9.2965673828125,9.2965673828125,9.2965673828125,0
2021-07-19,9.042099540824859,9.126921758739645,8.821560663135354,8.9742412109375,11642445
2021-07-20,8.940312817405827,9.3304970703125,8.923348002867217,9.3304970703125,6916946
2021-07-21,9.500142512448374,9.500142512448374,9.296567514165753,9.4322841796875,9462177
2021-07-22,9.652823299525778,9.6867529296875,9.500142741575853,9.6867529296875,11985331
2021-07-23,9.61889450241706,9.703716725150503,9.500142649849497,9.6019296875,8729459
2021-07-26,9.584964901314173,9.63585842029198,9.398355640370863,9.61889453125,6861335
2021-07-27,9.720681611917456,9.754610316076429,9.652823277673571,9.703716796875,6733068
2021-07-28,9.805504062696148,10.009078125,9.73764573328624,10.009078125,10720819
2021-07-29,10.636766345893024,10.704624677179948,10.246582098400575,10.3144404296875,23547015
2021-07-30,10.246581963204083,10.348368995828512,10.144794930579652,10.1787236328125,15648920
2021-08-02,10.1787236328125,10.1787236328125,10.1787236328125,10.1787236328125,0
2021-08-03,10.39078084314663,10.602838256423261,10.327164174719211,10.4543984375,6104752
2021-08-04,10.4543984375,10.4543984375,10.4543984375,10.4543984375,0
2021-08-05,10.475603515625,10.49680907079983,10.369574813824933,10.475603515625,5696085
2021-08-06,10.518014529242247,10.518014529242247,10.3907802734375,10.3907802734375,4911166
2021-08-09,10.390780368999764,10.49680907079983,10.221135001675203,10.475603515625,8473818
2021-08-10,10.475603515625,10.475603515625,10.475603515625,10.475603515625,0
2021-08-11,10.772483304168503,10.793688859666648,10.666454600751855,10.68766015625,9173561
2021-08-12,10.602837772599898,10.708865548474055,10.475603515625,10.475603515625,5804958
2021-08-13,10.475603493070851,10.496809048200028,10.22113497966893,10.4331923828125,5908243
2021-08-16,10.475603653874087,10.687660134346874,10.348369395220047,10.6452490234375,8439613
2021-08-17,10.6452490234375,10.6452490234375,10.6452490234375,10.6452490234375,0
2021-08-18,10.5816314092882,10.645249001446762,10.53922029846644,10.602837890625,4540056
2021-08-19,10.560425758877738,10.581631314097859,10.475603537997262,10.5180146484375,4935534
2021-08-20,10.475603148160271,10.496808702591252,9.818227257096382,10.093900390625,11116073
2021-08-23,10.093900390625,10.093900390625,10.093900390625,10.093900390625,0
2021-08-24,9.58496495759542,9.71219921875,9.4365251405694,9.71219921875,4185490
2021-08-25,9.754610422867046,9.7970224609375,9.648582642505787,9.7970224609375,1918144
2021-08-26,9.797022325279919,9.839433436837163,9.627376953125,9.627376953125,2457595
2021-08-27,9.5425537109375,9.5425537109375,9.41531945158179,9.5425537109375,3335515
2021-08-30,9.58496495759542,9.839433479904582,9.4365251405694,9.71219921875,5651596
2021-08-31,9.839432925813522,9.839432925813522,9.542553308479757,9.6061708984375,2600897
2021-09-01,9.58496484375,9.627376880915072,9.542553732510857,9.58496484375,2349392
2021-09-02,9.58496484375,9.58496484375,9.58496484375,9.58496484375,0
2021-09-03,9.58496484375,9.58496484375,9.58496484375,9.58496484375,0
2021-09-06,9.754610214632498,9.754610214632498,9.521348176891285,9.58496484375,4499368
2021-09-07,9.669788239026989,9.924255838884411,9.648582682866033,9.8818447265625,6560368
2021-09-08,9.8818447265625,9.8818447265625,9.8818447265625,9.8818447265625,0
2021-09-09,9.733404296875,9.754609851705604,9.606170967891376,9.733404296875,3005987
2021-09-10,9.75461030923844,9.881844570115788,9.6697880859375,9.6697880859375,2545677
2021-09-13,9.648581933040367,9.669787487553364,9.5637587890625,9.5637587890625,2735703
2021-09-14,9.52134763225064,9.584964295470348,9.4789365234375,9.4789365234375,3280743
2021-09-15,9.41531885982365,9.521347556943766,9.41531885982365,9.4365244140625,2376219
2021-09-16,9.500142578125,9.66978794823702,9.457731467078476,9.500142578125,1477955
2021-09-17,9.542553354676993,9.712198718842444,9.542553354676993,9.6909931640625,3121791
2021-09-20,9.7546101291423,10.17872401559454,9.7546101291423,10.0726953125,11537931
2021-09-21,10.0726953125,10.0726953125,10.0726953125,10.0726953125,0
2021-09-22,10.0726953125,10.0726953125,10.0726953125,10.0726953125,0
2021-09-23,10.157518197686258,10.51801448259603,9.966667277788492,10.3059580078125,7289620
2021-09-24,10.348369730861684,10.560426218212363,10.348369730861684,10.4543984375,1157280696
2021-09-27,10.454398088084792,10.518014754385963,10.0726953125,10.0726953125,4794244
2021-09-28,9.966667137377963,10.1363125,9.775816220168904,10.1363125,3770786
2021-09-29,10.136312425412836,10.178723534274797,9.94546150960814,10.093900390625,3964389
2021-09-30,10.178723609174039,10.390780080970115,10.009078246552,10.1363125,5157752
2021-10-01,10.178723826593878,10.221134936673828,9.754609948016672,9.8182275390625,4875620
2021-10-04,9.669788198578038,9.945462279369217,9.563759492290828,9.7970224609375,607188960
2021-10-05,9.712198488998498,10.072694763578026,9.690992934720393,9.9666669921875,4075275
2021-10-06,9.9666669921875,9.9666669921875,9.9666669921875,9.9666669921875,0
2021-10-07,9.987872570670504,10.051489233658991,9.903049427426652,10.009078125,4055378
2021-10-08,10.009078125,10.009078125,10.009078125,10.009078125,0
2021-10-11,10.009078125,10.009078125,10.009078125,10.009078125,0
2021-10-12,10.581631314097859,10.687660016124365,10.496809093217381,10.5180146484375,9588488
2021-10-13,10.602837749771814,10.602837749771814,10.4331923828125,10.4331923828125,5323187
2021-10-14,10.4331923828125,10.4331923828125,10.4331923828125,10.4331923828125,0
2021-10-15,10.518014940463326,11.005745501845325,10.411986235493002,10.899716796875,20874915
2021-10-18,10.899716796875,10.899716796875,10.899716796875,10.899716796875,0
2021-10-19,10.81489453125,10.984539902982025,10.73007138242102,10.81489453125,8879803
2021-10-20,10.793688411335957,11.2814189453125,10.68765971232336,11.2814189453125,18564645
2021-10-21,11.451065064757683,11.747944700867317,11.408653026794916,11.5995048828125,17694103
2021-10-22,11.451064952002895,11.578299212786467,11.387447358648139,11.4722705078125,8612649
2021-10-25,11.4722705078125,11.4722705078125,11.4722705078125,11.4722705078125,0
2021-10-26,11.4722705078125,11.4722705078125,11.4722705078125,11.4722705078125,0
2021-10-27,11.4722705078125,11.4722705078125,11.4722705078125,11.4722705078125,0
2021-10-28,11.620709743089952,11.705531962085221,11.40865234375,11.40865234375,11552239
2021-10-29,11.451064308177129,11.493475417411814,11.239006910151929,11.2814189453125,9481403
2021-11-01,11.2814189453125,11.2814189453125,11.2814189453125,11.2814189453125,0
2021-11-02,11.451064453125,11.429858898239235,11.260213533227232,11.451064453125,9477155
2021-11-03,11.493476143743575,12.21446875,11.493476143743575,12.21446875,41075573
2021-11-04,12.214468686647164,12.278086280115435,12.044823313941674,12.0872353515625,11291792
2021-11-05,12.0872353515625,12.490142764515811,12.002412202246786,12.0872353515625,14421184
2021-11-08,11.938795534704454,12.19326313079972,11.747944606151519,12.0872353515625,16858659
2021-11-09,12.129646251963457,12.150851807441509,11.85397217889695,11.875177734375,13860049
2021-11-10,11.875177525522332,11.917589561658442,11.578298828125,11.578298828125,19828877
2021-11-11,11.451064696218985,11.57829895416051,11.048156367058475,11.175390625,25019717
2021-11-12,11.175390315587123,11.472269933922341,11.154184760838307,11.40865234375,10760837
2021-11-15,11.57829856180707,11.57829856180707,11.239006910151929,11.2814189453125,12332910
2021-11-16,11.302625,11.535887037037037,11.17539074074074,11.302625,7650893
2021-11-17,11.302624905249571,11.32383046062736,11.154185091679134,11.2178017578125,7428675
2021-11-18,11.175390124699103,11.366241040104402,11.090567907152693,11.1541845703125,11110932
2021-11-19,11.1541845703125,11.1541845703125,11.1541845703125,11.1541845703125,0
2021-11-22,11.323830802721277,11.938795630958953,11.323830802721277,11.5995048828125,20838921
2021-11-23,11.790355512462794,12.023617548647278,11.557092550352388,11.875177734375,18973537
2021-11-24,11.875177913034069,12.70219921875,11.875177913034069,12.70219921875,39827437
2021-11-25,12.977873024770417,13.444398020335269,12.787022100658868,12.9354619140625,21772284
2021-11-26,12.850638744688878,13.274752628818685,12.659787820904535,12.89305078125,18369701
2021-11-29,12.638581910506897,12.744610610041958,12.214468038292535,12.51134765625,14908769
2021-11-30,12.723405485551073,12.723405485551073,11.663121232125523,11.8327666015625,31143920
2021-12-01,11.790355230403414,12.087234851845754,11.451064499019568,12.066029296875,14690798
2021-12-02,12.066029795715057,12.384114059352653,12.044823313941674,12.0872353515625,7496413
2021-12-03,12.087234975273562,12.129646085648146,11.66312109375,11.66312109375,10453665
2021-12-06,11.493476182280542,11.684327112463276,10.8573057977208,11.026951171875,18357629
2021-12-07,11.239006956779695,11.451064355684666,10.984539374389975,11.3662412109375,7614677
2021-12-08,11.408652463001264,11.769149675276996,11.217801542341114,11.53588671875,11101095
2021-12-09,11.408653026794916,11.5995048828125,11.323830802721277,11.5995048828125,4169617
2021-12-10,11.578299212786467,11.76915014099886,11.451064952002895,11.4722705078125,5903325
2021-12-13,11.49347604231086,11.535887153851432,11.38744733753349,11.429859375,8411445
2021-12-14,11.408652273016559,11.557092081263843,11.239006910151929,11.2814189453125,8300335
2021-12-15,11.32383067022263,11.599504747088227,11.302625114452344,11.429859375,6227934
2021-12-16,11.493475562896526,11.535886672668054,11.260213533227232,11.451064453125,4818612
2021-12-17,11.429858800979348,11.451064355684666,11.32383010152686,11.3662412109375,5707933
2021-12-20,11.366241163781872,11.408652273016559,11.154184691682557,11.2814189453125,7574212
2021-12-21,11.28141930516975,11.302624860463515,11.090568381599974,11.1329794921875,8156363
2021-12-22,11.132979252076211,11.281419061856978,10.8785107421875,10.8785107421875,10813150
2021-12-23,10.87851091579862,10.89971647097345,10.390780368999764,10.475603515625,14404194
2021-12-24,10.475603917561537,11.026951151039428,10.475603917561537,10.9845400390625,7070979
2021-12-27,11.069361759494337,11.111773795467974,10.857305283329758,10.963333984375,3001740
2021-12-28,11.026950318067009,11.196595679085705,10.814893848275107,11.1541845703125,7143412
2021-12-29,11.2390068359375,11.451064232562423,11.154184618028234,11.2390068359375,6120178
2021-12-30,11.345035609164528,11.345035609164528,11.132979137065215,11.2814189453125,3821981
2021-12-31,11.366241425222167,11.875177525522332,11.366241425222167,11.578298828125,14410230
2022-01-03,11.578298828125,11.578298828125,11.578298828125,11.578298828125,0
2022-01-04,11.68432631708149,12.172056850314506,11.57829854415641,11.8539716796875,10626477
2022-01-05,11.853972016361535,11.853972016361535,11.64191553856271,11.66312109375,7448348
2022-01-06,11.493475562896526,11.66312092790853,11.408652417427577,11.451064453125,8763104
2022-01-07,11.451064379173525,11.620709743089952,11.366241234252366,11.40865234375,6575123
2022-01-10,11.45106509169462,11.45106509169462,11.0693623046875,11.0693623046875,8272167
2022-01-11,11.069362283932064,11.345036364154872,10.984540059817936,11.026951171875,4376410
2022-01-12,11.111773723100992,11.493475562896526,10.857305212620037,11.451064453125,8032063
2022-01-13,11.620709743089952,11.875177326001648,11.366241234252366,11.40865234375,10558515
2022-01-14,11.302625,11.451064814814815,11.196596296296297,11.302625,4005748
2022-01-17,11.281419534994553,11.429859351000818,10.81489453125,10.81489453125,6671030
2022-01-18,10.814894054583872,11.154184783093696,10.602837580746705,10.836099609375,5441450
2022-01-19,10.984539946036447,11.026951057654204,10.836100129448367,10.899716796875,2291713
2022-01-20,10.899716393377494,11.090568240444107,10.75127658228452,10.963333984375,3484406
2022-01-21,11.069361570335275,11.51468099600435,10.963333797027797,11.323830078125,7604616
2022-01-24,11.323829955643665,11.620709569545259,11.154184594260737,11.196595703125,7583825
2022-01-25,11.154184877429696,11.53588671875,11.069361731621907,11.53588671875,8605047
2022-01-26,11.747944401506693,11.981206437691176,11.663121253668567,11.875177734375,17699915
2022-01-27,11.960000718223903,11.960000718223903,11.599504428188126,11.66312109375,8150997
2022-01-28,11.747943784978565,11.938794700191155,11.53588638947491,11.7267373046875,7562364
2022-01-31,11.7267373046875,11.7267373046875,11.7267373046875,11.7267373046875,0
2022-02-01,11.7267373046875,11.7267373046875,11.7267373046875,11.7267373046875,0
2022-02-02,11.7267373046875,11.7267373046875,11.7267373046875,11.7267373046875,0
2022-02-03,11.7267373046875,11.7267373046875,11.7267373046875,11.7267373046875,0
2022-02-04,11.7267373046875,11.7267373046875,11.7267373046875,11.7267373046875,0
2022-02-07,11.87517718656159,11.87517718656159,11.663120715637527,11.7691494140625,7156155
2022-02-08,11.790355778999496,12.299291899755666,11.726738185201258,12.21446875,18492436
2022-02-09,12.299291835962876,12.341702947657765,12.044823313941674,12.0872353515625,9745874
2022-02-10,12.002412130745267,12.214468613882367,11.960001019303032,12.0448232421875,7197737
2022-02-11,12.044823334911609,12.278086301491479,12.023617779027246,12.129646484375,8146973
2022-02-14,11.96000054816101,12.066029248515724,11.451064453125,11.451064453125,11659101
2022-02-15,11.451064453125,11.451064453125,11.451064453125,11.451064453125,0
2022-02-16,11.663121478800337,11.663121478800337,11.451064994000605,11.5570927734375,4606230
2022-02-17,11.620709938335203,11.663121048545406,11.535886791988888,11.578298828125,3768550
2022-02-18,11.55709234709399,11.641915493440305,11.493475681778685,11.578298828125,5810771
2022-02-21,11.557092369572553,11.641915516083847,11.366241447329523,11.6207099609375,6857926
2022-02-22,11.53588685881307,11.83276648385605,11.472270193129251,11.7055322265625,5312232
2022-02-23,11.790355833944718,11.832766946057221,11.599504903512495,11.641916015625,5200229
2022-02-24,11.641915785113415,11.684326896386175,11.111774116426135,11.387447265625,9736038
2022-02-25,11.429858824424707,11.641915297838768,11.387446789001183,11.40865234375,4939111
2022-02-28,11.42985923723092,11.42985923723092,11.2602138671875,11.2602138671875,5265955
2022-03-01,11.260213316340696,11.323829979772645,11.175390172505551,11.2390068359375,5924340
2022-03-02,11.1965965460292,11.239007658086265,11.005745615846468,11.026951171875,9833957
2022-03-03,11.090567883159274,11.196595654862906,10.984539185529767,11.1117734375,5868002
2022-03-04,11.111773980923557,11.239007313190289,11.111773980923557,11.2178017578125,2982513
2022-03-07,11.069361805111255,11.111773841259673,11.005745139777488,11.04815625,6961211
2022-03-08,10.9845400390625,11.175390968884617,10.9845400390625,10.9845400390625,6364306
2022-03-09,10.984539516501494,11.048156181440486,10.857305260697608,10.9209228515625,3562652
2022-03-10,11.154184905515711,11.154184905515711,10.963333984375,10.963333984375,2938249
2022-03-11,10.963334503789405,11.026951171875,10.899716909777862,11.026951171875,2998163
2022-03-14,10.963334368825844,11.026951036128292,10.814894552527536,10.8573056640625,3468533
2022-03-15,10.899716370656936,10.984539516501494,10.857305260697608,10.9209228515625,1914120
2022-03-16,10.984539584666232,11.111773841259673,10.963334029554977,11.04815625,2664388
2022-03-17,11.15418545488662,11.15418545488662,11.048156748619206,11.0693623046875,2313846
2022-03-18,11.090568786681743,11.111774342750035,11.00574563648262,11.0693623046875,2358781
2022-03-21,11.069361805111255,11.090568286148418,10.984539584666232,11.04815625,2840329
2022-03-22,11.069361450606335,11.239006811989263,11.048155896174203,11.196595703125,4274243
2022-03-23,11.281418822557992,11.281418822557992,11.132979015925898,11.1541845703125,2627277
2022-03-24,11.239007313190289,11.260213794493994,11.132979536301345,11.2178017578125,4232214
2022-03-25,11.17539058038007,11.239007246133873,11.069361878197821,11.090568359375,3109943
2022-03-28,11.005745501845325,11.111774206815651,10.857305685257245,10.899716796875,4522171
2022-03-29,10.836099705717944,10.963333961521828,10.836099705717944,10.9209228515625,5210512
2022-03-30,10.602837484990191,10.920922655836192,10.602837484990191,10.7512763671875,7619371
2022-03-31,10.814894509804924,10.878511176856062,10.730071361144143,10.7724833984375,1745109
2022-04-01,10.73007142447804,10.920923278609814,10.64524920124253,10.899716796875,2741963
2022-04-04,11.069361402892675,11.154184546181451,11.069361402892675,11.1117734375,6134933
2022-04-05,11.132979877943606,11.132979877943606,10.942128947760871,11.026951171875,2769908
2022-04-06,10.942128968277743,11.111774342750035,10.942128968277743,11.0693623046875,3679574
2022-04-07,11.111773841259673,11.323830318298137,11.026950694888743,11.04815625,6110341
2022-04-08,11.048156685990426,11.111774279760622,10.857305756531717,10.94212890625,2506107
2022-04-11,10.94212890625,10.94212890625,10.94212890625,10.94212890625,0
2022-04-12,10.942128674079584,11.00574534057402,10.68766015625,10.68766015625,4231767
2022-04-13,10.793688954121212,10.793688954121212,10.645249138409293,10.7724833984375,3281860
2022-04-14,10.814894573639489,11.111774206815651,10.772483462021734,10.899716796875,3930855
2022-04-15,10.878511219829983,11.111774185124155,10.83610010829502,10.8573056640625,4255464
2022-04-18,10.857305260770971,10.899716370730586,10.178723797713523,10.3907802734375,5350685
2022-04-19,10.560425492438434,10.624043082419634,10.178723656254792,10.221134765625,3516822
2022-04-20,10.24234101182101,10.411986386681322,9.83943359375,9.83943359375,5267967
2022-04-21,9.839432740593,9.9666669921875,9.39411332297518,9.9666669921875,10627371
2022-04-22,9.94546160588769,10.199929187448767,9.69099309840073,10.1787236328125,9262985
2022-04-25,10.136312413744667,10.136312413744667,9.4789365234375,9.4789365234375,6244925
2022-04-26,9.330496858465612,9.712198695436522,8.99120613095238,9.64858203125,3446177
2022-04-27,9.542553732510857,9.712199103393356,9.394113917247932,9.58496484375,2145728
2022-04-28,9.478937198712394,9.7546103515625,9.415319605034723,9.7546103515625,3730769
2022-04-29,9.542553267859926,10.1363125,9.542553267859926,10.1363125,8784343
2022-05-02,10.1363125,10.1363125,10.1363125,10.1363125,0
2022-05-03,10.1363125,10.1363125,10.1363125,10.1363125,0
2022-05-04,9.839433071221992,9.903049736193982,9.754609925333437,9.77581640625,2713347
2022-05-05,9.839433255275624,10.0302841796875,9.415319369751295,10.0302841796875,3027896
2022-05-06,9.712198962145738,9.754610072768081,9.4153193359375,9.4153193359375,1999297
2022-05-09,9.33049705267464,9.436524828525751,8.757943359375,8.757943359375,5097391
2022-05-10,8.164185227382333,8.545887081207036,8.164185227382333,8.397447265625,3373073
