date,parkinson_volatility
2011-06-24,7.442738173300848e-05
2011-06-27,0.000884350081604116
2011-06-28,0.0003194214278112345
2011-06-29,6.776298222992654e-05
2011-06-30,6.249368167222328e-05
2011-07-01,5.8081840158813446e-05
2011-07-05,3.328279330977134e-05
2011-07-06,8.856427184839288e-05
2011-07-07,0.00013763622538140013
2011-07-08,0.00011139031015163874
2011-07-11,4.882208067323143e-05
2011-07-12,0.00010350008475342198
2011-07-13,0.00010218795444709307
2011-07-14,0.00021401775084306095
2011-07-15,0.00010706047687188301
2011-07-18,0.00020912526755818736
2011-07-19,0.0003603517870432863
2011-07-20,6.691323170261429e-05
2011-07-21,0.00021585486716765723
2011-07-22,0.00037137131897595644
2011-07-25,0.00038247252369664656
2011-07-26,6.313948272133612e-05
2011-07-27,0.0002956427696040977
2011-07-28,0.00034922510256517
2011-07-29,9.66868688409179e-05
2011-08-01,0.0004302098448262371
2011-08-02,0.0002337549496362579
2011-08-03,0.00013640359068288604
2011-08-04,0.00045735578789288863
2011-08-05,0.00041452783703543514
2011-08-08,0.0008455682689791377
2011-08-09,0.0014805645286880178
2011-08-10,0.000584532388099009
2011-08-11,0.0005592798023498856
2011-08-12,0.0002748916901812565
2011-08-15,0.00010365792903582588
2011-08-16,0.00016406184406281602
2011-08-17,0.00033373911341683733
2011-08-18,0.0006720543723110775
2011-08-19,0.0003088393506129479
2011-08-22,0.00030331714874045495
2011-08-23,0.00031435402345918954
2011-08-24,0.0001540889514836843
2011-08-25,0.0002548590877888028
2011-08-26,0.000493274239797835
2011-08-29,0.0001319910475112279
2011-08-30,0.0002829447173606729
2011-08-31,0.00010412631930091232
2011-09-01,0.00021644447927058388
2011-09-02,6.249368167222328e-05
2011-09-06,0.00012932040241848185
2011-09-07,0.000100308403329126
2011-09-08,0.00026278911288159825
2011-09-09,0.00024980290495886645
2011-09-12,0.00023975661708445863
2011-09-13,7.704607282270396e-05
2011-09-14,0.00043041490173296207
2011-09-15,0.00026289738536227535
2011-09-16,9.54343047157744e-05
2011-09-19,0.0002502665437105874
2011-09-20,0.00015822654127747708
2011-09-21,0.0006096865642218962
2011-09-22,0.0006300970467601728
2011-09-23,0.00012290195727823283
2011-09-26,0.0003566384452091363
2011-09-27,0.00012077453129545764
2011-09-28,0.00039650719756606376
2011-09-29,0.000640609529357088
2011-09-30,0.0002185171077014687
2011-10-03,0.00039027974663891676
2011-10-04,0.0007475546140231276
2011-10-05,0.0005479124798793044
2011-10-06,0.00026046384165494664
2011-10-07,4.990245467594157e-05
2011-10-10,0.0001263010599017996
2011-10-11,6.108292107743216e-05
2011-10-12,8.25277490445875e-05
2011-10-13,0.00016756247474417375
2011-10-14,0.00011183243012695442
2011-10-17,0.00015916095919915314
2011-10-18,0.00017681290094644512
2011-10-19,0.00010285766151065727
2011-10-20,0.0004414926901746627
2011-10-21,7.528218333409446e-05
2011-10-24,6.308933772879521e-05
2011-10-25,0.00012893115325675344
2011-10-26,0.00047058869967734566
2011-10-27,0.00027781866569424624
2011-10-28,7.922179159609335e-05
2011-10-31,7.246072159728574e-05
2011-11-01,0.00011212554176849156
2011-11-02,0.00013390805589476665
2011-11-03,0.00019426619786780326
2011-11-04,8.407150450936629e-05
2011-11-07,0.00024501346971128824
2011-11-08,0.00012921842873864055
2011-11-09,0.0002463144075159101
2011-11-10,7.524110142489082e-05
2011-11-11,0.00013037718592810724
2011-11-14,6.140213858531433e-05
2011-11-15,0.00014787191973579812
2011-11-16,0.00011541120491173951
2011-11-17,0.00019599242889943407
2011-11-18,6.889148616799084e-05
2011-11-21,7.027208759524168e-05
2011-11-22,5.633402445004854e-05
2011-11-23,6.088326002827518e-05
2011-11-25,8.236340794110479e-05
2011-11-28,4.586552570830673e-05
2011-11-29,4.894362187982301e-05
2011-11-30,0.00011352529117266018
2011-12-01,0.00010325044957626447
2011-12-02,0.00011839369335523655
2011-12-05,4.933921322151288e-05
2011-12-06,3.680031564369234e-05
2011-12-07,9.74654919489823e-05
2011-12-08,6.77099371419686e-05
2011-12-09,7.484691012344637e-05
2011-12-12,4.372669620911171e-05
2011-12-13,0.0001090939713234894
2011-12-14,4.5871896099474404e-05
2011-12-15,6.30784317345722e-05
2011-12-16,0.00015679564829404997
2011-12-19,0.00023623657751864122
2011-12-20,4.5027466661270445e-05
2011-12-21,0.0003044765969819828
2011-12-22,7.903980598674256e-05
2011-12-23,5.173113157279417e-05
2011-12-27,2.346619538598456e-05
2011-12-28,8.14363008686468e-05
2011-12-29,1.9327850688056984e-05
2011-12-30,2.350229067038475e-05
2012-01-03,0.00016469804900687786
2012-01-04,0.00023341033179047726
2012-01-05,9.226930231759765e-05
2012-01-06,0.00020243277042858847
2012-01-09,6.6861403072411e-05
2012-01-10,7.387299911647425e-05
2012-01-11,0.00017524035566839533
2012-01-12,6.373064798764607e-05
2012-01-13,9.721056283678607e-05
2012-01-17,0.000102961584546823
2012-01-18,8.3952228388852e-05
2012-01-19,7.605397887824635e-05
2012-01-20,0.0004133944508487197
2012-01-23,0.0001477057134967533
2012-01-24,6.357710818401537e-05
2012-01-25,0.00014076240577209873
2012-01-26,3.71748775852143e-05
2012-01-27,5.426430286897844e-05
2012-01-30,0.00026358007989620697
2012-01-31,9.177318200048129e-05
2012-02-01,3.391796102310603e-05
2012-02-02,8.514197215885512e-05
2012-02-03,3.7891200208136264e-05
2012-02-06,2.488919581738003e-05
2012-02-07,7.620971767862082e-05
2012-02-08,7.87994946288449e-05
2012-02-09,3.9340953125662636e-05
2012-02-10,7.467236803091588e-05
2012-02-13,4.452854094674622e-05
2012-02-14,0.00014759959730236745
2012-02-15,5.1218679496429646e-05
2012-02-16,0.0005894316295137371
2012-02-17,5.0936661607744015e-05
2012-02-21,7.75068143137137e-05
2012-02-22,9.128178268393865e-05
2012-02-23,0.00012820187796939203
2012-02-24,2.4776341501649473e-05
2012-02-27,5.890574820802832e-05
2012-02-28,0.00010888727835952215
2012-02-29,5.4233027059626655e-05
2012-03-01,0.00010194629640891948
2012-03-02,6.726394381696718e-05
2012-03-05,6.580440343959451e-05
2012-03-06,8.598980402089966e-05
2012-03-07,5.450689447625619e-05
2012-03-08,3.3732858343071676e-05
2012-03-09,2.0237463459301315e-05
2012-03-12,5.0830056612494145e-05
2012-03-13,0.00010006820930780704
2012-03-14,5.1351967597973306e-05
2012-03-15,4.355524929988784e-05
2012-03-16,6.820150396218582e-05
2012-03-19,7.279325349662502e-05
2012-03-20,5.941394633285976e-05
2012-03-21,3.8393475028440374e-05
2012-03-22,3.1819519647485484e-05
2012-03-23,5.385981694164576e-05
2012-03-26,6.964112020246649e-05
2012-03-27,3.0638057004899004e-05
2012-03-28,0.00014995022169622793
2012-03-29,5.086183110853741e-05
2012-03-30,4.754903266433866e-05
2012-04-02,9.045372272212731e-05
2012-04-03,9.940870691602449e-05
2012-04-04,0.000150132800962569
2012-04-05,0.0001235370829501992
2012-04-09,6.857624867031776e-05
2012-04-10,0.0003022777816105902
2012-04-11,3.5171312585001956e-05
2012-04-12,0.00014682576468794288
2012-04-13,7.294472993605339e-05
2012-04-16,6.629237912723392e-05
2012-04-17,6.147478275035573e-05
2012-04-18,2.705419282256095e-05
2012-04-19,0.00020148943858409348
2012-04-20,0.0002414109630534473
2012-04-23,7.653538726590084e-05
2012-04-24,0.00016588568409304326
2012-04-25,7.090535646911197e-05
2012-04-26,3.369080332641392e-05
2012-04-27,4.059050550171972e-05
2012-04-30,1.2703321414975512e-05
2012-05-01,5.309181301955732e-05
2012-05-02,3.00242479060243e-05
2012-05-03,3.008100529459957e-05
2012-05-04,0.00015610310081461986
2012-05-07,3.21525895643492e-05
2012-05-08,0.00014451595288560086
2012-05-09,0.00020710923552535649
2012-05-10,0.00012405741292975312
2012-05-11,0.00026919488892421164
2012-05-14,6.067614329350068e-05
2012-05-15,0.00016409175596915538
2012-05-16,0.00013455098218929083
2012-05-17,0.00010045952001204264
2012-05-18,0.00016988656822742614
2012-05-21,0.00022200966301474343
2012-05-22,5.908445079643318e-05
2012-05-23,0.0002473982159626048
2012-05-24,0.00012480530382593576
2012-05-25,5.187303411983299e-05
2012-05-29,0.00010382815126926135
2012-05-30,5.4449667954278694e-05
2012-05-31,9.7599149647018e-05
2012-06-01,0.00011840804315179545
2012-06-04,9.363468995354112e-05
2012-06-05,5.726780812274322e-05
2012-06-06,0.00013366877995660018
2012-06-07,0.00011693961894019966
2012-06-08,0.00016602326634886287
2012-06-11,0.000411422180173385
2012-06-12,9.031466432948174e-05
2012-06-13,6.414360771908152e-05
2012-06-14,0.0001426022225099705
2012-06-15,0.00014153106177546853
2012-06-18,4.139542697603946e-05
2012-06-19,0.0004334492914919159
2012-06-20,6.372729740629325e-05
2012-06-21,0.00044937549152005096
2012-06-22,0.0001915020905418368
2012-06-25,0.00019677804034121243
2012-06-26,4.333849859579292e-05
2012-06-27,8.698539973269221e-05
2012-06-28,0.00016191692765630064
2012-06-29,0.0001179472867914549
2012-07-02,6.55420125389873e-05
2012-07-03,0.00013528304030889493
2012-07-05,6.17123312757013e-05
2012-07-06,0.00022063770567546257
2012-07-09,8.112759356713685e-05
2012-07-10,0.00020386708770663023
2012-07-11,0.00016534683472379703
2012-07-12,0.00017738522366183638
2012-07-13,0.00024603966619055414
2012-07-16,0.00010098026731324816
2012-07-17,0.00018018211643531956
2012-07-18,0.00039402643537984514
2012-07-19,6.799356613544748e-05
2012-07-20,0.0003865179634776917
2012-07-23,0.0001365540729638899
2012-07-24,8.994298399086374e-05
2012-07-25,0.00012924808136508814
2012-07-26,7.064955564032811e-05
2012-07-27,0.00018587281616060902
2012-07-30,5.320761942866863e-05
2012-07-31,5.976694108112388e-05
2012-08-01,8.06223691394557e-05
2012-08-02,0.0001322103311708153
2012-08-03,8.646538102031439e-05
2012-08-06,3.6164352744750776e-05
2012-08-07,9.166296615219265e-05
2012-08-08,5.094847945140956e-05
2012-08-09,4.7574338158086774e-05
2012-08-10,5.330673479540768e-05
2012-08-13,3.533395693162734e-05
2012-08-14,5.710568102815848e-05
2012-08-15,2.6822051584751927e-05
2012-08-16,0.00017812515956314675
2012-08-17,4.152592338030964e-05
2012-08-20,2.7870619992770335e-05
2012-08-21,4.6621009866027435e-05
2012-08-22,3.2362980433923e-05
2012-08-23,4.0388622007008935e-05
2012-08-24,7.900697157458033e-05
2012-08-27,5.213535503024413e-05
2012-08-28,3.008100529459957e-05
2012-08-29,3.702921040631164e-05
2012-08-30,5.930345847174717e-05
2012-08-31,0.00012899380975873133
2012-09-04,0.00010148111958308268
2012-09-05,4.004358543952757e-05
2012-09-06,0.0003058179177208952
2012-09-07,4.366808896298979e-05
2012-09-10,5.818850989106305e-05
2012-09-11,3.430767441159181e-05
2012-09-12,7.62242667822917e-05
2012-09-13,0.00023148925128161016
2012-09-14,7.252218886454245e-05
2012-09-17,1.799067332737533e-05
2012-09-18,1.206654127502375e-05
2012-09-19,8.382221585396049e-06
2012-09-20,0.00012042549672874353
2012-09-21,9.923527086297721e-05
2012-09-24,7.005101227060272e-05
2012-09-25,0.00015696227491389026
2012-09-26,0.0001230429968504886
2012-09-27,0.00010323929776950979
2012-09-28,0.00010836785397636887
2012-10-01,0.0001282340732043518
2012-10-02,6.22142095837262e-05
2012-10-03,4.150652044088888e-05
2012-10-04,8.59438748649483e-05
2012-10-05,0.00010427449456369082
2012-10-08,5.584616016964307e-05
2012-10-09,0.00013033206369293465
2012-10-10,5.508706512191666e-05
2012-10-11,6.16741109865337e-05
2012-10-12,0.00011549234308480072
2012-10-15,9.16487174361121e-05
2012-10-16,7.296269667083948e-05
2012-10-17,0.00012653343830108004
2012-10-18,9.158658008451375e-05
2012-10-19,0.0001463917434946558
2012-10-22,0.00044948126755889686
2012-10-23,8.919538416665929e-05
2012-10-24,4.997483118143508e-05
2012-10-25,5.306850292352611e-05
2012-10-26,0.0001142809947852293
2012-10-30,0.0001142809947852293
2012-10-31,6.327517321708508e-05
2012-11-01,0.0002318228918732768
2012-11-02,7.996887356863623e-05
2012-11-05,6.95059941468005e-05
2012-11-06,0.00014039742180064636
2012-11-07,0.00025320889340102416
2012-11-08,0.00013853321839810763
2012-11-09,6.19295855186464e-05
2012-11-12,0.00028204305209604546
2012-11-13,0.00014939583927302535
2012-11-14,0.00011840130720812643
2012-11-15,5.805163336442064e-05
2012-11-16,6.646390406247914e-05
2012-11-19,5.5366635898480626e-05
2012-11-20,5.87951967664215e-05
2012-11-21,0.00012443123637358882
2012-11-23,0.00015513289913376003
2012-11-26,8.090777206100091e-05
2012-11-27,5.63153256458835e-05
2012-11-28,0.0001890769337051959
2012-11-29,0.00012269310110357113
2012-11-30,0.00020555219455697636
2012-12-03,8.985482686724812e-05
2012-12-04,4.3243343670354543e-05
2012-12-05,0.0002289338995996871
2012-12-06,6.877399850684254e-05
2012-12-07,0.00010326670258689541
2012-12-10,0.00010211154863569968
2012-12-11,9.390062199557736e-05
2012-12-12,0.00014060981078004072
2012-12-13,0.00015799422258100807
2012-12-14,9.20621611836048e-05
2012-12-17,0.00014481501380088891
2012-12-18,0.00011547936627134338
2012-12-19,0.00010996883180316225
2012-12-20,0.0001348083645587382
2012-12-21,0.00011666927436156263
2012-12-24,3.0638057004899004e-05
2012-12-26,0.00012415434780673837
2012-12-27,0.00013548994921269562
2012-12-28,6.186252230748072e-05
2012-12-31,8.174624765034062e-05
2013-01-02,0.00016115161448665403
2013-01-03,0.00011531086653863602
2013-01-04,0.00018363621047619882
2013-01-07,2.9011530132275247e-05
2013-01-08,5.540823473511689e-05
2013-01-09,1.8326015670250637e-05
2013-01-10,0.00024207832564158993
2013-01-11,0.00021530689707850012
2013-01-14,5.096530424427591e-05
2013-01-15,0.00010423067345074731
2013-01-16,2.373478500403357e-05
2013-01-17,8.156195465163642e-05
2013-01-18,3.0547894127165195e-05
2013-01-21,3.0547894127165195e-05
2013-01-22,9.854249957908572e-05
2013-01-23,9.287602898397372e-05
2013-01-24,0.00016838332466999518
2013-01-25,0.00032910705017102275
2013-01-28,0.0001016645920344646
2013-01-29,0.0001304891430165409
2013-01-30,8.521741775680546e-05
2013-01-31,0.00015289943739471343
2013-02-01,0.00011667783974889342
2013-02-04,0.0001689913634393035
2013-02-05,4.2892808568661125e-05
2013-02-06,4.0418114066161286e-05
2013-02-07,4.086439935519403e-05
2013-02-08,7.625505746432322e-05
2013-02-11,8.286224699422375e-05
2013-02-12,2.9011530132275247e-05
2013-02-13,2.4345245689026664e-05
2013-02-14,1.6649279476671084e-05
2013-02-15,3.60165057719476e-05
2013-02-18,3.60165057719476e-05
2013-02-19,3.884276261698484e-05
2013-02-20,6.291429988223879e-05
2013-02-21,0.00012419048985011386
2013-02-22,3.706727846841514e-05
2013-02-25,0.00021722155255187687
2013-02-26,3.2311000727819886e-05
2013-02-27,0.0002115657007940289
2013-02-28,2.45905832165914e-05
2013-03-01,9.911151759745756e-05
2013-03-04,9.366385068136336e-05
2013-03-05,6.480203123837068e-05
2013-03-06,9.312946556908224e-05
2013-03-07,3.3192979010049844e-05
2013-03-08,6.233443097395779e-05
2013-03-11,4.194220155510037e-05
2013-03-12,4.486561057297822e-05
2013-03-13,3.381485772183722e-05
2013-03-14,2.4258514305878603e-05
2013-03-15,1.483124840961892e-05
2013-03-18,0.00010130239299492984
2013-03-19,1.64603850660802e-05
2013-03-20,4.317180087749347e-05
2013-03-21,4.357069336544973e-05
2013-03-22,2.6087246840561242e-05
2013-03-25,6.920645233482471e-05
2013-03-26,2.3950088630200702e-05
2013-03-27,6.180625362900309e-05
2013-03-28,7.124904332377788e-05
2013-03-29,7.124904332377788e-05
2013-04-01,3.9936558495585884e-05
2013-04-02,4.773559044653101e-05
2013-04-03,7.337909667729311e-05
2013-04-04,5.1549391457256486e-05
2013-04-05,0.00020012089527947564
2013-04-08,2.9808159360254064e-05
2013-04-09,0.0005480024201825568
2013-04-10,0.0002578832262348111
2013-04-11,9.496908562183218e-05
2013-04-12,5.62005176350942e-05
2013-04-15,9.642840630371587e-05
2013-04-16,8.349107995426881e-05
2013-04-17,8.407150450936629e-05
2013-04-18,0.00010061058765133233
2013-04-19,0.00015986721553613642
2013-04-22,0.0003164295612750621
2013-04-23,0.00010388780288866902
2013-04-24,0.0006432999993660796
2013-04-25,0.0005884063798332424
2013-04-26,0.00010072959089843923
2013-04-29,0.000287653197345852
2013-04-30,0.0002324634610508434
2013-05-01,7.705595182596219e-05
2013-05-02,0.00020423343420481255
2013-05-03,6.297150471953756e-05
2013-05-06,0.0001393378155691207
2013-05-07,9.713616937065341e-05
2013-05-08,0.00011568119396043305
2013-05-09,5.6373928974997646e-05
2013-05-10,5.4568800512085584e-05
2013-05-13,9.059974097264479e-05
2013-05-14,0.00017475730355220417
2013-05-15,7.030191162856099e-05
2013-05-16,0.0001133241432962044
2013-05-17,0.00017983392640002018
2013-05-20,5.226629057389132e-05
2013-05-21,8.90934569572978e-05
2013-05-22,6.941586750087062e-05
2013-05-23,0.0001301009465474926
2013-05-24,4.481637571642863e-05
2013-05-28,0.0001766435423373073
2013-05-29,6.032787117695803e-05
2013-05-30,5.690508101130707e-05
2013-05-31,7.05531848293575e-05
2013-06-03,0.00018599726633714724
2013-06-04,0.0002730683567632262
2013-06-05,6.353102232276106e-05
2013-06-06,0.00011448864479577888
2013-06-07,0.00014904325856104108
2013-06-10,7.48834930372213e-05
2013-06-11,7.390472690910054e-05
2013-06-12,5.1760646545188216e-05
2013-06-13,5.505277701143274e-05
2013-06-14,5.876911190046329e-05
2013-06-17,8.32063707662941e-05
2013-06-18,2.142111788366282e-05
2013-06-19,7.42870601556524e-05
2013-06-20,0.00029013350918140796
2013-06-21,0.0001495992984124442
2013-06-24,0.0008601210692107018
2013-06-25,0.00026535774421454505
2013-06-26,0.00010744073334636572
2013-06-27,2.356565812404881e-05
2013-06-28,6.11334240798934e-05
2013-07-01,0.00013078909932369206
2013-07-02,0.0002043026853243497
2013-07-03,0.00018516487591501435
2013-07-04,0.00018516487591501435
2013-07-05,0.00013663886949407251
2013-07-08,0.00011417968064232444
2013-07-09,6.460767498041145e-05
2013-07-10,7.248499809817576e-05
2013-07-11,0.00021866876085770997
2013-07-12,5.793915655650389e-05
2013-07-15,0.00011463272153614407
2013-07-16,6.081704387291205e-05
2013-07-17,0.00022619802790137464
2013-07-18,0.00012808211514992514
2013-07-19,0.0009687111678789704
2013-07-22,5.9938171483642744e-05
2013-07-23,3.865892726759154e-05
2013-07-24,3.162120299365012e-05
2013-07-25,5.8345174047338836e-05
2013-07-26,6.143565065205381e-05
2013-07-29,1.4539730249959502e-05
2013-07-30,0.00011563192506312353
2013-07-31,4.1024565429022016e-05
2013-08-01,8.53967492564069e-05
2013-08-02,3.900077606123051e-05
2013-08-05,4.6166660801256234e-05
2013-08-06,3.052154249482523e-05
2013-08-07,0.00025975940450385725
2013-08-08,0.00035401131232588466
2013-08-09,6.242621563180407e-05
2013-08-12,8.765539306934073e-05
2013-08-13,3.9767352013208425e-05
2013-08-14,0.000939617587556832
2013-08-15,0.0006524665709193084
2013-08-16,3.878049832481867e-05
2013-08-19,0.0001251441169193664
2013-08-20,0.00010123971790493737
2013-08-21,7.891416796339895e-05
2013-08-22,5.259975725360063e-05
2013-08-23,0.00043392224864833055
2013-08-26,0.0001252120542415156
2013-08-27,0.0002879353284667835
2013-08-28,0.00011709870199853422
2013-08-29,0.00020944036432362812
2013-08-30,4.9517256711341793e-05
2013-09-03,0.00021866400011087258
2013-09-04,4.774391237174643e-05
2013-09-05,8.89927417764076e-05
2013-09-06,2.4951019953932382e-05
2013-09-09,0.00012657873399924506
2013-09-10,0.00013029435652258192
2013-09-11,5.387078830337561e-05
2013-09-12,1.2187853263492262e-05
2013-09-13,0.00010520318321811322
2013-09-16,0.00019502290284570173
2013-09-17,0.00010641478469437696
2013-09-18,0.00010686517130030868
2013-09-19,4.165223347350692e-05
2013-09-20,0.00020565900196161646
2013-09-23,7.435334213023064e-05
2013-09-24,0.00017692170104027208
2013-09-25,5.430130008250038e-05
2013-09-26,5.6373928974997646e-05
2013-09-27,0.00025175676461022003
2013-09-30,0.00012320815925668746
2013-10-01,3.096863631074645e-05
2013-10-02,0.00017433506561745458
2013-10-03,0.0001067761992557144
2013-10-04,4.3208061899268585e-05
2013-10-07,8.382038529203975e-05
2013-10-08,9.267184948441703e-05
2013-10-09,4.990633903739753e-05
2013-10-10,0.00012699572147186562
2013-10-11,6.637246564201889e-05
2013-10-14,0.00016042967444196375
2013-10-15,8.085891237165891e-05
2013-10-16,3.4567641742337544e-05
2013-10-17,0.00011528236681444613
2013-10-18,0.00013078909932369206
2013-10-21,2.4684000938758876e-05
2013-10-22,0.00010013423481440575
2013-10-23,0.00020882620082029573
2013-10-24,8.8501714886652e-05
2013-10-25,0.00018839752424134525
2013-10-28,6.055997097424999e-05
2013-10-29,6.059410464509378e-05
2013-10-30,3.6862348405554536e-05
2013-10-31,3.502950724687584e-05
2013-11-01,2.569965940362363e-05
2013-11-04,5.2136930993611776e-05
2013-11-05,0.00024268480131482375
2013-11-06,0.00034261001194902735
2013-11-07,8.527942841396996e-05
2013-11-08,4.949697600412397e-05
2013-11-11,4.507542023035007e-05
2013-11-12,4.125718624377152e-05
2013-11-13,0.0004066119192929613
2013-11-14,4.215407286154362e-05
2013-11-15,2.2634504375490074e-05
2013-11-18,6.7339328445318e-05
2013-11-19,8.284729675848626e-05
2013-11-20,7.912048637729644e-05
2013-11-21,1.8802637542480784e-05
2013-11-22,3.1410771276351785e-05
2013-11-25,3.652793322505739e-05
2013-11-26,2.30833668771967e-05
2013-11-27,1.857345877455e-05
2013-11-29,1.857345877455e-05
2013-12-02,0.00012667480396156322
2013-12-03,4.136502199200622e-05
2013-12-04,0.0001795141596543871
2013-12-05,0.0007209487737733755
2013-12-06,7.723055861541222e-05
2013-12-09,6.045638154471e-05
2013-12-10,0.00018884227731142853
2013-12-11,0.00020855574902846824
2013-12-12,5.4533797193130486e-05
2013-12-13,0.0001811683760424726
2013-12-16,5.64487435400699e-05
2013-12-17,0.00016275377461818008
2013-12-18,0.0003175220933576991
2013-12-19,6.0415766672052094e-05
2013-12-20,0.0001477730606132508
2013-12-23,3.092240346083782e-05
2013-12-24,7.438935553801692e-05
2013-12-26,2.6503537439825008e-05
2013-12-27,5.2230355509940733e-05
2013-12-30,6.02455972205187e-05
2013-12-31,3.34181998052491e-05
2014-01-02,2.3394253833163144e-05
2014-01-03,0.00010177245719909153
2014-01-06,0.00016472180048825858
2014-01-07,2.140060616270832e-05
2014-01-08,8.796049879465362e-05
2014-01-09,7.379532127287784e-05
2014-01-10,4.465249206216005e-05
2014-01-13,0.00040707125954731355
2014-01-14,0.00045350715337979527
2014-01-15,0.00024161676345452667
2014-01-16,0.00012781208838831573
2014-01-17,0.0001252592432685941
2014-01-21,0.0001568976656241238
2014-01-22,9.024711290948708e-05
2014-01-23,0.00010457377978100317
2014-01-24,0.0002735444006841172
2014-01-27,0.0002250116165314498
2014-01-28,0.00011355466997860576
2014-01-29,0.0002616104497009327
2014-01-30,0.00011404350883957431
2014-01-31,0.00046051186948474346
2014-02-03,0.000634120291697177
2014-02-04,0.00023638088072658702
2014-02-05,0.00012400320787895762
2014-02-06,8.742331499850525e-05
2014-02-07,9.208221638977936e-05
2014-02-10,7.024461950269403e-05
2014-02-11,4.201768613611161e-05
2014-02-12,2.3145046512399356e-05
2014-02-13,7.168371331748681e-05
2014-02-14,5.1786246624980504e-05
2014-02-18,3.493532826939674e-05
