date,parkinson_volatility
2011-04-04,9.477697947450666e-05
2011-04-05,7.966816268323508e-05
2011-04-06,1.3879563041169005e-05
2011-04-07,4.286577013585879e-05
2011-04-08,0.00011917564385464276
2011-04-11,6.794661791191643e-05
2011-04-12,3.973189532941719e-05
2011-04-13,3.7385979035161917e-05
2011-04-14,7.416702119783446e-05
2011-04-15,5.4414889102063374e-05
2011-04-18,4.526516157536836e-05
2011-04-19,4.246703405779388e-05
2011-04-20,0.00013631384985356203
2011-04-21,5.1918168212182715e-05
2011-04-22,5.1918168212182715e-05
2011-04-25,1.9467609981888176e-05
2011-04-26,0.00015099803976189422
2011-04-27,6.839295273664232e-05
2011-04-28,9.816478060996805e-05
2011-04-29,0.0011026975142030165
2011-05-02,8.447606792207134e-05
2011-05-03,4.294016146924541e-05
2011-05-04,6.887912245875398e-05
2011-05-05,6.887912245875398e-05
2011-05-06,0.00014587118783199537
2011-05-09,5.0412340959987455e-05
2011-05-10,5.38419117160893e-05
2011-05-11,9.620428658635532e-05
2011-05-12,5.3607387163254923e-05
2011-05-13,1.3003831824142582e-05
2011-05-16,0.00026645506116045476
2011-05-17,6.170848741833104e-05
2011-05-18,5.091910033127495e-05
2011-05-19,3.0201791370960934e-05
2011-05-20,0.00014967781063989868
2011-05-23,7.871238034646067e-05
2011-05-24,7.587631407988625e-05
2011-05-25,0.0003631782979401118
2011-05-26,0.00017316769629357987
2011-05-27,0.0001245564849461758
2011-05-31,6.72472452422038e-05
2011-06-01,0.00014080004238722495
2011-06-02,0.00015723960592893487
2011-06-03,0.00011140697248722643
2011-06-06,0.00011695025169918691
2011-06-07,0.00014858533799761483
2011-06-08,0.0011498715678485984
2011-06-09,4.475642483981757e-05
2011-06-10,0.00019637720606460862
2011-06-13,4.5583591636494584e-05
2011-06-14,0.00013103789002912378
2011-06-15,9.43800261550324e-05
2011-06-16,6.432736850080601e-05
2011-06-17,0.00010714943512959204
2011-06-20,3.228278930651765e-05
2011-06-21,6.99685647100307e-05
2011-06-22,0.00012655422301246222
2011-06-23,0.00012669364777102886
2011-06-24,0.0002663333919998195
2011-06-27,5.886572555024391e-05
2011-06-28,9.904357408684049e-05
2011-06-29,0.008653489736270264
2011-06-30,0.0005786485597291191
2011-07-01,0.0012938408188873567
2011-07-05,0.0002846631087420026
2011-07-06,0.00026360964402874086
2011-07-07,0.00036135924706397627
2011-07-08,0.00013859856747688105
2011-07-11,0.00011217404625653727
2011-07-12,6.789080898705969e-05
2011-07-13,0.00017142335687926123
2011-07-14,0.0001191433564562195
2011-07-15,6.333251857809553e-05
2011-07-18,6.550146685742785e-05
2011-07-19,5.244483466430351e-05
2011-07-20,7.36839729301086e-05
2011-07-21,0.0002481812618642141
2011-07-22,0.000128695893040251
2011-07-25,0.00015648363347456473
2011-07-26,7.519146588352969e-05
2011-07-27,0.00014223973350904032
2011-07-28,0.0002496037962052002
2011-07-29,0.000348636130777565
2011-08-01,0.0002501798453615177
2011-08-02,0.00040011548991555294
2011-08-03,0.0007611804885804789
2011-08-04,0.0001823206010711402
2011-08-05,0.001193976724439567
2011-08-08,0.0007854294887979516
2011-08-09,0.0026116010694930128
2011-08-10,0.00038374135376963576
2011-08-11,0.0018940423349818303
2011-08-12,0.0002806412343543683
2011-08-15,0.0001464165811385691
2011-08-16,0.00015287621742622923
2011-08-17,0.0004108181668832126
2011-08-18,0.00042736726819849645
2011-08-19,0.00030995675201878954
2011-08-22,0.0002826795162280416
2011-08-23,0.0008674212001419838
2011-08-24,0.0006034510981808726
2011-08-25,0.0004418490683607071
2011-08-26,0.0005460263823139086
2011-08-29,0.00016486748639765815
2011-08-30,0.00019497010853110176
2011-08-31,0.00020635049532269624
2011-09-01,0.00017351938367671235
2011-09-02,0.00019849516936456749
2011-09-06,0.00045203113929783546
2011-09-07,0.00015735892336910944
2011-09-08,0.00012756457031288311
2011-09-09,0.00028485269723066355
2011-09-12,0.00019097540775706603
2011-09-13,7.397248122004432e-05
2011-09-14,0.0003182571550106244
2011-09-15,0.00022809824526681224
2011-09-16,0.00015705544175163814
2011-09-19,0.00017943873931352392
2011-09-20,0.0008500557043433983
2011-09-21,0.00031241669846728047
2011-09-22,0.0006748346826109058
2011-09-23,0.0003977362041537459
2011-09-26,0.0005015531733136877
2011-09-27,0.0002937514170138066
2011-09-28,0.0002621540007046609
2011-09-29,0.0004157609402810273
2011-09-30,0.0002711979425401594
2011-10-03,0.00028945599854364603
2011-10-04,0.0005925633065723161
2011-10-05,0.0002522081914873494
2011-10-06,0.00040035601316877096
2011-10-07,0.00023761964793403415
2011-10-10,0.00016508489402267343
2011-10-11,0.00026064650692561277
2011-10-12,0.0001130147773999728
2011-10-13,0.0002617397419516769
2011-10-14,8.958437651434565e-05
2011-10-17,0.0003523159088650348
2011-10-18,0.0006440081645988559
2011-10-19,0.0008985393521278017
2011-10-20,0.00012554810546912444
2011-10-21,9.83299192015207e-05
2011-10-24,6.1015584661769374e-05
2011-10-25,0.00040352645467739466
2011-10-26,0.0004252382124617957
2011-10-27,0.0006374347598529228
2011-10-28,0.0002524536243124097
2011-10-31,0.0002790699340583161
2011-11-01,0.0002622781100919301
2011-11-02,0.0003468551731145606
2011-11-03,0.0005276580151515626
2011-11-04,0.0001647710471961651
2011-11-07,0.00013833132585305927
2011-11-08,6.47643129730546e-05
2011-11-09,0.00013605477103815307
2011-11-10,0.0001278854282809568
2011-11-11,0.0001514369658402327
2011-11-14,0.00018613732592272965
2011-11-15,0.0001556470659584953
2011-11-16,0.00013645936109234145
2011-11-17,0.0004189351813625599
2011-11-18,6.477131428436873e-05
2011-11-21,0.0003380560743396436
2011-11-22,0.00010505032692244897
2011-11-23,0.00028876678879301905
2011-11-25,0.00011649816449613093
2011-11-28,0.0002897713253559661
2011-11-29,3.841599205411736e-05
2011-11-30,0.00022434018599319346
2011-12-01,0.00024150282487345867
2011-12-02,0.0001224320158915737
2011-12-05,0.0003680004052696884
2011-12-06,5.6734351123405846e-05
2011-12-07,0.00022427484336128936
2011-12-08,0.0002004020144613731
2011-12-09,0.00014733086362953487
2011-12-12,9.524536494601647e-05
2011-12-13,0.00015637540312866147
2011-12-14,0.00011202591803502032
2011-12-15,0.00011875585818110102
2011-12-16,6.87192482513907e-05
2011-12-19,0.00012877248255857652
2011-12-20,0.00016377516119639706
2011-12-21,0.00011088371120091893
2011-12-22,0.00012356027479867193
2011-12-23,0.00013863524395820785
2011-12-27,8.113356355445835e-05
2011-12-28,6.889148616799084e-05
2011-12-29,0.00020458312725232363
2011-12-30,0.00010069170966513748
2012-01-03,8.227883157847771e-05
2012-01-04,0.00021301443561908668
2012-01-05,0.00023022767922658633
2012-01-06,0.0001408218785409661
2012-01-09,0.00020785117204276843
2012-01-10,8.083097998487638e-05
2012-01-11,5.0462886368661105e-05
2012-01-12,0.0001888064142444366
2012-01-13,8.056398102857227e-05
2012-01-17,0.00010603719847874103
2012-01-18,0.00010652466428556046
2012-01-19,0.00012871815874177878
2012-01-20,0.0002607876667450582
2012-01-23,0.00015804697733395642
2012-01-24,0.00018702227734534137
2012-01-25,4.899575532320548e-05
2012-01-26,0.00016628988230139285
2012-01-27,9.447576169565464e-05
2012-01-30,3.751764466706209e-05
2012-01-31,3.2353635368307236e-05
2012-02-01,0.00015394630353428713
2012-02-02,0.00040498125747660075
2012-02-03,4.747929006988171e-05
2012-02-06,6.740049164732941e-05
2012-02-07,7.019691126670504e-05
2012-02-08,8.141074032926207e-05
2012-02-09,0.000227535700021722
2012-02-10,0.00019197820988500544
2012-02-13,0.0002200665362863748
2012-02-14,0.00027877443010288053
2012-02-15,0.00017321078475381597
2012-02-16,0.0001244620589366016
2012-02-17,5.7817798915651176e-05
2012-02-21,0.00012623732299074013
2012-02-22,0.0003245139540283165
2012-02-23,3.469722464562087e-05
2012-02-24,9.23996610314952e-05
2012-02-27,2.6438339057233556e-05
2012-02-28,9.547695173490625e-05
2012-02-29,0.00029229446749561694
2012-03-01,5.4384682280958794e-05
2012-03-02,5.006316870639657e-05
2012-03-05,2.3037763754042323e-05
2012-03-06,0.00010565382259048883
2012-03-07,3.511896849857713e-05
2012-03-08,0.0001215807980607205
2012-03-09,4.9582651236986e-05
2012-03-12,5.79014647710735e-05
2012-03-13,7.947589201647401e-05
2012-03-14,5.296571977384579e-05
2012-03-15,3.613898587700895e-05
2012-03-16,3.994065876377692e-05
2012-03-19,0.00033054598756785406
2012-03-20,0.00017721512403096013
2012-03-21,3.0106696149856537e-05
2012-03-22,5.953813625764046e-05
2012-03-23,0.00011433526213148092
2012-03-26,0.000303320791289315
2012-03-27,1.3366445340210274e-05
2012-03-28,8.105724721546362e-05
2012-03-29,6.840012232468404e-05
2012-03-30,6.586646055803264e-05
2012-04-02,0.00020138834098864755
2012-04-03,0.0001245245722512793
2012-04-04,5.584616016964307e-05
2012-04-05,0.00023918227847290871
2012-04-09,6.789878937499277e-05
2012-04-10,0.000261175977392344
2012-04-11,0.00010162388523182876
2012-04-12,0.00040031841945050757
2012-04-13,0.0002752615338092695
2012-04-16,0.0002212166119167082
2012-04-17,3.7941363187313585e-05
2012-04-18,3.2661014424232484e-05
2012-04-19,7.496795161497443e-05
2012-04-20,6.0358584315483104e-05
2012-04-23,0.0004804939018366942
2012-04-24,7.884240482954482e-05
2012-04-25,0.0001987760049478301
2012-04-26,9.517703506555994e-05
2012-04-27,4.3073552296277206e-05
2012-04-30,8.041432754415545e-05
2012-05-01,0.000124782972113299
2012-05-02,0.00015407259635062513
2012-05-03,0.001296765402189226
2012-05-04,0.0003371587774117353
2012-05-07,0.00011747604358706317
2012-05-08,0.00022385628174826248
2012-05-09,0.00015103330173022513
2012-05-10,8.781376866123985e-05
2012-05-11,7.55982654812816e-05
2012-05-14,0.00016838859781060918
2012-05-15,5.523211983386774e-05
2012-05-16,9.471419105372616e-05
2012-05-17,0.0002800784457067544
2012-05-18,0.00021036106969371418
2012-05-21,0.00036865114458266713
2012-05-22,0.00020954703697578764
2012-05-23,0.00011020227686566932
2012-05-24,0.0001248014479227469
2012-05-25,5.294857857185858e-05
2012-05-29,9.528430599695148e-05
2012-05-30,0.00013330351930302523
2012-05-31,0.00035191510493467825
2012-06-01,0.00024404311492275458
2012-06-04,0.00016476134534053327
2012-06-05,5.3777835304077436e-05
2012-06-06,7.518975244546215e-05
2012-06-07,5.513796510627763e-05
2012-06-08,3.543351081604918e-05
2012-06-11,7.69473871941495e-05
2012-06-12,5.5162788094885946e-05
2012-06-13,0.00014475295675740055
2012-06-14,0.00020400568297089704
2012-06-15,6.415981668342722e-05
2012-06-18,0.00023243426703484351
2012-06-19,2.9783539440089802e-05
2012-06-20,5.915748876959738e-05
2012-06-21,0.00031178883113915535
2012-06-22,0.0007638791019631811
2012-06-25,0.0001105807999293437
2012-06-26,0.00012109954727253831
2012-06-27,5.9954057467322346e-05
2012-06-28,0.0003603862831760544
2012-06-29,0.00015073066332186756
2012-07-02,0.00017983392640002018
2012-07-03,4.058067774855129e-05
2012-07-05,7.294787363553961e-05
2012-07-06,8.672626671136268e-05
2012-07-09,0.000217620607600848
2012-07-10,0.00020514697900457746
2012-07-11,0.0001758781972045881
2012-07-12,0.00045995113758003965
2012-07-13,0.0001468749028365731
2012-07-16,0.000575569796862482
2012-07-17,0.00010799836197450219
2012-07-18,4.308052677971578e-05
2012-07-19,0.0002436243380648626
2012-07-20,0.00014796401216757039
2012-07-23,7.6658206268366e-05
2012-07-24,0.0002886552871841357
2012-07-25,0.00015549745623388028
2012-07-26,0.00036061883848395804
2012-07-27,0.0003199223585876892
2012-07-30,0.000280512960406509
2012-07-31,0.00010207162742180328
2012-08-01,0.0001274571740492992
2012-08-02,0.00021243532874656984
2012-08-03,0.00015282444817324493
2012-08-06,8.000754934132904e-05
2012-08-07,9.267667752692708e-05
2012-08-08,2.638022857913041e-05
2012-08-09,0.0002234967068908919
2012-08-10,3.626731663320924e-05
2012-08-13,5.618103519250565e-05
2012-08-14,5.7971410046813274e-05
2012-08-15,6.294320318993516e-05
2012-08-16,3.3695845774633064e-05
2012-08-17,6.620857420006651e-05
2012-08-20,1.134808032107666e-05
2012-08-21,0.00011123312784982301
2012-08-22,8.697088518200127e-05
2012-08-23,6.781608967756397e-05
2012-08-24,3.304415888879378e-05
2012-08-27,2.6808469648696565e-05
2012-08-28,2.3000309635909445e-05
2012-08-29,3.931779348531645e-05
2012-08-30,1.9034970963370637e-05
2012-08-31,9.906955017434689e-05
2012-09-04,5.122466400256121e-05
2012-09-05,9.255301421318809e-05
2012-09-06,6.298040491561175e-05
2012-09-07,3.5892471402331925e-05
2012-09-10,4.609360634530589e-05
2012-09-11,0.00027856791467949606
2012-09-12,7.413242908437341e-05
2012-09-13,0.00032974834732517463
2012-09-14,4.7883022009521696e-05
2012-09-17,3.028302908054487e-05
2012-09-18,3.542633962068168e-05
2012-09-19,6.376494267884297e-05
2012-09-20,3.7613998535418326e-05
2012-09-21,2.1682023386759655e-05
2012-09-24,4.266433043828149e-05
2012-09-25,6.316232130512883e-05
2012-09-26,9.622313986615852e-05
2012-09-27,5.997939105269814e-05
2012-09-28,3.8293465199069215e-05
2012-10-01,0.00017803374051450344
2012-10-02,5.095969505408623e-05
2012-10-03,0.00013035037307508224
2012-10-04,4.898491069042654e-05
2012-10-05,7.976131895606617e-05
2012-10-08,1.6487564902115374e-05
2012-10-09,0.00013391581646167436
2012-10-10,5.28384055274306e-05
2012-10-11,5.02019089636837e-05
2012-10-12,4.5293091749436236e-05
2012-10-15,4.990707332742148e-05
2012-10-16,5.564301434044812e-05
2012-10-17,6.963064187860632e-05
2012-10-18,6.93076334899377e-05
2012-10-19,0.00012254005649474164
2012-10-22,7.612951206698184e-05
2012-10-23,8.081327426287752e-05
2012-10-24,7.116039883256745e-05
2012-10-25,9.052024298588298e-05
2012-10-26,7.741591892063954e-05
2012-10-30,7.741591892063954e-05
2012-10-31,0.00012386444756140705
2012-11-01,0.0002935165662635759
2012-11-02,0.0001556367057391777
2012-11-05,0.0001265311788046703
2012-11-06,0.00015167816886661864
2012-11-07,7.5312788701477e-05
2012-11-08,3.330707763661705e-05
2012-11-09,0.00022277002907783176
2012-11-12,5.471248060158954e-05
2012-11-13,9.574930558800791e-05
2012-11-14,0.0002310907066811873
2012-11-15,7.047228708124834e-05
2012-11-16,0.00022358787727715354
2012-11-19,6.894320252931192e-05
2012-11-20,8.308576974499326e-05
2012-11-21,2.2668756134152945e-05
2012-11-23,4.9205281863383064e-05
2012-11-26,2.3631425302765453e-05
2012-11-27,3.801362632985818e-05
2012-11-28,3.576358165630595e-05
2012-11-29,1.962053156443049e-05
2012-11-30,5.9914424678724115e-05
2012-12-03,8.380192629347364e-05
2012-12-04,6.899112028893645e-05
2012-12-05,9.654572119276018e-05
2012-12-06,5.576418235268479e-05
2012-12-07,3.629416147009918e-05
2012-12-10,1.62962279924075e-05
2012-12-11,6.022039010569257e-05
2012-12-12,6.320715855390742e-05
2012-12-13,8.043057065948344e-05
2012-12-14,3.462494499787028e-05
2012-12-17,8.187083973526982e-05
2012-12-18,0.00012999430139169776
2012-12-19,4.5787146740457907e-05
2012-12-20,0.0001611622937621365
2012-12-21,6.457269837634173e-05
2012-12-24,3.059341223780404e-05
2012-12-26,6.979447911945459e-05
2012-12-27,0.00012241378936933222
2012-12-28,4.579786921410176e-05
2012-12-31,0.00017041870038674625
2013-01-02,6.070434423211083e-05
2013-01-03,0.00015661380544797565
2013-01-04,8.60994222075712e-05
2013-01-07,5.6224662225743096e-05
2013-01-08,7.960413907171102e-05
2013-01-09,0.00011205233229887843
2013-01-10,0.00017042181731815985
2013-01-11,4.2946316949298816e-05
2013-01-14,7.13546203150134e-05
2013-01-15,3.434287795741016e-05
2013-01-16,3.0427838460279436e-05
2013-01-17,3.0726013438135774e-05
2013-01-18,5.990661914963707e-05
2013-01-21,5.990661914963707e-05
2013-01-22,5.1678998435628054e-05
2013-01-23,5.0412340959987455e-05
2013-01-24,2.28567576360706e-05
2013-01-25,1.7449374803067924e-05
2013-01-28,0.00026322385271863554
2013-01-29,5.744138466414019e-05
2013-01-30,0.00027592609833561343
2013-01-31,0.0001435035625062541
2013-02-01,6.459207170840702e-05
2013-02-04,4.923900439059507e-05
2013-02-05,0.00011299008287264553
2013-02-06,7.21878619670003e-05
2013-02-07,0.00011516944538475018
2013-02-08,4.8903043993764045e-05
2013-02-11,7.271689604953443e-05
2013-02-12,2.3955658217758432e-05
2013-02-13,0.0001570265261578675
2013-02-14,8.240350379167253e-05
2013-02-15,8.021602101605896e-05
2013-02-18,8.021602101605896e-05
2013-02-19,6.57787904173082e-05
2013-02-20,8.635532286640528e-05
2013-02-21,0.00018031678834745334
2013-02-22,0.00012046985941511149
2013-02-25,0.0002869909793616062
2013-02-26,9.70322243249399e-05
2013-02-27,0.0001122791947635841
2013-02-28,5.855318451273802e-05
2013-03-01,7.078594505941922e-05
2013-03-04,5.6823372186205766e-05
2013-03-05,5.140995298265184e-05
2013-03-06,3.132718635866012e-05
2013-03-07,6.335394210830208e-05
2013-03-08,3.186694359670348e-05
2013-03-11,1.970306082663876e-05
2013-03-12,5.302597755948673e-05
2013-03-13,3.400814536886975e-05
2013-03-14,4.4037862078486246e-05
2013-03-15,6.305332252260177e-05
2013-03-18,0.00011196122868099765
2013-03-19,0.00019581327762711862
2013-03-20,0.00015195082227741882
2013-03-21,5.330038263599787e-05
2013-03-22,8.500507249796507e-05
2013-03-25,0.0001954424081288594
2013-03-26,0.00013714472989737712
2013-03-27,0.00017818902613138708
2013-03-28,0.00010049341683045197
2013-03-29,0.00010049341683045197
2013-04-01,0.0002114038546494021
2013-04-02,3.226665976859386e-05
2013-04-03,0.00023529184919011427
2013-04-04,3.032465958371812e-05
2013-04-05,4.4634171669515287e-05
2013-04-08,4.708096087676308e-05
2013-04-09,0.00010854075298044334
2013-04-10,7.094443845995024e-05
2013-04-11,3.6475014813535556e-05
2013-04-12,3.919057164924821e-05
2013-04-15,0.00017478754618113258
2013-04-16,7.124468950156458e-05
2013-04-17,5.930942979505297e-05
2013-04-18,6.15178342845802e-05
2013-04-19,7.567485984595136e-05
2013-04-22,4.672393386449252e-05
2013-04-23,6.153437165767786e-05
2013-04-24,5.044119146180306e-05
2013-04-25,0.00011676625356310461
2013-04-26,7.699646559635335e-05
2013-04-29,2.2992678646691133e-05
2013-04-30,4.370488671250204e-05
2013-05-01,0.0002845074537403855
2013-05-02,0.001101686276844917
2013-05-03,0.00021983798509678663
2013-05-06,7.806406138037197e-05
2013-05-07,7.88618873991331e-05
2013-05-08,3.6635658406551174e-05
2013-05-09,3.062779113443069e-05
2013-05-10,2.452022930560698e-05
2013-05-13,5.987735569829552e-05
2013-05-14,9.035741340388728e-05
2013-05-15,5.00955652225586e-05
2013-05-16,4.240631503146175e-05
2013-05-17,0.00017841803225641026
2013-05-20,0.0001813546627711355
2013-05-21,5.789448246247081e-05
2013-05-22,0.00020264690564181473
2013-05-23,6.534295104350583e-05
2013-05-24,0.00019858521827965402
2013-05-28,9.058069278273754e-05
2013-05-29,5.09944711523641e-05
2013-05-30,0.00014804342845362145
2013-05-31,0.00012157073052877696
2013-06-03,0.00011300270177744745
2013-06-04,0.00010330108634964081
2013-06-05,0.00012549606717880192
2013-06-06,0.00010393182935055516
2013-06-07,2.333373312396966e-05
2013-06-10,0.0001350682110181737
2013-06-11,6.305831554364673e-05
2013-06-12,4.1616179717972494e-05
2013-06-13,0.00018112417291694724
2013-06-14,6.163848505839313e-05
2013-06-17,5.330673479540576e-05
2013-06-18,0.00013200837334920835
2013-06-19,7.215109869193488e-05
2013-06-20,0.00017897506713486958
2013-06-21,8.101954546068009e-05
2013-06-24,0.00016516833230121003
2013-06-25,9.239801336651169e-05
2013-06-26,7.720719625352665e-05
2013-06-27,6.67656787240244e-05
2013-06-28,6.696962742515616e-05
2013-07-01,0.00015368958113927368
2013-07-02,8.087801118208364e-05
2013-07-03,0.00012888459211428326
2013-07-04,0.00012888459211428326
2013-07-05,0.00011377988587730929
2013-07-08,0.00022069796938465578
2013-07-09,8.754904263876892e-05
2013-07-10,4.13411539283277e-05
2013-07-11,6.528856306636635e-05
2013-07-12,2.4957487531417345e-05
2013-07-15,4.082157833782366e-05
2013-07-16,4.1296340748029394e-05
2013-07-17,3.306343280270372e-05
2013-07-18,2.0857738959192984e-05
2013-07-19,6.60185258140402e-05
2013-07-22,4.227379009081674e-05
2013-07-23,8.577030251304307e-05
2013-07-24,0.00017963692847934264
2013-07-25,0.00024084683881988336
2013-07-26,7.413226753011307e-05
2013-07-29,4.890414930091584e-05
2013-07-30,4.104277595975889e-05
2013-07-31,0.006178332576241404
2013-08-01,0.0008233355810369961
2013-08-02,0.00011443136832832296
2013-08-05,5.8353103156642064e-05
2013-08-06,0.0001295347630696319
2013-08-07,4.8578680159164716e-05
2013-08-08,7.59467540339656e-05
2013-08-09,3.548868374325262e-05
2013-08-12,2.8041859577568993e-05
2013-08-13,4.292719532493061e-05
2013-08-14,0.00010985934512041402
2013-08-15,0.00019120969014965828
2013-08-16,6.726676275528159e-05
2013-08-19,0.00025930959404133006
2013-08-20,6.685008314626392e-05
2013-08-21,0.000928662607361271
2013-08-22,0.00021839282968459596
2013-08-23,9.918178732831478e-05
2013-08-26,0.0002315542409645324
2013-08-27,7.520602022095279e-05
2013-08-28,6.930590036448608e-05
2013-08-29,7.216550832546786e-05
2013-08-30,3.3770126531946586e-05
2013-09-03,0.00011446462578665915
2013-09-04,8.002632381807507e-05
2013-09-05,2.5171070202457054e-05
2013-09-06,9.341749204141562e-05
2013-09-09,2.13742445301847e-05
2013-09-10,0.00011872982502789319
2013-09-11,0.00013852611311904628
2013-09-12,7.847671044435552e-05
2013-09-13,0.00017293118295829625
2013-09-16,4.836752326606753e-05
2013-09-17,0.00011119154882185518
2013-09-18,0.0001434015910210813
2013-09-19,0.00014947068841076645
2013-09-20,0.0002301771885521564
2013-09-23,0.00021637936617986572
2013-09-24,0.00016623557042345268
2013-09-25,0.00010746648848160098
2013-09-26,7.803551626593108e-05
2013-09-27,3.5042489089451096e-05
2013-09-30,2.8878089895136792e-05
2013-10-01,0.00012281951778490705
2013-10-02,3.913631542525671e-05
2013-10-03,0.00019096398732579336
2013-10-04,9.894837429395244e-05
2013-10-07,2.7364354313391036e-05
2013-10-08,0.00036143734627677086
2013-10-09,0.00022840850850207856
2013-10-10,0.00013099038481794798
2013-10-11,0.00022107183959402206
2013-10-14,0.0001392042848108043
2013-10-15,9.017587853887046e-05
2013-10-16,0.00015132348818372362
2013-10-17,9.987687898867834e-05
2013-10-18,0.00014870717411187277
2013-10-21,5.256020457019304e-05
2013-10-22,8.962899240213603e-05
2013-10-23,3.4219195686010384e-05
2013-10-24,0.00012626821476218993
2013-10-25,4.971965339610486e-05
2013-10-28,3.661065531692648e-05
2013-10-29,2.7055369576581724e-05
2013-10-30,9.277304077034977e-05
2013-10-31,0.0002009611818717065
2013-11-01,5.426324636138772e-05
2013-11-04,0.00013342716168626549
2013-11-05,8.241099969746277e-05
2013-11-06,7.155762260985733e-05
2013-11-07,0.00016658213112037963
2013-11-08,6.717276718691596e-05
2013-11-11,1.9957697656761648e-05
2013-11-12,4.993904483074333e-05
2013-11-13,9.884114176512416e-05
2013-11-14,1.931694021931699e-05
2013-11-15,6.989526336047405e-05
2013-11-18,0.00010565832857618908
2013-11-19,0.00011719306069424425
2013-11-20,5.833710869891748e-05
2013-11-21,0.00018720181239655678
2013-11-22,5.574742403631083e-05
2013-11-25,1.5874885241816412e-05
2013-11-26,3.444530921214108e-05
2013-11-27,2.8099782514703063e-05
2013-11-29,2.8099782514703063e-05
2013-12-02,4.888362629985957e-05
2013-12-03,6.347654699259542e-05
2013-12-04,4.4658565159380725e-05
2013-12-05,1.7782943205900296e-05
2013-12-06,7.100004684730006e-05
2013-12-09,1.5867028469454288e-05
2013-12-10,4.579857602930092e-05
2013-12-11,0.00041205753455218487
2013-12-12,8.59356350655334e-05
2013-12-13,0.00014154597139915532
2013-12-16,8.88952317238047e-05
2013-12-17,0.0002892524447508209
2013-12-18,0.00023934556601417527
2013-12-19,8.556353507458629e-05
2013-12-20,4.0500349140064e-05
2013-12-23,3.956536923961945e-05
2013-12-24,4.9987735192315204e-05
2013-12-26,1.1871736426542435e-05
2013-12-27,3.7631949408484805e-05
2013-12-30,2.730707967527219e-05
2013-12-31,2.0925479356501376e-05
2014-01-02,4.737013835672392e-05
2014-01-03,3.759591669396781e-05
2014-01-06,5.466071565598995e-05
2014-01-07,2.0053145671782267e-05
2014-01-08,4.0826800346853704e-05
2014-01-09,5.927864981987184e-05
2014-01-10,5.485215585282477e-05
2014-01-13,0.00022912564111744296
2014-01-14,0.00013846245681827806
2014-01-15,6.813570077440904e-05
2014-01-16,4.443853701756262e-05
2014-01-17,0.000730360728721897
2014-01-21,0.0001453206473144387
2014-01-22,3.049080103927133e-05
2014-01-23,0.00014871040718653818
2014-01-24,0.00023416968121693722
2014-01-27,0.0003646505601914502
2014-01-28,0.00018354530418924543
2014-01-29,0.0001356730874214527
2014-01-30,0.0006926399937880021
2014-01-31,0.00011002099439365472
2014-02-03,0.0002599101435669196
2014-02-04,0.00016004688012559738
2014-02-05,0.00010231943777666731
2014-02-06,7.962262086501171e-05
2014-02-07,9.31937562243392e-05
2014-02-10,3.380092195814196e-05
2014-02-11,5.931073679937303e-05
2014-02-12,2.9068572568743855e-05
2014-02-13,3.782945487156346e-05
2014-02-14,5.315794175945028e-05
2014-02-18,5.722885888432061e-05
2014-02-19,0.00011957059342442084
