date,parkinson_volatility
2011-05-31,0.0002595348445992992
2011-06-01,0.00023715534961444258
2011-06-02,0.00035412008100504943
2011-06-03,0.0003961033315442931
2011-06-06,0.0011700892635464182
2011-06-07,0.00025490740227451775
2011-06-08,0.00034772314523457516
2011-06-09,0.00024950878348024727
2011-06-10,0.00016761784184535268
2011-06-13,0.0009192684742435966
2011-06-14,0.000452661185483969
2011-06-15,0.0005128863324958107
2011-06-16,0.0004423058469270867
2011-06-17,0.00045596469059141045
2011-06-20,0.0001815458473925746
2011-06-21,0.0002062270521201593
2011-06-22,0.00024980290495886645
2011-06-23,0.0005380678962456552
2011-06-24,0.0023030455635891845
2011-06-27,0.00033919654802443393
2011-06-28,0.0004518450985517896
2011-06-29,0.0005440881440275531
2011-06-30,0.00017602323520527662
2011-07-01,0.0004406518791954541
2011-07-05,0.00016213497719782163
2011-07-06,0.00012325742085508287
2011-07-07,0.000316504485641714
2011-07-08,0.00011809264508422964
2011-07-11,0.00018704675641384222
2011-07-12,0.0002460601667023183
2011-07-13,0.0002439230319248
2011-07-14,0.0007076115714427549
2011-07-15,0.00010019179415849286
2011-07-18,0.0001338220880993384
2011-07-19,0.0001225814716237523
2011-07-20,3.948592109948885e-05
2011-07-21,0.0007078269209429086
2011-07-22,0.00013691516803588906
2011-07-25,0.0004995266356515788
2011-07-26,0.0011937720858746046
2011-07-27,0.000686502302070829
2011-07-28,0.0005756346003330784
2011-07-29,0.0007436378973955915
2011-08-01,0.0005986408787005071
2011-08-02,0.0013223253318769695
2011-08-03,0.0008327519516750832
2011-08-04,0.0029603371685187406
2011-08-05,0.005028040968986262
2011-08-08,0.0030458383102232576
2011-08-09,0.0022631452127271075
2011-08-10,0.0011194129547500136
2011-08-11,0.0025088200604256776
2011-08-12,0.0003796872467169994
2011-08-15,0.0002574723718043959
2011-08-16,0.00029390745727797454
2011-08-17,0.0005283893692648821
2011-08-18,0.0005948748823277657
2011-08-19,0.0007927863981785232
2011-08-22,0.000690572429518112
2011-08-23,0.0015409011390454437
2011-08-24,0.0005116842957310189
2011-08-25,0.0006739995282660055
2011-08-26,0.0011864546228476426
2011-08-29,0.0005336726463806602
2011-08-30,0.0006478889373341739
2011-08-31,0.0007689100798882086
2011-09-01,0.00022733529527258563
2011-09-02,0.000399909126094579
2011-09-06,0.000704655220543004
2011-09-07,0.00018379935379957694
2011-09-08,0.0011152046948290156
2011-09-09,0.0007517426104096022
2011-09-12,0.0007457861457194394
2011-09-13,0.0004015461656406735
2011-09-14,0.00046793696542171904
2011-09-15,0.0002051275120247533
2011-09-16,0.0003369302126934484
2011-09-19,0.0003856156721720463
2011-09-20,0.0005316752532878998
2011-09-21,0.0016277047868405862
2011-09-22,0.0011960142888211938
2011-09-23,0.00037256596390295197
2011-09-26,0.0015478149862633817
2011-09-27,0.0008533086559281696
2011-09-28,0.0011908111934086725
2011-09-29,0.001143225825924225
2011-09-30,0.0005845779823030055
2011-10-03,0.000996134057570875
2011-10-04,0.002977931947396164
2011-10-05,0.004063858610164158
2011-10-06,0.0010755849888598264
2011-10-07,0.0010428249922477795
2011-10-10,0.0006532958765025048
2011-10-11,0.0005910126151316727
2011-10-12,0.0005573215511214004
2011-10-13,0.0006574132925226294
2011-10-14,0.0003261445495617776
2011-10-17,0.0007914113202235466
2011-10-18,0.001549945601007457
2011-10-19,0.0006828997487356528
2011-10-20,0.000550962767690239
2011-10-21,0.00046344600365358336
2011-10-24,0.000587330057061571
2011-10-25,0.0026482075943319383
2011-10-26,0.0030892984075405624
2011-10-27,0.000766328567885853
2011-10-28,0.0004905461167909247
2011-10-31,0.0020138610214015655
2011-11-01,0.001099473024984886
2011-11-02,0.00025383564379888285
2011-11-03,0.0003635518808054429
2011-11-04,0.0005521830349361334
2011-11-07,0.00036468067531177523
2011-11-08,0.00014230183745373213
2011-11-09,0.00045517878867687894
2011-11-10,0.0012242617832301395
2011-11-11,0.0015284874511428443
2011-11-14,0.0003877865015243164
2011-11-15,0.0005267514546490361
2011-11-16,0.0018488548167639907
2011-11-17,0.0012655992535111262
2011-11-18,0.0003741847882172309
2011-11-21,0.0008368177721083116
2011-11-22,0.0003621774894870681
2011-11-23,0.0002471457850649699
2011-11-25,0.00020780196062951043
2011-11-28,0.00019242400573226998
2011-11-29,0.0003335768896760357
2011-11-30,0.0005073163817704083
2011-12-01,0.00028984797673059883
2011-12-02,0.00045471039936915026
2011-12-05,0.00034002368375688825
2011-12-06,0.00017812515956314675
2011-12-07,0.00019235288041330163
2011-12-08,0.000802036527047507
2011-12-09,0.00015044271360263782
2011-12-12,0.00035724203272367817
2011-12-13,0.0005277451295112067
2011-12-14,0.00023762385595253429
2011-12-15,0.00023141407829513618
2011-12-16,0.00028595222368869286
2011-12-19,0.0005509748842392278
2011-12-20,0.0003273956360126052
2011-12-21,0.0003425076179869935
2011-12-22,0.0001795656954920079
2011-12-23,0.00012410710893594656
2011-12-27,0.00016259431736268201
2011-12-28,0.00043654590986063496
2011-12-29,8.108922918913843e-05
2011-12-30,0.00027780094002283104
2012-01-03,0.00029195941078267887
2012-01-04,0.0004747241236467316
2012-01-05,0.0006209077715291356
2012-01-06,0.0003310833876251424
2012-01-09,0.0007946352170622596
2012-01-10,0.00012969174488384368
2012-01-11,0.0005703652041588544
2012-01-12,0.0005655819604968315
2012-01-13,0.0003379358336765312
2012-01-17,0.0006685071389115991
2012-01-18,0.0005393163674050569
2012-01-19,0.00017665947159553993
2012-01-20,0.0003295335576324059
2012-01-23,0.0001766123027420689
2012-01-24,0.0007423218157126878
2012-01-25,0.0010240720309606264
2012-01-26,0.0007568787878885978
2012-01-27,0.0003981635110415918
2012-01-30,0.0003500859942195431
2012-01-31,0.001043896429521507
2012-02-01,0.0003528580216442142
2012-02-02,5.9901711918317315e-05
2012-02-03,0.00027321178127675275
2012-02-06,0.000318300330970187
2012-02-07,0.00040824225893007054
2012-02-08,0.00037049009769190937
2012-02-09,0.0001731227801139403
2012-02-10,0.00022220695645018594
2012-02-13,0.00028995235111707433
2012-02-14,0.00018722524907025415
2012-02-15,0.0001464975720888594
2012-02-16,0.0005703652041588544
2012-02-17,0.00031056330899634406
2012-02-21,0.0002650450605944634
2012-02-22,0.00010268400280591608
2012-02-23,0.0002127350200873
2012-02-24,0.00141486775537308
2012-02-27,0.0001636886343162169
2012-02-28,0.000490815654641714
2012-02-29,0.0002482925916399251
2012-03-01,0.0010122463351935373
2012-03-02,0.0008777293950736541
2012-03-05,0.0001642387149557301
2012-03-06,7.331814999296692e-05
2012-03-07,0.002060270372843968
2012-03-08,0.00038247252369664656
2012-03-09,0.0003834008948315932
2012-03-12,0.00021018458369484293
2012-03-13,0.00014720877268361652
2012-03-14,0.00024129081405873976
2012-03-15,0.0001298359593406004
2012-03-16,0.00017324742932022175
2012-03-19,5.966583547635512e-05
2012-03-20,5.870194455032987e-05
2012-03-21,0.00015615395439822893
2012-03-22,0.00021579333148894807
2012-03-23,0.00022206683850618366
2012-03-26,0.00017852168666203263
2012-03-27,0.000434133586793121
2012-03-28,0.0002793536768632821
2012-03-29,0.0004809887251275686
2012-03-30,0.0016593829060081475
2012-04-02,0.0007203867312644648
2012-04-03,0.0008693173278728306
2012-04-04,0.00039022010453343734
2012-04-05,0.0003503098527085275
2012-04-09,0.00024949974182783124
2012-04-10,0.0014243178505831714
2012-04-11,0.00019605771666179056
2012-04-12,0.0009857225832747472
2012-04-13,0.0002473555911304051
2012-04-16,0.00041034344217224475
2012-04-17,0.00030610083434353015
2012-04-18,0.00017894961992593903
2012-04-19,0.00021881149405084086
2012-04-20,0.0001696121328299916
2012-04-23,0.0002789292099197809
2012-04-24,0.00022083516723805227
2012-04-25,0.00039563005918944377
2012-04-26,0.000300323490296823
2012-04-27,0.00016896426960611135
2012-04-30,0.000672774740453838
2012-05-01,0.0004978346880178822
2012-05-02,0.00022627853548978866
2012-05-03,0.0005294116567748409
2012-05-04,0.0004795174273012432
2012-05-07,0.00025763469439766385
2012-05-08,0.00045011268282623427
2012-05-09,0.0005850081329273686
2012-05-10,0.0002255435063651654
2012-05-11,0.0004935576569442837
2012-05-14,7.514467290932255e-05
2012-05-15,0.0009156260124018389
2012-05-16,0.000632064880398335
2012-05-17,0.0002633692280693311
2012-05-18,0.0003885039231021688
2012-05-21,0.00039934216223687553
2012-05-22,0.00024980290495886645
2012-05-23,0.00026854710884222235
2012-05-24,0.00032143224188558396
2012-05-25,0.0002683429953021012
2012-05-29,0.00026667087436280725
2012-05-30,0.000146535157731219
2012-05-31,0.0005553301112039389
2012-06-01,0.0003777369640580321
2012-06-04,0.0005016883854755438
2012-06-05,0.0004994193386449837
2012-06-06,0.00037850973270863125
2012-06-07,0.0006194471041309188
2012-06-08,9.752655852088515e-05
2012-06-11,0.0012033378914077409
2012-06-12,0.0008327920152738908
2012-06-13,0.0005517873220837712
2012-06-14,0.0004796423537096449
2012-06-15,0.0003164707663838172
2012-06-18,0.00010899417762549905
2012-06-19,0.0014838565453856893
2012-06-20,0.0002303971222537325
2012-06-21,0.0007374450726730915
2012-06-22,0.000214856072633541
2012-06-25,9.897255364604919e-05
2012-06-26,0.00021708132770910079
2012-06-27,0.00023987028425014915
2012-06-28,0.0003741043856298272
2012-06-29,0.0003179946904385707
2012-07-02,0.00022210023921003593
2012-07-03,0.0003409676868021322
2012-07-05,0.0002811563659572442
2012-07-06,0.00030858491619877254
2012-07-09,0.0006851359670061688
2012-07-10,0.0004052014555955397
2012-07-11,0.00013317068812494358
2012-07-12,0.000548840694110947
2012-07-13,0.00025838549294830666
2012-07-16,0.00023007784546230263
2012-07-17,0.0002516778098885734
2012-07-18,0.0005330510404812868
2012-07-19,0.00033461988543582343
2012-07-20,0.0001402116809204686
2012-07-23,0.000674729245033786
2012-07-24,0.0007749809549444836
2012-07-25,0.0003320419109214285
2012-07-26,0.00019546689136277397
2012-07-27,0.000804486885798997
2012-07-30,0.00022108617351277894
2012-07-31,0.000564930931042131
2012-08-01,0.00048653814947028165
2012-08-02,0.0003806609005704837
2012-08-03,0.00029329947102433023
2012-08-06,0.00010079855734146356
2012-08-07,0.0001962381583390355
2012-08-08,0.0004540778461541785
2012-08-09,0.0001506973757149533
2012-08-10,0.0002433559252671703
2012-08-13,0.00027302717750380057
2012-08-14,5.9925948894636544e-05
2012-08-15,0.00017849686494407724
2012-08-16,0.00023997447399257845
2012-08-17,6.279273026907036e-05
2012-08-20,0.00041226570690160007
2012-08-21,0.00013909197297280005
2012-08-22,6.955308644092278e-05
2012-08-23,0.0001352581124820545
2012-08-24,0.00018465735802710386
2012-08-27,0.0007259047408124055
2012-08-28,0.0002638293829606936
2012-08-29,0.00010241178688224015
2012-08-30,5.8150625729631105e-05
2012-08-31,0.00018914973290374423
2012-09-04,0.0002906797895353709
2012-09-05,0.0002206188068606249
2012-09-06,0.00018389289533826377
2012-09-07,0.000384144117482036
2012-09-10,0.00016076192035149729
2012-09-11,0.00010643311203914652
2012-09-12,0.0002311887789154557
2012-09-13,0.000265443117603072
2012-09-14,0.0006517429463590923
2012-09-17,0.0005940369879246709
2012-09-18,0.00016851895410081334
2012-09-19,0.0001889526442900156
2012-09-20,8.789381551753593e-05
2012-09-21,0.0002270536923910534
2012-09-24,9.30942632995484e-05
2012-09-25,0.00015112884231784202
2012-09-26,0.00032602104012898267
2012-09-27,0.00012853025175514756
2012-09-28,0.00015925699097524444
2012-10-01,0.00015248353604344756
2012-10-02,0.0001056585197455905
2012-10-03,0.00017148926688041608
2012-10-04,0.000265443117603072
2012-10-05,0.0009234916545032461
2012-10-08,0.00018880954474006714
2012-10-09,0.00018537695943194753
2012-10-10,0.0016942504256932376
2012-10-11,0.0005168498312867868
2012-10-12,0.0008484192210924798
2012-10-15,0.0005774328333451727
2012-10-16,0.00017292252448827537
2012-10-17,0.0002606639532022178
2012-10-18,0.000141151660924933
2012-10-19,0.00033530045818215413
2012-10-22,0.00022805690659671523
2012-10-23,0.0004388288791162688
2012-10-24,0.00018024696950779805
2012-10-25,0.0002479721645027243
2012-10-26,0.0003322889068499201
2012-10-30,0.0003322889068499201
2012-10-31,0.0007607175067075319
2012-11-01,0.00021220741736005365
2012-11-02,0.0005329268496422016
2012-11-05,0.00024148734805112823
2012-11-06,0.001171999051268986
2012-11-07,0.00033249221950917954
2012-11-08,0.0005882673845784272
2012-11-09,0.0006703977259284438
2012-11-12,0.00016367373242369098
2012-11-13,0.00021086939496328804
2012-11-14,0.00037987803467695315
2012-11-15,0.000601039462955598
2012-11-16,0.0002480194612672578
2012-11-19,0.0002420643420215977
2012-11-20,0.00030487108092117017
2012-11-21,0.00012269627731070176
2012-11-23,0.00025440508609466094
2012-11-26,0.00011013631754150172
2012-11-27,0.00010345158192717874
2012-11-28,0.0005705847951124821
2012-11-29,9.477014268274713e-05
2012-11-30,7.360939357491931e-05
2012-12-03,0.00013820264484787248
2012-12-04,9.418203198799244e-05
2012-12-05,0.000620069998900873
2012-12-06,0.0002645825690137545
2012-12-07,0.0001788522032970086
2012-12-10,0.0003479145744598582
2012-12-11,6.200812971586226e-05
2012-12-12,0.00021725446447254647
2012-12-13,0.0002137215882135175
2012-12-14,0.00024438830336091034
2012-12-17,0.00016454892801412858
2012-12-18,9.796332386850012e-05
2012-12-19,0.0001649656638383059
2012-12-20,6.260997937166739e-05
2012-12-21,0.00016251762521502538
2012-12-24,5.0513942682982146e-05
2012-12-26,0.00015706032667711336
2012-12-27,0.0003326301673624204
2012-12-28,0.00014667753721014822
2012-12-31,0.000493683901869119
2013-01-02,0.00028199879023939935
2013-01-03,0.0003114236206521973
2013-01-04,0.0005535429378269925
2013-01-07,0.00025074477726342974
2013-01-08,0.00012784965004621258
2013-01-09,0.00021927436057549198
2013-01-10,0.00020932024353851567
2013-01-11,4.541698397939207e-05
2013-01-14,0.00018834239848747336
2013-01-15,0.0003032366404118599
2013-01-16,0.00047571740638727
2013-01-17,0.0001357765845228832
2013-01-18,0.0005190230923200629
2013-01-21,0.0005190230923200629
2013-01-22,0.00018949330041138072
2013-01-23,0.00046319996055399536
2013-01-24,9.566462453221068e-05
2013-01-25,7.299015866936612e-05
2013-01-28,0.00020954894941536682
2013-01-29,0.0007707271522975285
2013-01-30,0.0006177389755313493
2013-01-31,0.00030126114020865424
2013-02-01,0.00022952537927732922
2013-02-04,0.0002932878907942081
2013-02-05,0.0002143447437438765
2013-02-06,0.00014044542831556374
2013-02-07,0.0001266298175170649
2013-02-08,9.611249490328444e-05
2013-02-11,0.00010703642120217075
2013-02-12,0.0002109949686189122
2013-02-13,0.00012645730935701585
2013-02-14,0.0002606862020536515
2013-02-15,0.00012816230004336138
2013-02-18,0.00012816230004336138
2013-02-19,0.00015771330950236823
2013-02-20,0.0016615771456118297
2013-02-21,0.000997991859845992
2013-02-22,0.00030173916946838055
2013-02-25,0.0009116351792768581
2013-02-26,0.00035378767248172226
2013-02-27,0.0004047193387933968
2013-02-28,0.0001841349502313916
2013-03-01,0.0008325225522099887
2013-03-04,0.0007396512629933061
2013-03-05,0.00029906087376790864
2013-03-06,0.000254913631313362
2013-03-07,0.00039342617443517626
2013-03-08,0.0004876122292302984
2013-03-11,0.0007345010731893784
2013-03-12,0.0008911840694345264
2013-03-13,0.00034152017192735803
2013-03-14,0.0004280557654267947
2013-03-15,0.00022942201342777952
2013-03-18,0.0005083879702798531
2013-03-19,0.0002583748364943678
2013-03-20,0.00018256085181382923
2013-03-21,0.00013501903989043162
2013-03-22,6.613430903877165e-05
2013-03-25,0.0001253958436609881
2013-03-26,9.266562127085832e-05
2013-03-27,9.46036259927867e-05
2013-03-28,0.00011771871453256636
2013-03-29,0.00011771871453256636
2013-04-01,0.00017430890839908805
2013-04-02,0.0021584066033662284
2013-04-03,0.0016689230126926513
2013-04-04,0.0006165232060651491
2013-04-05,0.0008556513251853211
2013-04-08,0.00043475970031970756
2013-04-09,0.00028690892886593295
2013-04-10,0.00018902279322921154
2013-04-11,0.0009309090506645499
2013-04-12,0.0006395318608995085
2013-04-15,0.0006925983440819474
2013-04-16,0.00020071384009356778
2013-04-17,0.0004668842394946492
2013-04-18,0.0004370089998604183
2013-04-19,0.00042376735006260317
2013-04-22,0.0006303251613411774
2013-04-23,0.0005137193067359222
2013-04-24,0.00047565326314018573
2013-04-25,0.0004531144641594318
2013-04-26,0.0002704920044864638
2013-04-29,0.00020923658409466344
2013-04-30,0.0018779319325023197
2013-05-01,0.00042535435303040213
2013-05-02,0.0006640543133450968
2013-05-03,0.000846143888922481
2013-05-06,0.00025315609821112786
2013-05-07,0.00025836131194452704
2013-05-08,0.0011529295788148192
2013-05-09,8.57944858386783e-05
2013-05-10,0.00041149400779007884
2013-05-13,0.00013784605213935821
2013-05-14,0.00027696545571901293
2013-05-15,0.0003707465073685582
2013-05-16,0.00021017836548591786
2013-05-17,0.0006449209758353386
2013-05-20,0.0008046814168351213
2013-05-21,0.00034266365260346356
2013-05-22,0.0007158034381171427
2013-05-23,0.0005193786069559715
2013-05-24,0.00011857784761064451
2013-05-28,0.00015713095367599037
2013-05-29,0.0002070671867623559
2013-05-30,0.00018215079867288614
2013-05-31,0.00021447567828450806
2013-06-03,0.0005977410849273551
2013-06-04,0.0008429169771530002
2013-06-05,0.0002674306242959882
2013-06-06,0.00031012299694286243
2013-06-07,0.00013986921499713808
2013-06-10,0.00020153096697324887
2013-06-11,0.00010852978639885312
2013-06-12,0.00034418524239155317
2013-06-13,0.00027005396784463383
2013-06-14,0.00021173850700470439
2013-06-17,0.00017059819615599154
2013-06-18,7.565881677124794e-05
2013-06-19,0.0002957843777301727
2013-06-20,0.0005262187235576344
2013-06-21,0.0005986608075292807
2013-06-24,0.0007957376723175078
2013-06-25,0.00020631368585297762
2013-06-26,0.00012530710951811928
2013-06-27,0.00021891653410764252
2013-06-28,7.753297420932044e-05
2013-07-01,0.0004169202596749839
2013-07-02,0.0002788276688144865
2013-07-03,0.00017266831890836348
2013-07-04,0.00017266831890836348
2013-07-05,0.0003208572295064572
2013-07-08,0.00016276470493068623
2013-07-09,0.0002742283062136569
2013-07-10,0.0002070924490923622
2013-07-11,0.0003159914902809882
2013-07-12,0.001974004100735107
2013-07-15,0.0001862621992558423
2013-07-16,0.00023464712875049726
2013-07-17,0.00012053535836613489
2013-07-18,0.0005336726463806542
2013-07-19,0.00016614099771293457
2013-07-22,0.000203024158357621
2013-07-23,0.0005840067080892635
2013-07-24,0.000338398567696941
2013-07-25,0.0007183612384355912
2013-07-26,0.00017432850920475997
2013-07-29,0.0001256670605980093
2013-07-30,0.00016411301413725787
2013-07-31,0.0002452704390949181
2013-08-01,9.897830670593188e-05
2013-08-02,0.0002534799777094521
2013-08-05,7.382016484739162e-05
2013-08-06,0.0006930383244222436
2013-08-07,0.0003196945168012824
2013-08-08,0.00021207362651298327
2013-08-09,6.561793405573035e-05
2013-08-12,5.872198120826468e-05
2013-08-13,8.393414616825007e-05
2013-08-14,8.669868639868815e-05
2013-08-15,0.00014206055031642723
2013-08-16,0.00013197134632314457
2013-08-19,0.00032717451159505273
2013-08-20,0.0006420918023824655
2013-08-21,0.00020861152178801626
2013-08-22,0.00020838794739907055
2013-08-23,0.0001292893541758059
2013-08-26,9.536377930874742e-05
2013-08-27,7.45041102302192e-05
2013-08-28,0.00012061697419420721
2013-08-29,0.00016700422926432874
2013-08-30,0.00015437290847744258
2013-09-03,0.00016100983336052484
2013-09-04,0.00016855693438375214
2013-09-05,0.00013717775305348645
2013-09-06,0.0002279154516655217
2013-09-09,0.00010533878620791319
2013-09-10,0.00017022984680515279
2013-09-11,0.0001411210015996976
2013-09-12,0.00041758983590513103
2013-09-13,8.221382061753723e-05
2013-09-16,0.00029413133191272554
2013-09-17,6.106273739802259e-05
2013-09-18,0.00017684680189547679
2013-09-19,0.0002019835063259313
2013-09-20,0.00027841318250081864
2013-09-23,0.0001116685046070678
2013-09-24,0.00022132415144728078
2013-09-25,0.00019660305231554458
2013-09-26,0.0002442010058386113
2013-09-27,3.966248327650811e-05
2013-09-30,9.4523537193888e-05
2013-10-01,0.00011937756371305234
2013-10-02,0.00012919334602456677
2013-10-03,0.00010392054897019798
2013-10-04,0.00040746877278322676
2013-10-07,0.00010075076913460397
2013-10-08,8.787724898080754e-05
2013-10-09,0.00033667450589121636
2013-10-10,0.0005874495626565185
2013-10-11,0.0006450680759458214
2013-10-14,0.00017567653410755836
2013-10-15,0.00027238243759598646
2013-10-16,6.583087041184599e-05
2013-10-17,0.0006988413723518118
2013-10-18,0.0002420965061592354
2013-10-21,0.00014100614365261286
2013-10-22,0.0001281522994667703
2013-10-23,0.00035926150846577257
2013-10-24,0.00010598129959883484
2013-10-25,0.00011356366577059344
2013-10-28,0.00016075241329322395
2013-10-29,0.0004390921979376598
2013-10-30,0.0005802189809278918
2013-10-31,0.00020793436209465076
2013-11-01,0.00010792756635162032
2013-11-04,0.000168033658957186
2013-11-05,3.903223393986129e-05
2013-11-06,0.0004303152512551995
2013-11-07,0.000315972654832827
2013-11-08,0.00039347865897446934
2013-11-11,6.527703669887304e-05
2013-11-12,0.00043209069229923366
2013-11-13,0.00010549899202383993
2013-11-14,0.0007480918175239919
2013-11-15,0.0003699934029203882
2013-11-18,9.781244016020581e-05
2013-11-19,0.0003358161626275212
2013-11-20,0.00016642413524231952
2013-11-21,9.004261268195116e-05
2013-11-22,0.0006437298174230807
2013-11-25,0.0003088689564320903
2013-11-26,8.483167062655809e-05
2013-11-27,0.0007671590873291668
2013-11-29,0.0007671590873291668
2013-12-02,0.0004173890425648225
2013-12-03,0.0005075351746412435
2013-12-04,0.0005359087220918953
2013-12-05,0.0001788258073799257
2013-12-06,0.00037618469270315124
2013-12-09,0.0005951728413044927
2013-12-10,0.00047702911431844904
2013-12-11,0.00022105958142736102
2013-12-12,7.600495310993348e-05
2013-12-13,0.00020889083964092107
2013-12-16,0.0001073352657767182
2013-12-17,0.00011590223501773672
2013-12-18,0.0004604328053255254
2013-12-19,0.00043221403414935613
2013-12-20,0.00017260703264302587
2013-12-23,0.00010281944438913574
2013-12-24,6.314442210099754e-05
2013-12-26,3.07513230539018e-05
2013-12-27,0.0001510682844781955
2013-12-30,6.673815982157765e-05
2013-12-31,0.00041720191017145325
2014-01-02,0.00012461136227294404
2014-01-03,0.00014732780950498919
2014-01-06,0.00013594195578988847
2014-01-07,0.0012720778693117332
2014-01-08,0.0002040048152422475
2014-01-09,0.00015270018288434439
2014-01-10,0.00018284075616188246
2014-01-13,0.0008081975109278995
2014-01-14,8.056479889792048e-05
2014-01-15,0.0003139879814185102
2014-01-16,0.0003027076871591003
2014-01-17,0.0003983192091349447
2014-01-21,0.0001968038780234066
2014-01-22,0.00028880553605081
2014-01-23,0.0003796435925830392
2014-01-24,0.0006806466527932194
2014-01-27,0.0003109731128037972
2014-01-28,0.0003767421941663556
2014-01-29,0.0020857812540820727
2014-01-30,0.0002955435540686892
2014-01-31,0.00020148310833446832
2014-02-03,0.0011110961169802263
2014-02-04,0.0010934110202235918
2014-02-05,0.0003528027013918166
2014-02-06,0.00037296546017844164
2014-02-07,0.00035454916114182364
2014-02-10,0.0004089969357782941
2014-02-11,0.00012972162096074445
2014-02-12,0.00017386736816666392
2014-02-13,0.0004489403363218742
2014-02-14,0.000476254624675836
2014-02-18,0.00011258668626770488
2014-02-19,7.060881150454008e-05
2014-02-20,0.0003588916347186588
2014-02-21,0.0001293042932876603
2014-02-24,0.00038626803093445627
2014-02-25,0.00026313159524729053
2014-02-26,0.0005977809025377238
2014-02-27,0.001006245876313821
2014-02-28,0.00019101799096738015
2014-03-03,0.00023617748533725133
2014-03-04,0.00025756523930846185
2014-03-05,0.0003209141438062979
2014-03-06,0.0008045975914991161
2014-03-07,0.0001768798429686576
2014-03-10,0.0001765919220506003
2014-03-11,0.0001770564571604418
2014-03-12,0.000450037205011748
2014-03-13,0.000458956990992236
2014-03-14,0.00012233182036630532
2014-03-17,0.00014899322800997227
2014-03-18,0.0002066936229669168
2014-03-19,0.0002263938794851664
2014-03-20,0.0004549324319507853
2014-03-21,0.0005641546300915994
2014-03-24,0.00020705380931610145
2014-03-25,8.419536016034957e-05
2014-03-26,0.00019357816449623133
2014-03-27,0.00042716524460220494
2014-03-28,0.0001677024024501942
2014-03-31,0.00018324735736039953
