date,parkinson_volatility
2011-04-12,0.00012242618720048065
2011-04-13,0.0003684031407294394
2011-04-14,0.00012385870584932467
2011-04-15,5.170819293316583e-05
2011-04-18,0.00012561669310930056
2011-04-19,0.00016636542791437404
2011-04-20,0.00019363623370549884
2011-04-21,9.45080820268971e-05
2011-04-22,9.45080820268971e-05
2011-04-25,7.393912175641613e-05
2011-04-26,0.00011966173214496719
2011-04-27,5.902273746448729e-05
2011-04-28,4.675936401529272e-05
2011-04-29,6.635731438496058e-05
2011-05-02,0.00013462637328395918
2011-05-03,0.00025549486129785627
2011-05-04,9.992863886627945e-05
2011-05-05,9.992863886627945e-05
2011-05-06,0.00015909059109203705
2011-05-09,0.00011258612042484712
2011-05-10,4.765249072932598e-05
2011-05-11,0.00015701070013703043
2011-05-12,0.00011365968743652039
2011-05-13,0.0002386830848445345
2011-05-16,0.00011215269112140068
2011-05-17,0.0003605374900525234
2011-05-18,0.0001293757398258222
2011-05-19,6.691733737658748e-05
2011-05-20,0.00018983614496404002
2011-05-23,7.155042359690207e-05
2011-05-24,0.0003049316926056383
2011-05-25,8.466707379662877e-05
2011-05-26,4.829610706249104e-05
2011-05-27,7.311198845542497e-05
2011-05-31,7.233328044163107e-05
2011-06-01,0.000319159504932542
2011-06-02,0.000392847896214323
2011-06-03,0.00031482615890328575
2011-06-06,0.0001639680356456977
2011-06-07,9.355721514612012e-05
2011-06-08,0.00016534295914153975
2011-06-09,0.00010570550853002293
2011-06-10,0.00042475209442962875
2011-06-13,0.00025626093489274413
2011-06-14,0.00018880954474007075
2011-06-15,0.00028623008623927576
2011-06-16,0.0002276369952064868
2011-06-17,5.858853876211381e-05
2011-06-20,0.00010487565504948852
2011-06-21,0.0002087211869476019
2011-06-22,0.00023651951392295972
2011-06-23,8.976484459315059e-05
2011-06-24,0.00012462886582222173
2011-06-27,0.00013909553438925165
2011-06-28,0.00015801799072973825
2011-06-29,9.123823211106047e-05
2011-06-30,0.00010659000432271004
2011-07-01,0.0001913628124237481
2011-07-05,6.184109410579334e-05
2011-07-06,4.8779223932005224e-05
2011-07-07,9.997433047244076e-05
2011-07-08,3.648502849387432e-05
2011-07-11,0.0001973951793691453
2011-07-12,0.00017740757816718332
2011-07-13,0.00020891559794029683
2011-07-14,0.0001958962747820425
2011-07-15,0.0003500859942195431
2011-07-18,0.0002651618869475219
2011-07-19,0.0001364716351726158
2011-07-20,0.00011755625492329941
2011-07-21,0.0003581900924892437
2011-07-22,6.399971362523345e-05
2011-07-25,8.01174916319348e-05
2011-07-26,5.2255506161670324e-05
2011-07-27,0.00014081569502850827
2011-07-28,8.276201318738215e-05
2011-07-29,0.00016026393760497416
2011-08-01,0.0004337088189889741
2011-08-02,6.53747231928135e-05
2011-08-03,0.00010280920854530342
2011-08-04,0.000754533181299133
2011-08-05,0.0010443052409093972
2011-08-08,0.004604579283008532
2011-08-09,0.002459236913069669
2011-08-10,0.0010350977474567378
2011-08-11,0.0019896473524014632
2011-08-12,0.001379608953683652
2011-08-15,0.00015010600180906148
2011-08-16,0.00017645457183414852
2011-08-17,0.00023548211916398683
2011-08-18,0.0002773000242672279
2011-08-19,0.0004559282025682575
2011-08-22,0.0010292521374740847
2011-08-23,0.001987913921457566
2011-08-24,0.0005108158483435588
2011-08-25,0.0026180309319980117
2011-08-26,0.0007822915351440937
2011-08-29,0.0003596373642823519
2011-08-30,0.00024479606090946907
2011-08-31,0.00016717260753820897
2011-09-01,0.0006150737587765106
2011-09-02,0.00016235198974249692
2011-09-06,0.0001702584596608349
2011-09-07,0.000375048877589149
2011-09-08,0.0006675228230543529
2011-09-09,0.000548693645053278
2011-09-12,0.0005218265213034043
2011-09-13,0.0005159155445121336
2011-09-14,0.0006032596439593645
2011-09-15,0.0001532506454525978
2011-09-16,0.0004979588255962893
2011-09-19,0.00019712756293338023
2011-09-20,0.00010695743820427588
2011-09-21,0.0017609314985396255
2011-09-22,0.0005161960757301341
2011-09-23,0.00037052753254130364
2011-09-26,0.0012948593576556891
2011-09-27,0.001230935440719432
2011-09-28,0.0009247551156618124
2011-09-29,0.0010288671443220937
2011-09-30,0.0002730702011770454
2011-10-03,0.0017400551104992123
2011-10-04,0.0028310187935067454
2011-10-05,0.0012326882580509227
2011-10-06,0.0015195489193269556
2011-10-07,0.0013858185154098407
2011-10-10,0.00019349738190845613
2011-10-11,0.0005666503305460061
2011-10-12,0.00045352678061048526
2011-10-13,0.0008847811789975541
2011-10-14,0.0003007869710823929
2011-10-17,0.00045519134477052883
2011-10-18,0.0018008539453798539
2011-10-19,0.0012976308228350119
2011-10-20,0.0007926233729867482
2011-10-21,0.00034050206843663495
2011-10-24,0.00038846864610966213
2011-10-25,0.0002500246655224039
2011-10-26,0.00025908475276207595
2011-10-27,0.000910953697686781
2011-10-28,0.00016818852573031225
2011-10-31,0.00046523033325450685
2011-11-01,0.0010907395628219566
2011-11-02,0.00014950972521632786
2011-11-03,0.0008977782740282795
2011-11-04,0.00011779358299005768
2011-11-07,0.00012365856286572797
2011-11-08,0.0004054709044060842
2011-11-09,0.0008492842542911571
2011-11-10,0.0003034362365590567
2011-11-11,0.0002222862941708106
2011-11-14,0.0001960405325091262
2011-11-15,0.00036021294165687644
2011-11-16,0.00041999685719293773
2011-11-17,0.0005077541090935243
2011-11-18,0.00010422771042069183
2011-11-21,0.00014049137063488004
2011-11-22,0.00021141706491147237
2011-11-23,0.0002936484097844651
2011-11-25,0.00034629321207287176
2011-11-28,0.0006501924580574254
2011-11-29,0.0001836717488370565
2011-11-30,0.0005621376525851887
2011-12-01,0.00034264100546033816
2011-12-02,0.002128269961620876
2011-12-05,0.00024654780792055767
2011-12-06,0.00026620126534059605
2011-12-07,0.0006965734639712318
2011-12-08,0.000875371655963947
2011-12-09,0.0003019592327427965
2011-12-12,0.00024578216388440713
2011-12-13,0.001108855402061829
2011-12-14,0.0004512391685252081
2011-12-15,0.00017840426620992046
2011-12-16,0.0002170529442765882
2011-12-19,0.0008139662748451558
2011-12-20,0.0005124290600126888
2011-12-21,9.073525854748306e-05
2011-12-22,0.00033698720219664394
2011-12-23,0.00010495482062460818
2011-12-27,0.00014118178465381863
2011-12-28,9.04893834561522e-05
2011-12-29,0.000215813384671053
2011-12-30,4.230639395505253e-05
2012-01-03,0.00041957592648582284
2012-01-04,0.0002009661691935763
2012-01-05,0.0006652435766682389
2012-01-06,0.00011388421215999221
2012-01-09,0.00013754035460506776
2012-01-10,9.658439283332836e-05
2012-01-11,0.00032107711356733264
2012-01-12,0.00020841177778942917
2012-01-13,0.00017837597240401737
2012-01-17,0.000407937554474514
2012-01-18,0.001315932221653006
2012-01-19,5.120018856108769e-05
2012-01-20,0.00016021299332416377
2012-01-23,0.0001144974843221791
2012-01-24,0.0003073012198028552
2012-01-25,0.0001258834115257398
2012-01-26,0.00018360424706175937
2012-01-27,6.705158337740608e-05
2012-01-30,0.00017508566141533709
2012-01-31,9.997666502464822e-05
2012-02-01,7.103977304942879e-05
2012-02-02,0.00013830948349907152
2012-02-03,4.985620091638046e-05
2012-02-06,6.474648933205938e-05
2012-02-07,4.42705017318062e-05
2012-02-08,3.576614941819386e-05
2012-02-09,0.0001738673681666605
2012-02-10,0.00011208648045884216
2012-02-13,7.808519590074736e-05
2012-02-14,0.00016929512759760186
2012-02-15,0.00029907565328618
2012-02-16,0.00029235576553660704
2012-02-17,4.104277595976058e-05
2012-02-21,7.826548189538531e-05
2012-02-22,5.9517326340812696e-05
2012-02-23,0.00014705439463551058
2012-02-24,5.862254943333187e-05
2012-02-27,0.0005044216483737189
2012-02-28,0.00011501687814245794
2012-02-29,0.00019587329189007298
2012-03-01,0.00021694981159388511
2012-03-02,9.265546583859833e-05
2012-03-05,0.00011165005672305649
2012-03-06,0.00013007053931054276
2012-03-07,0.000105714633515223
2012-03-08,6.181450627942577e-05
2012-03-09,0.00018987877966830907
2012-03-12,0.000133196367350701
2012-03-13,0.0017103163042316112
2012-03-14,0.00016460248209206608
2012-03-15,0.0007405352871686483
2012-03-16,8.896992291798686e-05
2012-03-19,0.00023377764861650825
2012-03-20,0.0002696767086285111
2012-03-21,0.00011550019431780111
2012-03-22,8.573276121113822e-05
2012-03-23,0.00011767389906377655
2012-03-26,0.00010201640940361761
2012-03-27,7.373702580366488e-05
2012-03-28,0.00015495242700404752
2012-03-29,9.738009506084767e-05
2012-03-30,6.820150396218582e-05
2012-04-02,0.0001355819220631572
2012-04-03,0.00018143053814436634
2012-04-04,0.00014813843383797878
2012-04-05,0.00015577667146273445
2012-04-09,0.00027686944010757073
2012-04-10,0.0003500859942195431
2012-04-11,7.669352954585502e-05
2012-04-12,0.00017856582694685815
2012-04-13,0.0006655300261456778
2012-04-16,0.00017713960272341668
2012-04-17,0.00013400640628028165
2012-04-18,7.775285795646607e-05
2012-04-19,0.000163362554203761
2012-04-20,0.00014666332913384198
2012-04-23,0.0002702482274908879
2012-04-24,4.8631343193425585e-05
2012-04-25,0.00015832498424057839
2012-04-26,0.00013146735766111708
2012-04-27,0.00010954474345645165
2012-04-30,0.0001346698298743135
2012-05-01,0.0003109022744430903
2012-05-02,9.208001050930901e-05
2012-05-03,0.0001009850568609741
2012-05-04,0.00019062255572359273
2012-05-07,0.0002181301669462443
2012-05-08,0.00016673710167942798
2012-05-09,0.00017751096058790184
2012-05-10,0.00015893202500882466
2012-05-11,0.00048654075849425925
2012-05-14,0.0001394068079564866
2012-05-15,0.00035429705540134383
2012-05-16,0.0006353782298623669
2012-05-17,0.00045137593261649446
2012-05-18,0.0003348198386263455
2012-05-21,0.0006972001602550416
2012-05-22,0.0007991371218879216
2012-05-23,0.0004619119494391647
2012-05-24,0.0002301035900951488
2012-05-25,0.00022397552434416304
2012-05-29,0.00013024362270622688
2012-05-30,7.859178158505389e-05
2012-05-31,0.00010268256375499146
2012-06-01,0.000269247992817988
2012-06-04,0.0006528810261777626
2012-06-05,0.0005866194787979666
2012-06-06,0.00036288683687027407
2012-06-07,0.00034480897104823655
2012-06-08,0.00042005504930544554
2012-06-11,0.0008801776034535361
2012-06-12,0.0005296539655444745
2012-06-13,0.0006340350670025412
2012-06-14,0.00020400869537266978
2012-06-15,0.00013018738894186461
2012-06-18,0.00018953163234724908
2012-06-19,0.00023607786675068886
2012-06-20,0.00033572456398618054
2012-06-21,0.0007036538087016573
2012-06-22,7.720847830372736e-05
2012-06-25,0.00020221406973218597
2012-06-26,8.183520417226398e-05
2012-06-27,0.0004807308966625969
2012-06-28,0.00033594512969967606
2012-06-29,0.0006678885325807683
2012-07-02,0.0001652447058227952
2012-07-03,0.00010108840243799038
2012-07-05,0.0006127970960015667
2012-07-06,4.766653849706015e-05
2012-07-09,0.0001060200038381627
2012-07-10,0.00012683157101248195
2012-07-11,0.0001404526744034076
2012-07-12,0.00012200347107774598
2012-07-13,0.0005131409824944153
2012-07-16,0.0003633458386366075
2012-07-17,0.0004342541710706603
2012-07-18,9.93904551630342e-05
2012-07-19,0.00022105288262760863
2012-07-20,1.6490452711617742e-05
2012-07-23,0.0006189583450938935
2012-07-24,0.0001356030855040113
2012-07-25,0.00012738519851874578
2012-07-26,0.0001022261895161534
2012-07-27,0.0007796794908677174
2012-07-30,9.243839953493073e-05
2012-07-31,4.876715631545536e-05
2012-08-01,9.305382557131052e-05
2012-08-02,0.0003376606157526281
2012-08-03,0.0001747172869722267
2012-08-06,0.00012921842873864055
2012-08-07,0.00044008526491354775
2012-08-08,0.0001395369868644835
2012-08-09,0.00011875365271924011
2012-08-10,9.640604509749454e-05
2012-08-13,5.1366968267891826e-05
2012-08-14,0.00011286897251035391
2012-08-15,5.5210606763182045e-05
2012-08-16,7.9376790882838e-05
2012-08-17,4.215407286154362e-05
2012-08-20,0.00012806153146560135
2012-08-21,0.00041757161790532054
2012-08-22,9.667779086831722e-05
2012-08-23,0.00012182402934575143
2012-08-24,0.00015575199541549212
2012-08-27,7.612586182472639e-05
2012-08-28,9.075439328196253e-05
2012-08-29,4.799829240042375e-05
2012-08-30,4.667658895236488e-05
2012-08-31,7.62899761302282e-05
2012-09-04,5.571898836400008e-05
2012-09-05,3.207437063750002e-05
2012-09-06,0.0004643690620327511
2012-09-07,6.571556881077148e-05
2012-09-10,0.0002580803704906353
2012-09-11,0.00019033072366273155
2012-09-12,4.765249072932598e-05
2012-09-13,0.0008674883852685478
2012-09-14,0.00015371058158740025
2012-09-17,5.103027800510677e-05
2012-09-18,9.634334173772474e-05
2012-09-19,0.0001090939713234894
2012-09-20,0.00011482017363663098
2012-09-21,0.00018347853657445007
2012-09-24,0.0001659243618112493
2012-09-25,0.000222815244728286
2012-09-26,0.00019338541233524352
2012-09-27,0.00013313075742106233
2012-09-28,4.8827539218930295e-05
2012-10-01,0.00010437389595823459
2012-10-02,9.970243513262022e-05
2012-10-03,7.321212668181745e-05
2012-10-04,0.00024488497069853236
2012-10-05,0.00019685310673668875
2012-10-08,0.00011174031797007677
2012-10-09,8.795295163146262e-05
2012-10-10,9.326959659691315e-05
2012-10-11,0.00012613726639208733
2012-10-12,0.00033842127517069677
2012-10-15,9.42337035880824e-05
2012-10-16,0.0001396525389890878
2012-10-17,0.00011483037962206373
2012-10-18,7.006236566473208e-05
2012-10-19,0.00011566825782723834
2012-10-22,0.00021264354378007193
2012-10-23,0.00010021600058083974
2012-10-24,6.0746159553684606e-05
2012-10-25,0.0001595616656712969
2012-10-26,0.0001322000323833677
2012-10-30,0.0001322000323833677
2012-10-31,8.590603306568653e-05
2012-11-01,0.0003522778072497247
2012-11-02,0.00010832881109501493
2012-11-05,5.085038885854387e-05
2012-11-06,8.091423792317466e-05
2012-11-07,0.0006154392020591913
2012-11-08,0.0002602821219741832
2012-11-09,0.0004118733806317536
2012-11-12,8.140133433826427e-05
2012-11-13,6.017079770901019e-05
2012-11-14,0.0003510379717494832
2012-11-15,0.00013106425928347234
2012-11-16,0.00016520643187905478
2012-11-19,8.224992279334202e-05
2012-11-20,0.00018819554289837122
2012-11-21,8.657080713179036e-05
2012-11-23,1.3348094547052496e-05
2012-11-26,0.0001373434667337908
2012-11-27,6.755117506118781e-05
2012-11-28,0.0002212209805209889
2012-11-29,4.127725091129035e-05
2012-11-30,5.1278938800225126e-05
2012-12-03,8.223875757034831e-05
2012-12-04,0.00011365968743652039
2012-12-05,0.00021036106969371418
2012-12-06,4.087872048414513e-05
2012-12-07,0.00014325398448385493
2012-12-10,8.764321491789622e-05
2012-12-11,8.857437711898872e-05
2012-12-12,9.003386955911479e-05
2012-12-13,3.487875587301729e-05
2012-12-14,3.134178961685744e-05
2012-12-17,9.48782785053724e-05
2012-12-18,7.522113156299359e-05
2012-12-19,0.00017606190046468454
2012-12-20,0.00023818123142883146
2012-12-21,0.0001392471455628633
2012-12-24,1.801379777625548e-05
2012-12-26,3.9511214701617706e-05
2012-12-27,0.00023956271379369252
2012-12-28,6.896862838989509e-05
2012-12-31,0.00017183779182478346
2013-01-02,0.00011027103123945517
2013-01-03,5.5159342755257185e-05
2013-01-04,0.00017508566141533709
2013-01-07,3.8903164746950155e-05
2013-01-08,5.14113738186454e-05
2013-01-09,0.00019431362324598268
2013-01-10,6.811227111007852e-05
2013-01-11,7.947448800362307e-05
2013-01-14,8.414490020514673e-05
2013-01-15,0.00021467382184207985
2013-01-16,0.0002683030003293388
2013-01-17,5.592201208967584e-05
2013-01-18,2.956448488888338e-05
2013-01-21,2.956448488888338e-05
2013-01-22,2.962831924289022e-05
2013-01-23,4.573224858656887e-05
2013-01-24,8.669868639868815e-05
2013-01-25,4.963431662358327e-05
2013-01-28,4.464293899737065e-05
2013-01-29,0.00013692982679791425
2013-01-30,2.4671367045082114e-05
2013-01-31,1.883462188914072e-05
2013-02-01,9.93307066834931e-05
2013-02-04,2.9439789786683265e-05
2013-02-05,0.00011671161822654548
2013-02-06,3.975916549011836e-05
2013-02-07,0.00011159148787624168
2013-02-08,2.8380596480299716e-05
2013-02-11,4.122326396593225e-05
2013-02-12,7.586690381560447e-05
2013-02-13,0.00013571882943539973
2013-02-14,0.0001280390516981804
2013-02-15,0.00011892150930723976
2013-02-18,0.00011892150930723976
2013-02-19,4.6349601596753966e-05
2013-02-20,0.00020961156223355698
2013-02-21,5.9827073734755784e-05
2013-02-22,3.808184574856081e-05
2013-02-25,0.0003695837359903496
2013-02-26,0.0003171202969429127
2013-02-27,0.0004111210594181106
2013-02-28,9.555791257222373e-05
2013-03-01,0.0001663403558505165
2013-03-04,9.963745825215544e-05
2013-03-05,9.341696265326257e-05
2013-03-06,4.705281187016693e-05
2013-03-07,0.00010244927952978153
2013-03-08,0.0002198242883507051
2013-03-11,0.00010527037104494951
2013-03-12,5.4668537394014514e-05
2013-03-13,1.4615028508607872e-05
2013-03-14,9.244596012162528e-05
2013-03-15,0.00018962695217211587
2013-03-18,7.479358127891152e-05
2013-03-19,0.00025433018808503186
2013-03-20,5.333710775438252e-05
2013-03-21,0.00011733884353587995
2013-03-22,6.632740971265244e-05
2013-03-25,0.00020431510649063746
2013-03-26,6.439879917853833e-05
2013-03-27,8.829768775945777e-05
2013-03-28,6.724339260802737e-05
2013-03-29,6.724339260802737e-05
2013-04-01,3.956376985031022e-05
2013-04-02,3.8925181355732106e-05
2013-04-03,0.00038239344972415914
2013-04-04,6.625761926637041e-05
2013-04-05,0.0002672283559895986
2013-04-08,0.0001559682838116322
2013-04-09,3.800370374693468e-05
2013-04-10,6.88435045017986e-05
2013-04-11,8.829146799415947e-05
2013-04-12,0.00019171314588200451
2013-04-15,0.00031642670010803065
2013-04-16,0.00013509223666703855
2013-04-17,0.0005228890534421759
2013-04-18,0.0002711072578454434
2013-04-19,7.103407289979484e-05
2013-04-22,6.228658974955794e-05
2013-04-23,0.00011398480317428207
2013-04-24,8.84219183851547e-05
2013-04-25,8.139645804723402e-05
2013-04-26,3.482369695981867e-05
2013-04-29,3.0575401622750916e-05
2013-04-30,4.222294636435341e-05
2013-05-01,0.00017315271220197284
2013-05-02,4.5686800889472873e-05
2013-05-03,0.00046631853329633045
2013-05-06,0.00010535202980332818
2013-05-07,0.0001932082664238524
2013-05-08,0.00011376676405669424
2013-05-09,0.00011724107894118688
2013-05-10,5.243121330091331e-05
2013-05-13,0.00017736492368998353
2013-05-14,8.320009593702292e-05
2013-05-15,0.00022909944482348195
2013-05-16,9.233642232945855e-05
2013-05-17,0.0001568562090788667
2013-05-20,6.843657624265839e-05
2013-05-21,0.00019069442052504096
2013-05-22,0.00034341604823704596
2013-05-23,0.00016258209727978068
2013-05-24,0.0001126504371065062
2013-05-28,4.695351193754826e-05
2013-05-29,0.00013420343239259818
2013-05-30,0.00022206805737749207
2013-05-31,0.00018195288167782516
2013-06-03,0.00041054125939699374
2013-06-04,0.00027925140186588134
2013-06-05,0.0003108223409006506
2013-06-06,0.0002014400199230116
2013-06-07,0.00014190842716811612
2013-06-10,8.186193615661674e-05
2013-06-11,0.00011101639368941265
2013-06-12,0.00016359220021364807
2013-06-13,0.00020246596125048284
2013-06-14,0.0001874302191867868
2013-06-17,6.435983561044172e-05
2013-06-18,3.7423150476099094e-05
2013-06-19,0.00012116592213896684
2013-06-20,0.00010744487818245435
2013-06-21,0.00021915606368176302
2013-06-24,0.0002511823725057034
2013-06-25,0.00014686946132727515
2013-06-26,0.00011144103323593116
2013-06-27,4.744663449871963e-05
2013-06-28,3.9054907185766946e-05
2013-07-01,0.00018470168248825358
2013-07-02,0.0002569953911210421
2013-07-03,4.709149329767533e-05
2013-07-04,4.709149329767533e-05
2013-07-05,9.961265239080016e-05
2013-07-08,8.987839107153961e-05
2013-07-09,0.00011585984370772722
2013-07-10,6.055660724483477e-05
2013-07-11,0.00020619033015494882
2013-07-12,0.00014271785054946806
2013-07-15,9.640604509749454e-05
2013-07-16,4.7160753595168767e-05
2013-07-17,6.479708913321829e-05
2013-07-18,0.00012435837471421469
2013-07-19,4.818784808588638e-05
2013-07-22,5.896853248639643e-05
2013-07-23,1.8869037425451174e-05
2013-07-24,3.399149456843609e-05
2013-07-25,4.249984984314924e-05
2013-07-26,4.4353494572929594e-05
2013-07-29,4.4704625638486965e-05
2013-07-30,9.89688019207082e-05
2013-07-31,6.669402030535319e-05
2013-08-01,3.8022005098292376e-05
2013-08-02,2.963358540150474e-05
2013-08-05,3.6977030609098333e-05
2013-08-06,7.254290304015143e-05
2013-08-07,5.65102026728226e-05
2013-08-08,0.00030605306463391484
2013-08-09,8.093733661656893e-05
2013-08-12,5.066372799828766e-05
2013-08-13,0.00014884452566540712
2013-08-14,8.797781654595723e-05
2013-08-15,7.92820188606572e-05
2013-08-16,6.370227864988205e-05
2013-08-19,0.0001738989879861508
2013-08-20,0.0003929236232572834
2013-08-21,0.00011900725262324682
2013-08-22,7.028360641012369e-05
2013-08-23,3.72319116428767e-05
2013-08-26,7.455789079834315e-05
2013-08-27,0.0001384046973950942
2013-08-28,0.00011928471077762341
2013-08-29,7.443742589245445e-05
2013-08-30,4.1143022529552845e-05
2013-09-03,0.00010866883992206129
2013-09-04,0.00018606136455611685
2013-09-05,4.922588489703454e-05
2013-09-06,0.0002728463897691054
2013-09-09,5.7956697403926376e-05
2013-09-10,4.9800421676014965e-05
2013-09-11,6.195522024302507e-05
2013-09-12,0.0003425541676957976
2013-09-13,4.249188983279949e-05
2013-09-16,3.310297502012034e-05
2013-09-17,2.4764857217767014e-05
2013-09-18,0.00021859129993282664
2013-09-19,0.00019012063770066325
2013-09-20,5.7347473840967784e-05
2013-09-23,0.00013131902455299114
2013-09-24,0.00013428800519846342
2013-09-25,0.00046994262175075526
2013-09-26,0.00013851640809832118
2013-09-27,0.00013662610298784575
2013-09-30,5.686960831398294e-05
2013-10-01,5.5122540838751075e-05
2013-10-02,0.00018039904441194215
2013-10-03,6.57394852401318e-05
2013-10-04,5.909158015737925e-05
2013-10-07,3.7332037559092685e-05
2013-10-08,0.00017126109791014115
2013-10-09,0.00016609591311815124
2013-10-10,0.00018595610732174189
2013-10-11,0.00018353464136901013
2013-10-14,0.00015381176228063484
2013-10-15,9.638161267517413e-05
2013-10-16,0.0002742239742723223
2013-10-17,5.7300838135367895e-05
2013-10-18,7.472749903428013e-05
2013-10-21,0.00011245037668870243
2013-10-22,0.00013821560963063785
2013-10-23,5.2514351124262585e-05
2013-10-24,7.961614107590702e-05
2013-10-25,9.237160966408977e-05
2013-10-28,4.5044526105676464e-05
2013-10-29,7.133302066251761e-05
2013-10-30,7.065998593202195e-05
2013-10-31,0.00018173166485556548
2013-11-01,0.00026516474643275114
2013-11-04,7.593219990120218e-05
2013-11-05,2.95845636485117e-05
2013-11-06,3.458091677836476e-05
2013-11-07,7.716474638253603e-05
2013-11-08,0.0006074225177016961
2013-11-11,2.511680004693364e-05
2013-11-12,2.8667688256817185e-05
2013-11-13,0.0001380310335527706
2013-11-14,7.887072254956679e-05
2013-11-15,7.179974772211356e-05
2013-11-18,5.70678804751838e-05
2013-11-19,8.443086203954667e-05
2013-11-20,5.143649204419593e-05
2013-11-21,0.00014004595168657665
2013-11-22,2.325290584189393e-05
2013-11-25,5.7582685527301455e-05
2013-11-26,6.79305834654693e-05
2013-11-27,2.7196730216325407e-05
2013-11-29,2.7196730216325407e-05
2013-12-02,7.930127807280101e-05
2013-12-03,0.00013095698149633557
2013-12-04,0.00017724870456035496
2013-12-05,0.00011174793860195516
2013-12-06,0.00014846906760960957
2013-12-09,2.2021822883682318e-05
2013-12-10,5.81395831515806e-05
2013-12-11,7.448700478035875e-05
2013-12-12,5.426269515228548e-05
2013-12-13,3.0768804335597456e-05
2013-12-16,4.1842035637886776e-05
2013-12-17,0.00011436241030125829
2013-12-18,0.00039748516842855506
2013-12-19,5.718771117937767e-05
2013-12-20,6.957665053753594e-05
2013-12-23,3.7200478353420795e-05
2013-12-24,6.663040258257264e-06
2013-12-26,3.106072484173675e-05
2013-12-27,8.953477635142172e-06
2013-12-30,3.363497693450319e-05
2013-12-31,2.6529115516361318e-05
2014-01-02,2.9874739197985688e-05
2014-01-03,5.7556026386087e-05
2014-01-06,4.2225370769125034e-05
2014-01-07,0.0001819648674624156
2014-01-08,3.907623557414228e-05
2014-01-09,4.704521355473445e-05
2014-01-10,3.549044701653733e-05
2014-01-13,0.00013886725590988807
2014-01-14,0.00011128421636078113
2014-01-15,0.00038607018197720004
2014-01-16,0.00011972082324954975
2014-01-17,0.00015110108212204598
2014-01-21,7.927233083205829e-05
2014-01-22,8.917296759045518e-05
2014-01-23,8.90094127823604e-05
2014-01-24,0.00018735247438272955
2014-01-27,0.0001456142144063074
2014-01-28,0.0001402217345702035
2014-01-29,0.00012244676090959655
2014-01-30,6.640853720018849e-05
2014-01-31,0.00010075076913460397
2014-02-03,0.0003520218892522781
2014-02-04,6.713052913717237e-05
2014-02-05,9.020049483114065e-05
2014-02-06,0.0002105664953267098
2014-02-07,5.0549651878751045e-05
2014-02-10,3.1564297901128886e-05
2014-02-11,0.00010852127182844882
2014-02-12,3.307450197040421e-05
2014-02-13,0.0001416328275332771
2014-02-14,2.4711309726300188e-05
2014-02-18,5.9742652311251325e-05
2014-02-19,0.00018760439730792247
2014-02-20,5.3232247490485626e-05
2014-02-21,2.4010141531083225e-05
2014-02-24,4.544836350194832e-05
2014-02-25,0.00012279222090312615
2014-02-26,0.00015044024959090868
2014-02-27,6.352173597904494e-05
2014-02-28,0.0001250897137388961
2014-03-03,6.117075349007064e-05
