date,parkinson_volatility
2011-05-18,7.501893175776863e-05
2011-05-19,3.0342147570493923e-05
2011-05-20,4.8106068815365187e-05
2011-05-23,2.6630065384874585e-05
2011-05-24,2.3512202313205713e-05
2011-05-25,3.1966139994318545e-05
2011-05-26,4.341881673470271e-05
2011-05-27,4.872937343525306e-05
2011-05-31,1.3821278011250358e-05
2011-06-01,9.615634220095093e-05
2011-06-02,5.216483051774391e-05
2011-06-03,4.199888801461522e-05
2011-06-06,3.6566659488391375e-05
2011-06-07,8.642123970050522e-05
2011-06-08,9.79576524414483e-05
2011-06-09,2.23317210326587e-05
2011-06-10,1.677766367689998e-05
2011-06-13,3.124491213384051e-05
2011-06-14,1.0635875273132224e-05
2011-06-15,6.251384898802356e-05
2011-06-16,2.962018339483908e-05
2011-06-17,8.111776208318274e-05
2011-06-20,0.00022684509921221796
2011-06-21,2.021582469847351e-05
2011-06-22,2.6348027727972193e-05
2011-06-23,9.588278789986558e-05
2011-06-24,8.284729675848626e-05
2011-06-27,2.9058896523904643e-05
2011-06-28,2.088041679411635e-05
2011-06-29,2.8498055103800182e-05
2011-06-30,4.391941469844916e-05
2011-07-01,6.965104656529172e-05
2011-07-05,3.883492279651539e-05
2011-07-06,4.278349349904876e-05
2011-07-07,1.2121009212926411e-05
2011-07-08,3.1243934631822455e-05
2011-07-11,4.377790757114101e-05
2011-07-12,6.456013014264771e-05
2011-07-13,4.950065390490555e-05
2011-07-14,0.00013757215976656568
2011-07-15,6.390846743935424e-05
2011-07-18,5.433159868054862e-05
2011-07-19,6.152896324874619e-05
2011-07-20,6.054908332074739e-05
2011-07-21,0.00010049361117554351
2011-07-22,0.00013064810924697697
2011-07-25,9.76649466076026e-05
2011-07-26,5.9582506838704544e-05
2011-07-27,4.5688705399428756e-05
2011-07-28,0.002503104679601492
2011-07-29,0.00040270278952611377
2011-08-01,0.00013086460632664196
2011-08-02,0.0004171924044458051
2011-08-03,0.0005251770267663445
2011-08-04,0.000327568648513885
2011-08-05,0.0004951920561051157
2011-08-08,0.001963175991004872
2011-08-09,0.0020627702306769387
2011-08-10,0.0005495046917148748
2011-08-11,0.002337108280696607
2011-08-12,0.00018144094617214188
2011-08-15,0.00011664786501930066
2011-08-16,0.00010866564083766054
2011-08-17,0.00013086460632663895
2011-08-18,0.00030347031800747384
2011-08-19,0.00022697577333622384
2011-08-22,0.00019638464534064347
2011-08-23,0.0014897561939872734
2011-08-24,0.0005575419833148258
2011-08-25,0.0004180639227152427
2011-08-26,0.0004937879046541051
2011-08-29,0.00045189553892718295
2011-08-30,0.0001630425912790926
2011-08-31,0.0002681690164343936
2011-09-01,0.0003143540234591941
2011-09-02,0.0006487202005172557
2011-09-06,0.00059592703163392
2011-09-07,8.135358169922619e-05
2011-09-08,0.00012795642277651316
2011-09-09,0.0002568435564270606
2011-09-12,0.00031409637163486224
2011-09-13,0.0001890277688479539
2011-09-14,0.0007696335889855666
2011-09-15,0.00010258408734127736
2011-09-16,0.0002077464452270487
2011-09-19,0.00017602122238712597
2011-09-20,0.00028081019186410185
2011-09-21,0.000880785726432625
2011-09-22,0.0002713164403799186
2011-09-23,0.001035592264633106
2011-09-26,0.00041452783703543514
2011-09-27,0.0002107240184927108
2011-09-28,0.0006335675839769208
2011-09-29,0.0002785942776410946
2011-09-30,0.000466241879529598
2011-10-03,0.0009936666945101734
2011-10-04,0.0008297171516619476
2011-10-05,0.00032663913416887343
2011-10-06,0.00019994374199839372
2011-10-07,0.00022177795208514557
2011-10-10,7.093262811117255e-05
2011-10-11,7.835554899467701e-05
2011-10-12,0.00014623703460813303
2011-10-13,0.00011767300952424601
2011-10-14,7.059610831822716e-05
2011-10-17,7.172601321217262e-05
2011-10-18,0.0004600004278459279
2011-10-19,7.58043055696064e-05
2011-10-20,0.00012283568319122924
2011-10-21,0.00011104941386639457
2011-10-24,0.0001425131122616166
2011-10-25,0.00015752298256656666
2011-10-26,0.00019969940147627279
2011-10-27,0.001078276490342103
2011-10-28,0.00021293028179975032
2011-10-31,0.00013805081853757083
2011-11-01,0.0005031315925975399
2011-11-02,0.00025602156986370375
2011-11-03,0.00019378311419527558
2011-11-04,8.444713735711064e-05
2011-11-07,0.00011472401263246419
2011-11-08,0.000150132800962569
2011-11-09,0.0001121943392850785
2011-11-10,0.00011162088485832734
2011-11-11,0.00011291869069074049
2011-11-14,0.0001693793593109148
2011-11-15,7.534543692933854e-05
2011-11-16,0.0001467378236740141
2011-11-17,0.00011036997843532274
2011-11-18,0.00010512452711178325
2011-11-21,0.0003707986219939339
2011-11-22,0.00037736113435090507
2011-11-23,0.00014944043346627566
2011-11-25,8.96862209360145e-05
2011-11-28,0.0001220747388060572
2011-11-29,1.7115286492348225e-05
2011-11-30,5.662867576702844e-05
2011-12-01,3.5278366425768414e-05
2011-12-02,0.00011897175513668685
2011-12-05,3.052154249482523e-05
2011-12-06,2.8317970701444027e-05
2011-12-07,7.086821455559496e-05
2011-12-08,0.00022406011942601657
2011-12-09,0.0003596197156325498
2011-12-12,0.00012182067259124355
2011-12-13,0.00048337373305754814
2011-12-14,0.00015334225424009235
2011-12-15,0.00047369834934644147
2011-12-16,6.0012682742823866e-05
2011-12-19,8.865137829049657e-05
2011-12-20,7.279824968421501e-05
2011-12-21,6.559817856426624e-05
2011-12-22,0.00013566166071552334
2011-12-23,0.00010630263293360142
2011-12-27,4.58545442043703e-05
2011-12-28,0.00017083013604762972
2011-12-29,5.413510994740347e-05
2011-12-30,3.451916990367366e-05
2012-01-03,0.00019561321888817294
2012-01-04,0.00010263420307725866
2012-01-05,0.00011956897733432208
2012-01-06,0.00014152228913638467
2012-01-09,3.1876800474156365e-05
2012-01-10,0.00010520656071866073
2012-01-11,0.00016249572313927963
2012-01-12,9.332932276923023e-05
2012-01-13,9.366385068136336e-05
2012-01-17,0.00010683958045088694
2012-01-18,3.919462010880683e-05
2012-01-19,5.0935025615018596e-05
2012-01-20,2.2926856734265593e-05
2012-01-23,5.9875685793952996e-05
2012-01-24,3.771996599669814e-05
2012-01-25,0.00014558442108801825
2012-01-26,3.8554027502087613e-05
2012-01-27,5.8059511125492795e-05
2012-01-30,6.386225772072687e-05
2012-01-31,7.780114784983994e-05
2012-02-01,4.2516174858542235e-05
2012-02-02,7.067417164167725e-05
2012-02-03,2.1023207177453943e-05
2012-02-06,5.100138544762509e-05
2012-02-07,1.814693054393511e-05
2012-02-08,1.532473776230288e-05
2012-02-09,4.646993410338876e-05
2012-02-10,6.226707791309239e-05
2012-02-13,4.8286650115497296e-05
2012-02-14,3.9413234028392236e-05
2012-02-15,0.00013027133332682567
2012-02-16,8.867344412599047e-05
2012-02-17,3.8955752713604095e-05
2012-02-21,0.00010252437964747547
2012-02-22,7.360939357491706e-05
2012-02-23,6.124816641724589e-05
2012-02-24,0.00012902394838904316
2012-02-27,1.039885294182831e-05
2012-02-28,3.986245633182597e-05
2012-02-29,2.4712191409342908e-05
2012-03-01,6.170180330434764e-05
2012-03-02,6.491111160413507e-05
2012-03-05,3.611955895797509e-05
2012-03-06,4.295688964457992e-05
2012-03-07,3.7369740196069904e-05
2012-03-08,3.247989886691183e-05
2012-03-09,3.2183064147382935e-05
2012-03-12,5.455007361583875e-05
2012-03-13,5.749444340509004e-05
2012-03-14,8.062658401878164e-05
2012-03-15,3.877643672262192e-05
2012-03-16,5.0223584813063356e-05
2012-03-19,2.6773484462320134e-05
2012-03-20,2.8827752257388323e-05
2012-03-21,5.7264163702964005e-05
2012-03-22,4.5260572786452766e-05
2012-03-23,2.6727408781538093e-05
2012-03-26,3.766186488643572e-05
2012-03-27,1.5255482792939083e-05
2012-03-28,6.718398626816005e-05
2012-03-29,3.24985872362816e-05
2012-03-30,3.0218835241768135e-05
2012-04-02,8.868749031109164e-05
2012-04-03,2.64534360803332e-05
2012-04-04,5.7527453866195935e-05
2012-04-05,3.2054477069319184e-05
2012-04-09,3.4172918313398737e-05
2012-04-10,7.471536497614983e-05
2012-04-11,2.6727408781538093e-05
2012-04-12,0.0001083512741749597
2012-04-13,1.6747951280617447e-05
2012-04-16,2.1154603186977635e-05
2012-04-17,5.537703121462e-05
2012-04-18,2.699159410910408e-05
2012-04-19,9.430326005539506e-05
2012-04-20,8.079513739674897e-05
2012-04-23,3.075820784052158e-05
2012-04-24,4.005330283035377e-05
2012-04-25,3.9854111889233686e-05
2012-04-26,0.00019834748745525222
2012-04-27,0.0005335183119465981
2012-04-30,2.945296347085416e-05
2012-05-01,8.58427473091272e-05
2012-05-02,2.0651855506620528e-05
2012-05-03,7.055318482935973e-05
2012-05-04,4.017576666294397e-05
2012-05-07,4.2501076313844355e-05
2012-05-08,2.2859304917943612e-05
2012-05-09,5.549455302848576e-05
2012-05-10,3.215716988988012e-05
2012-05-11,4.130625905982929e-05
2012-05-14,0.00024099335564194832
2012-05-15,5.64427528957526e-05
2012-05-16,2.443244304242071e-05
2012-05-17,0.00010689168580295039
2012-05-18,8.247060995631675e-05
2012-05-21,4.428218207147902e-05
2012-05-22,6.799356613544748e-05
2012-05-23,0.00011589217395770974
2012-05-24,8.230289004500684e-05
2012-05-25,4.999677844872628e-05
2012-05-29,2.073142319343922e-05
2012-05-30,2.8358805088568933e-05
2012-05-31,3.947422222054774e-05
2012-06-01,1.5307379874796523e-05
2012-06-04,5.041968342264015e-05
2012-06-05,1.3931736614413655e-05
2012-06-06,4.5111435697220655e-05
2012-06-07,8.469102807432705e-05
2012-06-08,2.5023902889385006e-05
2012-06-11,7.247952762430084e-05
2012-06-12,4.497161748537597e-05
2012-06-13,2.899359386140427e-05
2012-06-14,3.086521836997007e-05
2012-06-15,2.1440696945329076e-05
2012-06-18,1.9692866736275152e-05
2012-06-19,4.838146219063908e-05
2012-06-20,2.8445716400970132e-05
2012-06-21,0.00011340500053143414
2012-06-22,5.2018267238322626e-05
2012-06-25,8.365393691910982e-05
2012-06-26,2.9173708258140463e-05
2012-06-27,5.2404848552144134e-05
2012-06-28,8.637697184492643e-05
2012-06-29,8.534419032610854e-05
2012-07-02,8.800580218065766e-05
2012-07-03,4.202776614139224e-05
2012-07-05,2.0310424746318555e-05
2012-07-06,1.5971930661861964e-05
2012-07-09,3.1818876920083e-05
2012-07-10,5.257777578880674e-05
2012-07-11,0.0010001846704494983
2012-07-12,0.00019098327348435957
2012-07-13,0.00010970641079893283
2012-07-16,4.995232137804312e-05
2012-07-17,9.216618357941328e-05
2012-07-18,0.0001581254702276323
2012-07-19,0.0001031170877954678
2012-07-20,6.949269412305689e-05
2012-07-23,0.00015202934642634608
2012-07-24,0.00010630263293360142
2012-07-25,8.247060995631675e-05
2012-07-26,0.0005376049000139169
2012-07-27,0.0005574389724055242
2012-07-30,8.903502210966992e-05
2012-07-31,2.7272461674186323e-05
2012-08-01,7.367381941934268e-05
2012-08-02,7.39755946245484e-05
2012-08-03,4.536475694784931e-05
2012-08-06,1.301778626312508e-05
2012-08-07,2.4839648089442925e-05
2012-08-08,4.315496544556082e-05
2012-08-09,1.8534029584981467e-05
2012-08-10,5.232626481379581e-05
2012-08-13,8.526033530830698e-06
2012-08-14,1.416123377779835e-05
2012-08-15,3.357432732107848e-05
2012-08-16,8.694360766001065e-05
2012-08-17,1.510136529831951e-05
2012-08-20,0.00037483104144815866
2012-08-21,3.900077606123051e-05
2012-08-22,2.5551191839833773e-05
2012-08-23,1.615625746756626e-05
2012-08-24,4.4140486594433835e-05
2012-08-27,4.21787176400161e-05
2012-08-28,4.222807207862279e-05
2012-08-29,9.859967798780844e-05
2012-08-30,2.7272461674186323e-05
2012-08-31,3.476757306129044e-05
2012-09-04,5.5498364814023035e-05
2012-09-05,7.440992886419582e-05
2012-09-06,3.548116537632214e-05
2012-09-07,1.4717585833883782e-05
2012-09-10,3.9801489756760125e-05
2012-09-11,2.244707032322562e-05
2012-09-12,4.008170404190863e-05
2012-09-13,6.910614426007911e-05
2012-09-14,3.187438383598266e-05
2012-09-17,4.02938113025275e-05
2012-09-18,1.652930548253011e-05
2012-09-19,0.0002666840835669477
2012-09-20,2.1295959717135747e-05
2012-09-21,2.1335287815269415e-05
2012-09-24,2.319743027030512e-05
2012-09-25,7.955551357535167e-05
2012-09-26,9.817473014647552e-05
2012-09-27,2.955745373853597e-05
2012-09-28,2.7597185983003538e-05
2012-10-01,0.00011563192506312353
2012-10-02,1.0422056268367842e-05
2012-10-03,2.622336101373248e-05
2012-10-04,0.00011991327409769841
2012-10-05,3.577669619018825e-05
2012-10-08,3.5910693413308496e-05
2012-10-09,4.0565187388267916e-05
2012-10-10,4.0793906476983056e-05
2012-10-11,1.4036224950773377e-05
2012-10-12,2.0124246049747203e-05
2012-10-15,3.79885767826609e-05
2012-10-16,1.5100556083239476e-05
2012-10-17,6.56243714838867e-05
2012-10-18,3.6364904556562153e-05
2012-10-19,0.0001019451422117805
2012-10-22,2.6705509774990164e-05
2012-10-23,2.9137551358664622e-05
2012-10-24,4.241570077728869e-05
2012-10-25,6.904286754214277e-05
2012-10-26,1.6425855787581712e-05
2012-10-30,1.6425855787581712e-05
2012-10-31,0.0001570750465479238
2012-11-01,8.280247031982733e-05
2012-11-02,0.0003388038913099759
2012-11-05,0.00015219889912823422
2012-11-06,4.472157755480288e-05
2012-11-07,2.196592601897048e-05
2012-11-08,5.688883939113876e-05
2012-11-09,4.6166660801256234e-05
2012-11-12,1.0304422530211921e-05
2012-11-13,3.907461917554896e-05
2012-11-14,0.00013651739861003802
2012-11-15,6.298995844476496e-05
2012-11-16,9.652978690470912e-05
2012-11-19,3.701030634465456e-05
2012-11-20,4.666394861785873e-05
2012-11-21,8.145983882455527e-05
2012-11-23,2.72386139517858e-05
2012-11-26,1.4071315727631203e-05
2012-11-27,1.8626801855475798e-05
2012-11-28,0.00011790316858107529
2012-11-29,2.881514233921988e-05
2012-11-30,2.8691204743571713e-05
2012-12-03,4.4227713334815894e-05
2012-12-04,2.6574679168420186e-05
2012-12-05,0.00012034705678990992
2012-12-06,5.649116888655809e-05
2012-12-07,7.851039717558769e-05
2012-12-10,3.570997865400185e-05
2012-12-11,7.709350937235547e-05
2012-12-12,0.00022424155607103785
2012-12-13,4.1257186243773206e-05
2012-12-14,1.6945685194698802e-05
2012-12-17,1.4026223122694519e-05
2012-12-18,3.6626007121434123e-05
2012-12-19,6.672620038791553e-05
2012-12-20,4.0843575171438386e-05
2012-12-21,5.0335075484477574e-05
2012-12-24,3.445211064515706e-05
2012-12-26,3.859455342052397e-05
2012-12-27,2.861663962349134e-05
2012-12-28,2.883884053515813e-05
2012-12-31,9.388786952963215e-05
2013-01-02,5.798016563875987e-05
2013-01-03,0.00010471585586249627
2013-01-04,4.0364887983508856e-05
2013-01-07,2.2765232814454045e-05
2013-01-08,1.5145492195723731e-05
2013-01-09,0.00017170625610312223
2013-01-10,4.5574207368395615e-05
2013-01-11,1.7184270419463037e-05
2013-01-14,2.1642939490066987e-05
2013-01-15,1.7144800075757057e-05
2013-01-16,2.856354049081559e-05
2013-01-17,4.21300973787181e-05
2013-01-18,6.173690702349533e-05
2013-01-21,6.173690702349533e-05
2013-01-22,6.590356432660569e-05
2013-01-23,6.8697583440735e-05
2013-01-24,1.032286346444065e-05
2013-01-25,3.4970401396912506e-05
2013-01-28,0.0013328072347983237
2013-01-29,4.3340658086882644e-05
2013-01-30,7.746488739957329e-05
2013-01-31,6.345014072234676e-05
2013-02-01,3.7338623651135536e-05
2013-02-04,4.653690622868088e-05
2013-02-05,5.127313536675563e-05
2013-02-06,7.87662960834678e-05
2013-02-07,0.00016100983336052484
2013-02-08,7.785190265538536e-05
2013-02-11,1.0894633229200198e-05
2013-02-12,2.2962850871039643e-05
2013-02-13,3.881643922301426e-05
2013-02-14,0.001021060228402104
2013-02-15,0.00011231621317956894
2013-02-18,0.00011231621317956894
2013-02-19,3.6830474168927075e-05
2013-02-20,1.3024560138522541e-05
2013-02-21,3.333767096911511e-05
2013-02-22,1.9665947122583024e-05
2013-02-25,4.3222125327575975e-05
2013-02-26,2.767710837073908e-05
2013-02-27,9.58306966152383e-05
2013-02-28,9.701179943611722e-05
2013-03-01,7.414805204699837e-05
2013-03-04,7.3868012328703e-05
2013-03-05,2.9712746558389493e-05
2013-03-06,5.94108465648918e-05
2013-03-07,5.875387885869652e-05
2013-03-08,2.7154269813705325e-05
2013-03-11,3.423714440490429e-05
2013-03-12,5.5508807803224876e-05
2013-03-13,3.019444356437508e-05
2013-03-14,2.8284327192565707e-05
2013-03-15,7.567726831124367e-05
2013-03-18,2.4786535860669544e-05
2013-03-19,4.1191076538992584e-05
2013-03-20,7.41183429391591e-05
2013-03-21,1.7027951533652203e-05
2013-03-22,5.9548545309123445e-05
2013-03-25,2.8468276182111217e-05
2013-03-26,1.764243406227598e-05
2013-03-27,5.135606650735989e-05
2013-03-28,0.00012350423900743377
2013-03-29,0.00012350423900743377
2013-04-01,0.000131134516100746
2013-04-02,4.827938313432494e-05
2013-04-03,7.501893175776863e-05
2013-04-04,2.93111993962568e-05
2013-04-05,1.7761857582541413e-05
2013-04-08,3.502794991055963e-05
2013-04-09,5.035835206231051e-05
2013-04-10,6.094243687417736e-05
2013-04-11,4.1341364695578894e-05
2013-04-12,3.5801263303456714e-05
2013-04-15,0.00017775748207316729
2013-04-16,8.337962322698012e-05
2013-04-17,0.0001328405286916015
2013-04-18,6.930395286229692e-05
2013-04-19,8.464001904398209e-05
2013-04-22,5.337761223809926e-05
2013-04-23,9.286291820804273e-05
2013-04-24,0.00028724986994524746
2013-04-25,0.00025727133111065197
2013-04-26,5.3574401288088654e-05
2013-04-29,5.3150512991938314e-05
2013-04-30,0.0001776861214416709
2013-05-01,8.572546385702451e-05
2013-05-02,3.319116466251724e-05
2013-05-03,1.4433793792322682e-05
2013-05-06,1.1286827706403474e-05
2013-05-07,2.301079011328508e-05
2013-05-08,3.2108078890622637e-05
2013-05-09,5.0758834470658396e-05
2013-05-10,2.5985067742934007e-05
2013-05-13,1.3374117549607075e-05
2013-05-14,4.480951732472594e-05
2013-05-15,0.00014685534882185786
2013-05-16,2.0977211408814573e-05
2013-05-17,3.2389953622863995e-05
2013-05-20,2.4455441247195746e-05
2013-05-21,2.4158976533304135e-05
2013-05-22,0.00014377121338958568
2013-05-23,0.00010236692838140616
2013-05-24,3.0739677141489546e-05
2013-05-28,7.188753879796451e-05
2013-05-29,9.463820553041621e-05
2013-05-30,3.5845727907409925e-05
2013-05-31,4.481413805389127e-05
2013-06-03,7.467236803091588e-05
2013-06-04,3.313938247620815e-05
2013-06-05,0.00011692780814432938
2013-06-06,0.0002416788718355011
2013-06-07,0.0006625534821747574
2013-06-10,3.165863615473543e-05
2013-06-11,4.89243853944498e-05
2013-06-12,3.208437952535523e-05
2013-06-13,3.828537685140345e-05
2013-06-14,2.0502805576551207e-05
2013-06-17,0.00017301937895846186
2013-06-18,6.126846914791863e-05
2013-06-19,0.00010466861109717957
2013-06-20,5.2699661331859546e-05
2013-06-21,7.682989289319729e-05
2013-06-24,6.809741599546997e-05
2013-06-25,0.0001252470173992043
2013-06-26,0.00012180269562378017
2013-06-27,3.053148842730605e-05
2013-06-28,0.00013988888555857177
2013-07-01,9.215485107292643e-05
2013-07-02,0.00011652275300162157
2013-07-03,3.06839001277998e-05
2013-07-04,3.06839001277998e-05
2013-07-05,0.00010812468214863043
2013-07-08,8.627352022379531e-05
2013-07-09,8.489244242215185e-05
2013-07-10,5.6683298536044436e-05
2013-07-11,2.3828759534135486e-05
2013-07-12,2.6486190690913394e-05
2013-07-15,1.272143462003114e-05
2013-07-16,4.919819054284699e-05
2013-07-17,3.121072683797158e-05
2013-07-18,3.559182963330908e-05
2013-07-19,2.6186133508665423e-05
2013-07-22,2.4536191206267176e-05
2013-07-23,2.0670651115985927e-05
2013-07-24,7.178615450197453e-05
2013-07-25,3.2389953622863995e-05
2013-07-26,4.145400398030905e-05
2013-07-29,2.233539385466887e-05
2013-07-30,8.411163087663855e-05
2013-07-31,5.5156957709213134e-05
2013-08-01,4.811413268198987e-05
2013-08-02,4.605080728797985e-05
2013-08-05,2.4363642743968255e-05
2013-08-06,1.1420924276506257e-05
2013-08-07,8.175394007649758e-05
2013-08-08,4.31005692938937e-05
2013-08-09,3.439387794008069e-05
2013-08-12,4.080056483919273e-05
2013-08-13,4.800498918846863e-05
2013-08-14,4.436407403713863e-05
2013-08-15,0.0001305535606817598
2013-08-16,2.6638157006289715e-05
2013-08-19,1.733143309428763e-05
2013-08-20,0.0001445543516493638
2013-08-21,6.02816615550719e-05
2013-08-22,6.917848898148194e-05
2013-08-23,1.7093623974488866e-05
2013-08-26,2.0877580042669796e-05
2013-08-27,8.859031586785972e-05
2013-08-28,1.9244716311951717e-05
2013-08-29,3.6006475422309506e-05
2013-08-30,8.136125339607978e-05
2013-09-03,0.0002433559252671703
2013-09-04,0.00010762408605783563
2013-09-05,2.309491301343181e-05
2013-09-06,5.678181888102389e-05
2013-09-09,2.581318236792768e-05
2013-09-10,3.161185507709156e-05
2013-09-11,3.825836123377829e-05
2013-09-12,2.479121537826464e-05
2013-09-13,2.0694965765899942e-05
2013-09-16,4.654184443249199e-05
2013-09-17,6.90875804218688e-05
2013-09-18,0.00026997989766287535
2013-09-19,2.3291153910204688e-05
2013-09-20,2.7746452024044963e-05
2013-09-23,4.719929758229247e-05
2013-09-24,3.460943537196833e-05
2013-09-25,2.712810930441603e-05
2013-09-26,1.7532013830688515e-05
2013-09-27,3.90133546474574e-05
2013-09-30,2.4622811710119176e-05
2013-10-01,5.4827676997518946e-05
2013-10-02,5.3250729760075163e-05
2013-10-03,0.0001536438335999988
2013-10-04,3.483795896747911e-05
2013-10-07,8.104166887471892e-05
2013-10-08,4.030922283844675e-05
2013-10-09,2.5457226219575336e-05
2013-10-10,6.989989701506061e-05
2013-10-11,0.00012114290191482286
2013-10-14,5.215501240498437e-05
2013-10-15,3.850874710996558e-05
2013-10-16,4.002201790298228e-05
2013-10-17,0.00015797180980926817
2013-10-18,1.2500713932372507e-05
2013-10-21,4.079050394348356e-05
2013-10-22,4.532238879041762e-05
2013-10-23,7.722607410759751e-05
2013-10-24,4.8271936181021606e-05
2013-10-25,8.360668299425357e-05
2013-10-28,4.739065861876441e-05
2013-10-29,0.00036156696400257353
2013-10-30,0.00028437314786966864
2013-10-31,0.00025710543157076446
2013-11-01,2.8812409811833006e-05
2013-11-04,1.480712381662697e-05
2013-11-05,3.5122362080060426e-05
2013-11-06,2.17931093442685e-05
2013-11-07,8.733473881347841e-05
2013-11-08,0.00010869561674600037
2013-11-11,2.8125026247754407e-05
2013-11-12,7.016653609048067e-05
2013-11-13,0.00012973074181972963
2013-11-14,0.00011926433559922461
2013-11-15,5.377216658145058e-05
2013-11-18,5.282972052491769e-05
2013-11-19,2.668027511796008e-05
2013-11-20,3.6865049039363336e-05
2013-11-21,8.041970199391346e-05
2013-11-22,7.490080651569999e-05
2013-11-25,0.00012339899486724177
2013-11-26,5.592915239782462e-06
2013-11-27,3.361073456422704e-05
2013-11-29,3.361073456422704e-05
2013-12-02,3.912764288125968e-05
2013-12-03,2.7437390085254058e-05
2013-12-04,4.1870679456472975e-05
2013-12-05,2.1111958234196755e-05
2013-12-06,1.7196712658054303e-05
2013-12-09,1.842654930024287e-05
2013-12-10,1.7413241983567465e-05
2013-12-11,0.00015641203565141612
2013-12-12,6.313091925934731e-05
2013-12-13,3.3225013765909075e-05
2013-12-16,1.9286958599220647e-05
2013-12-17,2.6052303355492392e-05
2013-12-18,0.00022244768167926473
2013-12-19,2.9957762999900062e-05
2013-12-20,6.886919336506298e-05
2013-12-23,2.094196611625954e-05
2013-12-24,1.716610988521432e-05
2013-12-26,1.8271136658124285e-05
2013-12-27,8.655168677818926e-06
2013-12-30,1.1229071706905376e-05
2013-12-31,1.119406664757317e-05
2014-01-02,8.945096876668572e-05
2014-01-03,3.9012534119396855e-05
2014-01-06,8.595235824936817e-05
2014-01-07,2.152652682358955e-05
2014-01-08,2.4188505493349232e-05
2014-01-09,6.084771372192849e-05
2014-01-10,9.484175246119566e-05
2014-01-13,5.635674266396501e-05
2014-01-14,2.7855820841906e-05
2014-01-15,1.9680746074409305e-05
2014-01-16,3.78178454533511e-05
2014-01-17,4.665131341732532e-05
2014-01-21,9.514263625954834e-05
2014-01-22,2.6873097800615315e-05
2014-01-23,7.28787591625514e-05
2014-01-24,5.3525834947460306e-05
2014-01-27,4.602867232709778e-05
2014-01-28,6.333617046636446e-05
2014-01-29,7.664462392245082e-05
2014-01-30,7.749790677103614e-05
2014-01-31,9.684018576117166e-05
2014-02-03,0.0001982539222910763
2014-02-04,1.784813312812543e-05
2014-02-05,6.139366148439456e-05
2014-02-06,0.00015253657983951087
2014-02-07,9.438256537435239e-05
2014-02-10,4.577023469814549e-05
2014-02-11,6.401681064010251e-05
2014-02-12,1.3229460123671674e-05
2014-02-13,0.00010975471686986472
2014-02-14,0.00011356366577059344
2014-02-18,0.0008424567504507201
2014-02-19,0.00021703692836109502
2014-02-20,6.92893268798474e-05
2014-02-21,4.5269052616988935e-05
2014-02-24,3.5883942935858974e-05
2014-02-25,6.768343795236344e-05
2014-02-26,4.371523494724447e-05
2014-02-27,8.888140471640671e-05
2014-02-28,0.00020155314924850593
2014-03-03,6.211190551853571e-05
2014-03-04,0.00011501687814246075
2014-03-05,2.160069931191382e-05
2014-03-06,2.3280481330594943e-05
2014-03-07,3.206152226852924e-05
2014-03-10,1.3238339754970093e-05
2014-03-11,3.388226167419064e-05
2014-03-12,6.791583456128998e-05
2014-03-13,4.634633821729884e-05
2014-03-14,6.129861438960334e-05
2014-03-17,9.46440366335804e-06
2014-03-18,1.783947731823267e-05
2014-03-19,6.416834028645308e-05
2014-03-20,2.1811182035018957e-05
2014-03-21,0.00013659253960387446
2014-03-24,0.00011555334562617656
2014-03-25,2.6653061841280483e-05
2014-03-26,4.600559198752265e-05
2014-03-27,0.0001033883685936187
2014-03-28,4.685842310528589e-05
2014-03-31,0.00011969531540509707
2014-04-01,4.33065945028186e-05
2014-04-02,3.4625979343597776e-05
2014-04-03,1.992809034930389e-05
2014-04-04,4.894121456469305e-05
2014-04-07,7.920096429392771e-05
2014-04-08,5.800017012721999e-05
2014-04-09,2.958126338714035e-05
2014-04-10,0.00014925934782770268
2014-04-11,4.1017547051156304e-05
2014-04-14,3.0534285735465124e-05
2014-04-15,3.555449016508682e-05
2014-04-16,0.00011821717797245197
2014-04-17,1.3834999620671054e-05
2014-04-21,3.985010315399221e-05
2014-04-22,1.7142422596647264e-05
2014-04-23,4.9151317321284115e-05
2014-04-24,0.0003907095737577603
2014-04-25,5.470583495031359e-05
2014-04-28,7.775285795646607e-05
2014-04-29,6.281529186161573e-05
2014-04-30,7.100095206264723e-05
2014-05-01,2.2488353574678324e-05
2014-05-02,2.1322552105638002e-05
2014-05-05,2.986243075675003e-05
2014-05-06,3.6414748776613e-05
2014-05-07,3.981866428495212e-05
2014-05-08,4.0939818446919865e-05
2014-05-09,2.4287854615393633e-05
2014-05-12,3.136710234889288e-05
2014-05-13,2.8278489518843988e-05
2014-05-14,1.6698605724861313e-05
2014-05-15,2.9957762999900062e-05
2014-05-16,3.486584492066052e-05
2014-05-19,2.724751513529929e-05
2014-05-20,0.00010108994803308238
2014-05-21,2.6136285951750954e-05
2014-05-22,1.8346881221826748e-05
2014-05-23,2.7587205859121245e-05
2014-05-27,4.393665848976015e-05
2014-05-28,8.308407409346309e-05
2014-05-29,1.549477428338466e-05
2014-05-30,3.211473811398037e-05
2014-06-02,1.5184332580464319e-05
2014-06-03,2.4906639677801805e-05
2014-06-04,2.2549360227982643e-05
2014-06-05,1.6660795855212637e-05
2014-06-06,6.663160843547139e-06
2014-06-09,4.22682363738652e-05
2014-06-10,2.8920675283703132e-05
2014-06-11,2.1293649686844695e-05
