date,parkinson_volatility
2011-06-23,0.00013108164199960914
2011-06-24,0.00011468323662549186
2011-06-27,0.0002907232867156283
2011-06-28,0.00010445849894091528
2011-06-29,7.36678505107879e-05
2011-06-30,6.829687909005574e-05
2011-07-01,0.0003832844480965817
2011-07-05,0.00017046416410772285
2011-07-06,0.00015201322108443559
2011-07-07,3.9949013115473056e-05
2011-07-08,3.255943595959363e-05
2011-07-11,5.933149769168027e-05
2011-07-12,0.0001386207499919722
2011-07-13,0.00014697578554559437
2011-07-14,0.00027555283630124785
2011-07-15,8.136341917657888e-05
2011-07-18,0.00016983657577277934
2011-07-19,0.00042566005927793587
2011-07-20,0.0003396883296220679
2011-07-21,0.0003557107000751211
2011-07-22,3.881795313709385e-05
2011-07-25,0.00019391617492717182
2011-07-26,5.115515883502631e-05
2011-07-27,0.00020409701366278307
2011-07-28,8.362404415711567e-05
2011-07-29,0.00019816753607385354
2011-08-01,0.0003339328073637235
2011-08-02,0.00027953531736154164
2011-08-03,0.00016802007530915906
2011-08-04,0.0005045697850469766
2011-08-05,0.0008815618168728272
2011-08-08,0.0033406686787834238
2011-08-09,0.002579565763805745
2011-08-10,0.0016414528144295397
2011-08-11,0.0013485214183796244
2011-08-12,0.0017986226226833625
2011-08-15,0.0003625783530070709
2011-08-16,0.0003049671859230992
2011-08-17,0.00015858591136726672
2011-08-18,0.0005870226327129482
2011-08-19,0.0009345393987886871
2011-08-22,0.0009480154915452173
2011-08-23,0.0016578680251181461
2011-08-24,0.0007748167922218121
2011-08-25,0.001200252127599843
2011-08-26,0.0008408438555482363
2011-08-29,0.0001450348899474773
2011-08-30,0.0002810106494519267
2011-08-31,0.0002499107188551275
2011-09-01,0.0003155860235044475
2011-09-02,0.0004021073364114539
2011-09-06,0.0002468410888120442
2011-09-07,0.0010822171825309451
2011-09-08,0.0005412175157403398
2011-09-09,0.00047446904537341313
2011-09-12,0.0005283358633165724
2011-09-13,0.0003322687444153646
2011-09-14,0.0005851752874896378
2011-09-15,0.0001791001366816897
2011-09-16,0.0004979688058275039
2011-09-19,0.00046305532084176736
2011-09-20,0.0004805979492197714
2011-09-21,0.0010391253894512678
2011-09-22,0.0006252415695171945
2011-09-23,0.0003817538533861651
2011-09-26,0.0005930251664549142
2011-09-27,0.0007570852487528555
2011-09-28,0.0005869767331315516
2011-09-29,0.0005115715943243606
2011-09-30,0.0002284811614038968
2011-10-03,0.001091844524007756
2011-10-04,0.0015709489889832668
2011-10-05,0.00041991696954883694
2011-10-06,0.000691621549506031
2011-10-07,0.0006061311855016703
2011-10-10,0.0002152026793112194
2011-10-11,0.00018763033236179533
2011-10-12,0.0009237409827724353
2011-10-13,0.00025042040868923974
2011-10-14,0.0003849410256097893
2011-10-17,0.0002586607909763608
2011-10-18,0.0010578355140284045
2011-10-19,0.0008308607150160869
2011-10-20,0.0005767609040970734
2011-10-21,0.00013621222843870106
2011-10-24,0.00013250787994450623
2011-10-25,0.00024238627211323224
2011-10-26,0.00026840909354943653
2011-10-27,0.0004858240668315036
2011-10-28,0.00013830374221397384
2011-10-31,0.00024883886329446156
2011-11-01,0.0006266044948007443
2011-11-02,0.0001910767292075006
2011-11-03,0.0003216849280813085
2011-11-04,0.000301149465336799
2011-11-07,9.633103219497841e-05
2011-11-08,0.00026106486879115195
2011-11-09,0.0003581302349730574
2011-11-10,0.00018114949524746987
2011-11-11,9.00032634324616e-05
2011-11-14,0.0001553909588558622
2011-11-15,9.379488623470646e-05
2011-11-16,0.0003399293004823114
2011-11-17,0.0005897649495771311
2011-11-18,0.00011497124768020657
2011-11-21,0.00024789215464050227
2011-11-22,8.974064169029482e-05
2011-11-23,0.00020219585300797186
2011-11-25,0.0003225011693150018
2011-11-28,0.00010462801380053084
2011-11-29,0.00011381270036285396
2011-11-30,0.0004902168851855661
2011-12-01,0.00012730362224016193
2011-12-02,0.00015703810210668037
2011-12-05,0.00016707425985431417
2011-12-06,0.00021008275826404926
2011-12-07,0.00027366754293933564
2011-12-08,0.0003771121309614722
2011-12-09,0.00021088991553788064
2011-12-12,0.0001090939713234894
2011-12-13,0.0003877865015243164
2011-12-14,0.00028049385641218773
2011-12-15,0.00014394672423963476
2011-12-16,0.00014241061727180825
2011-12-19,0.0003047126585787586
2011-12-20,0.0003679895356098706
2011-12-21,0.000321189432263343
2011-12-22,0.00014775101466903468
2011-12-23,5.565881512707294e-05
2011-12-27,3.490781062099571e-05
2011-12-28,0.00012779157850626967
2011-12-29,8.222410366261413e-05
2011-12-30,6.681480877396909e-05
2012-01-03,9.10078021555943e-05
2012-01-04,0.00011958521514198725
2012-01-05,0.0004024081361392465
2012-01-06,0.0002167519220419014
2012-01-09,0.00018254129408892272
2012-01-10,0.0001080941228996746
2012-01-11,0.00015312442315289253
2012-01-12,0.00017668868083252034
2012-01-13,0.0003760279653807861
2012-01-17,0.0003249912448766648
2012-01-18,0.0004619013376703543
2012-01-19,0.00031630114993282506
2012-01-20,8.913873635781953e-05
2012-01-23,0.0001486551249777858
2012-01-24,0.00011718149099765895
2012-01-25,0.00011132869200210903
2012-01-26,0.0006285691727755905
2012-01-27,7.435107073285148e-05
2012-01-30,0.0003158876100239919
2012-01-31,7.632406624128439e-05
2012-02-01,0.00017496325679309594
2012-02-02,9.291727952627895e-05
2012-02-03,5.5276665643413616e-05
2012-02-06,4.1030377707261096e-05
2012-02-07,0.00016183966096475666
2012-02-08,5.6528493663479546e-05
2012-02-09,8.805870038131931e-05
2012-02-10,3.3600202577381495e-05
2012-02-13,2.875307337457665e-05
2012-02-14,0.0001656663506070319
2012-02-15,0.00014065311729142814
2012-02-16,0.00018890776799581686
2012-02-17,8.96350002775701e-05
2012-02-21,0.00010946696076043386
2012-02-22,6.21436955195092e-05
2012-02-23,6.210078478103228e-05
2012-02-24,0.0001078897097167916
2012-02-27,0.00035630481821177193
2012-02-28,3.309631348869129e-05
2012-02-29,8.452975493504318e-05
2012-03-01,6.931810243865955e-05
2012-03-02,0.00013461703979863565
2012-03-05,0.0001359021225829483
2012-03-06,9.812792909512499e-05
2012-03-07,8.963909631527467e-05
2012-03-08,0.00013949082500562608
2012-03-09,0.0002085899078740133
2012-03-12,6.960022661133253e-05
2012-03-13,0.0006903452511103095
2012-03-14,0.00017715382768409885
2012-03-15,0.0002463121320716103
2012-03-16,0.00010916299977765911
2012-03-19,0.00016452021600622073
2012-03-20,7.302863152248653e-05
2012-03-21,6.95327452626414e-05
2012-03-22,0.0001117638355716536
2012-03-23,0.00010633643780070752
2012-03-26,4.5506414038560836e-05
2012-03-27,4.110188662051231e-05
2012-03-28,6.031687748926537e-05
2012-03-29,7.104917979647216e-05
2012-03-30,8.407150450936629e-05
2012-04-02,0.0001352204528655892
2012-04-03,9.13980701091026e-05
2012-04-04,6.494376859883877e-05
2012-04-05,6.490228961770846e-05
2012-04-09,5.70678804751838e-05
2012-04-10,0.0002628902587958429
2012-04-11,5.183174555994693e-05
2012-04-12,0.00016265710587017528
2012-04-13,8.939349709203529e-05
2012-04-16,0.00011226633168605026
2012-04-17,5.8493875487208646e-05
2012-04-18,6.770500588197912e-05
2012-04-19,9.597481736622158e-05
2012-04-20,5.336670637505439e-05
2012-04-23,3.137153123092925e-05
2012-04-24,7.681980667335447e-05
2012-04-25,6.347519531207967e-05
2012-04-26,9.227851053423251e-05
2012-04-27,0.00014222712361324231
2012-04-30,7.05531848293575e-05
2012-05-01,0.00028870018624170264
2012-05-02,4.811474572774023e-05
2012-05-03,0.00010977477781763851
2012-05-04,9.68114708825325e-05
2012-05-07,0.0001288117378171308
2012-05-08,5.495637409819965e-05
2012-05-09,0.00011435950110630467
2012-05-10,2.3944867631290293e-05
2012-05-11,0.0003612768194277769
2012-05-14,0.00017412215268573637
2012-05-15,0.00010214181238278899
2012-05-16,0.0001897732489620443
2012-05-17,0.00011015576092800144
2012-05-18,0.00014032233056919248
2012-05-21,0.0001492443682333017
2012-05-22,0.00011320857330285569
2012-05-23,0.00020243077955234886
2012-05-24,6.59513152583125e-05
2012-05-25,0.0001390783124144479
2012-05-29,3.818575568081985e-05
2012-05-30,5.193265336752706e-05
2012-05-31,0.0002788737096526108
2012-06-01,0.00047449243848275816
2012-06-04,0.00038301212916782174
2012-06-05,0.00024201289273272607
2012-06-06,9.177318200048129e-05
2012-06-07,0.00016018825772358717
2012-06-08,0.0002174042404938037
2012-06-11,0.0002587195976093747
2012-06-12,0.0005144003423514396
2012-06-13,0.00010354955543609922
2012-06-14,0.00013162845236855872
2012-06-15,0.00013721674655529272
2012-06-18,0.00011385209648759918
2012-06-19,5.166597746509e-05
2012-06-20,0.00010957854970477432
2012-06-21,0.0002614075576018762
2012-06-22,5.768298449901047e-05
2012-06-25,7.472014470681995e-05
2012-06-26,0.00011140697248722643
2012-06-27,8.119782557495829e-05
2012-06-28,0.00017101047888380723
2012-06-29,5.642725652904192e-05
2012-07-02,7.0116647774463e-05
2012-07-03,8.272570959562929e-05
2012-07-05,5.7953488117081116e-05
2012-07-06,4.814479932861661e-05
2012-07-09,4.8265295757332876e-05
2012-07-10,0.00020645737580486678
2012-07-11,9.835835702476077e-05
2012-07-12,7.139391415575207e-05
2012-07-13,0.00016404494095097408
2012-07-16,5.1163946953195204e-05
2012-07-17,0.0002247587504938533
2012-07-18,0.00032240377391482076
2012-07-19,0.00017955887563042864
2012-07-20,3.4615951278410055e-05
2012-07-23,8.832390816519901e-05
2012-07-24,7.458291018735642e-05
2012-07-25,7.422668159360656e-05
2012-07-26,3.89159399677829e-05
2012-07-27,8.194811795051178e-05
2012-07-30,8.51682292932488e-05
2012-07-31,3.907814074410969e-05
2012-08-01,0.00011508537478820832
2012-08-02,0.00013649290951778042
2012-08-03,5.6761468264488295e-05
2012-08-06,0.00013730589411685662
2012-08-07,4.026678384554393e-05
2012-08-08,3.835678384015012e-05
2012-08-09,6.717125258960114e-05
2012-08-10,4.289800638244451e-05
2012-08-13,3.377169760711581e-05
2012-08-14,4.993645822238524e-05
2012-08-15,3.8171314372736e-05
2012-08-16,2.568520294803315e-05
2012-08-17,3.151260140079481e-05
2012-08-20,3.592630753382783e-05
2012-08-21,9.156080578023354e-05
2012-08-22,5.286461359090008e-05
2012-08-23,1.9251747049867228e-05
2012-08-24,7.700904347584205e-05
2012-08-27,6.66044770718996e-05
2012-08-28,6.0268238485678444e-05
2012-08-29,2.3464192531052093e-05
2012-08-30,2.739554300833185e-05
2012-08-31,3.3087822952044554e-05
2012-09-04,3.995257264842344e-05
2012-09-05,2.573171359194818e-05
2012-09-06,0.00015664699068027976
2012-09-07,2.6201100554342507e-05
2012-09-10,1.957504577738803e-05
2012-09-11,4.067507062138822e-05
2012-09-12,4.4895360524991937e-05
2012-09-13,0.0002917391398586571
2012-09-14,4.724432531931633e-05
2012-09-17,0.00020341825183159727
2012-09-18,2.4190077698927384e-05
2012-09-19,4.4114796860408325e-05
2012-09-20,3.38479548977226e-05
2012-09-21,6.571193049832492e-05
2012-09-24,0.00011239248523561295
2012-09-25,9.244396678600662e-05
2012-09-26,5.264984779726284e-05
2012-09-27,4.70542624700891e-05
2012-09-28,7.084188156796008e-05
2012-10-01,0.00010656604918685639
2012-10-02,6.283054035351816e-05
2012-10-03,5.42378994328449e-05
2012-10-04,0.00019029429178362803
2012-10-05,0.0001352229777831308
2012-10-08,2.166779882032899e-05
2012-10-09,5.031042874919016e-05
2012-10-10,7.852311790423826e-05
2012-10-11,0.00010442550588722828
2012-10-12,0.00010961034153953032
2012-10-15,0.00015224834391845332
2012-10-16,0.00011104941386639457
2012-10-17,0.000259390268795978
2012-10-18,0.00013718662697886336
2012-10-19,5.686807535884188e-05
2012-10-22,0.00011634141123175006
2012-10-23,0.00018575850845340623
2012-10-24,0.00010564929054477768
2012-10-25,5.420392533781869e-05
2012-10-26,8.811164629074686e-05
2012-10-30,8.811164629074686e-05
2012-10-31,0.00011326174858173386
2012-11-01,0.0001241394875129245
2012-11-02,0.00013462546382475793
2012-11-05,5.49903302189993e-05
2012-11-06,0.00011577371973605264
2012-11-07,0.00029590512204875143
2012-11-08,0.00021228004230067899
2012-11-09,0.00010068843010629128
2012-11-12,2.7408485438756235e-05
2012-11-13,0.00015837069726116188
2012-11-14,0.00019268023732106675
2012-11-15,6.862025150729511e-05
2012-11-16,0.00013254244332356707
2012-11-19,4.0844995609662846e-05
2012-11-20,0.00011383688854215797
2012-11-21,9.471108408288313e-05
2012-11-23,7.61101765380224e-05
2012-11-26,4.757855770435023e-05
2012-11-27,5.020076851824203e-05
2012-11-28,0.00014329222972056437
2012-11-29,3.7174877585212684e-05
2012-11-30,3.780024931259228e-05
2012-12-03,6.73475300619906e-05
2012-12-04,0.0002776318257840564
2012-12-05,0.00016158905652776322
2012-12-06,2.4171583757765288e-05
2012-12-07,5.1342045954614975e-05
2012-12-10,4.820499106742819e-05
2012-12-11,7.077298373745309e-05
2012-12-12,6.225014229821028e-05
2012-12-13,6.630332885994743e-05
2012-12-14,3.505433817563919e-05
2012-12-17,0.0001803197089096038
2012-12-18,0.00010403345015131891
2012-12-19,7.91631175083802e-05
2012-12-20,6.121182760285228e-05
2012-12-21,0.00014231542811347795
2012-12-24,5.4872108038423184e-05
2012-12-26,3.5532974886791856e-05
2012-12-27,0.00019969940147627279
2012-12-28,4.1127708933533305e-05
2012-12-31,6.935753909903403e-05
2013-01-02,0.00011354381441171472
2013-01-03,9.121033146825168e-05
2013-01-04,0.00014454182416766197
2013-01-07,5.8566662490713744e-05
2013-01-08,4.8322530962801154e-05
2013-01-09,4.464913523054485e-05
2013-01-10,0.00011570460771855049
2013-01-11,4.9221050508769756e-05
2013-01-14,4.430208085660056e-05
2013-01-15,3.555970893299583e-05
2013-01-16,0.00010022216361633179
2013-01-17,0.00013533856843366907
2013-01-18,6.215967366020507e-05
2013-01-21,6.215967366020507e-05
2013-01-22,6.166917555487424e-05
2013-01-23,1.9111860740586943e-05
2013-01-24,4.483770239477449e-05
2013-01-25,3.364948218475506e-05
2013-01-28,2.7644218522958407e-05
2013-01-29,4.464913523054485e-05
2013-01-30,4.031545286543887e-05
2013-01-31,2.5778350682721712e-05
2013-02-01,2.1934839178462753e-05
2013-02-04,5.552414650993374e-05
2013-02-05,1.4478380835131276e-05
2013-02-06,0.00013738836535308538
2013-02-07,5.659230444061512e-05
2013-02-08,1.0351018394575161e-05
2013-02-11,0.00010838989936259282
2013-02-12,3.9917887483605625e-05
2013-02-13,9.738923935789723e-05
2013-02-14,3.213820062472166e-05
2013-02-15,5.791184133506832e-05
2013-02-18,5.791184133506832e-05
2013-02-19,6.0654685299162706e-05
2013-02-20,2.1178625680679233e-05
2013-02-21,3.230953047024602e-05
2013-02-22,5.324441765909865e-05
2013-02-25,0.00018323286473482717
2013-02-26,9.644426714644075e-05
2013-02-27,5.2961530623073777e-05
2013-02-28,3.6110448249862506e-05
2013-03-01,9.162914885870801e-05
2013-03-04,5.743693497912301e-05
2013-03-05,0.00040896271651085213
2013-03-06,7.636719245199677e-05
2013-03-07,6.05475658810045e-05
2013-03-08,3.566821191226837e-05
2013-03-11,4.876715631545351e-05
2013-03-12,7.848159990472381e-06
2013-03-13,1.7761857582541413e-05
2013-03-14,7.142461652645317e-05
2013-03-15,7.46723680309136e-05
2013-03-18,5.500610625953846e-05
2013-03-19,7.180303698445744e-05
2013-03-20,4.027016079027145e-05
2013-03-21,4.3516466672008194e-05
2013-03-22,3.0711060086831965e-05
2013-03-25,4.130625905982929e-05
2013-03-26,1.542591843856229e-05
2013-03-27,6.177843187342412e-05
2013-03-28,1.9690926678061495e-05
2013-03-29,1.9690926678061495e-05
2013-04-01,1.2524297535251688e-05
2013-04-02,1.124016005384799e-05
2013-04-03,0.00010980492594500953
2013-04-04,2.8413802587340497e-05
2013-04-05,3.9713367642807627e-05
2013-04-08,6.521852986426317e-05
2013-04-09,4.817642451147694e-05
2013-04-10,0.00010496240300487611
2013-04-11,4.4424560935389114e-05
2013-04-12,1.652930548253011e-05
2013-04-15,0.00016980609686541098
2013-04-16,0.0002602821219741832
2013-04-17,8.216604493077401e-05
2013-04-18,7.03780821095599e-05
2013-04-19,4.7138551490445855e-05
2013-04-22,4.21540728615419e-05
2013-04-23,5.689319621639635e-05
2013-04-24,6.412167950512402e-05
2013-04-25,3.121072683797011e-05
2013-04-26,2.039604603847407e-05
2013-04-29,3.1248223368622165e-05
2013-04-30,1.4408741484458279e-05
2013-05-01,8.972249593642105e-05
2013-05-02,5.387078830337561e-05
2013-05-03,1.7740199906530314e-05
2013-05-06,2.440267880756684e-05
2013-05-07,4.513644476288612e-05
2013-05-08,3.354814207110948e-05
2013-05-09,5.4496838412145606e-05
2013-05-10,2.7182728437543353e-05
2013-05-13,5.142274262738659e-05
2013-05-14,5.595633043325531e-05
2013-05-15,0.0001274282842826981
2013-05-16,2.573010767432659e-05
2013-05-17,6.965725161983513e-05
2013-05-20,0.00020314028258568972
2013-05-21,2.1166609321867644e-05
2013-05-22,0.00028204106029181935
2013-05-23,3.570997865400185e-05
2013-05-24,9.118642681661978e-05
2013-05-28,5.228301719444575e-05
2013-05-29,2.7776605363975514e-05
2013-05-30,7.717160129809051e-05
2013-05-31,0.00012171028690572525
2013-06-03,4.008995305828478e-05
2013-06-04,3.5307325789570125e-05
2013-06-05,7.039235176053745e-05
2013-06-06,0.00012351889084033155
2013-06-07,7.090977528786844e-05
2013-06-10,5.454440070200607e-05
2013-06-11,3.32715117896339e-05
2013-06-12,3.14051885469354e-05
2013-06-13,5.603788501778168e-05
2013-06-14,6.156168740613561e-05
2013-06-17,3.5588462567117285e-05
2013-06-18,2.4363248180217744e-05
2013-06-19,7.203662472672367e-05
2013-06-20,6.201881842108461e-05
2013-06-21,9.660564299962463e-05
2013-06-24,8.699271644342096e-05
2013-06-25,7.031695013792314e-05
2013-06-26,3.0164425733187695e-05
2013-06-27,4.879417099761712e-05
2013-06-28,8.360668299425357e-05
2013-07-01,3.322805104213204e-05
2013-07-02,9.152664534382901e-05
2013-07-03,4.4037862078486246e-05
2013-07-04,4.4037862078486246e-05
2013-07-05,2.4192908055275244e-05
2013-07-08,2.5270760325409376e-05
2013-07-09,4.3683949092434474e-05
2013-07-10,5.32219837204351e-05
2013-07-11,5.787046944478712e-05
2013-07-12,9.9282260140688e-05
2013-07-15,4.736085800132907e-05
2013-07-16,0.00010320016695051303
2013-07-17,0.00013266352170848692
2013-07-18,2.3762815761119297e-05
2013-07-19,7.070524403099355e-05
2013-07-22,2.3294090156234082e-05
2013-07-23,6.680131669494894e-05
2013-07-24,1.4718298097729608e-05
2013-07-25,3.352568422001147e-05
2013-07-26,4.779292035640302e-05
2013-07-29,2.1645080850280488e-05
2013-07-30,2.583487319440569e-05
2013-07-31,0.00011431500860181347
2013-08-01,2.754031962626794e-05
2013-08-02,1.9916490755152872e-05
2013-08-05,1.4609215591423432e-05
2013-08-06,1.5949151647635268e-05
2013-08-07,5.040542473520714e-05
2013-08-08,5.488535264277248e-05
2013-08-09,3.1902226343497866e-05
2013-08-12,3.586413175355738e-05
2013-08-13,2.6833175434986635e-05
2013-08-14,1.7742696846924887e-05
2013-08-15,4.7007048826037444e-05
2013-08-16,2.8948554884043e-05
2013-08-19,2.244119122460723e-05
2013-08-20,6.651205034620048e-05
2013-08-21,5.128347671635406e-05
2013-08-22,0.00011396602249033215
2013-08-23,5.462136871441333e-05
2013-08-26,6.526532903528088e-05
2013-08-27,0.00011181191970411468
2013-08-28,2.8199603197155133e-05
2013-08-29,6.628626552172892e-05
2013-08-30,2.6677997619991237e-05
2013-09-03,0.00013833216911494255
2013-09-04,4.6692010946606414e-05
2013-09-05,0.00013666838765163827
2013-09-06,0.00010016442369309048
2013-09-09,0.00010244661543835402
2013-09-10,3.283070268471225e-05
2013-09-11,2.7496161146399287e-05
2013-09-12,0.00021469668623817298
2013-09-13,2.3609258327904255e-05
2013-09-16,2.7983147994634732e-05
2013-09-17,2.9665211857767615e-05
2013-09-18,0.00013406371497911424
2013-09-19,9.415516826566503e-05
2013-09-20,4.0538628855097475e-05
2013-09-23,8.945096876668572e-05
2013-09-24,9.119520426900977e-05
2013-09-25,5.1478607876812645e-05
2013-09-26,4.103182564637792e-05
2013-09-27,3.1330621501058666e-05
2013-09-30,0.0001258794589434476
2013-10-01,2.2588408053180456e-05
2013-10-02,1.6962261877284172e-05
2013-10-03,1.705570555434976e-05
2013-10-04,3.91148675435872e-05
2013-10-07,2.1518842506643433e-05
2013-10-08,6.706329194066964e-05
2013-10-09,4.0388622007008935e-05
2013-10-10,0.00014345253718413026
2013-10-11,0.00010856228401482596
2013-10-14,3.214361870167035e-05
2013-10-15,6.320681182155145e-05
2013-10-16,0.0001921605848521055
2013-10-17,9.551649023470427e-05
2013-10-18,6.046468892394476e-05
2013-10-21,2.8950404169272288e-05
2013-10-22,1.6805160739700155e-05
2013-10-23,1.8280773414815723e-05
2013-10-24,5.828338242291954e-05
2013-10-25,9.321457202914751e-05
2013-10-28,2.4290355111995225e-05
2013-10-29,1.3349789383260335e-05
2013-10-30,1.0081006145405298e-05
2013-10-31,6.123896067129772e-05
2013-11-01,4.541325048682612e-05
2013-11-04,1.7356636269827256e-05
2013-11-05,3.881426555255034e-05
2013-11-06,3.453001094202158e-05
2013-11-07,7.666494265500472e-05
2013-11-08,0.00015851249487689955
2013-11-11,2.73950440348444e-05
2013-11-12,3.6431386291789975e-05
2013-11-13,7.658371616801052e-05
2013-11-14,3.025443034642352e-05
2013-11-15,1.418479139352197e-05
2013-11-18,2.209448345121658e-05
2013-11-19,7.073627931845328e-05
2013-11-20,3.853189188378088e-05
2013-11-21,3.1082087407108615e-05
2013-11-22,4.2350065923129334e-05
2013-11-25,4.1468116251982985e-05
2013-11-26,1.8271136658123154e-05
2013-11-27,1.1268133692888408e-05
2013-11-29,1.1268133692888408e-05
2013-12-02,3.0264989122583058e-05
2013-12-03,0.00021204166477480562
2013-12-04,7.459568003386554e-05
2013-12-05,6.96482890294068e-05
2013-12-06,0.00010782168591049421
2013-12-09,2.4802210366382663e-05
2013-12-10,4.452854094674445e-05
2013-12-11,7.855995024719581e-05
2013-12-12,7.357185085150642e-05
2013-12-13,2.1167810497480795e-05
2013-12-16,3.3669805304166205e-05
2013-12-17,1.5858815317912057e-05
2013-12-18,0.00020242658610061015
2013-12-19,0.00015738229766479656
2013-12-20,1.8793278258986112e-05
2013-12-23,9.011498747362935e-05
2013-12-24,2.232907027727331e-05
2013-12-26,1.5931568133432918e-05
2013-12-27,1.379422406495651e-05
2013-12-30,2.5646994686523647e-05
2013-12-31,9.771824500705333e-06
2014-01-02,8.770468156663016e-05
2014-01-03,4.364240511138965e-05
2014-01-06,2.5207460520834955e-05
2014-01-07,2.790240637044688e-05
2014-01-08,5.178174413615461e-05
2014-01-09,5.958627643649188e-05
2014-01-10,5.5685940003556784e-05
2014-01-13,4.168163787734531e-05
2014-01-14,3.644925387362712e-05
2014-01-15,5.070971385042894e-05
2014-01-16,2.7404693272107586e-05
2014-01-17,2.144483033187402e-05
2014-01-21,5.635674266396501e-05
2014-01-22,0.000275907587569409
2014-01-23,0.00019570417871215285
2014-01-24,7.939820578885337e-05
2014-01-27,5.147394896305274e-05
2014-01-28,6.937003185160574e-05
2014-01-29,0.00018534104276877336
2014-01-30,4.57287276338354e-05
2014-01-31,7.12991409779212e-05
2014-02-03,0.0002532519081407353
2014-02-04,6.918460745838761e-05
2014-02-05,4.161673120834574e-05
2014-02-06,0.000119963554986704
2014-02-07,6.553802200041407e-05
2014-02-10,3.245386041886335e-05
2014-02-11,5.142274262738469e-05
2014-02-12,4.8755093176540075e-05
