date,parkinson_volatility
2011-07-06,3.383305515801723e-05
2011-07-07,4.667822033737551e-05
2011-07-08,3.735393688549382e-05
2011-07-11,1.7933661688489827e-05
2011-07-12,5.370061169789889e-05
2011-07-13,2.282360779903237e-05
2011-07-14,1.2884285991743253e-05
2011-07-15,3.2513989771877656e-05
2011-07-18,1.641690186003115e-05
2011-07-19,5.9582506838704544e-05
2011-07-20,1.706864615571344e-05
2011-07-21,7.442503195072225e-05
2011-07-22,2.683871627283845e-05
2011-07-25,2.4885520533477466e-05
2011-07-26,4.191933611442536e-05
2011-07-27,4.2454247345879513e-05
2011-07-28,4.277369758529954e-05
2011-07-29,2.968434404962793e-05
2011-08-01,0.0001106362898788718
2011-08-02,0.00010286281101069532
2011-08-03,0.00014692321603019336
2011-08-04,0.00011956817515683583
2011-08-05,0.0002526445738979038
2011-08-08,0.0009440081321557473
2011-08-09,0.0007302521870272889
2011-08-10,0.00045668519994606217
2011-08-11,0.00035192289908942635
2011-08-12,0.00015432933850390417
2011-08-15,9.118773779862026e-05
2011-08-16,0.0002486467247525675
2011-08-17,0.00014056143305007305
2011-08-18,0.00037112920770791065
2011-08-19,0.00021088991553788064
2011-08-22,4.125718624377152e-05
2011-08-23,0.00015165818595685475
2011-08-24,4.7571779034666084e-05
2011-08-25,0.00011337402370888707
2011-08-26,0.00021699443477039252
2011-08-29,2.465330267781643e-05
2011-08-30,6.714579609080653e-05
2011-08-31,3.45630483185106e-05
2011-09-01,0.00010361707263957953
2011-09-02,5.91819971986879e-05
2011-09-06,0.0001158699786440617
2011-09-07,6.67145304068054e-05
2011-09-08,6.252876154007463e-05
2011-09-09,0.00012965212927750747
2011-09-12,0.00013967780768728115
2011-09-13,4.572951677753897e-05
2011-09-14,0.00019392456659548212
2011-09-15,4.296511555150153e-05
2011-09-16,4.648752173966532e-05
2011-09-19,4.430757253704549e-05
2011-09-20,7.348336381953757e-05
2011-09-21,0.00022596579730164792
2011-09-22,0.00023458353990094281
2011-09-23,0.00012235120344700534
2011-09-26,0.00015096126446256542
2011-09-27,0.00014799754424034932
2011-09-28,0.0001712870506707132
2011-09-29,0.00015643301904660098
2011-09-30,0.00010270506874073384
2011-10-03,0.00015048679970466132
2011-10-04,0.00024029453499867964
2011-10-05,0.00016297721880050467
2011-10-06,4.233052010853678e-05
2011-10-07,0.00016112562953405377
2011-10-10,0.00011821490229660694
2011-10-11,1.936476486224658e-05
2011-10-12,0.00022467607039689707
2011-10-13,4.1482475106688204e-05
2011-10-14,8.397989485438055e-05
2011-10-17,0.00011464054221670646
2011-10-18,0.00022301368220246107
2011-10-19,6.11489334502966e-05
2011-10-20,7.793413286207372e-05
2011-10-21,6.57394852401318e-05
2011-10-24,1.7887162339796936e-05
2011-10-25,4.017576666294397e-05
2011-10-26,7.827704145198553e-05
2011-10-27,2.8173036830903466e-05
2011-10-28,9.06076313764539e-05
2011-10-31,5.6089794836660077e-05
2011-11-01,0.00013067842691192957
2011-11-02,4.712600569936336e-05
2011-11-03,9.579879067860006e-05
2011-11-04,3.96856004030084e-05
2011-11-07,9.032422487081133e-05
2011-11-08,0.00025215224201637033
2011-11-09,0.00018794901140019275
2011-11-10,0.0001029748996088061
2011-11-11,7.892101977683e-05
2011-11-14,4.0278550523508734e-05
2011-11-15,7.299766317980119e-05
2011-11-16,6.746997512120408e-05
2011-11-17,9.695068725808331e-05
2011-11-18,6.247819979860439e-05
2011-11-21,9.246644483246094e-05
2011-11-22,4.434845806287944e-05
2011-11-23,5.195049121423427e-05
2011-11-25,4.545498677341318e-05
2011-11-28,0.0001090939713234894
2011-11-29,9.943076782620227e-05
2011-11-30,4.99128843678355e-05
2011-12-01,4.9658567374593384e-05
2011-12-02,9.114078562505614e-05
2011-12-05,2.764356398312396e-05
2011-12-06,3.894321911450248e-05
2011-12-07,9.239932448357688e-05
2011-12-08,4.9220616870514006e-05
2011-12-09,0.00011162998627847433
2011-12-12,4.940717511386117e-05
2011-12-13,9.31037243133981e-05
2011-12-14,3.883905622419405e-05
2011-12-15,3.469722464562087e-05
2011-12-16,1.6984385092664237e-05
2011-12-19,9.850857342894287e-05
2011-12-20,0.00011084639690906111
2011-12-21,2.5547039440380962e-05
2011-12-22,2.4630629068756338e-05
2011-12-23,7.517463641225023e-05
2011-12-27,1.0321047057576064e-05
2011-12-28,9.697402332017657e-06
2011-12-29,4.2806582962792944e-05
2011-12-30,6.300508695094126e-06
2012-01-03,0.00013971028975040206
2012-01-04,7.782101128903795e-05
2012-01-05,0.00016193348397181882
2012-01-06,3.466739120863695e-05
2012-01-09,4.0798767977694945e-05
2012-01-10,5.4576157090169995e-05
2012-01-11,2.4638939092145488e-05
2012-01-12,3.6431386291789975e-05
2012-01-13,3.691208761685972e-05
2012-01-17,3.509178009677611e-05
2012-01-18,1.4544590224179247e-05
2012-01-19,9.545879099499997e-05
2012-01-20,3.2650299585558415e-05
2012-01-23,2.159203243430907e-05
2012-01-24,0.00014961722271129938
2012-01-25,3.1159852883523664e-05
2012-01-26,0.0001098784084526479
2012-01-27,3.279000495588781e-05
2012-01-30,9.170001233275796e-05
2012-01-31,9.477133635498245e-05
2012-02-01,6.576062228137295e-05
2012-02-02,3.9458156853641804e-05
2012-02-03,4.9897267366230874e-05
2012-02-06,7.394233015115609e-06
2012-02-07,7.413401531626543e-06
2012-02-08,5.927434465966271e-05
2012-02-09,3.169689081272721e-05
2012-02-10,2.566021096944756e-05
2012-02-13,1.1529261619875016e-05
2012-02-14,1.8991089931027057e-05
2012-02-15,6.775986020536927e-05
2012-02-16,2.2568293556612637e-05
2012-02-17,4.0557519909309484e-05
2012-02-21,6.882598154032067e-05
2012-02-22,0.00024459210425747556
2012-02-23,5.008351594852308e-05
2012-02-24,2.1178625680678017e-05
2012-02-27,2.5274381379140236e-05
2012-02-28,5.88305393429201e-05
2012-02-29,3.852210023709017e-05
2012-03-01,6.297538406021528e-05
2012-03-02,2.3840156889966095e-05
2012-03-05,7.269165709981416e-05
2012-03-06,2.289980012137288e-05
2012-03-07,5.733682615852946e-05
2012-03-08,2.529944367311061e-05
2012-03-09,1.3708853206886823e-05
2012-03-12,6.466340954949246e-05
2012-03-13,3.059775646311909e-05
2012-03-14,2.0564329250519113e-05
2012-03-15,2.2318093602712728e-05
2012-03-16,4.73100526044005e-05
2012-03-19,1.7284969095553492e-05
2012-03-20,3.193624288015378e-05
2012-03-21,1.205303695557554e-05
2012-03-22,2.8734065967952255e-05
2012-03-23,1.899540581719769e-05
2012-03-26,3.0357614665039005e-05
2012-03-27,2.2143561940273063e-05
2012-03-28,2.4050874055295482e-05
2012-03-29,1.06304517029242e-05
2012-03-30,2.4098079425450367e-05
2012-04-02,2.601344896965925e-05
2012-04-03,0.00013345929268895036
2012-04-04,3.2222859824128655e-05
2012-04-05,3.802938841571106e-05
2012-04-09,6.725511797994312e-06
2012-04-10,7.076511610017925e-05
2012-04-11,3.979817159151045e-05
2012-04-12,4.120208378345976e-05
2012-04-13,2.121395022344238e-05
2012-04-16,8.753408770692243e-05
2012-04-17,7.04843893679536e-05
2012-04-18,4.6125234409318206e-05
2012-04-19,3.18099029341387e-05
2012-04-20,6.448373979114547e-05
2012-04-23,0.0001247541911543098
2012-04-24,0.0003046223673257457
2012-04-25,0.0001686699093317829
2012-04-26,0.0003646715511128744
2012-04-27,2.7828090441754026e-05
2012-04-30,2.2104010220464473e-05
2012-05-01,6.494114216830872e-05
2012-05-02,2.5841980873018234e-05
2012-05-03,1.5756846145689027e-05
2012-05-04,2.5964913785897e-05
2012-05-07,6.808586537707655e-05
2012-05-08,5.673947990268841e-05
2012-05-09,9.830782409389602e-05
2012-05-10,2.7687602084764584e-05
2012-05-11,7.254445343738942e-05
2012-05-14,4.0798767977694945e-05
2012-05-15,5.025870882169915e-05
2012-05-16,2.5547039440380962e-05
2012-05-17,0.00014720877268361652
2012-05-18,7.057587512855383e-05
2012-05-21,8.477111575049859e-05
2012-05-22,9.885349583887335e-05
2012-05-23,0.00017265575041112684
2012-05-24,4.450106634821461e-05
2012-05-25,4.163802711791288e-05
2012-05-29,2.5442592895676942e-05
2012-05-30,3.217860699426534e-05
2012-05-31,0.00013558469121603784
2012-06-01,4.7282198432168394e-05
2012-06-04,4.444056149788321e-05
2012-06-05,1.8477621833047764e-05
2012-06-06,2.1723521843106076e-05
2012-06-07,7.46779528770658e-06
2012-06-08,0.00036975066194963987
2012-06-11,7.962965664149502e-05
2012-06-12,2.3893106168737613e-05
2012-06-13,4.961797167542843e-05
2012-06-14,3.8858255785748105e-05
2012-06-15,1.731945151735335e-05
2012-06-18,5.659786484388909e-05
2012-06-19,2.3612731720218925e-05
2012-06-20,4.484268081015027e-05
2012-06-21,7.454097519976416e-05
2012-06-22,0.00010567609636316146
2012-06-25,0.00010790374634427967
2012-06-26,3.4420151275761854e-05
2012-06-27,1.845295274591222e-05
2012-06-28,5.782660565768698e-05
2012-06-29,0.00010152947744397975
2012-07-02,4.772103231206794e-05
2012-07-03,0.00015890985867513056
2012-07-05,6.217232739238566e-05
2012-07-06,2.8361833371001695e-05
2012-07-09,3.87535061361686e-05
2012-07-10,6.12902741185824e-05
2012-07-11,3.021464467049064e-05
2012-07-12,6.658067539671288e-05
2012-07-13,8.109138826226513e-05
2012-07-16,2.444585471722978e-05
2012-07-17,4.258422214154852e-05
2012-07-18,3.697170533154005e-05
2012-07-19,0.0004874895309947122
2012-07-20,9.71494346828364e-05
2012-07-23,3.7466102490203346e-05
2012-07-24,4.3609829007476566e-05
2012-07-25,2.4108499292702933e-05
2012-07-26,0.00010652023161892794
2012-07-27,6.665788017806178e-05
2012-07-30,4.018381900959418e-05
2012-07-31,1.9549898629997677e-05
2012-08-01,0.00012327794847131874
2012-08-02,9.924046048380634e-05
2012-08-03,3.266644931548747e-05
2012-08-06,2.6546188143762383e-05
2012-08-07,2.5941709832592974e-05
2012-08-08,7.688936100385236e-05
2012-08-09,3.7900433279088e-05
2012-08-10,4.448030974941288e-05
2012-08-13,1.7396111899076736e-05
2012-08-14,3.2343960816838585e-05
2012-08-15,3.212628567643006e-05
2012-08-16,6.498528735683225e-05
2012-08-17,4.990067259127992e-05
2012-08-20,3.909829326899104e-05
2012-08-21,5.780060414939026e-05
2012-08-22,1.758863115150963e-05
2012-08-23,2.0475351567321875e-05
2012-08-24,5.058434702768344e-05
2012-08-27,3.465303446530042e-05
2012-08-28,2.0794437206967937e-05
2012-08-29,2.37386422261361e-05
2012-08-30,2.4736897705119006e-05
2012-08-31,2.3784407107261054e-05
2012-09-04,0.00010855811293624209
2012-09-05,2.2362048932740347e-05
2012-09-06,6.143282813182095e-05
2012-09-07,0.00011086671783006554
2012-09-10,2.5449111426669195e-05
2012-09-11,4.987417279086442e-05
2012-09-12,2.3679453487053676e-05
2012-09-13,9.973547193284363e-05
2012-09-14,3.4514255210545393e-05
2012-09-17,4.289511859148266e-05
2012-09-18,1.5846276200827858e-05
2012-09-19,2.6753791741800928e-05
2012-09-20,1.6215469375162117e-05
2012-09-21,3.7324306732251866e-05
2012-09-24,3.946239018443871e-05
2012-09-25,4.0388622007007255e-05
2012-09-26,3.185085325055878e-05
2012-09-27,2.9435543441197288e-05
2012-09-28,2.716900173299399e-05
2012-10-01,3.123598881778505e-05
2012-10-02,3.510448157995135e-05
2012-10-03,6.542364869129217e-05
2012-10-04,1.613315136901671e-05
2012-10-05,2.3735645866174713e-05
2012-10-08,1.52708125644196e-05
2012-10-09,0.0001008496327037656
2012-10-10,0.0002962203535436415
2012-10-11,0.00017308373425075363
2012-10-12,3.4493514116635606e-05
2012-10-15,0.00019771904431271312
2012-10-16,5.018706950094124e-05
2012-10-17,6.330805293818214e-05
2012-10-18,6.888891984138756e-05
2012-10-19,0.00010212407808661213
2012-10-22,3.0176786884998272e-05
2012-10-23,6.158238873728046e-05
2012-10-24,1.486830361144464e-05
2012-10-25,2.3735645866174713e-05
2012-10-26,3.5065790284739536e-05
2012-10-30,3.5065790284739536e-05
2012-10-31,0.00015444979012730635
2012-11-01,0.00026502019410821413
2012-11-02,4.9866805237014485e-05
2012-11-05,2.0515928096070983e-05
2012-11-06,8.780797241400622e-05
2012-11-07,7.386041438493195e-05
2012-11-08,0.00015133848021285304
2012-11-09,3.1940585183988325e-05
2012-11-12,3.385647345423862e-05
2012-11-13,8.79114595916342e-05
2012-11-14,5.9649155769928455e-05
2012-11-15,0.00025822837708242615
2012-11-16,5.075094610739051e-05
2012-11-19,0.00016662261550471
2012-11-20,4.749342094578565e-05
2012-11-21,1.0980542027758046e-05
2012-11-23,0.0001378798771369005
2012-11-26,4.498879077492624e-05
2012-11-27,3.836648072023792e-05
2012-11-28,0.00016983200090682116
2012-11-29,5.9949356413470485e-05
2012-11-30,0.00011384527049735668
2012-12-03,6.988692394323376e-05
2012-12-04,9.195220494090962e-05
2012-12-05,4.387814570424834e-05
2012-12-06,3.9713367642807627e-05
2012-12-07,3.786784740919132e-05
2012-12-10,2.100851527471663e-05
2012-12-11,0.0002475797214845716
2012-12-12,0.00015426865757100873
2012-12-13,1.0315639950096565e-05
2012-12-14,2.3743539285349873e-05
2012-12-17,2.8952865186507547e-05
2012-12-18,4.226366093351353e-05
2012-12-19,7.273731094984331e-05
2012-12-20,6.06832180862904e-05
2012-12-21,6.0506718754725435e-05
2012-12-24,1.9183011547766723e-05
2012-12-26,6.565412190281378e-05
2012-12-27,3.0863405568831996e-05
2012-12-28,5.1260149276314685e-05
2012-12-31,6.779324011568616e-05
2013-01-02,4.749342094578565e-05
2013-01-03,7.156081427246047e-05
2013-01-04,5.382848865575088e-05
2013-01-07,4.79380387622655e-05
2013-01-08,3.549151820938162e-05
2013-01-09,1.847452113946057e-05
2013-01-10,0.00013240031875249816
2013-01-11,2.5857979159692363e-05
2013-01-14,2.4183003980704972e-05
2013-01-15,9.940542914114402e-05
2013-01-16,1.738871134881498e-05
2013-01-17,2.8176879046167382e-05
2013-01-18,9.273414384383438e-06
2013-01-21,9.273414384383438e-06
2013-01-22,3.575121189713763e-05
2013-01-23,1.79826609625409e-05
2013-01-24,3.043609861784048e-05
2013-01-25,8.557899799501264e-05
2013-01-28,3.696014583208141e-05
2013-01-29,7.42444323505698e-05
2013-01-30,2.8449088738704873e-05
2013-01-31,4.132787884020763e-05
2013-02-01,2.5444436867450183e-05
2013-02-04,4.425352039490521e-05
2013-02-05,0.00012673477613515615
2013-02-06,7.484119646487582e-05
2013-02-07,3.888411984213063e-05
2013-02-08,2.301548106722827e-05
2013-02-11,6.867823820643341e-05
2013-02-12,2.219943746355467e-05
2013-02-13,1.69607426428571e-05
2013-02-14,1.5807307756285018e-05
2013-02-15,0.0002644446569728854
2013-02-18,0.0002644446569728854
2013-02-19,6.274435889182749e-05
2013-02-20,0.00018162373613064714
2013-02-21,0.00022165995589043674
2013-02-22,3.0909192804091464e-05
2013-02-25,5.813548242370399e-05
2013-02-26,4.353071409381872e-05
2013-02-27,0.00013523413949778523
2013-02-28,8.577736165139725e-05
2013-03-01,8.890009473497772e-05
2013-03-04,0.0002108316449311485
2013-03-05,7.357935709807849e-05
2013-03-06,5.143670041110033e-05
2013-03-07,1.1252090932376768e-05
2013-03-08,2.0409438367333726e-05
2013-03-11,1.2505781522472217e-05
2013-03-12,7.528428816499324e-05
2013-03-13,2.8792010950084818e-05
2013-03-14,5.044529869008722e-05
2013-03-15,7.61119519875018e-05
2013-03-18,3.570011044879526e-05
2013-03-19,3.170322044268011e-05
2013-03-20,2.767710837073908e-05
2013-03-21,2.590333793830674e-05
2013-03-22,6.624190609275263e-05
2013-03-25,6.34958575264824e-05
2013-03-26,2.8110558528387396e-05
2013-03-27,3.4532763049063334e-05
2013-03-28,2.251503502032901e-05
2013-03-29,2.251503502032901e-05
2013-04-01,6.728016197693561e-05
2013-04-02,2.4957862959100542e-05
2013-04-03,5.7247768118312935e-05
2013-04-04,2.383390571478234e-05
2013-04-05,6.0098877580171225e-05
2013-04-08,0.00016116321671232102
2013-04-09,0.00012375857366784675
2013-04-10,6.06699100955749e-05
2013-04-11,7.206625060363032e-05
2013-04-12,9.509572075473615e-05
2013-04-15,4.19085212875665e-05
2013-04-16,4.03783251617689e-05
2013-04-17,5.381870417187891e-05
2013-04-18,0.00035454493688438966
2013-04-19,6.425341770026398e-05
2013-04-22,5.242346308599828e-05
2013-04-23,7.984918970091885e-05
2013-04-24,0.00014534432011620166
2013-04-25,5.3019907852878555e-05
2013-04-26,1.951016331089688e-05
2013-04-29,7.046356212371093e-05
2013-04-30,5.14921373399067e-05
2013-05-01,5.553072972067432e-05
2013-05-02,2.8120043059445747e-05
2013-05-03,1.11544864939709e-05
2013-05-06,8.797843815770354e-06
2013-05-07,7.920640636560013e-06
2013-05-08,4.5651329527603874e-05
2013-05-09,6.588325838157818e-05
2013-05-10,2.3174504692403008e-05
2013-05-13,6.1004616852138326e-05
2013-05-14,8.338540171960839e-05
2013-05-15,9.841827548800702e-05
2013-05-16,0.00013662402440046655
2013-05-17,8.396374398919177e-05
2013-05-20,1.745204794101865e-05
2013-05-21,5.1651282283057197e-05
2013-05-22,6.659298501478053e-05
2013-05-23,2.9269665691815152e-05
2013-05-24,9.71357093057011e-05
2013-05-28,5.759896159471726e-05
2013-05-29,6.031841488719643e-05
2013-05-30,5.3902305363738906e-05
2013-05-31,4.181851290253835e-05
2013-06-03,8.577902042061152e-05
2013-06-04,5.181292725696691e-05
2013-06-05,4.8986993073504284e-05
2013-06-06,5.1538920196860564e-05
2013-06-07,2.8475716535112664e-05
2013-06-10,6.095373525147746e-05
2013-06-11,4.475321290633841e-05
2013-06-12,7.170278510682216e-05
2013-06-13,3.807310625041093e-05
2013-06-14,1.415094130619271e-05
2013-06-17,5.6687950931264844e-05
2013-06-18,7.41183429391591e-05
2013-06-19,0.0001676178418453493
2013-06-20,0.00018013330898293415
2013-06-21,5.862644395932836e-05
2013-06-24,0.0002362889348309955
2013-06-25,5.411143079466623e-05
2013-06-26,2.6362108341588125e-05
2013-06-27,4.767138399525842e-05
2013-06-28,9.3744293983698e-05
2013-07-01,9.00267786151873e-05
2013-07-02,0.00013876876961620317
2013-07-03,6.874908533185424e-05
2013-07-04,6.874908533185424e-05
2013-07-05,4.653205270803779e-05
2013-07-08,7.375432263385777e-05
2013-07-09,2.973859897145599e-05
2013-07-10,6.711308756513341e-05
2013-07-11,1.0581900137257711e-05
2013-07-12,6.941772391520802e-06
2013-07-15,2.1899792152053407e-05
2013-07-16,1.8318517620597297e-05
2013-07-17,2.9470387975349592e-05
2013-07-18,1.7610487346089156e-05
2013-07-19,4.109815528632669e-05
2013-07-22,1.6034174733870537e-05
2013-07-23,4.0616152793418155e-05
2013-07-24,5.434296719295221e-05
2013-07-25,4.0793291529774226e-05
2013-07-26,5.185125313703692e-05
2013-07-29,1.3651735651943147e-05
2013-07-30,2.659511885931516e-05
2013-07-31,3.3257230096576866e-05
2013-08-01,1.840657423419626e-05
2013-08-02,3.3028480573393725e-05
2013-08-05,1.8912679150602944e-05
2013-08-06,6.037493600523218e-05
2013-08-07,6.185564709691827e-05
2013-08-08,5.547202386947396e-05
2013-08-09,1.838038890722448e-05
2013-08-12,4.9352039721345026e-05
2013-08-13,6.498528735683225e-05
2013-08-14,5.883667344143227e-05
2013-08-15,7.154082660278107e-05
2013-08-16,4.2040371249700135e-05
2013-08-19,3.4544981232902825e-05
2013-08-20,1.1806061727846723e-05
2013-08-21,9.606544227319383e-05
2013-08-22,4.256724122707851e-05
2013-08-23,3.471464527162003e-05
2013-08-26,3.471464527162003e-05
2013-08-27,2.4492882647218137e-05
2013-08-28,2.3843442391366418e-05
2013-08-29,2.894758763619703e-05
2013-08-30,1.6328601793715463e-05
2013-09-03,7.30863978622875e-05
2013-09-04,3.056233373099712e-05
2013-09-05,4.998975885506109e-05
2013-09-06,6.425409781453128e-05
2013-09-09,6.079228899697011e-05
2013-09-10,2.7058803746951594e-05
2013-09-11,2.2187002418249153e-05
2013-09-12,3.690462031963409e-05
2013-09-13,1.1559118234592282e-05
2013-09-16,1.6055742743039545e-05
2013-09-17,2.9546872968071418e-05
2013-09-18,0.0001671704267158533
2013-09-19,5.160880074656347e-05
2013-09-20,2.391536321662159e-05
2013-09-23,9.493657157945469e-05
2013-09-24,6.716929388345573e-05
2013-09-25,0.0003656953630417742
2013-09-26,3.743446147182596e-05
2013-09-27,9.946662612460187e-06
2013-09-30,4.849138891637236e-05
2013-10-01,2.1629872812138098e-05
2013-10-02,3.097299297555693e-05
2013-10-03,2.2619260530846623e-05
2013-10-04,2.3505353420100137e-05
2013-10-07,5.767216389840234e-05
2013-10-08,0.0001326033973212525
2013-10-09,4.017852022342622e-05
2013-10-10,0.00016830755063854756
2013-10-11,6.528289171207178e-05
2013-10-14,6.0326787530954815e-05
2013-10-15,0.00012316542762559154
2013-10-16,7.051560784642394e-05
2013-10-17,0.0012966851292540937
2013-10-18,1.2743625641009375e-05
2013-10-21,6.357797394912605e-05
2013-10-22,0.00010271737928442552
2013-10-23,1.8170409123655832e-05
2013-10-24,2.9601095003638796e-05
2013-10-25,5.9548545309123445e-05
2013-10-28,8.26512567780834e-05
2013-10-29,4.6877799560362565e-05
2013-10-30,5.717162950379386e-05
2013-10-31,1.8461771612036034e-05
2013-11-01,3.9917887483605625e-05
2013-11-04,1.2183711093225358e-05
2013-11-05,4.7980356313153676e-05
2013-11-06,5.724408844466953e-05
2013-11-07,5.733249863233169e-05
2013-11-08,8.24710450167431e-05
2013-11-11,9.607034197646946e-05
2013-11-12,3.0257289469294792e-05
2013-11-13,2.3870470854556473e-05
2013-11-14,0.00019980104551802627
2013-11-15,1.6843463386059533e-05
2013-11-18,9.68649235807715e-06
2013-11-19,1.2729025403117514e-05
2013-11-20,4.688292843758532e-05
2013-11-21,2.4494435328554105e-05
2013-11-22,7.192984565494032e-05
2013-11-25,2.4402002979909625e-05
2013-11-26,1.8130501555358793e-05
2013-11-27,2.129427062578913e-05
2013-11-29,2.129427062578913e-05
2013-12-02,4.5720932685388194e-05
2013-12-03,2.1810677237859284e-05
2013-12-04,0.00011823415409360774
2013-12-05,4.6434788760545705e-05
2013-12-06,1.9649366612478586e-05
2013-12-09,2.9983399346949956e-05
2013-12-10,3.2160965758238595e-05
2013-12-11,2.5691674479347304e-05
2013-12-12,4.292763986881472e-05
2013-12-13,4.14575313727752e-05
2013-12-16,4.795825540404926e-05
2013-12-17,2.6918443913109185e-05
2013-12-18,8.242842545211877e-05
2013-12-19,2.382478143045907e-05
2013-12-20,2.3794075101145852e-05
2013-12-23,2.297651218834877e-05
2013-12-24,2.2095995486428703e-05
2013-12-26,1.782092790506096e-05
2013-12-27,2.3162714675303027e-05
2013-12-30,1.1805632874211738e-05
2013-12-31,1.5782246040617637e-05
2014-01-02,5.439759357985858e-05
2014-01-03,2.159984295682216e-05
2014-01-06,7.370337620256936e-05
2014-01-07,5.077205111047982e-05
2014-01-08,4.9023658064128236e-05
2014-01-09,4.916212827109836e-05
2014-01-10,8.227339609826461e-05
2014-01-13,3.191444278046172e-05
2014-01-14,2.2970597584840226e-05
2014-01-15,1.6723215392373065e-05
2014-01-16,7.648923553698868e-05
