date,parkinson_volatility
2011-07-28,0.00010025862519618036
2011-07-29,0.00045127715725737903
2011-08-01,0.0004681583217520974
2011-08-02,0.00034989636920210003
2011-08-03,0.0005585829273856239
2011-08-04,0.0008633172065198469
2011-08-05,0.0015961575193721592
2011-08-08,0.0027306537262098475
2011-08-09,0.0023558403933797915
2011-08-10,0.0014676286553297999
2011-08-11,0.0016230775801806645
2011-08-12,0.001800617491139897
2011-08-15,0.0002565095200490746
2011-08-16,0.0002114739527098425
2011-08-17,0.00011154951232904255
2011-08-18,0.0005830494204532074
2011-08-19,0.0016547439084905345
2011-08-22,0.00021798514927102338
2011-08-23,0.0022276766875284756
2011-08-24,0.00043680363386210466
2011-08-25,0.001415696233322774
2011-08-26,0.0010775280290204463
2011-08-29,0.0003953389217174324
2011-08-30,0.0002577578883950099
2011-08-31,0.0003178317004042626
2011-09-01,0.00042475209442962875
2011-09-02,0.0004411081444514169
2011-09-06,0.0002560540565403548
2011-09-07,0.0003241917176212605
2011-09-08,0.00019225613430251466
2011-09-09,0.00040294119597837847
2011-09-12,0.00045444140283918674
2011-09-13,0.00045655385107494024
2011-09-14,0.0011404994119823446
2011-09-15,0.00039553055105914835
2011-09-16,0.0002441480594277083
2011-09-19,0.00021260863612184471
2011-09-20,0.00021296509802025643
2011-09-21,0.0013531976921228846
2011-09-22,0.0004289479829705675
2011-09-23,0.0008432666604879657
2011-09-26,0.0008152841506634598
2011-09-27,0.000627952327255011
2011-09-28,0.0004364418936720124
2011-09-29,0.000605238193634303
2011-09-30,0.00030574596521091505
2011-10-03,0.0007242216302423076
2011-10-04,0.002569441219367973
2011-10-05,0.0012238733370389593
2011-10-06,0.000846935508330376
2011-10-07,0.001361554661707757
2011-10-10,0.0003961863370511585
2011-10-11,0.00035112166375325
2011-10-12,0.0004462670629283168
2011-10-13,0.0003877865015243164
2011-10-14,0.0008065952423093809
2011-10-17,0.0011155866331217558
2011-10-18,0.000968063560433192
2011-10-19,0.0003370202838172196
2011-10-20,0.000331247905853169
2011-10-21,0.00020364598099962126
2011-10-24,0.0005063730061842589
2011-10-25,0.00047625892218403163
2011-10-26,0.0015022858158565814
2011-10-27,0.0011837598021752205
2011-10-28,0.0007083263157506719
2011-10-31,0.0004671603001543872
2011-11-01,0.0002959581717277229
2011-11-02,0.0006201323400524405
2011-11-03,0.0024694311227675663
2011-11-04,0.00017727989502794365
2011-11-07,0.0002776718470366073
2011-11-08,0.0005177828910045102
2011-11-09,0.000517960661209505
2011-11-10,0.00026986212152968134
2011-11-11,0.0001047129260117458
2011-11-14,0.0001909359783998598
2011-11-15,0.0002565095200490746
2011-11-16,0.0003728392340661244
2011-11-17,0.00037180115851998414
2011-11-18,0.00017515426412114632
2011-11-21,0.0001875058931293584
2011-11-22,0.0002752660471078991
2011-11-23,0.0003971364667638574
2011-11-25,0.00029419637568906123
2011-11-28,0.0004401641174877627
2011-11-29,0.00031344195827980276
2011-11-30,0.0008571084823022383
2011-12-01,0.00024790505683747703
2011-12-02,0.0007454504305367651
2011-12-05,0.0002852837469819697
2011-12-06,9.709270766839411e-05
2011-12-07,0.0003732116235209315
2011-12-08,0.0007429459608344325
2011-12-09,0.0004307578665183375
2011-12-12,0.00012796756453192337
2011-12-13,0.0008615245251912376
2011-12-14,0.00040703398675172005
2011-12-15,0.00038427810375334586
2011-12-16,0.0002569819692710542
2011-12-19,0.0001764871021742466
2011-12-20,0.0009711398867439479
2011-12-21,0.0004634460036535778
2011-12-22,0.00026932891605198627
2011-12-23,0.0001587511355725833
2011-12-27,7.807071526911513e-05
2011-12-28,0.00038033444587513366
2011-12-29,0.0001015232944375172
2011-12-30,6.383763302783072e-05
2012-01-03,0.0003241917176212605
2012-01-04,0.000240019095264835
2012-01-05,0.0011033603778488033
2012-01-06,0.0005381640474778002
2012-01-09,0.00010945627738992896
2012-01-10,0.0002138841310292221
2012-01-11,0.00036237084135499933
2012-01-12,0.0004809082457565497
2012-01-13,0.00022173324547367632
2012-01-17,0.0006416878947668525
2012-01-18,0.00020874592446080856
2012-01-19,0.0007184726521300822
2012-01-20,0.00041914188244850223
2012-01-23,0.0001626454756250425
2012-01-24,0.00018244355259210298
2012-01-25,0.0008228073754091393
2012-01-26,0.0007568787878885978
2012-01-27,0.00012907031856642962
2012-01-30,0.000391833674682802
2012-01-31,0.000240019095264835
2012-02-01,0.00024748625047817503
2012-02-02,0.00043608060269036114
2012-02-03,0.0005636202730929047
2012-02-06,6.447518553340259e-05
2012-02-07,0.0001593506440232586
2012-02-08,0.00015781586389302968
2012-02-09,0.00011317211424381072
2012-02-10,9.59870979719832e-05
2012-02-13,3.4274238320555616e-05
2012-02-14,0.0003293567062440955
2012-02-15,0.00018692091523802315
2012-02-16,0.0005521563093688948
2012-02-17,0.00010671862891767092
2012-02-21,4.2812733308299414e-05
2012-02-22,3.7291278353748246e-05
2012-02-23,0.0007214983808245147
2012-02-24,0.000291828288327691
2012-02-27,0.0002777075489690148
2012-02-28,0.0003450506355969802
2012-02-29,0.0001908967583081744
2012-03-01,5.383401519025521e-05
2012-03-02,5.430130008250038e-05
2012-03-05,9.247088225773853e-05
2012-03-06,0.00010323631964236314
2012-03-07,0.0003667206108564607
2012-03-08,0.00042956507477825745
2012-03-09,0.00017723462124087557
2012-03-12,6.507720706474605e-05
2012-03-13,0.00038724593587856354
2012-03-14,0.00028900360387664153
2012-03-15,0.000948933402211387
2012-03-16,0.00018888156763435563
2012-03-19,0.00012815668381190877
2012-03-20,0.00019969940147627645
2012-03-21,6.115111492884817e-05
2012-03-22,0.000470038253006814
2012-03-23,0.00014602629790205733
2012-03-26,5.676682262903975e-05
2012-03-27,0.00032228695766493116
2012-03-28,0.0007784064317397659
2012-03-29,0.000128496748604495
2012-03-30,0.00015720815454379878
2012-04-02,0.0001882543906469758
2012-04-03,0.0003438677556890243
2012-04-04,9.031466432948174e-05
2012-04-05,0.00013713529690018747
2012-04-09,0.00034299141632976554
2012-04-10,0.00026843143698291125
2012-04-11,5.375672108322831e-05
2012-04-12,0.0004575221796304392
2012-04-13,0.00022400210620654015
2012-04-16,0.001134689845617302
2012-04-17,0.00023988155296599513
2012-04-18,8.132882859737349e-05
2012-04-19,0.00020113106687680933
2012-04-20,8.843516863340873e-05
2012-04-23,7.619964766229171e-05
2012-04-24,0.0002221650973865454
2012-04-25,0.00023953821403842131
2012-04-26,0.000271904159105054
2012-04-27,0.000215330023307838
2012-04-30,0.00012109347828215883
2012-05-01,0.00012007583407414377
2012-05-02,0.00034496791116690533
2012-05-03,0.00012991107607753985
2012-05-04,6.336839902556607e-05
2012-05-07,0.00015266693877860797
2012-05-08,0.0002802238986180269
2012-05-09,0.00020091765526066173
2012-05-10,0.00020000292401364982
2012-05-11,0.00044685714619558216
2012-05-14,0.00011368893559560061
2012-05-15,8.710336345032527e-05
2012-05-16,0.00023623657751864122
2012-05-17,8.987509152494557e-05
2012-05-18,0.0003178317004042626
2012-05-21,0.0002516056552143664
2012-05-22,0.000654327029678808
2012-05-23,0.00018040898252852985
2012-05-24,0.0001652344981373695
2012-05-25,8.931026149713331e-05
2012-05-29,9.551163663278021e-05
2012-05-30,0.00035672364189763924
2012-05-31,0.0005440881440275531
2012-06-01,9.821753039519029e-05
2012-06-04,0.0007687871212282779
2012-06-05,0.0005345664168145606
2012-06-06,0.00024178317904107686
2012-06-07,0.000270323273508777
2012-06-08,0.00020498753535967942
2012-06-11,0.00037965101325461816
2012-06-12,0.00014073843547536335
2012-06-13,0.00011748328321509551
2012-06-14,0.00020165820964573153
2012-06-15,0.00028167719904850937
2012-06-18,6.60238209721127e-05
2012-06-19,0.00015141482033678626
2012-06-20,0.00020095845554756993
2012-06-21,0.0007472376266821444
2012-06-22,5.3078602079918584e-05
2012-06-25,0.0002510402050118353
2012-06-26,0.0001646315721826071
2012-06-27,0.00012560923520873972
2012-06-28,0.00022526286516040008
2012-06-29,0.00011492762655587865
2012-07-02,0.0001362079066441933
2012-07-03,0.0001040977309372952
2012-07-05,8.696815685217232e-05
2012-07-06,9.001713627573786e-05
2012-07-09,9.248434440194589e-05
2012-07-10,0.00025080203156424406
2012-07-11,0.00013296694453269082
2012-07-12,0.00013533856843366907
2012-07-13,0.00020644454576296096
2012-07-16,0.0002781126525759821
2012-07-17,0.0008439004388120792
2012-07-18,0.00010345759282266902
2012-07-19,9.433832507503078e-05
2012-07-20,0.0003774522947773875
2012-07-23,0.0001649024797757637
2012-07-24,0.00023656790395582615
2012-07-25,0.0003080065436320422
2012-07-26,0.00015481208505197308
2012-07-27,0.00030164626257936237
2012-07-30,0.00010572431282106513
2012-07-31,0.00016497282423565398
2012-08-01,0.00033283877442075155
2012-08-02,0.000650099017942138
2012-08-03,0.0005451680628446588
2012-08-06,0.00010361707263958218
2012-08-07,0.0004063460665307688
2012-08-08,0.00010250840065019793
2012-08-09,0.00011178250156060112
2012-08-10,0.00014629790882304876
2012-08-13,4.274617509218247e-05
2012-08-14,0.00021991185048376538
2012-08-15,0.00015740283863866324
2012-08-16,0.00023967949956017805
2012-08-17,5.2514351124262585e-05
2012-08-20,0.00013106425928347234
2012-08-21,0.0002496151674341047
2012-08-22,0.00011059417666426532
2012-08-23,0.0003030659712484751
2012-08-24,0.0003696746264296978
2012-08-27,0.00011923756473188318
2012-08-28,9.247729243598332e-05
2012-08-29,0.00010811072957969961
2012-08-30,0.00017033644163082386
2012-08-31,0.00015585713781563024
2012-09-04,0.00020601303154295117
2012-09-05,6.508231943256243e-05
2012-09-06,0.0005827298406962562
2012-09-07,3.1121583932572254e-05
2012-09-10,0.0001338698377614755
2012-09-11,8.144526650587725e-05
2012-09-12,0.00010494696831118
2012-09-13,0.0006956136857499605
2012-09-14,0.0001656663506070319
2012-09-17,0.00017010608075364826
2012-09-18,0.00017597396354932795
2012-09-19,0.00032378567720114845
2012-09-20,0.00030216687410818783
2012-09-21,0.00027156299569265657
2012-09-24,7.987153491231227e-05
2012-09-25,0.0009317316380264446
2012-09-26,0.00025371564408184765
2012-09-27,0.00018186880783707484
2012-09-28,0.00012760311900911444
2012-10-01,0.00013515523351239714
2012-10-02,0.00010506913580162112
2012-10-03,0.00016061782052019026
2012-10-04,0.0001810267533106058
2012-10-05,0.0001279237486872551
2012-10-08,8.305396796772649e-05
2012-10-09,0.0002046400614645846
2012-10-10,0.00013452947677989187
2012-10-11,8.356041298332829e-05
2012-10-12,0.00020432592584879386
2012-10-15,0.00042361844517914963
2012-10-16,0.00028536030221834607
2012-10-17,0.00024408001076990746
2012-10-18,0.00013124896013853412
2012-10-19,0.0004232170092631107
2012-10-22,0.00010794814896734489
2012-10-23,0.0001407919160836197
2012-10-24,9.824700657163368e-05
2012-10-25,6.46954895900366e-05
2012-10-26,0.00014676914991490806
2012-10-30,0.00014676914991490806
2012-10-31,0.00010492751202778399
2012-11-01,4.4037862078486246e-05
2012-11-02,4.898050608680598e-05
2012-11-05,0.00024476684087042754
2012-11-06,3.648374992210856e-05
2012-11-07,0.0007222780674071994
2012-11-08,0.00011727473361287245
2012-11-09,0.0001744959265429147
2012-11-12,0.00011299008287264553
2012-11-13,0.00022404198787413256
2012-11-14,0.0003957801821577385
2012-11-15,0.00021747974016897003
2012-11-16,0.00015189325747414975
2012-11-19,0.000125626223615546
2012-11-20,0.00010539596065279149
2012-11-21,0.00012407759833155346
2012-11-23,6.023414826351597e-05
2012-11-26,5.3396614599535756e-05
2012-11-27,8.458729956172388e-05
2012-11-28,0.00014317558062021233
2012-11-29,0.00012014608857064024
2012-11-30,4.119422101584403e-05
2012-12-03,0.00015334225424008916
2012-12-04,0.00013452947677989187
2012-12-05,6.957665053753812e-05
2012-12-06,7.734327149187044e-05
2012-12-07,0.00023751349434161662
2012-12-10,0.0002088108813615509
2012-12-11,0.00014268917750227307
2012-12-12,8.443944623601447e-05
2012-12-13,6.912114359220204e-05
2012-12-14,0.00018782627382217656
2012-12-17,0.00010956986822903178
2012-12-18,0.0003724329411156072
2012-12-19,0.0003665819799457366
2012-12-20,0.00014598577732816888
2012-12-21,8.525066005006322e-05
2012-12-24,3.976898962123897e-05
2012-12-26,5.08674414652709e-05
2012-12-27,0.0001957710891924209
2012-12-28,5.195049121423427e-05
2012-12-31,0.0001499118894320581
2013-01-02,0.0003461359952778419
2013-01-03,0.00018458289906936806
2013-01-04,0.0004161542789800348
2013-01-07,0.0001795305974095585
2013-01-08,0.00011373445517736011
2013-01-09,0.00015092331695368847
2013-01-10,8.199025740015568e-05
2013-01-11,4.972619485295362e-05
2013-01-14,3.928964348991909e-05
2013-01-15,5.6319683181573075e-05
2013-01-16,0.00011509298930353893
2013-01-17,6.889148616799084e-05
2013-01-18,0.00010361707263957953
2013-01-21,0.00010361707263957953
2013-01-22,0.00020408868217423044
2013-01-23,0.00011531086653863884
2013-01-24,6.399971362523134e-05
2013-01-25,8.186945688724918e-05
2013-01-28,0.00010188284466245712
2013-01-29,0.0005372755548167391
2013-01-30,8.285267837720849e-05
2013-01-31,0.00016259431736267868
2013-02-01,0.00015720815454380203
2013-02-04,5.867342519147854e-05
2013-02-05,0.00011752184550692804
2013-02-06,0.00016903201641012565
2013-02-07,0.001063075490875044
2013-02-08,0.00021965348437092758
2013-02-11,0.0002074359697168579
2013-02-12,6.163168562753387e-05
2013-02-13,7.851039717558769e-05
2013-02-14,6.148546162982605e-05
2013-02-15,4.572391014688201e-05
2013-02-18,4.572391014688201e-05
2013-02-19,5.507085905684464e-05
2013-02-20,0.00017340644390982144
2013-02-21,0.00020188607896506953
2013-02-22,0.00011014838524429834
2013-02-25,0.0005193045112882453
2013-02-26,0.0003707609083173219
2013-02-27,0.00014756993491854006
2013-02-28,6.530365674409062e-05
2013-03-01,0.0002897685991873303
2013-03-04,0.00011667783974889059
2013-03-05,9.831021450645704e-05
2013-03-06,0.00040313682900293977
2013-03-07,0.0002597419548408018
2013-03-08,0.0001025712729329366
2013-03-11,5.0742453003283644e-05
2013-03-12,3.747017134604727e-05
2013-03-13,0.0001891348529194186
2013-03-14,0.00034683643308366127
2013-03-15,6.0321840822269246e-05
2013-03-18,5.5847867642683986e-05
2013-03-19,0.00033996844729235784
2013-03-20,4.144361007359039e-05
2013-03-21,0.00015091225162556525
2013-03-22,1.9824109606333387e-05
2013-03-25,6.184239811286546e-05
2013-03-26,4.662858298510845e-05
2013-03-27,0.0002116203411001484
2013-03-28,8.474103949603302e-05
2013-03-29,8.474103949603302e-05
2013-04-01,0.0003781534664875725
2013-04-02,9.514263625954577e-05
2013-04-03,0.0006820178359825583
2013-04-04,0.00010935615082472226
2013-04-05,0.00028448508746636
2013-04-08,0.00012481085166467506
2013-04-09,5.552734722306004e-05
2013-04-10,0.00028988524682634363
2013-04-11,0.0001201917870628178
2013-04-12,0.00018278222344782262
2013-04-15,0.0006333958299312614
2013-04-16,0.00019519820451369263
2013-04-17,0.00027900705885499256
2013-04-18,0.00011354381441171472
2013-04-19,4.855890414869315e-05
2013-04-22,9.830162713401181e-05
2013-04-23,0.00011041437731252808
2013-04-24,0.0001261700227203553
2013-04-25,0.00024508921465910417
2013-04-26,8.068596462680136e-05
2013-04-29,6.708277058275125e-05
2013-04-30,5.552734722306004e-05
2013-05-01,0.0008815082111738947
2013-05-02,0.00031319708047990055
2013-05-03,0.001045721178534571
2013-05-06,6.745223215154838e-05
2013-05-07,0.00014337642317279278
2013-05-08,0.00010164706196967631
2013-05-09,0.000315966557821029
2013-05-10,0.0007392128578085815
2013-05-13,0.00019357816449623133
2013-05-14,0.0004911116702211076
2013-05-15,0.0007019793467611022
2013-05-16,0.00016716827253079032
2013-05-17,0.00023678344641905197
2013-05-20,5.16235519489049e-05
2013-05-21,5.641549503096139e-05
2013-05-22,0.00038617672601039184
2013-05-23,0.00020415868253783798
2013-05-24,0.00016003564221745727
2013-05-28,0.00021414480568373182
2013-05-29,0.00020314275439632757
2013-05-30,0.00026296312180365354
2013-05-31,0.0003408431176539221
2013-06-03,0.0004716980600631409
2013-06-04,0.0002413847214682267
2013-06-05,0.00041066306418577656
2013-06-06,0.00022474164476602527
2013-06-07,0.00021007269814111288
2013-06-10,7.955551357534933e-05
2013-06-11,0.0002011065694675502
2013-06-12,0.00018716432287126613
2013-06-13,0.00032958099852585504
2013-06-14,0.0002885480383416482
2013-06-17,0.00024992699871376255
2013-06-18,0.00014350799549671405
2013-06-19,0.00018767338538557124
2013-06-20,0.0005328938441899972
2013-06-21,0.0001653596074934814
2013-06-24,0.00017270973072504382
2013-06-25,0.0001595616656712969
2013-06-26,0.0001957316037036393
2013-06-27,6.842483892143322e-05
2013-06-28,0.000331247905853169
2013-07-01,0.00011267496529605671
2013-07-02,0.00048820289821509537
2013-07-03,0.0001679150053646746
2013-07-04,0.0001679150053646746
2013-07-05,0.00014586615593373647
2013-07-08,7.017274711682589e-05
2013-07-09,0.00010520656071866613
2013-07-10,0.00021712286165139386
2013-07-11,0.0008728489064651502
2013-07-12,0.00014967264546143894
2013-07-15,0.0001046211335538062
2013-07-16,0.0007672324052695675
2013-07-17,0.0001671370654545569
2013-07-18,0.00030910643442156704
2013-07-19,0.00019544529691107077
2013-07-22,8.733473881347841e-05
2013-07-23,0.00018068598972330568
2013-07-24,0.00023619800958142508
2013-07-25,7.068068512270539e-05
2013-07-26,9.116571705269105e-05
2013-07-29,9.519171263342845e-05
2013-07-30,4.215407286154362e-05
2013-07-31,7.973484056649359e-05
2013-08-01,0.00019969940147627279
2013-08-02,7.693663296101934e-05
2013-08-05,5.4876942814475065e-05
2013-08-06,8.677555001455519e-05
2013-08-07,0.00025306607562805984
2013-08-08,0.00017038855590990274
2013-08-09,8.287632150138894e-05
2013-08-12,0.00026952688206276015
2013-08-13,0.0002754406711744949
2013-08-14,0.00014813843383797878
2013-08-15,0.00027050784151256565
2013-08-16,0.00023398093113159165
2013-08-19,0.0001059827437778148
2013-08-20,0.0002447162399670942
2013-08-21,0.00013700804663632752
2013-08-22,9.589767892549427e-05
2013-08-23,5.299285104081153e-05
2013-08-26,0.0003229137155341368
2013-08-27,0.00038815536128561693
2013-08-28,0.00027075915751201886
2013-08-29,0.0002524059207424241
2013-08-30,0.00022834377877928996
2013-09-03,0.00019242400573226998
2013-09-04,0.0005103842359686307
2013-09-05,0.00015740813401363677
2013-09-06,0.0003058744696566319
2013-09-09,5.5454510673893656e-05
2013-09-10,0.00011667783974889342
2013-09-11,7.90920847521365e-05
2013-09-12,2.9379264748037164e-05
2013-09-13,0.00010731842331954996
2013-09-16,0.00045471039936915026
2013-09-17,0.00028546363987635396
2013-09-18,0.0019141961504536879
2013-09-19,0.0006582677624687337
2013-09-20,0.00018937655097202579
2013-09-23,0.00027023927671922086
2013-09-24,0.00022597729086897342
2013-09-25,0.00014011168207130384
2013-09-26,8.605059983946073e-05
2013-09-27,6.345515045341194e-05
2013-09-30,0.0001957316037036393
2013-10-01,4.195662634062337e-05
2013-10-02,8.77675512581378e-05
2013-10-03,0.00020963843585312285
2013-10-04,0.0002219754977177028
2013-10-07,9.798639274689216e-05
2013-10-08,0.0002990071840723807
2013-10-09,0.0002920579959871625
2013-10-10,0.0002410733302694746
2013-10-11,0.0001860554673892089
2013-10-14,0.0003635518808054429
2013-10-15,0.0008541445634914561
2013-10-16,0.00030874712788912865
2013-10-17,0.00020676244117610792
2013-10-18,0.00011452938996289844
2013-10-21,7.869606250187323e-05
2013-10-22,0.0001648265582838497
2013-10-23,0.00011231026350524836
2013-10-24,3.199047233409927e-05
2013-10-25,5.137891227478928e-05
2013-10-28,0.0005953371859855583
2013-10-29,0.00016884513411544196
2013-10-30,0.00030945966343740434
2013-10-31,8.495863634300109e-05
2013-11-01,0.0002391260198678292
2013-11-04,6.083385043684663e-05
2013-11-05,0.00010223501604113503
2013-11-06,8.752602859892943e-05
2013-11-07,0.00028672697139133397
2013-11-08,0.0008673879860314482
2013-11-11,0.000137812419408674
2013-11-12,0.00010145609069672464
2013-11-13,0.0002313840193533692
2013-11-14,7.616801203016973e-05
2013-11-15,5.474823378540236e-05
2013-11-18,7.014860790106318e-05
2013-11-19,5.762772409121553e-05
2013-11-20,5.421257026002662e-05
2013-11-21,0.00011362912188222612
2013-11-22,5.256719703465099e-05
2013-11-25,6.762892975794859e-05
2013-11-26,2.597666741012952e-05
2013-11-27,5.6791013069644934e-05
2013-11-29,5.6791013069644934e-05
2013-12-02,0.00023983859524377143
2013-12-03,0.00010428939571801142
2013-12-04,0.00012571121736982668
2013-12-05,0.00011197377141677923
2013-12-06,8.481958802082191e-05
2013-12-09,7.515220590508683e-05
2013-12-10,4.922003371085994e-05
2013-12-11,0.00011253692127254514
2013-12-12,5.99063814417227e-05
2013-12-13,0.0001682890358773639
2013-12-16,5.565881512707294e-05
2013-12-17,7.960876375974378e-05
2013-12-18,0.0006512217100199663
2013-12-19,7.879404575021955e-05
2013-12-20,6.0381498846980945e-05
2013-12-23,1.9705637428238023e-05
2013-12-24,1.4044985328809782e-05
2013-12-26,2.896633143462133e-05
2013-12-27,3.4010702156146514e-05
2013-12-30,2.6637000834595047e-05
2013-12-31,9.056068903234725e-05
2014-01-02,6.599380411306777e-05
2014-01-03,6.230057099330407e-05
2014-01-06,8.149909143519949e-05
2014-01-07,0.00017206363354829528
2014-01-08,0.00010077688173292524
2014-01-09,6.594282241153248e-05
2014-01-10,0.00010630263293360411
2014-01-13,0.00038256705891582523
2014-01-14,0.00027591906402500823
2014-01-15,0.0001300544091870776
2014-01-16,0.00028970194724839876
2014-01-17,7.692615664589503e-05
2014-01-21,5.0851898378726545e-05
2014-01-22,6.163168562753178e-05
2014-01-23,0.00018816318839794756
2014-01-24,0.00035117933565795485
2014-01-27,0.0003755255512899123
2014-01-28,0.000149330820006594
2014-01-29,0.00019570914315398752
2014-01-30,0.0001429038615316902
2014-01-31,0.0001776223965996867
2014-02-03,0.0012523318351827615
2014-02-04,0.0002325380843931039
2014-02-05,8.633652244455936e-05
2014-02-06,0.00023004155708955317
2014-02-07,0.00031959970652483343
2014-02-10,6.867596283375613e-05
2014-02-11,0.00039304866640732923
2014-02-12,9.240853506807409e-05
2014-02-13,0.0001927195373595276
2014-02-14,6.739297071555193e-05
2014-02-18,0.00033730244312687443
2014-02-19,0.0002283337719345061
2014-02-20,0.0003460311126471657
2014-02-21,9.240681711648952e-05
2014-02-24,0.00016205315703065535
2014-02-25,9.565293736015809e-05
2014-02-26,4.088154662996524e-05
2014-02-27,8.356041298332829e-05
2014-02-28,0.0001338473641491864
2014-03-03,7.324129933345678e-05
2014-03-04,0.0003945202618750047
2014-03-05,5.134607627540429e-05
2014-03-06,4.735353028283671e-05
2014-03-07,0.00013329487322404085
2014-03-10,0.00010438492529972577
2014-03-11,0.00010917475582656261
2014-03-12,9.067079173196402e-05
2014-03-13,0.0003583856501479423
2014-03-14,0.00020338784691892716
