date,parkinson_volatility
2011-06-15,4.127097913062047e-05
2011-06-16,0.00018432140006079264
2011-06-17,7.77140602257669e-05
2011-06-20,0.00012229264690078554
2011-06-21,0.00013024362270622688
2011-06-22,0.0001005831097442478
2011-06-23,0.00025610757748922505
2011-06-24,8.783895679945226e-05
2011-06-27,0.0001285472474667002
2011-06-28,6.228130917118129e-05
2011-06-29,0.00010578660609197276
2011-06-30,0.00010879236031655564
2011-07-01,7.782610045168321e-05
2011-07-05,4.0572418717264295e-05
2011-07-06,5.83540094434792e-05
2011-07-07,5.037626811079695e-05
2011-07-08,6.062062834397375e-05
2011-07-11,0.00015893088398137649
2011-07-12,5.363281192862416e-05
2011-07-13,0.00012812937516232362
2011-07-14,0.00013770243467419103
2011-07-15,0.00016887927287589254
2011-07-18,9.447947701913021e-05
2011-07-19,6.682984762046095e-05
2011-07-20,8.475116865689352e-05
2011-07-21,7.585622866831752e-05
2011-07-22,3.5744390185124453e-05
2011-07-25,9.895496244906944e-05
2011-07-26,6.309159908157048e-05
2011-07-27,6.0893149169967775e-05
2011-07-28,0.0009074993778519122
2011-07-29,0.000184353848241815
2011-08-01,0.00016988656822742614
2011-08-02,0.0005756424527960062
2011-08-03,0.0003029607800635851
2011-08-04,0.0002274939271844121
2011-08-05,0.0006244982098369378
2011-08-08,0.00032519383375783555
2011-08-09,0.0006588707940860833
2011-08-10,0.0002823130205728723
2011-08-11,0.0002604511841220897
2011-08-12,0.00035677138955799174
2011-08-15,9.514263625954834e-05
2011-08-16,0.00017824338742209245
2011-08-17,0.0002039801321772116
2011-08-18,0.0006650478082106172
2011-08-19,0.00039601902111402644
2011-08-22,9.398332097889643e-05
2011-08-23,0.00031045624160267734
2011-08-24,0.0003332231676180311
2011-08-25,0.0001677116647971037
2011-08-26,0.0003400083073064711
2011-08-29,0.0001950818141144215
2011-08-30,4.2882269424417476e-05
2011-08-31,0.00018540220441463389
2011-09-01,0.000632073371927075
2011-09-02,0.000275745662033901
2011-09-06,0.0005927913334290168
2011-09-07,0.0002674829065485032
2011-09-08,8.315684938938465e-05
2011-09-09,0.0001418130602008859
2011-09-12,0.00015347982151725284
2011-09-13,0.0002210871820894967
2011-09-14,0.0006948239230561447
2011-09-15,0.00013560885703242453
2011-09-16,0.00010102490783658346
2011-09-19,0.00015136906161652888
2011-09-20,0.0002047424512122261
2011-09-21,0.00016976387821287874
2011-09-22,0.00020761699577419358
2011-09-23,0.00013261947401559107
2011-09-26,0.00012689219782173952
2011-09-27,0.0005845595578802948
2011-09-28,0.00017258050433309013
2011-09-29,0.0013579488344907346
2011-09-30,0.00034335535659795363
2011-10-03,0.0002671483565769954
2011-10-04,0.0011061285760398287
2011-10-05,0.00034842675315474396
2011-10-06,0.0001485740440471367
2011-10-07,0.00014349144671364054
2011-10-10,0.0002588302921321355
2011-10-11,0.0001012364072340485
2011-10-12,0.0002735926106955407
2011-10-13,8.139549546551808e-05
2011-10-14,0.0001415178817800763
2011-10-17,0.0004419787339255686
2011-10-18,0.00014670024542220113
2011-10-19,0.00017931617672755065
2011-10-20,0.00012930429328766331
2011-10-21,0.00020179809961810925
2011-10-24,0.00017149695945742726
2011-10-25,0.0001565978428714782
2011-10-26,0.0006422402782269526
2011-10-27,0.000537004157607375
2011-10-28,0.00016564260750292413
2011-10-31,0.00019802976850430927
2011-11-01,0.0005824329232914998
2011-11-02,8.295409922298837e-05
2011-11-03,0.00022464988036389517
2011-11-04,0.00013429944008746096
2011-11-07,6.554787115489216e-05
2011-11-08,0.00013280608293270163
2011-11-09,0.0002098207818887893
2011-11-10,8.235006972288652e-05
2011-11-11,0.000244480890461496
2011-11-14,0.00014350531010296332
2011-11-15,8.69882502894428e-05
2011-11-16,0.0001328405286916015
2011-11-17,0.00018842529240439978
2011-11-18,5.820628083722573e-05
2011-11-21,0.00013390805589476665
2011-11-22,6.829378084366257e-05
2011-11-23,8.990636062708814e-05
2011-11-25,0.0001843998952007735
2011-11-28,0.00017934224654274459
2011-11-29,0.0001019631607430092
2011-11-30,0.00010116979205496569
2011-12-01,0.00010758066642290541
2011-12-02,8.761687451108519e-05
2011-12-05,0.00036327719683924647
2011-12-06,5.4219805355705034e-05
2011-12-07,4.8989813904470636e-05
2011-12-08,9.168326551539268e-05
2011-12-09,0.00026685419428431755
2011-12-12,5.662975663962103e-05
2011-12-13,0.0003939277813555161
2011-12-14,0.00013016475475822006
2011-12-15,4.9952986772284095e-05
2011-12-16,0.00016267558000018607
2011-12-19,0.00017235405156155304
2011-12-20,0.00012134528314575588
2011-12-21,0.00011210029981919343
2011-12-22,8.146068197092488e-05
2011-12-23,0.00012254985247361327
2011-12-27,4.888076899183961e-05
2011-12-28,0.00012741507610638747
2011-12-29,3.956669501015148e-05
2011-12-30,6.02605738595384e-05
2012-01-03,0.0005569033813281829
2012-01-04,0.0002781569924239313
2012-01-05,0.00025825270959398236
2012-01-06,4.4690197541543074e-05
2012-01-09,1.8840144679381583e-05
2012-01-10,2.9284328647549255e-05
2012-01-11,1.365873748376413e-05
2012-01-12,5.3358079525250215e-05
2012-01-13,3.82771317660304e-05
2012-01-17,6.5682409067236e-05
2012-01-18,0.00021631835037203722
2012-01-19,0.00010596987668535894
2012-01-20,0.0004646668089529033
2012-01-23,0.0001743166503222998
2012-01-24,8.750873383063852e-05
2012-01-25,6.463776269396209e-05
2012-01-26,0.0002083288348125492
2012-01-27,7.26746492065383e-05
2012-01-30,8.211871105432641e-05
2012-01-31,7.726285860607198e-05
2012-02-01,2.6386675832786162e-05
2012-02-02,4.9556332180849374e-05
2012-02-03,0.0001115519554615485
2012-02-06,9.184590345553476e-05
2012-02-07,0.00018144855690985204
2012-02-08,0.00014194670088197886
2012-02-09,0.00042494147835936
2012-02-10,0.00014143606828012222
2012-02-13,5.174352478554462e-05
2012-02-14,5.488821079149165e-05
2012-02-15,7.555025727089975e-05
2012-02-16,0.00010649799094314474
2012-02-17,5.131651831512805e-05
2012-02-21,4.1904783702870636e-05
2012-02-22,3.722759634545579e-05
2012-02-23,0.0002366839679506089
2012-02-24,8.615547907349888e-05
2012-02-27,4.717543144972024e-05
2012-02-28,0.00012168822329906985
2012-02-29,2.4879779531906768e-05
2012-03-01,0.0001302659908323983
2012-03-02,4.7291204680307024e-05
2012-03-05,0.000126584028979835
2012-03-06,5.0446333785499e-05
2012-03-07,7.939289150762181e-05
2012-03-08,4.864317727718052e-05
2012-03-09,3.8329277234124504e-05
2012-03-12,1.4899625465852653e-05
2012-03-13,7.492093913210347e-05
2012-03-14,4.837774446953712e-06
2012-03-15,2.24640772909009e-05
2012-03-16,6.584439715062113e-05
2012-03-19,5.4813701731311756e-05
2012-03-20,3.6431386291789975e-05
2012-03-21,1.7694779102430608e-05
2012-03-22,0.00011397139437543338
2012-03-23,9.547008034991585e-05
2012-03-26,6.353920358601785e-05
2012-03-27,4.257144558556623e-05
2012-03-28,6.114301816374233e-05
2012-03-29,2.6970940479360047e-05
2012-03-30,7.225081814831839e-05
2012-04-02,0.00017013110984467504
2012-04-03,8.42693274488787e-05
2012-04-04,7.33075919061914e-05
2012-04-05,5.151968403671288e-05
2012-04-09,0.00010391977408882985
2012-04-10,0.0001408836680760422
2012-04-11,0.00013523666967857256
2012-04-12,4.4253887676183574e-05
2012-04-13,2.724356333977696e-05
2012-04-16,6.931917598506641e-05
2012-04-17,6.221588575157541e-05
2012-04-18,0.00010739946869087344
2012-04-19,5.904369911214035e-05
2012-04-20,4.199676232455489e-05
2012-04-23,8.956377414128489e-05
2012-04-24,0.000888628156123114
2012-04-25,0.00010676314589678522
2012-04-26,0.0018798351661874488
2012-04-27,0.0005746987172315314
2012-04-30,3.104547934749208e-05
2012-05-01,0.0002085687685006417
2012-05-02,0.0001427190737626223
2012-05-03,7.66806788363503e-05
2012-05-04,9.77749445542702e-05
2012-05-07,5.631341519356228e-05
2012-05-08,0.0002621531434976708
2012-05-09,0.00014908534921432074
2012-05-10,9.737706528200646e-05
2012-05-11,0.00011723422062833241
2012-05-14,0.0001851648759150179
2012-05-15,0.0003997115642307334
2012-05-16,9.042128192449779e-05
2012-05-17,0.0008324047396064992
2012-05-18,0.0009367547695880326
2012-05-21,0.0006416852721931725
2012-05-22,0.0008797283336864771
2012-05-23,0.00018658672619693037
2012-05-24,0.00013896291712515071
2012-05-25,6.603665885540973e-05
2012-05-29,0.00010837473514728451
2012-05-30,3.819419086027446e-05
2012-05-31,5.83969113522784e-05
2012-06-01,0.00024662644171001243
2012-06-04,6.844449381577469e-05
2012-06-05,0.00020626108220193413
2012-06-06,0.0005050932308877168
2012-06-07,0.00026839404665244187
2012-06-08,9.501143490691813e-05
2012-06-11,0.00019315736928122618
2012-06-12,0.00031598134129144065
2012-06-13,0.00030374056762424626
2012-06-14,0.00011356366577059344
2012-06-15,4.4618635934441864e-05
2012-06-18,0.0002642009314502465
2012-06-19,0.00021092545825288347
2012-06-20,8.222768965170785e-05
2012-06-21,0.0005329170469509259
2012-06-22,6.155563018052288e-05
2012-06-25,0.00018546267437232237
2012-06-26,0.00024178317904107686
2012-06-27,0.0035021371560266497
2012-06-28,0.00037768029433265756
2012-06-29,0.0004218976280727993
2012-07-02,0.0004696713069890413
2012-07-03,5.1243868905039354e-05
2012-07-05,0.0004177339315711352
2012-07-06,9.936778074121732e-05
2012-07-09,0.00011249175511616814
2012-07-10,0.00018498208415484717
2012-07-11,0.00010706207024889749
2012-07-12,0.0010128752855865573
2012-07-13,7.004711017873716e-05
2012-07-16,6.071350978503237e-05
2012-07-17,0.00011991147893636489
2012-07-18,0.00025541407514688625
2012-07-19,0.0009131577243938187
2012-07-20,0.00034544905475034245
2012-07-23,0.00018968992117909385
2012-07-24,0.0002768428544105747
2012-07-25,0.0003601496783368317
2012-07-26,0.0014784132676525352
2012-07-27,0.00039249313561154765
2012-07-30,0.0006265703979765867
2012-07-31,0.00012339291501613735
2012-08-01,0.00025937636998217003
2012-08-02,0.00018776356818654848
2012-08-03,7.565239007782093e-05
2012-08-06,8.395404748974277e-05
2012-08-07,0.00013987664979334537
2012-08-08,5.144636682145485e-05
2012-08-09,0.0001653763190235843
2012-08-10,8.310479614746045e-05
2012-08-13,4.415197224001862e-05
2012-08-14,0.0001466570046078266
2012-08-15,6.57196440794563e-05
2012-08-16,0.0004347653289887797
2012-08-17,0.00027014196578508136
2012-08-20,0.0001850100805744117
2012-08-21,9.492226155739427e-05
2012-08-22,5.3340434181201145e-05
2012-08-23,0.00014061585975237015
2012-08-24,0.00011076055306502159
2012-08-27,4.124769838071695e-05
2012-08-28,4.875031693310667e-05
2012-08-29,5.862615480694032e-05
2012-08-30,5.555459468136714e-05
2012-08-31,7.548256287878374e-05
2012-09-04,0.0003105284084788594
2012-09-05,6.58900982740619e-05
2012-09-06,0.00027603465320698035
2012-09-07,0.00015547213528172498
2012-09-10,0.0002668495412862189
2012-09-11,8.063093095928479e-05
2012-09-12,6.57591642271272e-05
2012-09-13,0.0009227242158652907
2012-09-14,0.00028194491722064515
2012-09-17,0.00021000804317370072
2012-09-18,0.0002046091040586938
2012-09-19,0.0004299359693061397
2012-09-20,0.0004059973915879612
2012-09-21,8.947215651345156e-05
2012-09-24,3.689232618055284e-05
2012-09-25,8.125378082621391e-05
2012-09-26,8.502745816335133e-05
2012-09-27,4.586513682214619e-05
2012-09-28,6.344161200471862e-05
2012-10-01,0.0001705249350178105
2012-10-02,0.00015363341950657168
2012-10-03,0.00014029565602787064
2012-10-04,0.0002906299873280774
2012-10-05,0.0001241657948210351
2012-10-08,5.704130258069048e-05
2012-10-09,6.380784324040177e-05
2012-10-10,0.00013827004086087148
2012-10-11,0.00018986071639030358
2012-10-12,0.00013142729670269972
2012-10-15,0.0001812299390718715
2012-10-16,0.00010390829682512268
2012-10-17,0.00042324910313174045
2012-10-18,0.0003565717121572192
2012-10-19,8.603046435645647e-05
2012-10-22,0.00020525388193216087
2012-10-23,0.0009048382938003498
2012-10-24,0.0003664772652220412
2012-10-25,0.0013878513024484756
2012-10-26,7.1694610550939e-05
2012-10-30,7.1694610550939e-05
2012-10-31,0.00031512888404484034
2012-11-01,0.0022217088304358305
2012-11-02,0.0007803637875080788
2012-11-05,0.0001780847719152975
2012-11-06,0.0002455505358005589
2012-11-07,0.00012863802924720935
2012-11-08,7.552924563811086e-05
2012-11-09,0.0004419715388863308
2012-11-12,0.00011151750844287688
2012-11-13,0.00027435325028041615
2012-11-14,0.00023826981039645311
2012-11-15,0.00018399769075165602
2012-11-16,0.0001068140565614795
2012-11-19,0.00012934176102322753
2012-11-20,0.00013183864503729233
2012-11-21,0.00011082187409646959
2012-11-23,0.00015531451568947123
2012-11-26,0.00010407725288526846
2012-11-27,5.696899484018814e-05
2012-11-28,0.00020231149019688023
2012-11-29,0.000397210895838571
2012-11-30,6.829854438453482e-05
2012-12-03,0.00013380547404483767
2012-12-04,6.771995663631954e-05
2012-12-05,0.000222119579904124
2012-12-06,3.526411435396671e-05
2012-12-07,5.169704479529423e-05
2012-12-10,0.0002432492659288188
2012-12-11,0.00017728957650227513
2012-12-12,0.00024695614975945966
2012-12-13,0.00023850105748239781
2012-12-14,0.00022509581330770439
2012-12-17,7.517075349051547e-05
2012-12-18,0.0001454150023922838
2012-12-19,8.618975597635625e-05
2012-12-20,5.6881074117684944e-05
2012-12-21,8.268354601193396e-05
2012-12-24,9.419818221952285e-05
2012-12-26,0.00016633291367264746
2012-12-27,0.00017415258410087534
2012-12-28,8.304644399316253e-05
2012-12-31,0.00013587364229863093
2013-01-02,0.00013996023751634837
2013-01-03,0.00022367636205343163
2013-01-04,0.00011704725552549828
2013-01-07,0.00028712109345942254
2013-01-08,0.00018084787199060623
2013-01-09,0.00018141617653668813
2013-01-10,0.0002510437432053709
2013-01-11,0.00013646088792122936
2013-01-14,0.00014281468591909055
2013-01-15,0.0002637274698508932
2013-01-16,0.0002577210417148383
2013-01-17,8.167273279458794e-05
2013-01-18,0.00018054880546982993
2013-01-21,0.00018054880546982993
2013-01-22,0.00012579116966192718
2013-01-23,0.000266937322237492
2013-01-24,0.00014843822003070465
2013-01-25,8.359676475709933e-05
2013-01-28,4.390458446845368e-05
2013-01-29,3.523832762855134e-05
2013-01-30,7.378497348484243e-05
2013-01-31,8.454688974545076e-05
2013-02-01,7.890876906514792e-05
2013-02-04,7.958977278026044e-05
2013-02-05,5.307252436607565e-05
2013-02-06,5.424290070920653e-05
2013-02-07,0.000476934576126889
2013-02-08,0.0003152934608113232
2013-02-11,0.00012138791912364753
2013-02-12,9.068865336720772e-05
2013-02-13,0.00011942428483647244
2013-02-14,3.34583544624715e-05
2013-02-15,0.0001946212216507881
2013-02-18,0.0001946212216507881
2013-02-19,3.3412365150271414e-05
2013-02-20,4.849914681698593e-05
2013-02-21,6.127920013113488e-05
2013-02-22,8.9609662286094e-05
2013-02-25,0.00022004069301872649
2013-02-26,0.0002090289515181391
2013-02-27,0.00011005968648507576
2013-02-28,7.333645125744657e-05
2013-03-01,0.00010376952149422877
2013-03-04,0.00012460669247798105
2013-03-05,4.5329988959699166e-05
2013-03-06,8.433043251001944e-05
2013-03-07,0.00010796439051914697
2013-03-08,4.156621885495535e-05
2013-03-11,2.1750973319402028e-05
2013-03-12,4.2675076727039226e-05
2013-03-13,4.001052234080918e-05
2013-03-14,6.647030347954711e-05
2013-03-15,6.581562632200044e-05
2013-03-18,0.00016103634591905326
2013-03-19,0.0001221385969394401
2013-03-20,2.724613022020906e-05
2013-03-21,0.00011664381526612547
2013-03-22,3.892004204683344e-05
2013-03-25,7.504876425534444e-05
2013-03-26,3.937902509228968e-05
2013-03-27,7.451290691044563e-05
2013-03-28,5.2806852433125405e-05
2013-03-29,5.2806852433125405e-05
2013-04-01,0.00011123312784982579
2013-04-02,0.00015322411992628102
2013-04-03,6.734517338773912e-05
2013-04-04,2.9613088902110485e-05
2013-04-05,7.122957516146893e-05
2013-04-08,5.257396706946439e-05
2013-04-09,0.00018043932501752717
2013-04-10,0.000176308081888969
2013-04-11,0.00011808735287174797
2013-04-12,0.0001930559922883289
2013-04-15,0.00045011493199097793
2013-04-16,6.133753692857427e-05
2013-04-17,0.0001753967417188072
2013-04-18,0.00011814295364441542
2013-04-19,7.722582669784678e-05
2013-04-22,3.3028480573393725e-05
2013-04-23,0.00012191880147484704
2013-04-24,9.602106685883217e-05
2013-04-25,0.0007954200095560477
2013-04-26,5.935108673867839e-05
2013-04-29,8.21251266389603e-05
2013-04-30,0.00010150126127624518
2013-05-01,3.623554292928792e-05
2013-05-02,9.207926668376722e-05
2013-05-03,7.259552828868517e-05
2013-05-06,3.4136739298477715e-05
2013-05-07,3.591110060887268e-05
2013-05-08,0.00016232202649110663
2013-05-09,3.0956116018486965e-05
2013-05-10,4.820499106742819e-05
2013-05-13,0.00010405279724019282
2013-05-14,0.00020635138229066575
2013-05-15,3.0692962224929066e-05
2013-05-16,7.678551593601047e-05
2013-05-17,3.679367856514803e-05
2013-05-20,0.00014980701938730734
2013-05-21,0.00013328616365272878
2013-05-22,0.00013353746004282304
2013-05-23,8.829918716613013e-05
2013-05-24,9.918650831893165e-05
2013-05-28,0.0001237060916803653
2013-05-29,6.019353886643709e-05
2013-05-30,5.8605245123197346e-05
2013-05-31,0.0002015924525559354
2013-06-03,4.764379760399848e-05
2013-06-04,0.00013352733119936222
2013-06-05,0.00017200048591224613
2013-06-06,7.726534796804985e-05
2013-06-07,8.512323919805969e-05
2013-06-10,4.974116958382742e-05
2013-06-11,4.1026310390079805e-05
2013-06-12,3.0140933862006252e-05
2013-06-13,0.00011164835407193066
2013-06-14,6.502019389032525e-05
2013-06-17,5.568867310460066e-05
2013-06-18,5.835425661628287e-05
2013-06-19,3.900535907873887e-05
2013-06-20,0.00012911030425708997
2013-06-21,9.698600809201019e-05
2013-06-24,0.00012688304381997995
2013-06-25,3.57805085335802e-05
2013-06-26,8.974314498490108e-05
2013-06-27,3.44100240410849e-05
2013-06-28,0.00015350593274674577
2013-07-01,0.0001446341701540613
2013-07-02,0.0001424984954691503
2013-07-03,0.00010895993662942877
2013-07-04,0.00010895993662942877
2013-07-05,6.342883143898731e-05
2013-07-08,4.393994799361875e-05
2013-07-09,0.0001304631058727904
2013-07-10,4.173431782477501e-05
2013-07-11,4.706125660206967e-05
2013-07-12,4.990437568932579e-05
2013-07-15,6.446283499831084e-05
2013-07-16,2.6574679168420186e-05
2013-07-17,0.00010144518356708009
2013-07-18,0.0002955792591913424
2013-07-19,0.00011988861512781465
2013-07-22,0.00012731074085635353
2013-07-23,8.948094938399315e-05
2013-07-24,0.00021441741420997836
2013-07-25,0.00029092139729889244
2013-07-26,7.461170108841342e-05
2013-07-29,2.6213425920559656e-05
2013-07-30,5.20989902322642e-05
2013-07-31,5.7304871784483875e-05
2013-08-01,0.000103104344992644
2013-08-02,3.9342497829203856e-05
2013-08-05,3.449132614742655e-05
2013-08-06,7.94493419938753e-05
2013-08-07,0.0001254186232998641
2013-08-08,0.00015874266087953403
2013-08-09,0.00037316996222163507
2013-08-12,0.0001067201670583614
2013-08-13,4.44269535352919e-05
2013-08-14,5.239341708827499e-05
2013-08-15,0.00021179989840764747
2013-08-16,4.061139628040855e-05
2013-08-19,8.803004127077183e-05
2013-08-20,4.8771122100924746e-05
2013-08-21,0.00010281571702990484
2013-08-22,0.00010689760415084372
2013-08-23,6.906784879873942e-05
2013-08-26,3.44076287022617e-05
2013-08-27,5.39388856313568e-05
2013-08-28,3.5470389554037205e-05
2013-08-29,0.00010501767087110274
2013-08-30,0.00013686237920261112
2013-09-03,0.0001466371193061789
2013-09-04,0.00017776319726337837
2013-09-05,4.815047694488435e-05
2013-09-06,0.00011927628979029316
2013-09-09,6.706951336235304e-05
2013-09-10,0.00011653805644524888
2013-09-11,4.3251627083249676e-05
2013-09-12,3.684425968682213e-05
2013-09-13,5.101514998081336e-05
2013-09-16,0.00012966304523918476
2013-09-17,6.0387637287711185e-05
2013-09-18,0.00012124287245936685
2013-09-19,4.396842770720416e-05
2013-09-20,0.00016840598354516062
2013-09-23,5.8643851599700474e-05
2013-09-24,6.264621129945903e-05
2013-09-25,8.444911064131794e-05
2013-09-26,5.782478506344025e-05
2013-09-27,0.00011039923832228461
2013-09-30,0.00015196521859148682
2013-10-01,4.648448867630911e-05
2013-10-02,5.348849380654945e-05
2013-10-03,0.00010744188677819734
2013-10-04,9.159121501796738e-05
2013-10-07,0.00010149623584804042
2013-10-08,0.00017605758829531724
2013-10-09,0.00015269949833739743
2013-10-10,0.00021318789973776613
2013-10-11,0.00010904247692436193
2013-10-14,8.861582681622805e-05
2013-10-15,5.394879537871636e-05
2013-10-16,9.288501965130146e-05
2013-10-17,0.00032326334810700726
2013-10-18,0.000136320754656432
2013-10-21,0.00026139368115836225
2013-10-22,7.132168889588195e-05
2013-10-23,0.00014378137067125438
2013-10-24,0.00045738304623743603
2013-10-25,0.00014610995494785943
2013-10-28,0.00019028705742903983
2013-10-29,3.72288529205713e-05
2013-10-30,3.0979747623094674e-05
2013-10-31,3.893797428757141e-05
2013-11-01,3.8900366008483446e-05
2013-11-04,7.339717072970947e-05
2013-11-05,7.382253820461488e-05
2013-11-06,3.948992344809525e-05
2013-11-07,8.742759695192619e-05
2013-11-08,5.349311866746749e-05
2013-11-11,5.068518027480253e-05
2013-11-12,5.6792781438857166e-05
2013-11-13,7.136076189267458e-05
2013-11-14,6.050356621766003e-05
2013-11-15,2.9689659901635855e-05
2013-11-18,0.00012413052138500116
2013-11-19,5.229746430282498e-05
2013-11-20,5.726164084690642e-05
2013-11-21,5.3799641686328616e-05
2013-11-22,6.12381614029024e-05
2013-11-25,4.9354919827118826e-05
2013-11-26,2.4581500434131106e-05
2013-11-27,2.1923855358659885e-05
2013-11-29,2.1923855358659885e-05
2013-12-02,2.9600613496683367e-05
2013-12-03,2.4291111640828172e-05
2013-12-04,0.00041656238522917363
2013-12-05,3.937170619041824e-05
2013-12-06,0.0002706713801951021
2013-12-09,9.162423153873403e-05
2013-12-10,0.00014410543790903388
2013-12-11,4.624932992860414e-05
2013-12-12,0.0002854593305935574
2013-12-13,6.353694990670995e-05
2013-12-16,4.2931871376768904e-05
2013-12-17,2.0785975370881747e-05
2013-12-18,0.0001911286646075052
2013-12-19,5.7582196353563324e-05
2013-12-20,3.376369255209451e-05
2013-12-23,9.832771678627195e-05
2013-12-24,3.8966497469054786e-05
2013-12-26,5.974450514936213e-05
2013-12-27,5.257533425443127e-05
2013-12-30,4.9254683595114095e-05
2013-12-31,3.400013596879595e-05
2014-01-02,4.499952907672276e-05
2014-01-03,4.7951657758271924e-05
2014-01-06,5.8937506026932645e-05
2014-01-07,0.0002371373044341833
2014-01-08,6.663465787940906e-05
2014-01-09,4.582958760606996e-05
2014-01-10,1.76950329509538e-05
2014-01-13,0.00032637125580086486
2014-01-14,0.00018264969400622936
2014-01-15,3.3376911483239444e-05
2014-01-16,5.9717479592958586e-05
2014-01-17,0.00010657572705725319
2014-01-21,4.290292410296782e-05
2014-01-22,8.004865641139787e-05
2014-01-23,0.00012893115325675344
2014-01-24,7.622477451854605e-05
2014-01-27,0.00010580808582741455
2014-01-28,0.00011392805292509868
2014-01-29,4.793303549561252e-05
2014-01-30,0.00010989375125120321
2014-01-31,9.118244362168655e-05
2014-02-03,0.00039951712254872616
2014-02-04,0.00018908013895257297
2014-02-05,0.00019856324246191805
2014-02-06,0.0011003673906862246
2014-02-07,0.00018445205860128177
2014-02-10,8.8248797015544e-05
2014-02-11,0.0003264487143042417
2014-02-12,3.554473415154868e-05
2014-02-13,0.00010367860489935347
2014-02-14,0.00020780417366101495
2014-02-18,7.415238946454777e-05
2014-02-19,5.777381040420179e-05
2014-02-20,4.9223999400893585e-05
2014-02-21,3.387157463428086e-05
2014-02-24,8.519839751481435e-05
