date,parkinson_volatility
2011-06-03,0.00012687888323754555
2011-06-06,5.4381343306608815e-05
2011-06-07,0.00017262577228267643
2011-06-08,0.00015056159239736083
2011-06-09,0.00023096162583691318
2011-06-10,0.0002811157367242499
2011-06-13,0.0001445681337604432
2011-06-14,0.00012433883735252203
2011-06-15,0.00014544039633742283
2011-06-16,0.0005708777803890637
2011-06-17,0.0002486999685809457
2011-06-20,7.779874728999914e-05
2011-06-21,0.000429950852286527
2011-06-22,9.409660745172175e-05
2011-06-23,0.0005327094118820981
2011-06-24,0.00038897215221172496
2011-06-27,0.0004772718689969703
2011-06-28,9.608353534865409e-05
2011-06-29,0.00016982698454215487
2011-06-30,0.00020099174919791638
2011-07-01,0.0004344173499365122
2011-07-05,0.000194747923681464
2011-07-06,0.00016740328637291418
2011-07-07,0.0014064147632736792
2011-07-08,0.00013399729521195198
2011-07-11,0.0006205255159591433
2011-07-12,0.0009430184822122945
2011-07-13,0.0002985771564126449
2011-07-14,0.0007240541338050724
2011-07-15,0.00024323669279904844
2011-07-18,0.00019950168555011883
2011-07-19,0.0005184147279340262
2011-07-20,6.695402205623696e-05
2011-07-21,0.0003577641419397306
2011-07-22,0.0004086630741334135
2011-07-25,0.00014579950785525923
2011-07-26,0.00016015714687825917
2011-07-27,0.0006465509984703698
2011-07-28,0.0008626790098700844
2011-07-29,0.0011192624165028721
2011-08-01,0.0002911450992332692
2011-08-02,0.0005000892153195726
2011-08-03,0.000550771379254742
2011-08-04,0.0009323315520526282
2011-08-05,0.0023082529485644525
2011-08-08,0.0013476595996188417
2011-08-09,0.0010453990496156402
2011-08-10,0.000722339066514941
2011-08-11,0.0007871035410970279
2011-08-12,0.00044438144387498883
2011-08-15,0.00035858456038973153
2011-08-16,0.0003877865015243114
2011-08-17,0.0004168040209642174
2011-08-18,0.0004928654867785248
2011-08-19,0.0006010394629555917
2011-08-22,0.000292482525567452
2011-08-23,0.0008690224588212651
2011-08-24,0.0003516780030311147
2011-08-25,0.0006034491081500378
2011-08-26,0.0007093960610009625
2011-08-29,0.00031843231196846387
2011-08-30,0.00021991185048376538
2011-08-31,0.0004936623968780745
2011-09-01,0.0002100150949922185
2011-09-02,0.00031399735912322925
2011-09-06,0.00039703188983217393
2011-09-07,0.0007934627484666066
2011-09-08,0.0006449061876562739
2011-09-09,0.0006235382584759414
2011-09-12,0.000579012632808399
2011-09-13,0.0005206649283519585
2011-09-14,0.0006386913405078658
2011-09-15,0.00014819249911622712
2011-09-16,0.00016843327435095605
2011-09-19,0.0003229395708438771
2011-09-20,0.00022631877346420925
2011-09-21,0.0005060501688553843
2011-09-22,0.00035726589395184956
2011-09-23,0.00063866794521019
2011-09-26,0.0010812054373564891
2011-09-27,0.0003027658268190617
2011-09-28,0.0006575951702645735
2011-09-29,0.0006127927373859658
2011-09-30,0.0002559789996006674
2011-10-03,0.0007297518840303627
2011-10-04,0.0011739768389691177
2011-10-05,0.0011294754919621852
2011-10-06,0.00020463675100207459
2011-10-07,0.0009693716055629842
2011-10-10,0.00035810075842805
2011-10-11,0.00012303066853019826
2011-10-12,0.00037777551688325674
2011-10-13,8.208480618769884e-05
2011-10-14,0.00026791393666873183
2011-10-17,0.000257574368654036
2011-10-18,0.00031024740888582097
2011-10-19,0.00030962251321653265
2011-10-20,0.0003165746389634812
2011-10-21,0.0002365538180066913
2011-10-24,0.0003196945168012824
2011-10-25,0.00035936134902169706
2011-10-26,0.0003572932028683168
2011-10-27,0.0003537704359508056
2011-10-28,0.0005305892288334498
2011-10-31,0.00014305892817831323
2011-11-01,0.0001834292945061747
2011-11-02,0.00010804482991361751
2011-11-03,0.0008637913060410811
2011-11-04,0.00032115823384630944
2011-11-07,0.0002800531477545237
2011-11-08,0.00023906101884815388
2011-11-09,0.0001679834488326395
2011-11-10,0.00031920241248134344
2011-11-11,0.0005669836405395826
2011-11-14,0.00029306003632017185
2011-11-15,0.0002553377422151812
2011-11-16,0.0002325380843931039
2011-11-17,0.001077808610651267
2011-11-18,0.0005192057417288772
2011-11-21,0.00024313426474342772
2011-11-22,0.0003026513223801757
2011-11-23,0.0001494912028754336
2011-11-25,0.00026219412269531955
2011-11-28,7.584575248902941e-05
2011-11-29,0.00014625623348220676
2011-11-30,0.0007562091199930106
2011-12-01,0.0005055711211159194
2011-12-02,0.0002114739527098425
2011-12-05,0.00031569820663093155
2011-12-06,0.00013033016078852657
2011-12-07,0.00015498322790629998
2011-12-08,0.0002821242653749087
2011-12-09,0.0005700817534269417
2011-12-12,0.0003707489545294289
2011-12-13,0.00045317648603595444
2011-12-14,0.00020611565022094936
2011-12-15,0.0006921124359662473
2011-12-16,0.0001828613823378421
2011-12-19,0.00038677117260670535
2011-12-20,0.000517223014285606
2011-12-21,0.00040732888842671125
2011-12-22,0.0003400849892904806
2011-12-23,0.0001463540053035141
2011-12-27,0.00011994716785322112
2011-12-28,0.00010976673132241326
2011-12-29,4.968524594142428e-05
2011-12-30,0.00011008281762777932
2012-01-03,0.0005573401087907902
2012-01-04,9.327666643989788e-05
2012-01-05,0.00010904770843045136
2012-01-06,0.00016829034308593903
2012-01-09,0.00011729296643204602
2012-01-10,0.00010665111169017118
2012-01-11,0.0002568231385565236
2012-01-12,9.563573189768866e-05
2012-01-13,0.000184195892916692
2012-01-17,5.1138094132835726e-05
2012-01-18,0.00036767796015648363
2012-01-19,0.00028656873130962284
2012-01-20,0.00019002970307511915
2012-01-23,0.00012503189779336813
2012-01-24,0.00014530304963873182
2012-01-25,0.00013040324654841937
2012-01-26,0.0005984523705644622
2012-01-27,0.0006114940710823691
2012-01-30,0.0001562189710600848
2012-01-31,0.00022597395559171256
2012-02-01,0.00011932987681656317
2012-02-02,3.5050403916355886e-05
2012-02-03,4.332940777197068e-05
2012-02-06,0.00011378543810022797
2012-02-07,8.948619754166601e-05
2012-02-08,8.328713804226493e-05
2012-02-09,0.00012503189779336813
2012-02-10,0.0001891700717224133
2012-02-13,0.00040949421779234784
2012-02-14,7.702467483206809e-05
2012-02-15,0.0001822970874791081
2012-02-16,0.0004739763829238295
2012-02-17,0.0002103534982683435
2012-02-21,0.00023808245820824224
2012-02-22,4.1909747791504176e-05
2012-02-23,9.627317072533487e-05
2012-02-24,0.0002775273334687178
2012-02-27,0.0003334593236653891
2012-02-28,0.00020448290316844267
2012-02-29,0.0001736602797192876
2012-03-01,0.00014800100758943045
2012-03-02,6.225014229821235e-05
2012-03-05,0.00020361618600983603
2012-03-06,0.00010946513665962224
2012-03-07,6.145016303748003e-05
2012-03-08,3.949755313896316e-05
2012-03-09,0.0003181485095823119
2012-03-12,0.0001534663263458321
2012-03-13,0.00012124203564881271
2012-03-14,0.0001201048349113842
2012-03-15,0.00023047002776288114
2012-03-16,9.319681545969966e-05
2012-03-19,8.91767258778094e-05
2012-03-20,0.0001239551050582716
2012-03-21,4.2282288421767534e-05
2012-03-22,5.895634261602694e-05
2012-03-23,0.00010375534728169331
2012-03-26,0.00015778412544440913
2012-03-27,0.0001723798939848934
2012-03-28,0.00031262100275832266
2012-03-29,0.00010808098312105459
2012-03-30,0.0001010598917186243
2012-04-02,0.00013168338570233726
2012-04-03,0.00013765573966576699
2012-04-04,0.00014517326279952188
2012-04-05,0.00010058699037097158
2012-04-09,9.92496612667541e-05
2012-04-10,0.00032082187578681655
2012-04-11,0.0001639964898720356
2012-04-12,0.00029193755090367596
2012-04-13,0.00013502729819841195
2012-04-16,0.00012760311900911444
2012-04-17,0.00015588007488955
2012-04-18,0.00019098228652218054
2012-04-19,0.00031204651306165513
2012-04-20,0.00016083325017984086
2012-04-23,0.00013172494187866702
2012-04-24,0.00014840566912633146
2012-04-25,0.00011700991039248463
2012-04-26,0.0004920491964325951
2012-04-27,0.00039256191604743077
2012-04-30,3.8746671127088356e-05
2012-05-01,0.00013161566685434257
2012-05-02,7.389443457492487e-05
2012-05-03,0.00023218256478868654
2012-05-04,0.0001465045883950755
2012-05-07,3.804841440859545e-05
2012-05-08,0.0002528926942438584
2012-05-09,0.00030343237613203217
2012-05-10,9.953112733930945e-05
2012-05-11,6.229619252188552e-05
2012-05-14,0.0001434374950015302
2012-05-15,9.042173218767924e-05
2012-05-16,0.0005244812688225516
2012-05-17,0.00025258295359252553
2012-05-18,0.00022422419173112083
2012-05-21,0.0001329862884779518
2012-05-22,4.593095884247607e-05
2012-05-23,0.000252342337013183
2012-05-24,0.00012773346220373732
2012-05-25,0.00010594546051352058
2012-05-29,9.52822159357796e-05
2012-05-30,7.587338092999636e-05
2012-05-31,0.00020286948088553075
2012-06-01,0.0002496915096960833
2012-06-04,0.0002867427667082088
2012-06-05,0.00012284374305720136
2012-06-06,0.00028923091318846774
2012-06-07,0.00023248395122402423
2012-06-08,0.00047579952005978224
2012-06-11,0.0002375546448027883
2012-06-12,0.00013404426220523435
2012-06-13,0.00021234187671456364
2012-06-14,0.00017100516223827572
2012-06-15,0.00014831880730091306
2012-06-18,0.00031906286376324697
2012-06-19,7.801890893857942e-05
2012-06-20,0.00010539596065278883
2012-06-21,0.0003653342960706028
2012-06-22,6.643657150615825e-05
2012-06-25,0.00028804401043527373
2012-06-26,0.00013108647114559672
2012-06-27,9.061136929593514e-05
2012-06-28,0.0001938502593400704
2012-06-29,0.00016288683492353547
2012-07-02,0.00013257849188570383
2012-07-03,3.3380968068853604e-05
2012-07-05,0.00015536565446200442
2012-07-06,0.0010405093336000879
2012-07-09,0.00018431608473141244
2012-07-10,0.0007229882183007381
2012-07-11,0.00020916533127524203
2012-07-12,0.0002161449377916602
2012-07-13,0.00010677780314699502
2012-07-16,0.0001582498013262683
2012-07-17,0.0001240460162907818
2012-07-18,0.0013639845021759694
2012-07-19,9.634040401886863e-05
2012-07-20,5.0328924603616106e-05
2012-07-23,0.00010513278702003525
2012-07-24,6.993864409547297e-05
2012-07-25,0.00026295116788956747
2012-07-26,0.0005052764447716719
2012-07-27,0.0012452099174507776
2012-07-30,4.1661277667454574e-05
2012-07-31,4.3249175621300684e-05
2012-08-01,0.00010494182416983997
2012-08-02,0.00047221522831569047
2012-08-03,5.109747810704999e-05
2012-08-06,4.288296266979555e-05
2012-08-07,0.0001378090805551512
2012-08-08,7.6752114520349e-05
2012-08-09,7.820949876215507e-05
2012-08-10,4.7950197807547e-05
2012-08-13,9.163687687565263e-05
2012-08-14,0.00014343089076061165
2012-08-15,4.5387761141524846e-05
2012-08-16,0.00012327523234879027
2012-08-17,3.4214347303166926e-05
2012-08-20,9.928709096942413e-05
2012-08-21,7.026461467910562e-05
2012-08-22,5.5491573178774464e-05
2012-08-23,3.858625883142771e-05
2012-08-24,5.5242120084953595e-05
2012-08-27,6.599026180712097e-05
2012-08-28,0.00029845738218309433
2012-08-29,9.631956735290836e-05
2012-08-30,0.00011092987735953537
2012-08-31,0.00012943724212195247
2012-09-04,0.00026897900850157653
2012-09-05,0.00017274987408980426
2012-09-06,0.00012548534165771543
2012-09-07,0.00024449212331262076
2012-09-10,0.0001876381793200627
2012-09-11,0.00010515345033439772
2012-09-12,0.0002046400614645846
2012-09-13,0.00011149404767921214
2012-09-14,0.0003014433703401372
2012-09-17,8.817773218424109e-05
2012-09-18,0.0001688398681338409
2012-09-19,0.00017330468155820944
2012-09-20,0.0001010743005201038
2012-09-21,4.45752542487088e-05
2012-09-24,8.375152474923074e-05
2012-09-25,0.0002065232479459816
2012-09-26,5.18641481145671e-05
2012-09-27,0.00029821530451802126
2012-09-28,0.0001791001366816897
2012-10-01,0.0004671559804218009
2012-10-02,8.156195465163642e-05
2012-10-03,7.195828167756755e-05
2012-10-04,5.982340660408101e-05
2012-10-05,0.0001470849293424515
2012-10-08,3.9665784486292916e-05
2012-10-09,0.00012268889097259258
2012-10-10,0.00017090975998092746
2012-10-11,0.0001329522726309263
2012-10-12,0.00020182428185027237
2012-10-15,0.0001084245778677471
2012-10-16,0.00019103667395477605
2012-10-17,0.0003877865015243114
2012-10-18,0.0001943629442386631
2012-10-19,0.00025339795793172807
2012-10-22,0.0002792347577639434
2012-10-23,0.00019227150030210868
2012-10-24,9.447230566386953e-05
2012-10-25,0.000260908847332107
2012-10-26,0.0007126766331421635
2012-10-30,0.0007126766331421635
2012-10-31,0.00020980134774639214
2012-11-01,0.0007049317291197176
2012-11-02,0.00021690564435583213
2012-11-05,0.00015668430805335342
2012-11-06,7.71538705037234e-05
2012-11-07,0.000498300240910906
2012-11-08,0.0003309612534174397
2012-11-09,0.0001697253674301644
2012-11-12,0.00021584934910167088
2012-11-13,0.0003189611789133707
2012-11-14,0.00044996360913435233
2012-11-15,0.0003186873439808023
2012-11-16,0.0003073668121561219
2012-11-19,0.00011426657578835549
2012-11-20,0.00010401631866421156
2012-11-21,2.1351513409580782e-05
2012-11-23,0.00013849100742883687
2012-11-26,8.225171948621882e-05
2012-11-27,5.210023543381486e-05
2012-11-28,0.000521797570994648
2012-11-29,7.805458239516758e-05
2012-11-30,9.612267299022588e-05
2012-12-03,9.536377930874998e-05
2012-12-04,0.0006821654335475957
2012-12-05,0.00018152860737629357
2012-12-06,6.762552518234975e-05
2012-12-07,6.284481009896882e-05
2012-12-10,7.18370720215751e-05
2012-12-11,5.730791971296448e-05
2012-12-12,8.57128206480014e-05
2012-12-13,0.00019570770086548684
2012-12-14,0.00023564223593646963
2012-12-17,0.00017151242086218182
2012-12-18,9.476246961396996e-05
2012-12-19,4.90723705211443e-05
2012-12-20,0.00015213575471937567
2012-12-21,0.00028002716971607146
2012-12-24,0.000174014951380852
2012-12-26,7.702914180801871e-05
2012-12-27,0.0001779368013356227
2012-12-28,7.235433890564367e-05
2012-12-31,0.0001614951641016188
2013-01-02,0.00014011710519956267
2013-01-03,0.00024849317410639615
2013-01-04,4.8697590319696295e-05
2013-01-07,0.00010909397132348666
2013-01-08,0.00020045006320644818
2013-01-09,3.649248816892485e-05
2013-01-10,6.921746020252845e-05
2013-01-11,0.00010427617003612125
2013-01-14,8.641638410801373e-05
2013-01-15,4.6604493099847476e-05
2013-01-16,4.9931700749181006e-05
2013-01-17,0.0017511761846143218
2013-01-18,0.00011557101821222984
2013-01-21,0.00011557101821222984
2013-01-22,3.6459568073823446e-05
2013-01-23,0.00015882245872266544
2013-01-24,8.272312037892792e-05
2013-01-25,0.002322413168331355
2013-01-28,4.827365455576841e-05
2013-01-29,9.454208839917729e-05
2013-01-30,0.0001033559896331834
2013-01-31,0.00013223933401236522
2013-02-01,8.223780378416533e-05
2013-02-04,0.00021138361222317178
2013-02-05,6.935417624224881e-05
2013-02-06,0.0001311420255109837
2013-02-07,0.00011784697535988168
2013-02-08,0.00011227353473712052
2013-02-11,4.472553013898097e-05
2013-02-12,3.540734812893268e-05
2013-02-13,7.025435318634945e-05
2013-02-14,5.036932978616104e-05
2013-02-15,0.00010232146368703702
2013-02-18,0.00010232146368703702
2013-02-19,0.0001880666045166927
2013-02-20,0.000320624431356089
2013-02-21,0.00030139411463410464
2013-02-22,6.791894126437376e-05
2013-02-25,0.0008086924388178723
2013-02-26,0.00011248652710727195
2013-02-27,0.00029003779028394076
2013-02-28,0.00013268775729433066
2013-03-01,0.0001596902113838527
2013-03-04,6.750836223971826e-05
2013-03-05,0.0002712511506827658
2013-03-06,0.00010650463394309083
2013-03-07,5.4715183399483975e-05
2013-03-08,0.00017077342049124752
2013-03-11,2.4343313274886613e-05
2013-03-12,8.153204722587414e-05
2013-03-13,5.604722451801428e-05
2013-03-14,8.325237797244671e-05
2013-03-15,0.0007594226217778488
2013-03-18,0.00015505453051058846
2013-03-19,0.000259106873460209
2013-03-20,5.516515695313748e-05
2013-03-21,6.89413230063715e-05
2013-03-22,9.861919730195141e-05
2013-03-25,0.00014061585975237015
2013-03-26,0.00019801531974352523
2013-03-27,2.998770250030978e-05
2013-03-28,0.00021379939469426458
2013-03-29,0.00021379939469426458
2013-04-01,0.0002602639604667412
2013-04-02,4.8786064236467006e-05
2013-04-03,0.000112464470072102
2013-04-04,6.867360746144363e-05
2013-04-05,0.0003200477754116157
2013-04-08,6.624960164255507e-05
2013-04-09,0.0002247148801795509
2013-04-10,0.00035651003171689076
2013-04-11,0.00017596769409542918
2013-04-12,8.284895769597475e-05
2013-04-15,0.00036657596618299397
2013-04-16,0.0002354972936015877
2013-04-17,0.0005114003594904402
2013-04-18,0.000182629328609853
2013-04-19,0.00018918200759783914
2013-04-22,0.0004444675264968172
2013-04-23,0.00025035168415636963
2013-04-24,5.310808699821478e-05
2013-04-25,0.00021664323975272237
2013-04-26,0.0010392756598969792
2013-04-29,0.0003024887870788509
2013-04-30,0.00027338477238922793
2013-05-01,0.00010504433095040135
2013-05-02,4.637668488978982e-05
2013-05-03,4.243352636038157e-05
2013-05-06,3.330986341063296e-05
2013-05-07,6.681480877396909e-05
2013-05-08,7.96869607947357e-05
2013-05-09,0.00011195561126399096
2013-05-10,0.00011512282664411045
2013-05-13,9.596574797750564e-05
2013-05-14,0.00010929610093510689
2013-05-15,0.00021583576073687684
2013-05-16,5.606182046927459e-05
2013-05-17,0.00011290849733147912
2013-05-20,8.747642013527035e-05
2013-05-21,4.451258485733821e-05
2013-05-22,0.0002061646891852276
2013-05-23,0.00011980326931422807
2013-05-24,5.097695706042816e-05
2013-05-28,6.936378505343981e-05
2013-05-29,0.00012651769446990515
2013-05-30,0.00019334837761988318
2013-05-31,4.488406420271692e-05
2013-06-03,0.00014029267943036248
2013-06-04,9.363468995354112e-05
2013-06-05,7.210794292418149e-05
2013-06-06,0.00018066544879947498
2013-06-07,8.176434920499687e-05
2013-06-10,3.6676718957344084e-05
2013-06-11,0.00018648130530035854
2013-06-12,0.00011904460443315902
2013-06-13,0.00037363271674461666
2013-06-14,0.00010315642856890038
2013-06-17,7.138487327372329e-05
2013-06-18,4.949697600412397e-05
2013-06-19,0.00015312442315289253
2013-06-20,0.0003201487742386543
2013-06-21,0.0001260641113455556
2013-06-24,0.00018717818963512306
2013-06-25,0.0004478723676943302
2013-06-26,0.00014082693808139136
2013-06-27,9.960185273369198e-05
2013-06-28,0.0003076448401290937
2013-07-01,0.00018966748487417824
2013-07-02,0.00020686427990713132
2013-07-03,0.0001958639888864999
2013-07-04,0.0001958639888864999
2013-07-05,0.00021019011122333633
2013-07-08,0.0002618467827186265
2013-07-09,0.0008682342223212669
2013-07-10,0.0002457701822081963
2013-07-11,5.70678804751838e-05
2013-07-12,5.4809053176862134e-05
2013-07-15,0.0001357236077679493
2013-07-16,5.1125675365271536e-05
2013-07-17,3.7187254983631325e-05
2013-07-18,0.00010029206579353896
2013-07-19,5.2729853221875926e-05
2013-07-22,0.00010073965496999953
2013-07-23,4.981403050300788e-05
2013-07-24,0.00021358001840950292
2013-07-25,4.9670633587781385e-05
2013-07-26,0.00016432031334548283
2013-07-29,0.0001267995278339112
2013-07-30,7.316794400111271e-05
2013-07-31,3.6319935650201945e-05
2013-08-01,0.00018013624420894174
2013-08-02,5.564013249023459e-05
2013-08-05,0.0001211472300031285
2013-08-06,3.7837802603495956e-05
2013-08-07,4.7742545936209445e-05
2013-08-08,0.00015025433971444887
2013-08-09,0.00011713928948306708
2013-08-12,0.0001829659992364907
2013-08-13,0.0001927672945666671
2013-08-14,5.556421921581574e-05
2013-08-15,0.00018903885161398795
2013-08-16,9.895970287734155e-05
2013-08-19,2.6031869051853493e-05
2013-08-20,0.00012113325909587012
2013-08-21,0.00013677502011553422
2013-08-22,7.246612758031993e-05
2013-08-23,6.043537125636449e-05
2013-08-26,4.897402038856891e-05
2013-08-27,0.00020544535278116461
2013-08-28,3.7418695247372904e-05
2013-08-29,0.00010251177940982907
2013-08-30,0.00011063585559930927
2013-09-03,0.00020206992136923515
2013-09-04,0.0014048594638533221
2013-09-05,9.003568867540422e-05
2013-09-06,0.0002139594286208231
2013-09-09,5.7223409313386005e-05
2013-09-10,9.594191190119017e-05
2013-09-11,8.993247335679639e-05
2013-09-12,5.781182074794802e-05
2013-09-13,6.397231926121905e-05
2013-09-16,9.70608542896229e-05
2013-09-17,6.594159466580946e-05
2013-09-18,0.00013270049390780105
2013-09-19,0.00012026099101577545
2013-09-20,7.694344371353316e-05
2013-09-23,6.149093563405788e-05
2013-09-24,4.198884071956312e-05
2013-09-25,5.940923792017269e-05
2013-09-26,0.00012882572966072933
2013-09-27,3.1768196674203485e-05
2013-09-30,4.7982843621423616e-05
2013-10-01,5.4694310987447554e-05
2013-10-02,6.941586750087062e-05
2013-10-03,0.0001519745076218695
2013-10-04,0.0001046304855111668
2013-10-07,0.00013703175782530633
2013-10-08,0.0001911913452559814
2013-10-09,0.00014949640715241594
2013-10-10,0.00019825122255833047
2013-10-11,0.0001311206542686468
2013-10-14,0.00014967482808953014
2013-10-15,5.651966683217219e-05
2013-10-16,0.0001357783989160691
2013-10-17,0.00028143454323614574
2013-10-18,0.00015946904245642648
2013-10-21,4.250784621918014e-05
2013-10-22,5.488903255056781e-05
2013-10-23,0.0001479493205664217
2013-10-24,4.4479800683270044e-05
2013-10-25,0.00042248496104894083
2013-10-28,0.00016382088254371103
2013-10-29,0.0005165342310385014
2013-10-30,7.372139340842714e-05
2013-10-31,7.300898201065703e-05
2013-11-01,0.00022065578507518013
2013-11-04,6.123081885677855e-05
2013-11-05,9.67975282638671e-05
2013-11-06,4.76228968536836e-05
2013-11-07,0.0001195532095137113
2013-11-08,0.00014130383522062645
2013-11-11,0.00021741084514566043
2013-11-12,0.00014533845774075704
2013-11-13,0.00016429537405345996
2013-11-14,8.022167761054214e-05
2013-11-15,0.0002874182986744651
2013-11-18,8.489798404689915e-05
2013-11-19,0.00010035255857771483
2013-11-20,0.00010119480425104607
2013-11-21,0.0002579817701140708
2013-11-22,3.760830526964565e-05
2013-11-25,2.0660874198318215e-05
2013-11-26,0.00012649035690402195
2013-11-27,6.327517321708508e-05
2013-11-29,6.327517321708508e-05
2013-12-02,5.3725058829394655e-05
2013-12-03,0.0001382205107936744
2013-12-04,0.0009816092416727045
2013-12-05,5.725239180096321e-05
2013-12-06,5.445739198511112e-05
2013-12-09,2.8780599617062774e-05
2013-12-10,7.331488741928788e-05
2013-12-11,6.388541198727244e-05
2013-12-12,0.00023932562725757347
2013-12-13,4.073272594545373e-05
2013-12-16,0.00012642858288618554
2013-12-17,0.00019298995236878214
2013-12-18,0.0002258451413086342
2013-12-19,5.937908792493891e-05
2013-12-20,8.557340971700533e-05
2013-12-23,5.016504411123483e-05
2013-12-24,2.033890517339931e-05
2013-12-26,1.7015685375725095e-05
2013-12-27,3.712846983079382e-05
2013-12-30,3.8393475028440374e-05
2013-12-31,2.1741383903957913e-05
2014-01-02,8.558478124677443e-05
2014-01-03,6.014601692979397e-05
2014-01-06,0.00012941047947370805
2014-01-07,4.534538127884779e-05
2014-01-08,5.641097235700385e-05
2014-01-09,0.00014256311869412369
2014-01-10,0.0002154667543924367
2014-01-13,0.00030354663797221355
2014-01-14,0.00031758767604263407
2014-01-15,3.394431927318767e-05
2014-01-16,8.487113353673128e-05
2014-01-17,4.000286138406082e-05
2014-01-21,8.08103866473562e-05
2014-01-22,0.0001435490103982407
2014-01-23,0.00010307752462003654
2014-01-24,0.0003403190819263996
2014-01-27,0.0001338473641491864
2014-01-28,0.00011445874085850284
2014-01-29,5.9467190318431104e-05
2014-01-30,0.00011842867555550396
2014-01-31,0.00010436414069016025
2014-02-03,0.00019778032315926835
2014-02-04,8.508512334068963e-05
2014-02-05,0.00022392184693222384
2014-02-06,0.0002862300862392801
2014-02-07,6.79350264297768e-05
2014-02-10,2.3359123183930288e-05
2014-02-11,0.00021257606339573128
2014-02-12,4.589221943587917e-05
2014-02-13,0.0002926628921449557
2014-02-14,0.00015438579291617805
2014-02-18,9.604030252340424e-05
2014-02-19,3.345050625476067e-05
2014-02-20,3.209534843874094e-05
2014-02-21,0.00010875892521287772
2014-02-24,8.231042567369518e-05
2014-02-25,5.731379323649418e-05
2014-02-26,9.600466218585221e-05
2014-02-27,6.327517321708716e-05
2014-02-28,8.688531462621293e-05
2014-03-03,7.530017909183549e-05
2014-03-04,6.878883104218723e-05
2014-03-05,3.920835779290515e-05
2014-03-06,7.526398576730246e-05
2014-03-07,8.784739325867426e-05
2014-03-10,0.00012132605485478099
