date,parkinson_volatility
2011-06-09,4.3472126944284464e-05
2011-06-10,4.969443415007492e-05
2011-06-13,4.205298202974338e-05
2011-06-14,7.204835991191964e-05
2011-06-15,6.054228338762455e-05
2011-06-16,0.00010105617381840757
2011-06-17,3.072512905196839e-05
2011-06-20,6.131067871609459e-05
2011-06-21,2.9107630122080993e-05
2011-06-22,2.2271615782590687e-05
2011-06-23,6.348905003579158e-05
2011-06-24,8.612252569914677e-05
2011-06-27,0.00011293605012762416
2011-06-28,3.538291328187521e-05
2011-06-29,2.0110917607949964e-05
2011-06-30,9.018112050519814e-05
2011-07-01,6.285819240088286e-05
2011-07-05,5.0228210811163076e-05
2011-07-06,9.046881668725149e-05
2011-07-07,8.133246350135257e-05
2011-07-08,2.9176565616155776e-05
2011-07-11,2.790498602729263e-05
2011-07-12,0.00011002291288523003
2011-07-13,3.0293444086616238e-05
2011-07-14,7.516801652974208e-05
2011-07-15,3.608515880635361e-05
2011-07-18,7.39611823660709e-05
2011-07-19,5.836268008471179e-05
2011-07-20,0.00010811295926098901
2011-07-21,0.00012205849509723043
2011-07-22,8.505241802747437e-05
2011-07-25,7.09827454753683e-05
2011-07-26,6.64535345558767e-05
2011-07-27,7.726833077217474e-05
2011-07-28,3.243604460117863e-05
2011-07-29,5.638384773080592e-05
2011-08-01,9.660724655755864e-05
2011-08-02,0.0002769019851999375
2011-08-03,8.838722946394687e-05
2011-08-04,0.0001409471823538409
2011-08-05,0.0005915138787954406
2011-08-08,0.0015439714065687096
2011-08-09,0.0015672088310359619
2011-08-10,0.0003997030989090984
2011-08-11,0.00039169878740874606
2011-08-12,0.00020756039968326245
2011-08-15,0.0001829632336385112
2011-08-16,0.00011181625242188754
2011-08-17,9.072136757893208e-05
2011-08-18,0.00024276063815806777
2011-08-19,6.875328902682402e-05
2011-08-22,0.00014543335879483725
2011-08-23,0.0001688517021456174
2011-08-24,0.0002006521391503578
2011-08-25,0.00023118877891545173
2011-08-26,0.00030946191848738665
2011-08-29,0.00010105617381840757
2011-08-30,3.1047589592512795e-05
2011-08-31,3.56086721340966e-05
2011-09-01,6.333508045643999e-05
2011-09-02,2.5660448816218977e-05
2011-09-06,4.449557447997384e-05
2011-09-07,6.454346702371383e-05
2011-09-08,0.00016195282599383524
2011-09-09,0.000207192512697033
2011-09-12,7.987153491231227e-05
2011-09-13,7.975280660690836e-05
2011-09-14,0.0001454831475089532
2011-09-15,7.34137238014138e-05
2011-09-16,0.00021534461944796833
2011-09-19,4.10228496592065e-05
2011-09-20,0.00021970707006843855
2011-09-21,0.00022021955835809746
2011-09-22,0.00020351255040261575
2011-09-23,0.0003487448296251143
2011-09-26,8.974170925900791e-05
2011-09-27,9.35298240143832e-05
2011-09-28,0.0003339465543634819
2011-09-29,6.920145301814297e-05
2011-09-30,6.698549008285357e-05
2011-10-03,0.00031944544559751284
2011-10-04,0.00026601024077206365
2011-10-05,0.0001607997930397923
2011-10-06,0.0005330434201614195
2011-10-07,0.00014176616229606215
2011-10-10,6.938377777836389e-05
2011-10-11,0.00019866956839125011
2011-10-12,0.00010519605347327403
2011-10-13,0.00019751177398741072
2011-10-14,2.5964424224682388e-05
2011-10-17,3.8750051854752256e-05
2011-10-18,0.00023129721530257914
2011-10-19,0.00017791699153592826
2011-10-20,5.379237458699451e-05
2011-10-21,2.529238213121061e-05
2011-10-24,2.4283742393461184e-05
2011-10-25,6.969144687382377e-05
2011-10-26,4.0579250081401956e-05
2011-10-27,0.00012132282250426091
2011-10-28,7.022540141946884e-05
2011-10-31,8.21310114160626e-05
2011-11-01,0.00011810461084730714
2011-11-02,4.820499106742819e-05
2011-11-03,0.000584526554343962
2011-11-04,0.00017448997815807063
2011-11-07,0.00018761003490565218
2011-11-08,5.7720908127044636e-05
2011-11-09,3.230852456235935e-05
2011-11-10,2.7470028362125643e-05
2011-11-11,2.557083348805969e-05
2011-11-14,3.942914664163687e-05
2011-11-15,6.141534679819595e-05
2011-11-16,0.00018057941340668827
2011-11-17,0.00011328048624205306
2011-11-18,3.8077932926819796e-05
2011-11-21,0.00010359005783614028
2011-11-22,0.00017358735728755328
2011-11-23,8.209016729403614e-05
2011-11-25,0.00011021172677842503
2011-11-28,5.794527667669957e-05
2011-11-29,6.697580525064743e-05
2011-11-30,0.0001589569334597139
2011-12-01,3.129153244335851e-05
2011-12-02,0.00016137372440882614
2011-12-05,3.3217217261030575e-05
2011-12-06,4.4517036856639615e-05
2011-12-07,4.970025466722312e-05
2011-12-08,5.498821607410768e-05
2011-12-09,5.268696919043902e-05
2011-12-12,3.599216303777481e-05
2011-12-13,0.00015912186004367893
2011-12-14,0.00011090190843474427
2011-12-15,0.00015727221793840763
2011-12-16,9.560279673967784e-05
2011-12-19,0.00020232458559220915
2011-12-20,0.00011974406694548786
2011-12-21,0.00013202276519777345
2011-12-22,3.952794596999038e-05
2011-12-23,7.870368578124021e-05
2011-12-27,0.00011195617420164256
2011-12-28,8.276201318738215e-05
2011-12-29,5.742850766603831e-05
2011-12-30,3.203054075390232e-05
2012-01-03,0.00017321477009044677
2012-01-04,1.5737281121267607e-05
2012-01-05,0.00010043782585063873
2012-01-06,3.790432851138148e-05
2012-01-09,2.6406031781380886e-05
2012-01-10,5.0734265243294274e-05
2012-01-11,0.00013494616368795373
2012-01-12,4.58521657522788e-05
2012-01-13,0.00015416392104173097
2012-01-17,8.39512975436863e-05
2012-01-18,4.8112242531339185e-05
2012-01-19,5.5254308936180847e-05
2012-01-20,0.00014171657456856437
2012-01-23,3.144120861751532e-05
2012-01-24,5.344139308634378e-05
2012-01-25,0.00038874440722648734
2012-01-26,3.5762034869812686e-05
2012-01-27,5.3641091677189674e-05
2012-01-30,7.400990280071708e-05
2012-01-31,2.6824085143375348e-05
2012-02-01,4.540164713433495e-05
2012-02-02,3.267475911438568e-05
2012-02-03,4.299694463328899e-05
2012-02-06,3.2279656985085184e-05
2012-02-07,3.411331757629315e-05
2012-02-08,9.426246271530807e-05
2012-02-09,7.836173164939881e-05
2012-02-10,4.8956731489815785e-05
2012-02-13,2.1579818776918547e-05
2012-02-14,8.116773089865039e-05
2012-02-15,2.419757090166874e-05
2012-02-16,0.00045052099994519765
2012-02-17,9.581485117182068e-05
2012-02-21,3.3701566018976306e-05
2012-02-22,3.2605889302692864e-05
2012-02-23,2.3828759534135486e-05
2012-02-24,2.6855691488903338e-05
2012-02-27,3.6571273859678085e-05
2012-02-28,2.5378329905703247e-05
2012-02-29,3.830596923521685e-05
2012-03-01,7.424443235056753e-05
2012-03-02,3.954720007020888e-05
2012-03-05,1.8498650565571698e-05
2012-03-06,2.987959988809884e-05
2012-03-07,0.00012027122012040891
2012-03-08,1.586343874460411e-05
2012-03-09,0.00011245865054750844
2012-03-12,5.902226407961926e-05
2012-03-13,3.705508086301645e-05
2012-03-14,0.00010230639568480279
2012-03-15,6.751090084758587e-05
2012-03-16,3.2510446755995187e-05
2012-03-19,6.664267543900993e-05
2012-03-20,0.0001291786668489258
2012-03-21,3.5106246947508794e-05
2012-03-22,6.041279587952193e-05
2012-03-23,2.6208594673372015e-05
2012-03-26,4.564990023960179e-05
2012-03-27,2.438781708207842e-05
2012-03-28,8.505241802747437e-05
2012-03-29,5.754947663706711e-05
2012-03-30,6.0749288105093775e-05
2012-04-02,4.399733872436657e-05
2012-04-03,8.430537026499686e-05
2012-04-04,4.639252378011561e-05
2012-04-05,5.9159784717126355e-05
2012-04-09,1.1453126285119154e-05
2012-04-10,8.295952224211592e-05
2012-04-11,1.942187721106898e-05
2012-04-12,6.985593512570133e-05
2012-04-13,6.483252005124403e-05
2012-04-16,0.00011748328321509265
2012-04-17,8.536993813715e-05
2012-04-18,3.762496131998013e-05
2012-04-19,4.536475694784931e-05
2012-04-20,6.123081885677647e-05
2012-04-23,2.39011901162165e-05
2012-04-24,5.402577967218075e-05
2012-04-25,2.7574511711178595e-05
2012-04-26,3.196043185275959e-05
2012-04-27,3.168339981264623e-05
2012-04-30,5.861111150723429e-05
2012-05-01,2.1380533758744762e-05
2012-05-02,6.19664220138072e-05
2012-05-03,6.299202326424488e-05
2012-05-04,4.574017221720605e-05
2012-05-07,2.0018753540875023e-05
2012-05-08,4.068119834588321e-05
2012-05-09,3.0971345835663586e-05
2012-05-10,4.207822061865804e-05
2012-05-11,2.9392527207537903e-05
2012-05-14,5.6088720109801605e-05
2012-05-15,5.234439053121282e-05
2012-05-16,1.4699288221673732e-05
2012-05-17,5.3065645195030975e-05
2012-05-18,7.985325176909382e-05
2012-05-21,3.210769997272391e-05
2012-05-22,6.528199852354782e-05
2012-05-23,6.908813044066555e-05
2012-05-24,0.00010262739702672532
2012-05-25,5.4598644743024e-05
2012-05-29,2.3109770779397087e-05
2012-05-30,5.1163946953195204e-05
2012-05-31,5.5403610327401693e-05
2012-06-01,3.6749677960540636e-05
2012-06-04,1.4813902905551468e-05
2012-06-05,3.2033938969608544e-05
2012-06-06,0.0002023461561922669
2012-06-07,3.205709358649396e-05
2012-06-08,6.463776269396209e-05
2012-06-11,4.752633979253488e-05
2012-06-12,7.354371265454623e-05
2012-06-13,4.833385552605378e-05
2012-06-14,1.2906775991791252e-05
2012-06-15,2.6668511183397813e-05
2012-06-18,1.4784715862367173e-05
2012-06-19,2.8221434023473367e-05
2012-06-20,0.00010079568909031859
2012-06-21,0.0002042992872780884
2012-06-22,6.933962505852884e-05
2012-06-25,3.161109526608342e-05
2012-06-26,5.9834487658335056e-05
2012-06-27,0.00010889962807768807
2012-06-28,5.474005853998039e-05
2012-06-29,4.9557702240827425e-05
2012-07-02,5.456400640025923e-05
2012-07-03,4.554485884638892e-05
2012-07-05,1.6991718954250996e-05
2012-07-06,3.623688816023299e-05
2012-07-09,2.8561490657307827e-05
2012-07-10,2.561689045966141e-05
2012-07-11,5.7219308307583716e-05
2012-07-12,1.68570861298731e-05
2012-07-13,4.010518870339991e-05
2012-07-16,5.3796049993689016e-05
2012-07-17,4.283177849520132e-05
2012-07-18,5.775407956438825e-05
2012-07-19,5.1502429983896256e-05
2012-07-20,3.3877783920099185e-05
2012-07-23,5.3676791807441776e-05
2012-07-24,0.00020283922273014077
2012-07-25,7.185533005025614e-05
2012-07-26,4.01228157473739e-05
2012-07-27,5.350118540896317e-05
2012-07-30,9.261657499953495e-05
2012-07-31,2.424304285148241e-05
2012-08-01,0.00020953052278323227
2012-08-02,8.757619477413254e-05
2012-08-03,6.918571651922382e-05
2012-08-06,5.589800803089752e-05
2012-08-07,0.00022210023921003593
2012-08-08,0.00022693527927641509
2012-08-09,4.249089904926812e-05
2012-08-10,2.8246414595287697e-05
2012-08-13,1.2872528968031925e-05
2012-08-14,1.92038864894037e-05
2012-08-15,3.912764288125968e-05
2012-08-16,0.00010719704999408217
2012-08-17,4.035227202561041e-05
2012-08-20,3.9955640287153714e-05
2012-08-21,6.099764367259372e-05
2012-08-22,1.7649807379182346e-05
2012-08-23,6.918228033545667e-05
2012-08-24,3.963737886760355e-05
2012-08-27,1.0735722114513863e-05
2012-08-28,4.135123220051098e-05
2012-08-29,1.5757214489392286e-05
2012-08-30,1.1817649614798755e-05
2012-08-31,4.769634031616116e-05
2012-09-04,2.087697838183222e-05
2012-09-05,9.695598362385078e-05
2012-09-06,1.1095974946144072e-05
2012-09-07,2.2084992305760287e-05
2012-09-10,1.9509235576141526e-05
2012-09-11,1.6063281070600546e-05
2012-09-12,2.6427330465658615e-05
2012-09-13,4.475618044141987e-05
2012-09-14,4.6414007233776396e-05
2012-09-17,0.00015470125464803127
2012-09-18,4.825051680293965e-05
2012-09-19,2.569724914693046e-05
2012-09-20,1.3447842937223635e-05
2012-09-21,3.8441535304814635e-05
2012-09-24,1.662467095929862e-05
2012-09-25,2.994061849988126e-05
2012-09-26,7.98641066281491e-05
2012-09-27,3.527407918001709e-05
2012-09-28,7.946182173301329e-05
2012-10-01,9.491588530719006e-05
2012-10-02,5.8531139673294834e-05
2012-10-03,4.8046157365415546e-05
2012-10-04,4.0161636174255714e-05
2012-10-05,3.802996100877581e-05
2012-10-08,0.00039172911102072745
2012-10-09,3.249539539742856e-05
2012-10-10,3.5875823412557225e-05
2012-10-11,4.250532153008896e-05
2012-10-12,0.0004313571508516851
2012-10-15,4.820499106742819e-05
2012-10-16,0.00013264579255960283
2012-10-17,8.194066589182564e-05
2012-10-18,1.8431595584498593e-05
2012-10-19,9.585301625215391e-05
2012-10-22,4.0331695481675855e-05
2012-10-23,1.583342256436165e-05
2012-10-24,6.606993934849944e-05
2012-10-25,9.853806625997132e-06
2012-10-26,1.6030063640110323e-05
2012-10-30,1.6030063640110323e-05
2012-10-31,5.855876573711467e-05
2012-11-01,8.237286989172892e-05
2012-11-02,4.864010307394628e-05
2012-11-05,5.819494672755197e-05
2012-11-06,8.207051247144183e-05
2012-11-07,0.00010045854805470182
2012-11-08,5.7540157767818634e-05
2012-11-09,2.342854824406063e-05
2012-11-12,0.00013144177235230558
2012-11-13,0.00015319179743333554
2012-11-14,7.626351511968349e-05
2012-11-15,0.00016328699639187518
2012-11-16,7.686857514405673e-05
2012-11-19,8.465419935331557e-05
2012-11-20,0.00012366437835391704
2012-11-21,0.00010762408605783563
2012-11-23,7.080053080315504e-05
2012-11-26,0.00019488888519348692
2012-11-27,4.80394159060064e-05
2012-11-28,1.8570735482437343e-05
2012-11-29,6.415335720276026e-05
2012-11-30,5.430130008250038e-05
2012-12-03,0.00012632843184037448
2012-12-04,4.646076190726115e-05
2012-12-05,9.206426621869437e-05
2012-12-06,1.9509833442067567e-05
2012-12-07,1.4690011721455607e-05
2012-12-10,1.5744984202709606e-05
2012-12-11,1.1369636577813781e-05
2012-12-12,3.792283906793835e-05
2012-12-13,3.3207499147500766e-05
2012-12-14,1.715465490296324e-05
2012-12-17,4.987248751485534e-05
2012-12-18,6.902052737819939e-05
2012-12-19,1.8875252687255636e-05
2012-12-20,3.6571273859678085e-05
2012-12-21,3.321894046266771e-05
2012-12-24,8.737472428396618e-05
2012-12-26,0.00023680487858482332
2012-12-27,5.2016265005224394e-05
2012-12-28,6.107768012206197e-05
2012-12-31,0.0001567504329998037
2013-01-02,4.030922283844675e-05
2013-01-03,2.2252403209796446e-05
2013-01-04,7.931715569461174e-05
2013-01-07,0.00013592955753374415
2013-01-08,3.178389459280999e-05
2013-01-09,0.0001520703965713475
2013-01-10,1.3472384675617578e-05
2013-01-11,2.6483668946233225e-05
2013-01-14,4.722419858355473e-05
2013-01-15,2.077611325117087e-05
2013-01-16,4.009207844100611e-05
2013-01-17,4.582539508372008e-05
2013-01-18,3.125661999825101e-05
2013-01-21,3.125661999825101e-05
2013-01-22,3.237382532662245e-05
2013-01-23,4.314337343169665e-05
2013-01-24,2.4174270141142162e-05
2013-01-25,4.207317108352345e-05
2013-01-28,1.3927741157240134e-05
2013-01-29,4.5415315766241135e-05
2013-01-30,5.8614076574023454e-05
2013-01-31,2.4420956103811726e-05
2013-02-01,1.5545176557894994e-05
2013-02-04,4.6377762557022416e-05
2013-02-05,2.8984160399174675e-05
2013-02-06,3.724519418830688e-05
2013-02-07,4.55135143031879e-05
2013-02-08,1.552333050639221e-05
2013-02-11,1.893471020191984e-05
2013-02-12,1.2412866097402778e-05
2013-02-13,2.1597850182132306e-05
2013-02-14,1.0555722663351865e-05
2013-02-15,2.160798298322895e-05
2013-02-18,2.160798298322895e-05
2013-02-19,5.282033214047291e-05
2013-02-20,2.3768327637415364e-05
2013-02-21,0.0005953069110216767
2013-02-22,9.052781847707555e-05
2013-02-25,0.00019244271017414334
2013-02-26,4.792754670142305e-05
2013-02-27,6.436665955614593e-05
2013-02-28,0.0001126707726379237
2013-03-01,4.961738233634518e-05
2013-03-04,0.00014625623348220676
2013-03-05,3.201921727267591e-05
2013-03-06,6.735462080251415e-05
2013-03-07,7.229970620347209e-05
2013-03-08,5.1368607394775135e-05
2013-03-11,5.746878824187294e-05
2013-03-12,2.266547567233439e-05
2013-03-13,4.665131341732532e-05
2013-03-14,2.765080827802263e-05
2013-03-15,7.084527258119392e-05
2013-03-18,2.3376320137736993e-05
2013-03-19,4.769634031616116e-05
2013-03-20,2.7110919054891723e-05
2013-03-21,1.3746323902899727e-05
2013-03-22,2.577919215317844e-05
2013-03-25,9.280251965191874e-05
2013-03-26,9.628775475512359e-05
2013-03-27,4.484321788992304e-05
2013-03-28,6.849628644555813e-05
2013-03-29,6.849628644555813e-05
2013-04-01,3.353403799461098e-05
2013-04-02,9.474650482549316e-06
2013-04-03,4.938279527891063e-05
2013-04-04,8.42183920574701e-05
2013-04-05,0.00011903134925225254
2013-04-08,3.826774477357435e-05
2013-04-09,5.546856449321754e-05
2013-04-10,4.952861935243174e-05
2013-04-11,2.478687578098949e-05
2013-04-12,3.593786940754842e-05
2013-04-15,6.870770574251954e-05
2013-04-16,0.00014595130501729526
2013-04-17,3.477106545928525e-05
2013-04-18,5.5090978002499436e-05
2013-04-19,0.0001486442848478504
2013-04-22,4.4932690005607714e-05
2013-04-23,6.830101041322938e-05
2013-04-24,5.540188612016377e-05
2013-04-25,3.177307922462235e-05
2013-04-26,4.929801903653958e-05
2013-04-29,6.175976839547866e-05
2013-04-30,1.2972699900926775e-05
2013-05-01,0.00012397853300783273
2013-05-02,0.0002133566864786752
2013-05-03,3.866635395435223e-05
2013-05-06,0.00013025057547660004
2013-05-07,0.00028440614882954397
2013-05-08,0.0001783138170422951
2013-05-09,0.0002021134117213908
2013-05-10,8.737472428396618e-05
2013-05-13,1.501253953443323e-05
2013-05-14,6.56550389036525e-05
2013-05-15,0.000168233608873433
2013-05-16,3.598370928424884e-05
2013-05-17,4.7591688772246905e-05
2013-05-20,1.2724889146428604e-05
2013-05-21,5.0943673897982776e-05
2013-05-22,0.0003438354336746696
2013-05-23,0.00012525445331400067
2013-05-24,6.948614142890337e-05
2013-05-28,7.110290639799557e-05
2013-05-29,0.0002282392075588721
2013-05-30,0.00013545781692135022
2013-05-31,0.000142374343477168
2013-06-03,0.00011814767309298152
2013-06-04,7.417125149010148e-05
2013-06-05,8.034910933727782e-05
2013-06-06,0.00022478587709295894
2013-06-07,0.00012262551158413848
2013-06-10,4.982181018599332e-05
2013-06-11,7.845706986276652e-05
2013-06-12,0.00012138123872232864
2013-06-13,9.14686057824488e-05
2013-06-14,6.605656760792146e-05
2013-06-17,6.066013964221324e-05
2013-06-18,6.69124370996816e-05
2013-06-19,0.000283707083337859
2013-06-20,0.00015467119264637636
2013-06-21,0.00040383968604324535
2013-06-24,0.00020490089440339411
2013-06-25,0.00014143606828012222
2013-06-26,7.91631175083802e-05
2013-06-27,9.020973289383865e-05
2013-06-28,0.0004684708594874442
2013-07-01,0.00027444702209244884
2013-07-02,8.673710543506908e-05
2013-07-03,3.967084245809131e-05
2013-07-04,3.967084245809131e-05
2013-07-05,0.00015039717978070264
2013-07-08,0.00014427912279327534
2013-07-09,4.765249072932598e-05
2013-07-10,3.585253567907566e-05
2013-07-11,3.6865049039363336e-05
2013-07-12,2.269839353285177e-05
2013-07-15,0.0002516056552143664
2013-07-16,0.0005066608514266029
2013-07-17,0.00013834074429442493
2013-07-18,5.266734211646542e-05
2013-07-19,8.355304015473844e-05
2013-07-22,2.5481080535346125e-05
2013-07-23,7.218447287178585e-05
2013-07-24,0.0001266298175170649
2013-07-25,7.649586639664774e-05
2013-07-26,0.00013885769522168856
2013-07-29,2.067763887809325e-05
2013-07-30,2.813092946064547e-05
2013-07-31,0.0002491467485360846
2013-08-01,0.00012065291391863947
2013-08-02,6.243185204892078e-05
2013-08-05,4.659597345806771e-05
2013-08-06,4.7547330135229156e-05
2013-08-07,0.00020721503700297744
2013-08-08,2.9486916923169152e-05
2013-08-09,6.341508921074815e-05
2013-08-12,2.6065852036393563e-05
2013-08-13,6.364613136042603e-05
2013-08-14,8.701584085760285e-05
2013-08-15,3.356162761508526e-05
2013-08-16,0.00017042432125914328
2013-08-19,8.438835654934427e-05
2013-08-20,0.00014590337473502314
2013-08-21,8.608159131211318e-05
2013-08-22,0.00014552388043779574
2013-08-23,4.629534932353576e-05
2013-08-26,1.756578227095298e-05
2013-08-27,0.0001242022276736762
2013-08-28,9.078915569930379e-05
2013-08-29,7.836173164939881e-05
2013-08-30,3.193786517576526e-05
2013-09-03,0.00018822111770828932
2013-09-04,5.2010422414452014e-05
2013-09-05,2.355494175475631e-05
2013-09-06,5.999296922198892e-05
2013-09-09,3.9915717285511694e-05
2013-09-10,4.697227009980701e-05
2013-09-11,6.935677211016667e-05
2013-09-12,8.235906752005842e-05
2013-09-13,9.010471587351615e-05
2013-09-16,0.000357633221127224
2013-09-17,2.4670751523389305e-05
2013-09-18,0.00035849450776338234
2013-09-19,7.301708647320372e-05
2013-09-20,9.591344967523089e-05
2013-09-23,0.0002547925146595724
2013-09-24,2.63355210954803e-05
2013-09-25,7.3190550139437e-05
2013-09-26,7.893290024021139e-05
2013-09-27,3.995480794714782e-05
2013-09-30,4.582539508372008e-05
2013-10-01,4.34808897326746e-05
2013-10-02,7.989882143833891e-05
2013-10-03,5.7124224430194485e-05
2013-10-04,3.535728390523778e-05
2013-10-07,6.988831374245584e-05
2013-10-08,0.0001409471823538409
2013-10-09,0.00020638407738610197
2013-10-10,0.00012700259933462119
2013-10-11,4.4787809467601126e-05
2013-10-14,8.559973101428248e-05
2013-10-15,0.00016240179819101497
2013-10-16,5.948913031464519e-05
2013-10-17,0.0001859053268104152
2013-10-18,3.370236061256076e-05
2013-10-21,2.597246877118658e-05
2013-10-22,0.00014664390510528072
2013-10-23,0.00014531530482495892
2013-10-24,2.2789611221753405e-05
2013-10-25,9.269025892006679e-05
2013-10-28,5.9453231067759946e-05
2013-10-29,2.2187002418250397e-05
2013-10-30,8.063541626637492e-05
2013-10-31,0.00013987782853498815
2013-11-01,5.674419802601339e-05
2013-11-04,4.470804182240528e-05
2013-11-05,0.0001014021866760155
2013-11-06,0.00012524620795984035
2013-11-07,0.000184301757864876
2013-11-08,6.29110333890819e-05
2013-11-11,5.8531139673294834e-05
2013-11-12,0.00020686273214708803
2013-11-13,0.00017294778828568093
2013-11-14,3.409673531620559e-05
2013-11-15,2.625177813769162e-05
2013-11-18,5.3641091677189674e-05
2013-11-19,3.261105692115697e-05
2013-11-20,6.784931354280291e-05
2013-11-21,0.00010183249870201978
2013-11-22,2.524469043021926e-05
2013-11-25,3.301227798132813e-05
2013-11-26,0.00010597278163643187
2013-11-27,1.6266166276112114e-05
2013-11-29,1.6266166276112114e-05
2013-12-02,5.505530796162029e-05
2013-12-03,9.578810804183675e-05
2013-12-04,7.353692309450331e-05
2013-12-05,8.241306256761913e-05
2013-12-06,0.00013847250562618426
2013-12-09,4.489650676695983e-05
2013-12-10,0.0002266652786206371
2013-12-11,3.540985413084344e-05
2013-12-12,2.4154526181894093e-05
2013-12-13,1.7359282825764352e-05
2013-12-16,5.830238477104521e-05
2013-12-17,6.0789154013223145e-05
2013-12-18,0.00017759850862203035
2013-12-19,6.236787573470868e-05
2013-12-20,0.00014046082692257452
2013-12-23,4.549036738974354e-05
2013-12-24,2.1896237387828428e-05
2013-12-26,0.00010601642214781152
2013-12-27,3.723017086038824e-05
2013-12-30,2.7279238789265953e-05
2013-12-31,2.56724573793632e-05
2014-01-02,0.00011355555684017677
2014-01-03,4.04905767252782e-05
2014-01-06,2.491477828192569e-05
2014-01-07,3.813190667550907e-05
2014-01-08,3.291234208222066e-05
2014-01-09,3.260017915332237e-05
2014-01-10,0.00021099403029768552
2014-01-13,0.00012006217009144371
2014-01-14,3.909751788364989e-05
2014-01-15,0.00016104785728528998
2014-01-16,3.0095860318392802e-05
2014-01-17,3.3289352727448235e-05
2014-01-21,6.49218929092444e-05
2014-01-22,4.1217100774147004e-05
2014-01-23,4.314337343169665e-05
2014-01-24,6.463776269396209e-05
2014-01-27,1.4575301681753641e-05
