date,parkinson_volatility
2011-04-21,4.68032752788823e-05
2011-04-22,4.68032752788823e-05
2011-04-25,3.7598773316574996e-05
2011-04-26,0.00021991185048376538
2011-04-27,5.456626769503796e-05
2011-04-28,5.099325507679954e-05
2011-04-29,2.551972873645805e-05
2011-05-02,6.682730811086209e-05
2011-05-03,8.044288548165976e-05
2011-05-04,0.000255784575614714
2011-05-05,0.000255784575614714
2011-05-06,0.0003261688232518389
2011-05-09,3.544602451081075e-05
2011-05-10,3.8274541905919355e-05
2011-05-11,0.0002046290544872445
2011-05-12,0.00021633575013685962
2011-05-13,0.0001658200277764565
2011-05-16,8.255211330801567e-05
2011-05-17,7.63845822801914e-05
2011-05-18,8.492696305957221e-05
2011-05-19,3.564157990645706e-05
2011-05-20,4.701888697277823e-05
2011-05-23,5.4712632238413086e-05
2011-05-24,0.00016559437883211005
2011-05-25,0.0003907563689928709
2011-05-26,6.0241924557986914e-05
2011-05-27,2.503196042646465e-05
2011-05-31,0.000175155951580843
2011-06-01,0.0006225294981401097
2011-06-02,9.062908862336847e-05
2011-06-03,9.465208067259679e-05
2011-06-06,0.00015874448770209512
2011-06-07,0.00014988847139507248
2011-06-08,5.906104481371972e-05
2011-06-09,3.5370581750162964e-05
2011-06-10,7.119764662040252e-05
2011-06-13,9.0067620207058e-05
2011-06-14,9.014820556589644e-05
2011-06-15,9.640604509749454e-05
2011-06-16,0.00019893953750963492
2011-06-17,5.517312605082617e-05
2011-06-20,6.310158462097436e-05
2011-06-21,0.00015904370494398165
2011-06-22,4.157998582700619e-05
2011-06-23,0.0002126014075899713
2011-06-24,7.74756888399977e-05
2011-06-27,5.7620813486727796e-05
2011-06-28,0.0001139338520547883
2011-06-29,7.353815051595732e-05
2011-06-30,4.6883553621442206e-05
2011-07-01,5.819494672755197e-05
2011-07-05,3.222718908612332e-05
2011-07-06,8.187435188773497e-05
2011-07-07,2.458251373505323e-05
2011-07-08,4.783559735830959e-05
2011-07-11,6.681436987290168e-05
2011-07-12,3.916030746983491e-05
2011-07-13,8.769434212988687e-05
2011-07-14,0.00026015503133114897
2011-07-15,9.740971633511585e-05
2011-07-18,0.00010430775660395697
2011-07-19,2.8756590509273367e-05
2011-07-20,5.958627643649188e-05
2011-07-21,0.00015194655709576153
2011-07-22,6.772376898446938e-05
2011-07-25,0.0002005733387813027
2011-07-26,0.00011395725288187265
2011-07-27,0.00035353233842941783
2011-07-28,0.00015035564971314423
2011-07-29,0.00012051363988590106
2011-08-01,0.0006212544160007627
2011-08-02,0.00041180413148466326
2011-08-03,0.0005726404407607927
2011-08-04,0.0008104663894583544
2011-08-05,0.001249063505046276
2011-08-08,0.0014485973823005996
2011-08-09,0.0018596900488678403
2011-08-10,0.0007791824768872168
2011-08-11,0.0015904911797984872
2011-08-12,0.0002468223531231496
2011-08-15,0.00010143879972195195
2011-08-16,0.00035531791707692684
2011-08-17,0.000285184653723704
2011-08-18,0.000235442161712456
2011-08-19,0.000549206039958057
2011-08-22,0.0003186395021450879
2011-08-23,0.0007006286041595587
2011-08-24,0.0004894666324138463
2011-08-25,0.000505877870848264
2011-08-26,0.0010403802638270997
2011-08-29,0.0005256540772585025
2011-08-30,0.00028257904395136737
2011-08-31,0.00018476656033830115
2011-09-01,0.00039685412155696445
2011-09-02,9.747432034280909e-05
2011-09-06,0.00033194296224115633
2011-09-07,0.0002039307171820769
2011-09-08,0.00021432029690904875
2011-09-09,0.0005449603451870081
2011-09-12,0.0002218596922157826
2011-09-13,0.0005383390468050264
2011-09-14,0.00035213233945182663
2011-09-15,0.0005636202730929047
2011-09-16,0.0001422557697058603
2011-09-19,0.00012399425568166393
2011-09-20,0.00029593475837368566
2011-09-21,0.0005558859606022749
2011-09-22,0.00042806422542970135
2011-09-23,0.0008910790334046657
2011-09-26,0.0003765089065151316
2011-09-27,0.00019141705128884252
2011-09-28,0.00023708925937920679
2011-09-29,0.0006558312529047101
2011-09-30,0.0007433364514016512
2011-10-03,0.0007464451124483896
2011-10-04,0.002150550016761224
2011-10-05,0.0006205995594629275
2011-10-06,0.0003611443555065596
2011-10-07,0.0002398488222261305
2011-10-10,0.00020749125810611967
2011-10-11,0.0001430448777107061
2011-10-12,0.0002944295528114523
2011-10-13,0.00018272670403810592
2011-10-14,0.00012018985561308644
2011-10-17,0.0004950589221887383
2011-10-18,0.0005264347303964746
2011-10-19,0.00014191324180035317
2011-10-20,0.00016205012784363169
2011-10-21,0.00015936973162409846
2011-10-24,0.006059779809079544
2011-10-25,0.0003916750147437091
2011-10-26,0.00022698976471220876
2011-10-27,0.00010188284466245712
2011-10-28,0.00013901255815744704
2011-10-31,0.0002076493467916521
2011-11-01,0.00025950425497968616
2011-11-02,0.0001603036910145279
2011-11-03,0.0006838341520188002
2011-11-04,9.656075958251655e-05
2011-11-07,0.00023230245589814038
2011-11-08,0.0001587699546904184
2011-11-09,0.00024264518802964312
2011-11-10,0.00011576998236837103
2011-11-11,0.00018530401464171328
2011-11-14,4.361641646917858e-05
2011-11-15,0.00017928540717851207
2011-11-16,0.00013574220536782081
2011-11-17,0.000439141494741766
2011-11-18,0.00014140212412134352
2011-11-21,0.00015507813686379082
2011-11-22,7.974790617554016e-05
2011-11-23,0.00013531742789227945
2011-11-25,0.00016560742286577933
2011-11-28,0.00014975517682108323
2011-11-29,5.545797246602644e-05
2011-11-30,0.00018697106350410141
2011-12-01,6.232810338665966e-05
2011-12-02,0.00013660294903491987
2011-12-05,7.521692606480689e-05
2011-12-06,5.414786669893797e-05
2011-12-07,0.00014174026987458842
2011-12-08,0.00015554636937496074
2011-12-09,0.0001603627869634767
2011-12-12,0.00019168242971218677
2011-12-13,0.0001612918644916069
2011-12-14,6.895653247683722e-05
2011-12-15,6.140641741504601e-05
2011-12-16,0.00014692593169703626
2011-12-19,0.00011952335049043357
2011-12-20,0.000315986385757604
2011-12-21,0.00017520303265465637
2011-12-22,0.00011742191745549627
2011-12-23,7.776364481975129e-05
2011-12-27,0.00012345634660880948
2011-12-28,0.00034749226818350044
2011-12-29,4.391645963925899e-05
2011-12-30,4.10963366122924e-05
2012-01-03,0.00015012641956079184
2012-01-04,8.035826496672732e-05
2012-01-05,0.00039592562419724976
2012-01-06,3.9503182129402764e-05
2012-01-09,0.00011321683063028544
2012-01-10,1.8704290276976002e-05
2012-01-11,7.012343747354035e-05
2012-01-12,7.623602937828537e-05
2012-01-13,4.317391294701256e-05
2012-01-17,4.661558121810325e-05
2012-01-18,0.0001254750204170685
2012-01-19,6.622956394877516e-05
2012-01-20,6.31546583405084e-05
2012-01-23,0.00012122974568954779
2012-01-24,0.0001065848336236277
2012-01-25,8.918682650640017e-05
2012-01-26,0.00017305913766753892
2012-01-27,9.002095419803788e-05
2012-01-30,7.02528372736106e-05
2012-01-31,0.00017249710060213627
2012-02-01,0.0004275980459662792
2012-02-02,0.0009925060453946925
2012-02-03,0.00012690088728218207
2012-02-06,7.569398906326352e-05
2012-02-07,6.157931798980132e-05
2012-02-08,8.182170196939906e-05
2012-02-09,5.498547637231247e-05
2012-02-10,4.707897402378717e-05
2012-02-13,6.422440048589784e-05
2012-02-14,3.3972118794448595e-05
2012-02-15,0.0001345777226232929
2012-02-16,6.280468882489743e-05
2012-02-17,4.271714496900682e-05
2012-02-21,2.6151734234926823e-05
2012-02-22,6.230750743679606e-05
2012-02-23,3.7821293559111396e-05
2012-02-24,9.068448518025697e-05
2012-02-27,0.00016692431417491334
2012-02-28,0.00012750316942423476
2012-02-29,0.00025171912872917805
2012-03-01,0.00015490207796424249
2012-03-02,3.731831228098963e-05
2012-03-05,5.2958760242144286e-05
2012-03-06,5.649790281911368e-05
2012-03-07,0.00011616373577556673
2012-03-08,8.515145250093697e-05
2012-03-09,7.602978038322565e-05
2012-03-12,3.283483360793222e-05
2012-03-13,0.00017581703507964453
2012-03-14,9.95836231516977e-05
2012-03-15,3.6151919081005326e-05
2012-03-16,3.0941085137248624e-05
2012-03-19,3.243800810127905e-05
2012-03-20,0.00010145096544082539
2012-03-21,2.327382302457189e-05
2012-03-22,2.9235003292125026e-05
2012-03-23,4.585629099798663e-05
2012-03-26,1.6928863855891738e-05
2012-03-27,1.4115504724881226e-05
2012-03-28,0.0001916602042152721
2012-03-29,3.78490608908666e-05
2012-03-30,5.821288354789264e-05
2012-04-02,6.008774683022128e-05
2012-04-03,2.1277196535546213e-05
2012-04-04,3.977331466467904e-05
2012-04-05,1.9994630315784246e-05
2012-04-09,0.00010533047380089363
2012-04-10,0.00013981990072522743
2012-04-11,0.00021214080964010055
2012-04-12,0.00020746999072534505
2012-04-13,6.0480795322852786e-05
2012-04-16,5.4867353799179456e-05
2012-04-17,0.000176126813830586
2012-04-18,4.03154528654372e-05
2012-04-19,0.0003007119831629674
2012-04-20,0.0002288929426031436
2012-04-23,0.00029413850650196385
2012-04-24,0.00010730810750344443
2012-04-25,0.0001608561396149786
2012-04-26,8.327702377690836e-05
2012-04-27,2.4781545835467474e-05
2012-04-30,5.4258682603133625e-05
2012-05-01,0.0002732581207812336
2012-05-02,8.049824744629594e-05
2012-05-03,8.110196522772302e-05
2012-05-04,0.0001951205993445072
2012-05-07,2.441307217460537e-05
2012-05-08,0.00012339986111915686
2012-05-09,0.0001377833285700054
2012-05-10,4.557973879680356e-05
2012-05-11,5.291981324113589e-05
2012-05-14,8.893929630340427e-05
2012-05-15,6.813258452704239e-05
2012-05-16,9.042739594146183e-05
2012-05-17,0.0006940253303583829
2012-05-18,0.000174557125583456
2012-05-21,0.0003290732358455603
2012-05-22,7.303845925331593e-05
2012-05-23,0.00035980729899169216
2012-05-24,7.654676195576619e-05
2012-05-25,4.7372713390264484e-05
2012-05-29,8.468370763324726e-05
2012-05-30,8.066564282807956e-05
2012-05-31,0.00010443881465143526
2012-06-01,0.00026747966865730654
2012-06-04,0.00029532312897818426
2012-06-05,0.00010211579115450868
2012-06-06,0.00015515614454442918
2012-06-07,0.0007512931625389752
2012-06-08,0.0001607685757941279
2012-06-11,0.00026994572170333436
2012-06-12,0.0001756677223615395
2012-06-13,0.00018906290795754293
2012-06-14,9.384119074369459e-05
2012-06-15,5.319349628943068e-05
2012-06-18,0.00011011444988448155
2012-06-19,0.00014160178404605726
2012-06-20,0.00016184887737960227
2012-06-21,0.0003840911958799012
2012-06-22,8.720717678501159e-05
2012-06-25,0.000320835373713416
2012-06-26,0.000103487098330887
2012-06-27,2.0814350464879144e-05
2012-06-28,0.00012046810803430653
2012-06-29,7.992366379642782e-05
2012-07-02,0.00012007015325872526
2012-07-03,8.883215927415236e-05
2012-07-05,9.095926976221477e-05
2012-07-06,0.00023864027880539124
2012-07-09,0.00010029495650710125
2012-07-10,0.00020205947817877694
2012-07-11,0.00021839459286722838
2012-07-12,0.0002503094061974371
2012-07-13,0.00016608506623169768
2012-07-16,7.159556968598908e-05
2012-07-17,0.00012617776461379922
2012-07-18,0.0003759645921856455
2012-07-19,2.972212292172337e-05
2012-07-20,0.00016386196392393357
2012-07-23,9.767674593360687e-05
2012-07-24,0.0003644771046422636
2012-07-25,8.480722839669247e-05
2012-07-26,0.00010817981415795833
2012-07-27,0.00029749596488823967
2012-07-30,0.003038814807287323
2012-07-31,0.00019111893768463135
2012-08-01,0.00035057129244312564
2012-08-02,0.0001511960041907095
2012-08-03,3.7714767776722196e-05
2012-08-06,8.972647867919047e-05
2012-08-07,4.927251134494557e-05
2012-08-08,5.251308380178953e-05
2012-08-09,1.542537896791096e-05
2012-08-10,8.649865266144897e-05
2012-08-13,0.0001039054294043413
2012-08-14,3.407529386274235e-05
2012-08-15,4.1905135113764245e-05
2012-08-16,9.91033541022626e-05
2012-08-17,2.4152873844615762e-05
2012-08-20,6.829502723927722e-05
2012-08-21,8.694661927132407e-05
2012-08-22,4.271618636640399e-05
2012-08-23,5.615138139349349e-05
2012-08-24,6.130127533195972e-05
2012-08-27,2.573947764701473e-05
2012-08-28,2.3794075101145852e-05
2012-08-29,3.680031564369234e-05
2012-08-30,3.2316822114084356e-05
2012-08-31,8.83757715248395e-05
2012-09-04,0.00011085335372226287
2012-09-05,7.083002205072923e-05
2012-09-06,0.00014735049955521087
2012-09-07,5.5298898217505045e-05
2012-09-10,2.891213650161543e-05
2012-09-11,1.1493799786397366e-05
2012-09-12,2.8816670373436826e-05
2012-09-13,9.916687192673774e-05
2012-09-14,5.247071977896119e-05
2012-09-17,1.8989800579838473e-05
2012-09-18,0.00010519605347327133
2012-09-19,0.0002849040375726167
2012-09-20,6.0772260404009906e-05
2012-09-21,2.9767143101768e-05
2012-09-24,0.0002478060761813814
2012-09-25,5.7688195503972285e-05
2012-09-26,0.00010504995817138298
2012-09-27,4.601725407485676e-05
2012-09-28,2.9393733330968024e-05
2012-10-01,0.0001384614636815478
2012-10-02,4.710943501327508e-05
2012-10-03,2.962018339483908e-05
2012-10-04,3.2311000727819886e-05
2012-10-05,4.0119651063337404e-05
2012-10-08,3.641160242070251e-05
2012-10-09,0.0001709147416140882
2012-10-10,5.592610321156928e-05
2012-10-11,5.891650410373622e-05
2012-10-12,1.9209620327381617e-05
2012-10-15,5.078171879187511e-05
2012-10-16,2.8149735745506015e-05
2012-10-17,5.023219285950022e-05
2012-10-18,3.328641312599581e-05
2012-10-19,0.00014031715710795842
2012-10-22,7.504810800008513e-05
2012-10-23,8.07655683140301e-05
2012-10-24,0.00010304693888371133
2012-10-25,0.0003092191712070511
2012-10-26,0.0001404983986354039
2012-10-30,0.0001404983986354039
2012-10-31,0.00014060598465489711
2012-11-01,6.394635880988061e-05
2012-11-02,5.1135549081731055e-05
2012-11-05,1.6680440942335507e-05
2012-11-06,0.0001071920236946253
2012-11-07,8.731510688063638e-05
2012-11-08,9.457572638170627e-05
2012-11-09,9.648874497794759e-05
2012-11-12,3.233385257423095e-05
2012-11-13,0.0013545101560485675
2012-11-14,7.281177135935201e-05
2012-11-15,8.822273553319495e-05
2012-11-16,6.066490197181827e-05
2012-11-19,0.0002162438591341472
2012-11-20,0.00015881257033493925
2012-11-21,6.089883990508019e-05
2012-11-23,4.0928220381074784e-05
2012-11-26,0.00010332190591778756
2012-11-27,5.435970835770181e-05
2012-11-28,6.185454084825477e-05
2012-11-29,6.455421515813362e-05
2012-11-30,0.00011274559112379369
2012-12-03,0.00027378081091280023
2012-12-04,0.00012085827763262715
2012-12-05,0.00010145609069672201
2012-12-06,6.256931796589265e-05
2012-12-07,2.454210010196682e-05
2012-12-10,1.842490306646954e-05
2012-12-11,3.9575290576861556e-05
2012-12-12,5.5639065195119845e-05
2012-12-13,8.012694934038138e-05
2012-12-14,8.190085699731206e-05
2012-12-17,3.217031229810849e-05
2012-12-18,5.679002078353273e-05
2012-12-19,0.0001231576664096575
2012-12-20,5.7525078063914466e-05
2012-12-21,0.00019000048366746115
2012-12-24,6.790958507705445e-06
2012-12-26,6.590829793340637e-05
2012-12-27,5.544589760002912e-05
2012-12-28,4.257073892714742e-05
2012-12-31,0.0003605106336235305
2013-01-02,6.086589304427076e-05
2013-01-03,8.18177890736449e-05
2013-01-04,5.7186883468675256e-05
2013-01-07,2.2488353574678324e-05
2013-01-08,5.561049474960347e-05
2013-01-09,6.795577402790553e-06
2013-01-10,9.679849228417369e-05
2013-01-11,2.373422037795387e-05
2013-01-14,5.1233642728584624e-05
2013-01-15,3.186108595206545e-05
2013-01-16,3.94014461888048e-05
2013-01-17,4.134342104602246e-05
2013-01-18,3.236624811648271e-05
2013-01-21,3.236624811648271e-05
2013-01-22,9.484357663366184e-05
2013-01-23,2.6066551813328288e-05
2013-01-24,4.5561765335449515e-05
2013-01-25,4.5423469560833564e-05
2013-01-28,0.0002963769086233481
2013-01-29,6.920913400971688e-05
2013-01-30,5.061658090414505e-05
2013-01-31,6.800129830160686e-05
2013-02-01,9.403707640108734e-05
2013-02-04,3.8626737249488e-05
2013-02-05,3.4538829198935684e-05
2013-02-06,3.922193638865151e-05
2013-02-07,7.23001057592864e-05
2013-02-08,3.785220773376775e-05
2013-02-11,3.860160255105227e-05
2013-02-12,2.1802863259686586e-05
2013-02-13,2.7690534728540168e-05
2013-02-14,3.3872638172745053e-05
2013-02-15,1.0269480333151837e-05
2013-02-18,1.0269480333151837e-05
2013-02-19,0.0001126543960851865
2013-02-20,8.588928637090815e-05
2013-02-21,4.378475593011832e-05
2013-02-22,0.00013402087871067312
2013-02-25,0.00039093774434061546
2013-02-26,5.3821553873676705e-05
2013-02-27,0.00015406397378347236
2013-02-28,3.5687065233001515e-05
2013-03-01,0.00014460548874378895
2013-03-04,0.00013538227458833642
2013-03-05,3.322790042357933e-05
2013-03-06,4.931566736758795e-05
2013-03-07,2.1154978224051185e-05
2013-03-08,3.6188506998552685e-05
2013-03-11,1.5297655432521218e-05
2013-03-12,0.00010759864307331344
2013-03-13,1.9698140081988842e-05
2013-03-14,0.00011962668522502044
2013-03-15,1.744522804615167e-05
2013-03-18,6.428681340585687e-05
2013-03-19,6.544463357681024e-05
2013-03-20,6.670234675067167e-05
2013-03-21,4.264078355877964e-05
2013-03-22,2.3006000956607135e-05
2013-03-25,0.00016354854730242459
2013-03-26,1.5716705457522463e-05
2013-03-27,7.686857514405441e-05
2013-03-28,6.353538690942517e-05
2013-03-29,6.353538690942517e-05
2013-04-01,6.751759778545313e-05
2013-04-02,0.00017431479894591478
2013-04-03,0.00012640296746194835
2013-04-04,2.8319274237413212e-05
2013-04-05,2.7116521929294223e-05
2013-04-08,5.763712450861569e-05
2013-04-09,8.683961394749806e-05
2013-04-10,0.000126017910172321
2013-04-11,3.2358501613415644e-05
2013-04-12,4.293441754845045e-05
2013-04-15,0.000388427930463048
2013-04-16,4.252526392080617e-05
2013-04-17,0.00023768764358980373
2013-04-18,0.00019224335423482575
2013-04-19,0.00010229975024201422
2013-04-22,3.985718877072103e-05
2013-04-23,7.949743583824931e-05
2013-04-24,3.0421235255902286e-05
2013-04-25,6.277731100562076e-05
2013-04-26,5.003093897020887e-05
2013-04-29,0.000501032431888744
2013-04-30,6.6620123819308e-05
2013-05-01,5.305535729964522e-05
2013-05-02,1.8062393803766663e-05
2013-05-03,4.3109294449700106e-05
2013-05-06,3.085287488401104e-05
2013-05-07,3.678813091031308e-05
2013-05-08,7.727962254413424e-06
2013-05-09,2.6119946910921908e-05
2013-05-10,2.063200906428634e-05
2013-05-13,2.46103702468616e-05
2013-05-14,5.473924111615234e-05
2013-05-15,8.149109037936955e-06
2013-05-16,3.452786246682827e-05
2013-05-17,0.00014261424535829802
2013-05-20,2.9921191216812275e-05
2013-05-21,8.710406482352709e-05
2013-05-22,0.0001533916711812602
2013-05-23,5.253576553308068e-05
2013-05-24,0.00019737845371274547
2013-05-28,0.00013891974068367912
2013-05-29,0.00010076151280247605
2013-05-30,4.5815521354710327e-05
2013-05-31,0.00010532863860064635
2013-06-03,9.028628283438441e-05
2013-06-04,0.00017122974041309012
2013-06-05,0.0001373488386164698
2013-06-06,5.8704705591748385e-05
2013-06-07,7.429742160593454e-05
2013-06-10,2.3540642674708263e-05
2013-06-11,6.359715357732074e-05
2013-06-12,0.00023226022943827047
2013-06-13,0.00017991926242640364
2013-06-14,7.995083447140074e-05
2013-06-17,0.00016101699827117348
2013-06-18,7.234721298212157e-05
2013-06-19,7.526080676213378e-05
2013-06-20,0.00010300593501872211
2013-06-21,6.698511081798133e-05
2013-06-24,3.758948279648582e-05
2013-06-25,5.0029107425898104e-05
2013-06-26,4.696929490992469e-05
2013-06-27,0.00019882120063730363
2013-06-28,9.774885739762058e-05
2013-07-01,0.00013811189617077285
2013-07-02,7.893538370303822e-05
2013-07-03,4.112479542529448e-05
2013-07-04,4.112479542529448e-05
2013-07-05,9.236554144740986e-05
2013-07-08,8.061978741326442e-05
2013-07-09,4.362662352367443e-05
2013-07-10,3.009979810891276e-05
2013-07-11,3.018283885851187e-05
2013-07-12,2.7308174871005995e-05
2013-07-15,1.5297998490354417e-05
2013-07-16,9.60846734487759e-05
2013-07-17,2.5016184733163417e-05
2013-07-18,7.954123065128333e-05
2013-07-19,3.0191193572200298e-05
2013-07-22,2.827848951884258e-05
2013-07-23,1.387656987624014e-05
2013-07-24,1.793466366529761e-05
2013-07-25,1.8455130814165444e-05
2013-07-26,3.332648118414101e-05
2013-07-29,0.00020240293673220864
2013-07-30,9.713254644762961e-05
2013-07-31,4.3551806059835426e-05
2013-08-01,7.765469915065082e-05
2013-08-02,4.519801519807416e-05
2013-08-05,3.3205356233045305e-05
2013-08-06,7.597734068046809e-06
2013-08-07,4.2793284193569694e-05
2013-08-08,9.591619470672214e-06
2013-08-09,2.0573499900279355e-05
2013-08-12,7.474326196408817e-05
2013-08-13,9.3809644940092e-05
2013-08-14,5.254231843899437e-05
2013-08-15,4.731951486480894e-05
2013-08-16,3.958516151919126e-05
2013-08-19,5.102329500399991e-05
2013-08-20,6.219556167621461e-05
2013-08-21,3.178429725652944e-05
2013-08-22,4.281175338508378e-05
2013-08-23,5.540263216149339e-05
2013-08-26,3.556261941697809e-05
2013-08-27,4.744487542766975e-05
2013-08-28,3.3970005377315646e-05
2013-08-29,3.8675419732672865e-05
2013-08-30,2.5905428754781533e-05
2013-09-03,8.092294756304174e-05
2013-09-04,0.00011015869119974094
2013-09-05,5.4525521764127676e-05
2013-09-06,0.00011327632974317896
2013-09-09,5.9488413603768446e-05
2013-09-10,3.112862714996429e-05
2013-09-11,3.131657221687567e-05
2013-09-12,2.133857007336056e-05
2013-09-13,3.999224034079043e-05
2013-09-16,2.5720388571617907e-05
2013-09-17,2.996231401242905e-05
2013-09-18,0.00019065129676832125
2013-09-19,6.5043158816035e-05
2013-09-20,3.0161571511100358e-05
2013-09-23,3.749327209504512e-05
2013-09-24,0.00016517405661987565
2013-09-25,3.49107015716547e-05
2013-09-26,6.066167228479414e-05
2013-09-27,1.9406967449655404e-05
2013-09-30,6.574231866518916e-05
2013-10-01,3.6333216282017055e-05
2013-10-02,5.7665733935002716e-05
2013-10-03,0.00015787148718259913
2013-10-04,4.5832118065592484e-05
2013-10-07,8.40585405110569e-05
2013-10-08,0.000138322215450071
2013-10-09,0.0004539105859042273
2013-10-10,0.00014412265773795522
2013-10-11,3.876750344352135e-05
2013-10-14,6.636715783158975e-05
2013-10-15,3.058635243228719e-05
2013-10-16,6.338188799939949e-05
2013-10-17,7.095391369302297e-05
2013-10-18,2.8489396585667766e-05
2013-10-21,1.1950852437268788e-05
2013-10-22,8.596892309104285e-05
2013-10-23,5.4767432870278914e-05
2013-10-24,6.044301784367618e-05
2013-10-25,0.00012814464060847557
2013-10-28,0.0007203926479856699
2013-10-29,0.00038093115897478645
2013-10-30,0.0004100000116221374
2013-10-31,0.00011873016356839689
2013-11-01,9.243789923470743e-05
2013-11-04,7.245471565893967e-05
2013-11-05,6.17202076174588e-05
2013-11-06,5.512734986206785e-05
2013-11-07,0.0001852565592194522
2013-11-08,0.00012565473980353015
2013-11-11,1.4466157553598472e-05
2013-11-12,3.0667289880253756e-05
2013-11-13,9.610943351862382e-05
2013-11-14,2.387972369952607e-05
2013-11-15,7.267258037294209e-05
2013-11-18,2.823302802316969e-05
2013-11-19,2.0105868120346508e-05
2013-11-20,0.00014007366367747252
2013-11-21,4.595699711789614e-05
2013-11-22,3.933175595404484e-05
2013-11-25,3.191342318135668e-05
2013-11-26,4.358222738934687e-05
2013-11-27,1.701067247354286e-05
2013-11-29,1.701067247354286e-05
2013-12-02,4.079427634323379e-05
2013-12-03,9.229340496427712e-05
2013-12-04,0.00015149348764335183
2013-12-05,1.5374885353680775e-05
2013-12-06,5.710334657320571e-05
2013-12-09,2.221090646991875e-05
2013-12-10,8.561466966847963e-05
2013-12-11,4.132711500096438e-05
2013-12-12,3.4868983793099115e-05
2013-12-13,3.390338304871845e-05
2013-12-16,0.00019518598817157293
2013-12-17,2.8304188810379487e-05
2013-12-18,0.0001238165575038954
2013-12-19,4.02616114773474e-05
2013-12-20,5.6114315101016025e-05
2013-12-23,4.312480038716248e-05
2013-12-24,3.726736749566805e-05
2013-12-26,0.0001238032131699876
2013-12-27,5.0895187600345604e-05
2013-12-30,2.2289531815669667e-05
2013-12-31,7.476916340222185e-05
2014-01-02,2.775906755845679e-05
2014-01-03,4.0751578725102044e-05
2014-01-06,7.848905147206936e-05
2014-01-07,4.7541749067139944e-05
2014-01-08,5.0770076345478574e-05
2014-01-09,2.4000784296688223e-05
2014-01-10,4.0760818816141846e-05
2014-01-13,9.057564575699709e-05
2014-01-14,6.762491596962556e-05
2014-01-15,2.1445595904995225e-05
2014-01-16,6.564797225230745e-05
2014-01-17,3.154584807757161e-05
2014-01-21,7.005493089676883e-05
2014-01-22,1.0956461374284833e-05
2014-01-23,0.00013030412523064538
2014-01-24,0.0001979487802443291
2014-01-27,0.00029009286130129655
2014-01-28,0.0002783131549826986
2014-01-29,0.00010191263201583021
2014-01-30,3.91334646906218e-05
2014-01-31,0.00016089706764640802
2014-02-03,0.0008335337137214399
2014-02-04,5.107449244716921e-05
2014-02-05,7.121928055693712e-05
2014-02-06,4.1331866927011e-05
2014-02-07,3.1951814291705793e-05
2014-02-10,4.25465184953945e-05
