date,parkinson_volatility
2011-08-01,0.0034158492711056144
2011-08-02,0.00044937549152005096
2011-08-03,0.0002890610574667728
2011-08-04,0.0004898052668572461
2011-08-05,0.0006842820089300224
2011-08-08,0.0013967316955507882
2011-08-09,0.0017207828953738787
2011-08-10,0.0013212823794581403
2011-08-11,0.0019513125589218983
2011-08-12,0.0004363929182803356
2011-08-15,0.0001920496185748097
2011-08-16,0.0002706395360798084
2011-08-17,0.0002017160781324544
2011-08-18,0.0003001812071198152
2011-08-19,0.0003011229753305189
2011-08-22,0.00019184334271079274
2011-08-23,0.0006432468797332001
2011-08-24,0.00045780168426540576
2011-08-25,0.0004273505346880103
2011-08-26,0.0011878457590043913
2011-08-29,0.00012390828763801512
2011-08-30,0.00032597170724965385
2011-08-31,0.0003465459038020008
2011-09-01,0.00025116509796144714
2011-09-02,0.00019327115813088655
2011-09-06,0.0005282239004281247
2011-09-07,0.0002612433504646241
2011-09-08,0.0002935349005028843
2011-09-09,0.0004675567213552387
2011-09-12,0.0006256609150483038
2011-09-13,0.0005828643685581342
2011-09-14,0.0009091874904139607
2011-09-15,0.0006697121253879492
2011-09-16,0.00048350642647530286
2011-09-19,9.082176419418705e-05
2011-09-20,0.0005149461464693265
2011-09-21,0.0008803630715597202
2011-09-22,0.0002932157335145407
2011-09-23,0.00031762778518072503
2011-09-26,0.0002463943931596622
2011-09-27,0.0003428981807725453
2011-09-28,0.0005882273108022677
2011-09-29,0.0014059223690125007
2011-09-30,0.0004393619795679243
2011-10-03,0.0020418125291289846
2011-10-04,0.00047070056256425354
2011-10-05,0.0006378573485425032
2011-10-06,0.0002486270308195127
2011-10-07,0.00017852168666203263
2011-10-10,0.00017377740845497648
2011-10-11,0.00014518321506082606
2011-10-12,0.00027156611830569314
2011-10-13,0.00015287734692390694
2011-10-14,0.00011007233300350353
2011-10-17,0.0002156310036764443
2011-10-18,0.0017044479508030097
2011-10-19,0.0008215246619365152
2011-10-20,0.00018419516548195717
2011-10-21,0.00022258272200909447
2011-10-24,0.00023462543636452738
2011-10-25,0.00040771507933826454
2011-10-26,0.0002759998445215755
2011-10-27,0.00020927081207432668
2011-10-28,0.0002040637984810733
2011-10-31,0.0001505698291561132
2011-11-01,0.00022038482722216784
2011-11-02,0.00014406215894567065
2011-11-03,0.00019592475751245998
2011-11-04,0.00018055600663716254
2011-11-07,0.00015551793301592836
2011-11-08,0.00024485021775535256
2011-11-09,0.0001631080480694149
2011-11-10,0.0001267883686877955
2011-11-11,0.00016988430892768514
2011-11-14,6.902980582185828e-05
2011-11-15,0.00011187647155847463
2011-11-16,0.00036530962194979616
2011-11-17,0.00026918495988519846
2011-11-18,6.574793883353353e-05
2011-11-21,0.00018796051069130729
2011-11-22,0.00018593768498372198
2011-11-23,8.709540139561437e-05
2011-11-25,0.00010834884362166077
2011-11-28,0.00021611113831181407
2011-11-29,0.00020953216256678917
2011-11-30,0.0005608480795167796
2011-12-01,6.616417079753852e-05
2011-12-02,0.000144189913416487
2011-12-05,0.0003844491012061416
2011-12-06,5.547489045497112e-05
2011-12-07,0.0005363033031619686
2011-12-08,0.0003739146063537153
2011-12-09,0.00014073843547536335
2011-12-12,0.00017251023160922907
2011-12-13,0.00039259957057169117
2011-12-14,7.037677782435333e-05
2011-12-15,0.00013064810924697396
2011-12-16,9.335466701375983e-05
2011-12-19,7.72440144828615e-05
2011-12-20,4.922003371085994e-05
2011-12-21,2.947969282632482e-05
2011-12-22,0.00016569392798200408
2011-12-23,9.064544168324287e-05
2011-12-27,5.247859754518448e-05
2011-12-28,9.754183413141533e-05
2011-12-29,6.354719922281882e-05
2011-12-30,3.4762754416065666e-05
2012-01-03,4.7513538953175516e-05
2012-01-04,0.00013468550790597794
2012-01-05,0.00011420403647729927
2012-01-06,0.00011367399895502121
2012-01-09,3.244219749742532e-05
2012-01-10,5.82870687192121e-05
2012-01-11,0.00014653769097663086
2012-01-12,6.500986649412916e-05
2012-01-13,9.730422583794138e-05
2012-01-17,7.540329985151175e-05
2012-01-18,0.0001965051609617885
2012-01-19,0.00033864817259134675
2012-01-20,0.00010779853836438504
2012-01-23,0.0001554523938770023
2012-01-24,0.0002230604183687614
2012-01-25,0.00046934866027008835
2012-01-26,0.000462862308581612
2012-01-27,0.00011839369335523655
2012-01-30,0.0001703294790792253
2012-01-31,0.00029866308769401536
2012-02-01,0.0002865550829843711
2012-02-02,0.00020023102027573285
2012-02-03,0.0005494637065081028
2012-02-06,7.177490282134035e-05
2012-02-07,0.0002022660955155546
2012-02-08,6.912254258837156e-05
2012-02-09,0.00022831117744414703
2012-02-10,0.00018249528830846146
2012-02-13,9.213061179881011e-05
2012-02-14,0.00010457822211940223
2012-02-15,4.662687276467448e-05
2012-02-16,4.806376675668603e-05
2012-02-17,1.1586306344871561e-05
2012-02-21,5.0002816481895305e-05
2012-02-22,0.00010925225854104796
2012-02-23,5.840352477084203e-05
2012-02-24,6.616417079753852e-05
2012-02-27,9.203833674714216e-05
2012-02-28,5.717056941192027e-05
2012-02-29,3.2498234476260144e-05
2012-03-01,3.008100529459957e-05
2012-03-02,5.373742356710394e-05
2012-03-05,0.00012638109519965367
2012-03-06,0.00020013725910492314
2012-03-07,2.9171492636812534e-05
2012-03-08,0.0001747979136571894
2012-03-09,4.3095968136119856e-05
2012-03-12,0.00010158887636546857
2012-03-13,5.505370748753753e-05
2012-03-14,8.07989148585488e-05
2012-03-15,5.8196518324015344e-05
2012-03-16,2.0573655674870763e-05
2012-03-19,3.345397043840827e-05
2012-03-20,0.0001987628600046102
2012-03-21,0.00012894971812851396
2012-03-22,8.174396862146425e-05
2012-03-23,2.7572621843072873e-05
2012-03-26,0.00018686209763246745
2012-03-27,0.00023144165549706083
2012-03-28,0.0001369797928537128
2012-03-29,0.0012544673333222869
2012-03-30,0.0003001755580157299
2012-04-02,0.00014090635624043347
2012-04-03,8.161710808142342e-05
2012-04-04,3.858744846476372e-05
2012-04-05,3.6196700373321e-05
2012-04-09,7.811001316965751e-05
2012-04-10,0.00013313962079449944
2012-04-11,5.0705090220869265e-05
2012-04-12,8.634133635926189e-05
2012-04-13,6.999610642537689e-05
2012-04-16,0.00010561469180956127
2012-04-17,0.00013041254278588123
2012-04-18,3.810015780823876e-05
2012-04-19,0.0005938265179735535
2012-04-20,6.236113101928347e-05
2012-04-23,1.908358223698172e-05
2012-04-24,5.552644836471464e-05
2012-04-25,7.117550159931637e-05
2012-04-26,0.0005268332415067309
2012-04-27,0.00014099868405339879
2012-04-30,0.000452351398280976
2012-05-01,0.0001720896156533381
2012-05-02,8.022227657910526e-05
2012-05-03,0.00014710355065206997
2012-05-04,0.00013555321758883712
2012-05-07,0.00016415160432872172
2012-05-08,0.00013433348622995402
2012-05-09,0.00014477435554670633
2012-05-10,8.082806418471042e-05
2012-05-11,4.5288264140950436e-05
2012-05-14,0.00011893461273502248
2012-05-15,0.00010448191792746018
2012-05-16,2.408757734019751e-05
2012-05-17,6.332112185836303e-05
2012-05-18,0.00029489961165067325
2012-05-21,0.00027711653648491633
2012-05-22,0.00014652684107762572
2012-05-23,0.0001642927325118949
2012-05-24,0.0003458128106893295
2012-05-25,5.4339946225655944e-05
2012-05-29,6.498528735683225e-05
2012-05-30,5.4514365455902337e-05
2012-05-31,8.738254074398199e-05
2012-06-01,0.0001082295096095043
2012-06-04,5.190051439729979e-05
2012-06-05,0.00025687970754746355
2012-06-06,0.0001593077094575464
2012-06-07,0.00010546879547649876
2012-06-08,0.0002610713427496554
2012-06-11,0.00010336662675642183
2012-06-12,0.0001389896013656368
2012-06-13,9.864438325441597e-05
2012-06-14,0.00023292707287544192
2012-06-15,0.00018493168848158077
2012-06-18,0.00017346222273214343
2012-06-19,0.00019043215440649403
2012-06-20,8.73381773447149e-05
2012-06-21,0.00032295571372762213
2012-06-22,0.00013011112992480722
2012-06-25,0.00022255708663021008
2012-06-26,0.0003967687339404912
2012-06-27,0.00032057137570252266
2012-06-28,0.002866367161112438
2012-06-29,0.0007663670725194965
2012-07-02,0.0012192034876905991
2012-07-03,0.00045520009629457036
2012-07-05,0.0001978328915438341
2012-07-06,7.296144560724383e-05
2012-07-09,0.0001463701452214587
2012-07-10,0.00016657876952156815
2012-07-11,4.004313847758126e-05
2012-07-12,0.0002526184036164833
2012-07-13,0.00011426605036624785
2012-07-16,3.739148612862911e-05
2012-07-17,0.00020063535294075562
2012-07-18,0.0003016521207043582
2012-07-19,0.001839419199099682
2012-07-20,0.00011079584331644814
2012-07-23,0.00014419973057856934
2012-07-24,7.52193854399146e-05
2012-07-25,0.0005076092596762674
2012-07-26,0.0008037800722521456
2012-07-27,0.00043188935875038674
2012-07-30,8.536993813715e-05
2012-07-31,0.00059093441570042
2012-08-01,0.00018736856886832515
2012-08-02,0.0002871281815783655
2012-08-03,0.0003622805085416193
2012-08-06,0.00016740101948053052
2012-08-07,0.0003288945587893794
2012-08-08,0.00013131446866136107
2012-08-09,0.00015992843082433169
2012-08-10,2.250444913045313e-05
2012-08-13,4.6963765505689644e-05
2012-08-14,2.8181317365291023e-05
2012-08-15,0.00015919616076216127
2012-08-16,7.180641419562543e-05
2012-08-17,7.344363218986335e-05
2012-08-20,9.651483991088305e-05
2012-08-21,5.30918130195554e-05
2012-08-22,7.029077510217681e-05
2012-08-23,4.296902019850732e-05
2012-08-24,3.3359166459415544e-05
2012-08-27,0.00015266693877860797
2012-08-28,4.226242026418315e-05
2012-08-29,4.344378133869184e-05
2012-08-30,5.112646675613218e-05
2012-08-31,8.129337890146596e-05
2012-09-04,5.648126823141603e-05
2012-09-05,6.816816986250013e-05
2012-09-06,2.889505904816897e-05
2012-09-07,3.7418695247372904e-05
2012-09-10,0.00026460780722695193
2012-09-11,0.00019515501527960709
2012-09-12,5.2593649908609334e-05
2012-09-13,0.000245553714870696
2012-09-14,0.0002730487333573622
2012-09-17,4.850716703011684e-05
2012-09-18,0.00015300702578452117
2012-09-19,4.146739850496003e-05
2012-09-20,3.781658817872894e-05
2012-09-21,0.00020049093265457117
2012-09-24,7.115659664431353e-05
2012-09-25,4.979704412499118e-05
2012-09-26,0.00011399672409327682
2012-09-27,6.282456393163768e-05
2012-09-28,7.472612001517782e-05
2012-10-01,0.00012422525670016278
2012-10-02,3.787435741278634e-05
2012-10-03,3.013390500155464e-05
2012-10-04,0.00014138694253276821
2012-10-05,0.00018725549067055903
2012-10-08,0.00010156582198926837
2012-10-09,5.980088262284944e-05
2012-10-10,7.556049285771238e-05
2012-10-11,7.812479685637963e-05
2012-10-12,7.558685362224347e-05
2012-10-15,8.299026273114401e-05
2012-10-16,0.00028014159370559746
2012-10-17,0.00047199122794505324
2012-10-18,5.14548331797491e-05
2012-10-19,6.0202362723717704e-05
2012-10-22,0.00015992427952429852
2012-10-23,0.00010885962188590465
2012-10-24,9.243499757351436e-05
2012-10-25,9.645174803214044e-05
2012-10-26,9.804861902402317e-05
2012-10-30,9.804861902402317e-05
2012-10-31,4.888076899183961e-05
2012-11-01,0.00017109866761069652
2012-11-02,0.0001758356119433336
2012-11-05,0.0002874667754017391
2012-11-06,0.00039550207557069114
2012-11-07,0.0004925922208935865
2012-11-08,0.0002988306501474086
2012-11-09,0.00023467086621949736
2012-11-12,0.00027601766526903396
2012-11-13,0.0001257299622879612
2012-11-14,0.0002381185220070934
2012-11-15,5.417460975651226e-05
2012-11-16,0.000148980756783533
2012-11-19,0.00014771511391332227
2012-11-20,3.4824793726370644e-05
2012-11-21,9.846850147128936e-05
2012-11-23,2.3113458646240894e-05
2012-11-26,9.21281945952429e-05
2012-11-27,0.000208889411411781
2012-11-28,0.0001296762134026664
2012-11-29,0.00031512888404484034
2012-11-30,7.974548637602785e-05
2012-12-03,0.00015294777699579606
2012-12-04,6.440762603103243e-05
2012-12-05,4.768784857698828e-05
2012-12-06,4.827698070304563e-05
2012-12-07,3.259889977375939e-05
2012-12-10,4.3000835004652466e-05
2012-12-11,9.825355863507344e-05
2012-12-12,9.961346113146523e-05
2012-12-13,0.00013984175269536757
2012-12-14,4.564405882037788e-05
2012-12-17,3.979537766892023e-05
2012-12-18,9.056229828435962e-05
2012-12-19,5.723470421688228e-05
2012-12-20,0.0001340737366452602
2012-12-21,0.00014179650401001284
2012-12-24,3.248816288770865e-05
2012-12-26,6.474695536097876e-05
2012-12-27,5.016085366736574e-05
2012-12-28,8.65708071317928e-05
2012-12-31,7.367772673413563e-05
2013-01-02,0.00011899703202152965
2013-01-03,0.0003624484571866048
2013-01-04,5.897884994524607e-05
2013-01-07,8.134225099262405e-05
2013-01-08,0.00010645659443178893
2013-01-09,0.00013339348841563206
2013-01-10,9.583432951321675e-05
2013-01-11,0.00014776626087060788
2013-01-14,0.0004173218913001276
2013-01-15,5.155732253968701e-05
2013-01-16,2.6594526072696564e-05
2013-01-17,0.0002300737759342436
2013-01-18,2.0468663832506656e-05
2013-01-21,2.0468663832506656e-05
2013-01-22,0.0002758734624713688
2013-01-23,7.40053332152268e-05
2013-01-24,3.333495777651532e-05
2013-01-25,5.001050283347484e-05
2013-01-28,6.093137370030785e-05
2013-01-29,0.00011655741734736401
2013-01-30,3.090039040226738e-05
2013-01-31,8.223780378416533e-05
2013-02-01,2.576841728488316e-05
2013-02-04,0.00012751173192913654
2013-02-05,0.00010974195367527191
2013-02-06,2.12525869782399e-05
2013-02-07,7.999753645055943e-05
2013-02-08,0.00014084824440094144
2013-02-11,4.771895312224619e-05
2013-02-12,2.2358136536305392e-05
2013-02-13,4.258365531757497e-05
2013-02-14,2.4535453078643527e-05
2013-02-15,2.3269149750495665e-05
2013-02-18,2.3269149750495665e-05
2013-02-19,0.0009461965434859595
2013-02-20,0.00022315078522110288
2013-02-21,0.0001320007710584856
2013-02-22,0.00016144568182314408
2013-02-25,0.0002634899021241484
2013-02-26,0.00015224584842065338
2013-02-27,0.0001471537118956904
2013-02-28,4.067507062138822e-05
2013-03-01,0.000107301480251846
2013-03-04,1.737091338358217e-05
2013-03-05,5.4871082562007175e-05
2013-03-06,4.362835388801437e-05
2013-03-07,2.9769484606731743e-05
2013-03-08,6.61969192461931e-05
2013-03-11,9.727374601817215e-05
2013-03-12,0.00010263146577989276
2013-03-13,3.396637713995117e-05
2013-03-14,6.846905921472431e-05
2013-03-15,2.7813993545641964e-05
2013-03-18,0.00016962639985600438
2013-03-19,2.7312030484184708e-05
2013-03-20,6.143076176712908e-05
2013-03-21,6.183359686547717e-05
2013-03-22,0.00013769036493515308
2013-03-25,5.557755930639534e-05
2013-03-26,5.587992822684783e-05
2013-03-27,0.00028837211790335614
2013-03-28,7.49087849354469e-05
2013-03-29,7.49087849354469e-05
2013-04-01,0.0005884997567543546
2013-04-02,0.0005503967031463557
2013-04-03,0.00011910337256509043
2013-04-04,9.573333284231912e-05
2013-04-05,7.743900083618755e-05
2013-04-08,0.00010800280802400228
2013-04-09,3.5767358847003075e-05
2013-04-10,2.4135510263203725e-05
2013-04-11,4.123085487001263e-05
2013-04-12,3.964778289305251e-05
2013-04-15,0.0001874529126115187
2013-04-16,0.0001402143781349937
2013-04-17,0.00013053008134180475
2013-04-18,0.0007567937991409723
2013-04-19,0.00016355877688565697
2013-04-22,0.00021813730186087264
2013-04-23,0.00024667343569190236
2013-04-24,2.9119838582385667e-05
2013-04-25,6.629130918521457e-05
2013-04-26,0.00010550202464509501
2013-04-29,4.609675568944579e-05
2013-04-30,0.00013809700004865
2013-05-01,0.0001307771831394555
2013-05-02,9.857541440464185e-05
2013-05-03,0.00013732650496263714
2013-05-06,0.00019903450715932214
2013-05-07,0.00014176340673954758
2013-05-08,0.0005764816122794974
2013-05-09,0.00011350088110059494
2013-05-10,0.0001289838297297408
2013-05-13,2.689865768522071e-05
2013-05-14,8.111538376684797e-05
2013-05-15,0.0001166438152661283
2013-05-16,0.00012499994027431665
2013-05-17,0.00010878131582500161
2013-05-20,2.2958302522744275e-05
2013-05-21,3.082390744468189e-05
2013-05-22,0.00028047887102405455
2013-05-23,9.287060952663115e-05
2013-05-24,9.953035370941797e-05
2013-05-28,0.00012657873399924506
2013-05-29,4.9479884116218555e-05
2013-05-30,0.0003116562768327009
2013-05-31,0.00044972822361235204
2013-06-03,7.635323835755069e-05
2013-06-04,0.00010586902750632044
2013-06-05,0.00019759191538675286
2013-06-06,8.991752325842488e-05
2013-06-07,0.00014052958817856314
2013-06-10,0.00015956395976913457
2013-06-11,0.00030823251128702094
2013-06-12,6.960923636478335e-05
2013-06-13,9.994020249053014e-05
2013-06-14,6.50868378404547e-05
2013-06-17,0.00011208332903277474
2013-06-18,0.0001330452748720256
2013-06-19,7.22820259531376e-05
2013-06-20,0.00011966491285911187
2013-06-21,0.00017190267575657964
2013-06-24,0.0002181354413304094
2013-06-25,0.0003055107659780483
2013-06-26,9.365740050116015e-05
2013-06-27,0.00012690351145267295
2013-06-28,9.962732996944062e-05
2013-07-01,5.8531139673294834e-05
2013-07-02,3.142120856531564e-05
2013-07-03,0.0001199880731026944
2013-07-04,0.0001199880731026944
2013-07-05,7.066056703521143e-05
2013-07-08,0.00011970095988129318
2013-07-09,0.00010536490324084966
2013-07-10,0.00010083945581464279
2013-07-11,6.299672684319508e-05
2013-07-12,8.54575679075359e-05
2013-07-15,4.178198299995878e-05
2013-07-16,5.0212607945278164e-05
2013-07-17,0.00018743390593878434
2013-07-18,0.0002780148577514834
2013-07-19,0.00026560601631532983
2013-07-22,9.049808855865258e-05
2013-07-23,5.8434003382202636e-05
2013-07-24,6.427178457639887e-05
2013-07-25,5.862851837614183e-05
2013-07-26,7.222704216593604e-05
2013-07-29,5.5720326655196905e-05
2013-07-30,0.00010522181597310889
2013-07-31,9.567729623927753e-05
2013-08-01,2.5867967357906948e-05
2013-08-02,8.307688819015505e-05
2013-08-05,0.00011107728610131718
2013-08-06,4.7822483341655346e-05
2013-08-07,4.1166819736000554e-05
2013-08-08,4.4085962296597233e-05
2013-08-09,0.0001181608743023556
2013-08-12,2.321125369330509e-05
2013-08-13,7.927182469419567e-05
2013-08-14,6.669233277819017e-05
2013-08-15,0.00010873058432087807
2013-08-16,6.777814941889012e-05
2013-08-19,3.828017693777963e-05
2013-08-20,0.00010460938835949635
2013-08-21,5.280140368507237e-05
2013-08-22,5.716266042634116e-05
2013-08-23,4.5251906977697194e-05
2013-08-26,2.8028953250376854e-05
2013-08-27,4.713570967039112e-05
2013-08-28,4.5961000233875076e-05
2013-08-29,0.00019643921295098692
2013-08-30,0.00012072965721142496
2013-09-03,6.630460887591133e-05
2013-09-04,9.006662208957793e-05
2013-09-05,7.892692939680964e-05
2013-09-06,0.0003335002547753558
2013-09-09,3.8878168539675986e-05
2013-09-10,4.188196025114472e-05
2013-09-11,4.772901185989385e-05
2013-09-12,4.092822038107309e-05
2013-09-13,8.2569800326222e-05
2013-09-16,5.250216723121307e-05
2013-09-17,0.0001305491876799023
2013-09-18,0.00020551627049588862
2013-09-19,0.0004365026346094172
2013-09-20,0.00013012911090489935
2013-09-23,0.00012369491639862686
2013-09-24,0.00011846349511816484
2013-09-25,4.420867301782186e-05
2013-09-26,5.455673563876953e-05
2013-09-27,2.6029754278343707e-05
2013-09-30,3.0870410456873264e-05
2013-10-01,0.00011484193222400529
2013-10-02,2.160816399090642e-05
2013-10-03,3.5454728707291045e-05
2013-10-04,5.6535220256260604e-05
2013-10-07,2.0047910748148382e-05
2013-10-08,6.833432507502176e-05
2013-10-09,3.454149333669359e-05
2013-10-10,0.0003107636837309607
2013-10-11,3.917340333966425e-05
2013-10-14,0.00010912339405057992
2013-10-15,8.93306855191502e-05
2013-10-16,7.914198966949716e-05
2013-10-17,0.00023324958297361542
2013-10-18,0.001086176687592713
2013-10-21,0.00022062471247940194
2013-10-22,0.00015094874827701192
2013-10-23,7.161345181793674e-05
2013-10-24,0.00011493204980596937
2013-10-25,6.36869126748861e-05
2013-10-28,9.299658387710127e-05
2013-10-29,0.00013378904560539082
2013-10-30,6.277529097128611e-05
2013-10-31,5.588728180355787e-05
2013-11-01,4.345967911691798e-05
2013-11-04,6.170336283380262e-05
2013-11-05,3.440008528570343e-05
2013-11-06,0.0003637599569066731
2013-11-07,0.00012709550519563126
2013-11-08,5.816424274024091e-05
2013-11-11,3.150310164648794e-05
2013-11-12,7.724035622911446e-05
2013-11-13,0.00012655498725386153
2013-11-14,3.0931081730755524e-05
2013-11-15,5.3363957455125285e-05
2013-11-18,2.5186812814031778e-05
2013-11-19,2.9737412022437527e-05
2013-11-20,9.947205442690291e-05
2013-11-21,0.00011607462835853486
2013-11-22,6.0626468434204666e-05
2013-11-25,4.9552159359721046e-05
2013-11-26,5.73899808293874e-05
2013-11-27,4.69451771415913e-05
2013-11-29,4.69451771415913e-05
2013-12-02,4.3162021073684394e-05
2013-12-03,9.929445668197735e-05
2013-12-04,0.00023364982487183333
2013-12-05,8.769771585037107e-05
2013-12-06,5.201389887877888e-05
2013-12-09,5.118632693012145e-05
2013-12-10,3.505708716079776e-05
2013-12-11,0.00032762718923059196
2013-12-12,0.00019312866398444936
2013-12-13,0.00013961328892285994
2013-12-16,5.176029916339277e-05
2013-12-17,7.505303839723201e-05
2013-12-18,0.00022052674991477543
2013-12-19,5.1315813606884385e-05
2013-12-20,8.299495594616658e-05
2013-12-23,5.080047535130104e-05
2013-12-24,1.639084289727373e-05
2013-12-26,3.083544562156845e-05
2013-12-27,3.515942538326786e-05
2013-12-30,3.44680506575683e-05
2013-12-31,5.297873620577417e-05
2014-01-02,3.911541726900201e-05
2014-01-03,8.587032687952287e-05
2014-01-06,0.00010903561375934153
2014-01-07,0.0003554782070434009
2014-01-08,6.0019792722050006e-05
2014-01-09,2.1768302635134572e-05
2014-01-10,0.00019417753111776183
2014-01-13,0.00011372085555615635
2014-01-14,2.7816812067802264e-05
2014-01-15,4.9286191169399737e-05
2014-01-16,0.00048328186624881103
2014-01-17,4.587363653469124e-05
2014-01-21,9.905604593831514e-05
2014-01-22,3.171323202924802e-05
2014-01-23,9.722559900970179e-05
2014-01-24,0.0001643297885259007
2014-01-27,7.889823771501163e-05
2014-01-28,5.5241654523430946e-05
2014-01-29,0.00031361109806524276
2014-01-30,0.00015739961244848804
2014-01-31,5.651362001168392e-05
2014-02-03,0.000174280312135456
2014-02-04,0.00010479794163399011
2014-02-05,0.0001341512361550291
2014-02-06,6.81349460138857e-05
2014-02-07,0.00017027180578517407
2014-02-10,0.00016412407001732766
2014-02-11,0.00012171242013972965
2014-02-12,0.00012594655830141957
2014-02-13,0.00017334546245057365
2014-02-14,0.0005548115838144644
2014-02-18,9.008037539101755e-05
2014-02-19,5.236337916893965e-05
2014-02-20,5.146463303272672e-05
2014-02-21,3.8333526321634334e-05
2014-02-24,0.0004870818541240218
2014-02-25,6.431682245225153e-05
